block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10183022916316986,0.3223416805267334,-0.4674031734466553,1.2768391370773315,0.800139844417572,-1.2754850387573242,-0.08118227869272232,0.31081679463386536,-0.3929510712623596,0.9599116444587708,0.8695598840713501,-0.8497068881988525,0.5429187417030334,0.25563350319862366,0.054575204849243164,0.9736530184745789,0.5249999761581421,0.3799999952316284,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.01283334195613861,0.1300908625125885,1.0128333568572998,0.1300908625125885,1.5736807584762573,0.06576213240623474,0.17205193638801575,1.0988434553146362,0.17012204229831696,1.7899643182754517,0.13499999046325684,0.2380952537059784,6.121180057525635,1.9260647296905518,5.188717365264893,1.052892804145813,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02644086815416813,0.21172957122325897,-0.16877566277980804,0.8386895656585693,0.958061695098877,-0.8245905041694641,-0.053533997386693954,0.19575202465057373,-0.32365357875823975,0.3357801139354706,0.4818176031112671,-0.696796178817749,0.14339396357536316,0.1252427101135254,0.014210597611963749,0.6865622997283936,0.02499999850988388,0.4399999976158142,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04261722415685654,0.10410057008266449,1.0426172018051147,0.10410057008266449,1.4504939317703247,0.02130579575896263,0.10904298722743988,1.0636650323867798,0.08503183722496033,1.1911884546279907,0.09999999403953552,0.0,1.6809297800064087,0.6921255588531494,3.4559473991394043,0.7334727048873901,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021141700446605682,0.234918475151062,0.01970531977713108,0.930543839931488,0.835235595703125,-1.1049991846084595,0.01278918981552124,0.24024707078933716,0.16914868354797363,0.7085262537002563,0.6913043856620789,-1.203857183456421,0.3951781392097473,0.230119988322258,0.041711416095495224,0.9763301610946655,0.3149999976158142,0.550000011920929,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.017078325152397156,0.14714080095291138,1.0170783996582031,0.14714080095291138,1.6858735084533691,0.042690400034189224,0.20173171162605286,1.0531222820281982,0.19748875498771667,1.5076649188995361,0.17499999701976776,0.2857142984867096,-1.7316527366638184,0.36412134766578674,-0.7969534397125244,0.18961118161678314,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06087629497051239,0.28924551606178284,0.17709943652153015,1.1457407474517822,1.06589674949646,-0.8483569025993347,0.034044526517391205,0.3059535026550293,0.11179549992084503,0.983966588973999,1.1364994049072266,-0.7674691081047058,0.586895763874054,0.2442174106836319,0.02137540467083454,0.9838916659355164,0.6150000095367432,0.5849999785423279,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.02793627604842186,0.14437708258628845,1.0279362201690674,0.14437708258628845,1.4749470949172974,0.041015349328517914,0.26012226939201355,1.0631229877471924,0.2795531451702118,2.211470365524292,0.1850000023841858,0.28455284237861633,-3.806328058242798,1.15977942943573,-2.2508273124694824,0.6746509075164795,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06576617062091827,0.268756628036499,0.19646891951560974,1.0645815134048462,1.3403031826019287,-0.7281224131584167,-0.04250771924853325,0.19456714391708374,-0.3546959459781647,0.6152766942977905,0.7300541400909424,-0.6823110580444336,0.14653842151165009,0.1526893973350525,0.010945397429168224,0.843548595905304,0.054999999701976776,0.6150000095367432,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.025800155475735664,0.11116355657577515,1.025800108909607,0.11116355657577515,1.5006980895996094,0.05196439474821091,0.1695248782634735,1.0614569187164307,0.23625603318214417,1.4789402484893799,0.08999999612569809,0.27272728085517883,-4.025763034820557,1.0567785501480103,2.7363057136535645,0.6445141434669495,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01084293145686388,0.23064269125461578,-0.021089496091008186,0.9136070609092712,1.0291824340820312,-0.7766539454460144,-0.09552574902772903,0.2592235803604126,-0.4803459942340851,0.7438059449195862,0.6236813068389893,-0.8320726156234741,0.37367549538612366,0.22195446491241455,0.03779017925262451,0.9025725722312927,0.29999998211860657,0.5399999618530273,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.03137893229722977,0.1107897013425827,1.0313788652420044,0.1107896938920021,1.3073787689208984,0.06776611506938934,0.16377916932106018,1.0921865701675415,0.19459481537342072,1.5224851369857788,0.12999999523162842,0.38333335518836975,-1.2702399492263794,1.5363259315490723,6.169182777404785,1.3012683391571045,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0448525995016098,0.2834566533565521,0.11362741142511368,1.1228102445602417,1.1535803079605103,-0.83543461561203,0.0636211484670639,0.34330323338508606,0.2012062668800354,1.120836853981018,1.1664761304855347,-0.780803382396698,0.568397045135498,0.21241600811481476,0.09250982850790024,0.9828857183456421,0.6399999856948853,0.5249999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.04404482617974281,0.12848809361457825,1.0440447330474854,0.12848809361457825,1.4057098627090454,0.05146820470690727,0.1759442239999771,1.0766477584838867,0.1656513214111328,1.6855188608169556,0.14000000059604645,0.2109375,-3.4828686714172363,1.472755789756775,-4.179002285003662,0.7416863441467285,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040800195187330246,0.21748895943164825,0.09757528454065323,0.8615032434463501,0.6888976097106934,-0.48217687010765076,-0.02744389697909355,0.18418574333190918,0.17887723445892334,0.3264715075492859,0.7356018424034119,-0.8224649429321289,0.16905733942985535,0.14685408771038055,0.019788045436143875,0.763115406036377,0.04999999701976776,0.5649999976158142,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04008237645030022,0.1470441371202469,1.040082335472107,0.1470441371202469,1.4769837856292725,0.00443369010463357,0.09419697523117065,0.9243016242980957,0.09875112026929855,1.0616050958633423,0.14499999582767487,0.10000000149011612,-2.61332106590271,0.6742474436759949,1.749137282371521,0.38668525218963623,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053821295499801636,0.2159052938222885,0.1437164694070816,0.8727862238883972,0.7134838700294495,-0.5491029620170593,-0.02913135662674904,0.19712620973587036,0.00320087606087327,0.5452024936676025,0.5557246208190918,-0.7021570205688477,0.30184003710746765,0.22447820007801056,0.02393808215856552,0.9431525468826294,0.1899999976158142,0.6150000095367432,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.013776750303804874,0.12716875970363617,1.0137766599655151,0.12716875970363617,1.3850778341293335,0.014166123233735561,0.17863935232162476,1.0631355047225952,0.20017680525779724,1.4652340412139893,0.14000000059604645,0.2631579041481018,-3.6872594356536865,0.963742196559906,1.9389379024505615,0.49985793232917786,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003382007358595729,0.3264305293560028,-0.08752500265836716,1.319579005241394,1.1758335828781128,-0.7297472357749939,0.14803385734558105,0.38989394903182983,0.39181947708129883,1.0591661930084229,1.3733525276184082,-0.8492145538330078,0.5497869253158569,0.2372261881828308,0.03772863745689392,0.9650282859802246,0.5450000166893005,0.48499998450279236,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.05119369551539421,0.13125872611999512,1.0511937141418457,0.13125872611999512,1.5109041929244995,0.01841871067881584,0.17205189168453217,1.0210977792739868,0.17948386073112488,1.3764883279800415,0.16499999165534973,0.20183485746383667,-0.13063235580921173,3.601038694381714,-9.48953914642334,2.085106372833252,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0739276111125946,0.2496151328086853,0.22499527037143707,1.0090566873550415,0.9007589817047119,-0.5692141056060791,0.017472488805651665,0.17828235030174255,-0.27983444929122925,0.9389551877975464,0.7782745361328125,-0.47263622283935547,0.12810558080673218,0.14021840691566467,0.011900530196726322,0.7287196516990662,0.044999998062849045,0.5949999690055847,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.004766144789755344,0.08018043637275696,1.0047661066055298,0.08018042892217636,1.2774003744125366,-0.0016803875332698226,0.14015066623687744,1.0003106594085693,0.18626387417316437,1.359737753868103,0.054999999701976776,0.2222222238779068,-4.6893205642700195,1.1301472187042236,-1.1302530765533447,0.27950355410575867,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05476193130016327,0.20095188915729523,0.14751896262168884,0.8123379945755005,0.6245344877243042,-0.5427501201629639,0.01732826605439186,0.18921451270580292,-0.12323878705501556,0.644536554813385,0.650883674621582,-0.5358033180236816,0.3658885061740875,0.25014400482177734,0.028965801000595093,0.9413011074066162,0.29499998688697815,0.6150000095367432,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.02162264473736286,0.1316712647676468,1.0216225385665894,0.1316712647676468,1.3859748840332031,0.035939544439315796,0.17138168215751648,1.1079601049423218,0.16489386558532715,1.4989875555038452,0.14999999105930328,0.2881355881690979,-3.6654295921325684,0.8917073607444763,-1.0443918704986572,0.32521140575408936,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06795605272054672,0.2528420090675354,0.20085552334785461,1.0221011638641357,0.8786133527755737,-0.7468852996826172,0.07695560157299042,0.37173914909362793,0.22217994928359985,1.1343213319778442,1.4902960062026978,-0.8833745718002319,0.5439655780792236,0.24512769281864166,0.04402615875005722,0.9761838912963867,0.5399999618530273,0.6200000047683716,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02038669027388096,0.12296818941831589,1.0203865766525269,0.12296818941831589,1.4504109621047974,0.0742478221654892,0.21119153499603271,1.104430079460144,0.1965140551328659,1.7685507535934448,0.12999999523162842,0.37037038803100586,-6.047780513763428,1.982325792312622,-4.96712064743042,0.9882083535194397,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009617660194635391,0.21639211475849152,-0.03497450426220894,0.8747543096542358,1.0655847787857056,-0.8968324661254883,-0.008734012953937054,0.1859990954399109,-0.07040899246931076,0.46616843342781067,0.720831573009491,-0.6868916749954224,0.14014045894145966,0.16270744800567627,0.01193437073379755,0.9207780957221985,0.044999998062849045,0.5550000071525574,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.02162029966711998,0.08509637415409088,1.021620273590088,0.08509636670351028,1.292117953300476,-0.0074543128721416,0.07442938536405563,0.9420375823974609,0.08961790055036545,1.0706634521484375,0.05999999865889549,0.1111111119389534,-0.5874382257461548,0.21959219872951508,0.5421878695487976,0.301043838262558,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021071224473416805,0.22353839874267578,-0.08237134665250778,0.9036427140235901,0.5983355045318604,-0.744823157787323,-0.05492201820015907,0.244233176112175,-0.16024525463581085,0.7158962488174438,0.8967803716659546,-0.9410848617553711,0.3176736533641815,0.21881651878356934,0.03654167056083679,0.9477392435073853,0.23499999940395355,0.5049999952316284,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.004172805696725845,0.12010990083217621,0.9958271384239197,0.1201099082827568,1.3393054008483887,0.01914096251130104,0.14884525537490845,1.0340827703475952,0.13460171222686768,1.3679388761520386,0.125,0.10638297349214554,0.18362146615982056,0.9707661867141724,3.5830705165863037,0.7750808000564575,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03470085933804512,0.24896514415740967,-0.21412989497184753,1.0064290761947632,0.7132545113563538,-0.6806228160858154,0.08198272436857224,0.3416815400123596,0.081380195915699,0.9917458891868591,1.6537801027297974,-1.0688825845718384,0.5680215358734131,0.210306778550148,0.06008442863821983,0.9553530216217041,0.6200000047683716,0.41999998688697815,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.03960012272000313,0.12520864605903625,1.0396000146865845,0.12520864605903625,1.2887353897094727,0.014048025012016296,0.1980036497116089,1.0088562965393066,0.20904847979545593,1.563517689704895,0.1550000011920929,0.3145161271095276,1.9907493591308594,1.6021201610565186,-5.299693584442139,1.004370927810669,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08019094169139862,0.2455456405878067,0.25031447410583496,0.9926059246063232,0.9835045337677002,-0.5500091910362244,0.011871730908751488,0.14896294474601746,-0.1597345918416977,0.2974821925163269,0.6080870628356934,-0.5070292949676514,0.12517324090003967,0.15587729215621948,0.00867584627121687,0.881100058555603,0.04999999701976776,0.5999999642372131,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.011280243285000324,0.1014256626367569,1.0112801790237427,0.1014256700873375,1.2644495964050293,-0.00940531026571989,0.09937497228384018,0.9897421002388,0.16408805549144745,1.349998950958252,0.07499999552965164,0.20000000298023224,-5.1102447509765625,1.3101919889450073,-0.7723429799079895,0.15322130918502808,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022893637418746948,0.23680812120437622,-0.1663997769355774,0.9572849273681641,0.7183279991149902,-0.9600570201873779,0.12892861664295197,0.30403009057044983,0.1595732718706131,1.1308808326721191,1.1162283420562744,-0.6286764144897461,0.3349439799785614,0.2367396056652069,0.023101886734366417,0.9614495635032654,0.22999998927116394,0.42499998211860657,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.019876277074217796,0.12243659794330597,1.01987624168396,0.12243659049272537,1.3978707790374756,0.03648773208260536,0.19871322810649872,1.0788668394088745,0.2863926887512207,2.1121418476104736,0.12999999523162842,0.3695652186870575,1.4743283987045288,2.154442071914673,-8.18674087524414,1.7612367868423462,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05357757583260536,0.29208460450172424,-0.29043808579444885,1.1807374954223633,0.6303371787071228,-1.102130651473999,-0.000888233189471066,0.3385981023311615,-0.02637745626270771,0.9615890979766846,0.976334810256958,-1.0110782384872437,0.5782454609870911,0.23493154346942902,0.06571825593709946,0.9831786155700684,0.6200000047683716,0.41999998688697815,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.020185908302664757,0.1459326446056366,1.020185947418213,0.1459326446056366,1.407593011856079,0.06845313310623169,0.20075508952140808,1.079690933227539,0.22173382341861725,1.865471363067627,0.2149999886751175,0.24193547666072845,3.6013848781585693,0.6759207844734192,0.09662237018346786,0.2621708810329437,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005212634801864624,0.16421110928058624,-0.09492521733045578,0.6638151407241821,0.5446820259094238,-0.4144554138183594,-0.002211107173934579,0.14772860705852509,-0.04642048105597496,0.4503733217716217,0.49573251605033875,-0.45873212814331055,0.1376812756061554,0.16035602986812592,0.014332927763462067,0.9260949492454529,0.044999998062849045,0.4650000035762787,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.012707808054983616,0.08728927373886108,1.0127078294754028,0.08728926628828049,1.337599277496338,-0.010257009416818619,0.09188277274370193,0.9783379435539246,0.11793024092912674,1.1751009225845337,0.07000000029802322,0.0,0.45593467354774475,0.1351734846830368,0.146999791264534,0.14217990636825562,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0591566264629364,0.2656024396419525,0.16528430581092834,1.0736844539642334,0.848196804523468,-0.8709332942962646,-0.051794860512018204,0.21115513145923615,-0.28907766938209534,0.5094199180603027,0.864128828048706,-0.7658076286315918,0.24469222128391266,0.1680976152420044,0.0261741541326046,0.807938277721405,0.09999999403953552,0.6150000095367432,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.02328304760158062,0.1127263605594635,1.0232830047607422,0.1127263531088829,1.4487106800079346,0.0043858992867171764,0.1350092887878418,1.030226707458496,0.05573991313576698,1.212262749671936,0.11499999463558197,0.05000000074505806,-4.236477375030518,1.3442447185516357,3.377065658569336,0.7679781913757324,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043876633048057556,0.29597893357276917,0.10351567715406418,1.1964799165725708,0.8143792152404785,-0.9478870034217834,-0.09029069542884827,0.35381385684013367,-0.36789876222610474,1.0416233539581299,1.0564570426940918,-0.9308678507804871,0.5172160863876343,0.23719221353530884,0.04563967511057854,0.9617018699645996,0.48499998450279236,0.5450000166893005,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05482781305909157,0.15081611275672913,1.0548278093338013,0.15081611275672913,1.4588000774383545,-0.002138302195817232,0.17238442599773407,1.0397318601608276,0.15876853466033936,1.6931794881820679,0.23999999463558197,0.1649484485387802,-2.15932559967041,2.194209098815918,5.780699253082275,1.2845265865325928,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002051259158179164,0.1694084107875824,-0.06556129455566406,0.6848250031471252,0.7097047567367554,-0.5576106309890747,0.044191520661115646,0.19440145790576935,0.11713297665119171,0.5802578330039978,0.871330976486206,-0.7260995507240295,0.10869383811950684,0.13417692482471466,0.005106688942760229,0.8569592833518982,0.03500000014901161,0.4899999797344208,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.011743057519197464,0.09152766317129135,1.0117430686950684,0.09152765572071075,1.3681142330169678,-0.019949879497289658,0.07090126723051071,0.9201418161392212,0.039389174431562424,1.0015777349472046,0.06499999761581421,0.0,-0.26539766788482666,0.49262335896492004,-2.7890841960906982,0.7929641604423523,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028220290318131447,0.18702580034732819,-0.18793250620365143,0.7560424208641052,0.5170954465866089,-0.5466290712356567,0.05593623220920563,0.23134362697601318,0.2088877111673355,0.877721905708313,0.9052764177322388,-0.6346956491470337,0.34126806259155273,0.23698118329048157,0.03388955444097519,0.9388139843940735,0.25,0.4350000023841858,0.25,0.25,0.25,0.011978023685514927,0.12847071886062622,1.011978030204773,0.12847070395946503,1.384920358657837,0.027339257299900055,0.12195532023906708,1.0216633081436157,0.14362187683582306,1.3749765157699585,0.1550000011920929,0.1599999964237213,1.702204704284668,1.0197786092758179,-3.5178563594818115,0.9202999472618103,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10715093463659286,0.3126937747001648,-0.5070056915283203,1.2640490531921387,0.8572977185249329,-0.9244554042816162,-0.10310302674770355,0.31772464513778687,-0.4700544774532318,0.9670487642288208,0.8435750007629395,-0.8673473000526428,0.4983638525009155,0.24120637774467468,0.0524766780436039,0.9697195887565613,0.5049999952316284,0.3199999928474426,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03426589071750641,0.142286479473114,1.0342658758163452,0.142286479473114,1.4386324882507324,0.026967613026499748,0.18391500413417816,1.0364065170288086,0.20928342640399933,1.7594496011734009,0.1850000023841858,0.24752475321292877,6.191277503967285,2.6572585105895996,6.611573219299316,1.4393160343170166,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.031271688640117645,0.18276137113571167,-0.20026765763759613,0.7388036251068115,0.627336323261261,-0.8011031150817871,-0.06119847297668457,0.208160862326622,-0.43295642733573914,0.7064060568809509,0.6679213047027588,-0.6960118412971497,0.11783201992511749,0.13848058879375458,0.009583845734596252,0.8583086133003235,0.02499999850988388,0.4350000023841858,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.021371059119701385,0.08297976106405258,1.0213710069656372,0.08297976106405258,1.391473650932312,0.0017013049218803644,0.07441748678684235,0.8997613787651062,0.06072143465280533,0.9632974863052368,0.07000000029802322,0.20000000298023224,1.8576147556304932,0.8384171724319458,3.939767360687256,0.7948952317237854,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026384154334664345,0.24881143867969513,0.03280321881175041,1.005807876586914,0.9990172982215881,-0.8900889158248901,0.013542607426643372,0.2327921837568283,0.03901968523859978,0.7339927554130554,0.7997087240219116,-0.620082437992096,0.36155569553375244,0.24334517121315002,0.028330687433481216,0.9784924387931824,0.26499998569488525,0.5349999666213989,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.01273040659725666,0.1321190446615219,1.012730360031128,0.1321190446615219,1.483229160308838,0.018723448738455772,0.1598636507987976,1.0317964553833008,0.19593515992164612,1.4429564476013184,0.12999999523162842,0.24528302252292633,-1.331727385520935,0.41071805357933044,-0.816586971282959,0.1492442786693573,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06235721334815025,0.28744056820869446,0.17822249233722687,1.1619641780853271,0.9605839848518372,-1.0436400175094604,0.0110954400151968,0.31139737367630005,-0.004282642155885696,0.877994179725647,0.8105486631393433,-0.8941755294799805,0.5285868644714355,0.2568357288837433,0.0628504604101181,0.9871776103973389,0.5199999809265137,0.5399999618530273,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.016615338623523712,0.16023321449756622,1.0166152715682983,0.16023319959640503,1.5752005577087402,0.008724317885935307,0.1595495641231537,1.033420443534851,0.17286783456802368,1.5576198101043701,0.22999998927116394,0.1538461595773697,-3.453012704849243,0.8371235132217407,-0.6645654439926147,0.4866899847984314,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05870017781853676,0.194331094622612,0.1634390950202942,0.7855737209320068,0.7501934766769409,-0.5675178170204163,-0.03980625420808792,0.192242830991745,-0.10235877335071564,0.4048440158367157,0.6490640640258789,-0.7348290681838989,0.1362396627664566,0.16834834218025208,0.0117835383862257,0.9163894653320312,0.03999999910593033,0.6150000095367432,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.020663008093833923,0.0894419476389885,1.0206630229949951,0.08944195508956909,1.5457509756088257,0.004959198646247387,0.09939087182283401,1.0396459102630615,0.14807209372520447,1.355757236480713,0.06499999761581421,0.25,-3.6360082626342773,1.0882072448730469,2.5433907508850098,0.666309654712677,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0207810215651989,0.23223872482776642,0.010152813978493214,0.9388133883476257,0.8629643321037292,-0.587850034236908,-0.11248265951871872,0.2624184787273407,-0.3647654950618744,0.7933140397071838,0.6153416633605957,-0.804511308670044,0.3557716906070709,0.2378331422805786,0.033653371036052704,0.9626049995422363,0.26499998569488525,0.550000011920929,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0036397434305399656,0.12345878034830093,1.0036396980285645,0.12345876544713974,1.3270403146743774,0.034072648733854294,0.13651145994663239,1.0588048696517944,0.18686017394065857,1.4767370223999023,0.14000000059604645,0.24528302252292633,-1.9983439445495605,1.968323826789856,7.244046688079834,1.6221578121185303,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06497811526060104,0.28672856092453003,0.1888173222541809,1.159085750579834,0.9749252200126648,-0.8193796873092651,0.10814071446657181,0.4128488600254059,0.39130932092666626,1.372843861579895,1.978522777557373,-1.3696274757385254,0.5052945017814636,0.23112361133098602,0.04902547225356102,0.9584001302719116,0.4749999940395355,0.6150000095367432,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.006692097056657076,0.17452774941921234,1.0066920518875122,0.17452776432037354,1.4289642572402954,0.020991729572415352,0.14637719094753265,1.0497628450393677,0.12390492111444473,1.404708981513977,0.25999999046325684,0.11578948050737381,-4.518265724182129,2.496285915374756,-6.934107303619385,1.3276933431625366,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04842322692275047,0.19274279475212097,0.12189505994319916,0.7791531085968018,0.724442183971405,-0.4220929741859436,-0.031015412881970406,0.15739236772060394,0.025993866845965385,0.6265605092048645,0.4788978099822998,-0.5842313766479492,0.1264367699623108,0.13355442881584167,0.015668215230107307,0.8575590252876282,0.03500000014901161,0.5799999833106995,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.015522388741374016,0.0812361016869545,1.0155223608016968,0.0812361091375351,1.2633895874023438,-0.006751043256372213,0.06757890433073044,1.0019804239273071,0.07231710851192474,1.1282612085342407,0.05999999865889549,0.0,-3.0645503997802734,0.743267834186554,1.9550167322158813,0.39702948927879333,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07702917605638504,0.21948154270648956,0.20149752497673035,0.839662492275238,0.7230395674705505,-0.5725248456001282,-0.05162668228149414,0.20251768827438354,-0.2670248746871948,0.46460840106010437,0.462504506111145,-0.8299322128295898,0.3225957453250885,0.2132120132446289,0.04458846524357796,0.9320104122161865,0.1899999976158142,0.6599999666213989,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.009238511323928833,0.12559613585472107,0.9907614588737488,0.12559613585472107,1.5548057556152344,0.043293144553899765,0.14238601922988892,1.045969843864441,0.14035667479038239,1.3722721338272095,0.125,0.1315789520740509,-4.8874969482421875,1.273633599281311,3.4090535640716553,0.6289830803871155,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015572895295917988,0.33161550760269165,-0.15276680886745453,1.2686492204666138,1.2035956382751465,-1.273430347442627,0.15546056628227234,0.4508633017539978,0.2215431034564972,1.1287400722503662,1.6007188558578491,-1.293766975402832,0.5349544882774353,0.28450173139572144,0.051696982234716415,0.9921159148216248,0.5149999856948853,0.4350000023841858,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.012900943867862225,0.1300300657749176,1.012900948524475,0.1300300657749176,1.3852511644363403,0.014181788079440594,0.3000263571739197,1.0866339206695557,0.33688685297966003,3.2563538551330566,0.1599999964237213,0.26213592290878296,0.4235458970069885,4.0281805992126465,-10.105270385742188,2.1022961139678955,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0768270343542099,0.2464284598827362,0.20072419941425323,0.9427523016929626,1.0448706150054932,-0.6506272554397583,0.01625918224453926,0.159423366189003,0.5533181428909302,0.0,0.6116582155227661,-0.6296472549438477,0.10141580551862717,0.08366549015045166,0.011218909174203873,0.5182316899299622,0.004999999888241291,0.6200000047683716,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.024475494399666786,0.065904900431633,1.024475336074829,0.06590490788221359,1.3396365642547607,-0.0039072185754776,0.07776506245136261,1.0614893436431885,0.0,1.0614893436431885,0.03500000014901161,0.0,-4.951114177703857,1.1224079132080078,-1.0882869958877563,0.30995553731918335,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03512135520577431,0.16198581457138062,0.0411723330616951,0.6197031736373901,0.4097844362258911,-0.440654993057251,0.016675667837262154,0.1603844165802002,0.03478139266371727,0.527716875076294,0.551618218421936,-0.39198148250579834,0.2636445164680481,0.19692037999629974,0.020747331902384758,0.8521339893341064,0.14499999582767487,0.6150000095367432,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.015912091359496117,0.10958556085824966,1.0159120559692383,0.10958557575941086,1.2984577417373657,-0.03294207900762558,0.1950308382511139,1.0603395700454712,0.2943888008594513,2.1589508056640625,0.10499999672174454,0.4482758641242981,-2.3569228649139404,0.5343554615974426,-1.0535166263580322,0.15636742115020752,7
