block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.04490504786372185,0.020464545115828514,0.11215106397867203,0.01634133607149124,1.0,0.0,1.0,1.0,-0.8227863907814026,0.9409615397453308,0.2785310447216034,-3.845670461654663,1.0,0.0,1.0,1.0,-0.8227863907814026,0.9409615397453308,0.2785310447216034,-3.845670461654663,-0.828098714351654,1.0090582370758057,0.6772997975349426,-4.19782829284668,-0.00531244371086359,0.26553934812545776,0.6688652038574219,-0.8849775791168213,-0.00531244371086359,0.26553934812545776,0.6688652038574219,-0.8849775791168213,0.2849999964237213,0.17999999225139618,0.23404254019260406,0.1320754736661911,0.7497940063476562,0.6212887763977051,5.2045183181762695,0.0710030347108841,0.5361289978027344,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,0.030033761635422707,0.0199422724545002,0.08930476009845734,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.3074122369289398,2.162708282470703,5.594936370849609,-4.202825546264648,1.0,0.0,1.0,1.0,-0.3074122369289398,2.162708282470703,5.594936370849609,-4.202825546264648,-0.3107150197029114,2.2095818519592285,5.422446250915527,-4.856510162353516,-0.0033028004691004753,0.45377540588378906,1.3788154125213623,-1.4473522901535034,-0.0033028004691004753,0.45377540588378906,1.3788154125213623,-1.4473522901535034,0.5049999952316284,0.25999999046325684,0.30612245202064514,0.21568627655506134,0.6853241324424744,0.8155412077903748,7.838961124420166,0.38821205496788025,2.0656163692474365,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,0.03158992528915405,0.019934607669711113,0.08886055648326874,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.2880646884441376,0.6133720874786377,0.35260075330734253,-2.7622456550598145,1.0,0.0,1.0,1.0,-0.2880646884441376,0.6133720874786377,0.35260075330734253,-2.7622456550598145,-0.2938459515571594,0.7627649307250977,1.6923145055770874,-3.0514092445373535,-0.005781250074505806,0.4236254096031189,1.5862857103347778,-1.3751213550567627,-0.005781250074505806,0.4236254096031189,1.5862857103347778,-1.3751213550567627,0.4449999928474426,0.05999999865889549,0.03999999910593033,0.07999999821186066,0.8347361087799072,0.5426456928253174,4.8432512283325195,0.09491805732250214,0.5649006366729736,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,0.04831603914499283,0.019128898158669472,0.11687975376844406,0.0017654006369411945,1.0,0.0,1.0,1.0,-0.7063734531402588,1.0062435865402222,0.6016339659690857,-3.243277072906494,1.0,0.0,1.0,1.0,-0.7063734531402588,1.0062435865402222,0.6016339659690857,-3.243277072906494,-0.7052192687988281,1.0446279048919678,0.8452620506286621,-3.6215834617614746,0.0011541765416041017,0.2709811329841614,0.7223813533782959,-1.0305713415145874,0.0011541765416041017,0.2709811329841614,0.7223813533782959,-1.0305713415145874,0.3100000023841858,0.22999998927116394,0.2164948433637619,0.24271844327449799,0.6805859804153442,0.6876377463340759,5.259906768798828,-0.004208224825561047,0.7916213870048523,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,0.049981728196144104,0.02124449424445629,0.10871893167495728,0.01774270460009575,1.0,0.0,1.0,1.0,-0.6659303307533264,1.5940743684768677,2.433474540710449,-5.896411895751953,1.0,0.0,1.0,1.0,-0.6659303307533264,1.5940743684768677,2.433474540710449,-5.896411895751953,-0.6646121740341187,1.631909728050232,2.5136806964874268,-5.972801208496094,0.0013180971145629883,0.26345571875572205,0.8954982757568359,-0.7121877670288086,0.0013180971145629883,0.26345571875572205,0.8954982757568359,-0.7121877670288086,0.25,0.3199999928474426,0.2871287167072296,0.35353535413742065,0.6938168406486511,0.7112696170806885,7.169867038726807,0.3986234962940216,2.146456241607666,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,0.03541809320449829,0.023451540619134903,0.10637469589710236,0.0007040378404781222,1.0,0.0,1.0,1.0,-0.09702882915735245,0.1423039734363556,0.3831825852394104,-0.5971812605857849,1.0,0.0,1.0,1.0,-0.09702882915735245,0.1423039734363556,0.3831825852394104,-0.5971812605857849,-0.09750178456306458,0.5211247801780701,1.0346481800079346,-1.6902049779891968,-0.0004729485372081399,0.48967018723487854,1.1647851467132568,-1.6054768562316895,-0.0004729485372081399,0.48967018723487854,1.1647851467132568,-1.6054768562316895,0.625,0.06499999761581421,0.06363636255264282,0.06666667014360428,0.7983155846595764,0.5259755253791809,4.5000200271606445,-0.025514397770166397,0.45211175084114075,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,0.035219378769397736,0.023047691211104393,0.10357040166854858,8.209724455809919e-08,1.0,0.0,1.0,1.0,-0.4642169177532196,0.40311548113822937,1.147273302078247,-1.4447983503341675,1.0,0.0,1.0,1.0,-0.4642169177532196,0.40311548113822937,1.147273302078247,-1.4447983503341675,-0.46844449639320374,0.7057962417602539,1.3835091590881348,-2.261014938354492,-0.004227626137435436,0.5186866521835327,1.2250921726226807,-1.6926395893096924,-0.004227626137435436,0.5186866521835327,1.2250921726226807,-1.6926395893096924,0.6049999594688416,0.14999999105930328,0.14414414763450623,0.15730337798595428,0.7118831276893616,0.577063798904419,4.414886951446533,-0.12052956968545914,0.6778819561004639,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,0.05007989704608917,0.01759420707821846,0.12728476524353027,0.016770808026194572,1.0,0.0,1.0,1.0,-0.4201098680496216,0.983467698097229,3.4340014457702637,-1.7164802551269531,1.0,0.0,1.0,1.0,-0.4201098680496216,0.983467698097229,3.4340014457702637,-1.7164802551269531,-0.4111252427101135,1.0339839458465576,3.7576329708099365,-2.2540037631988525,0.008984626270830631,0.26970067620277405,0.7814863920211792,-0.7718539237976074,0.008984626270830631,0.26970067620277405,0.7814863920211792,-0.7718539237976074,0.32499998807907104,0.3499999940395355,0.37735849618911743,0.3191489279270172,0.7269302010536194,0.6016461253166199,3.3618264198303223,-0.015164815820753574,1.7204545736312866,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,0.0466853603720665,0.02045893669128418,0.11095055937767029,0.0150295440107584,1.0,0.0,1.0,1.0,-0.28360193967819214,0.7901273369789124,0.4221719801425934,-3.9378888607025146,1.0,0.0,1.0,1.0,-0.28360193967819214,0.7901273369789124,0.4221719801425934,-3.9378888607025146,-0.28768375515937805,0.8167677521705627,1.1347670555114746,-3.851264715194702,-0.0040817866101861,0.2436121553182602,0.742500364780426,-0.7917280197143555,-0.0040817866101861,0.2436121553182602,0.742500364780426,-0.7917280197143555,0.1899999976158142,0.07999999821186066,0.10309278219938278,0.058252427726984024,0.7908374071121216,0.43918707966804504,3.1916399002075195,0.11309860646724701,0.5140473246574402,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,0.040829554200172424,0.025711381807923317,0.12273653596639633,0.00016703715664334595,1.0,0.0,1.0,1.0,0.19894526898860931,0.9594590067863464,3.833108901977539,-3.386226177215576,1.0,0.0,1.0,1.0,0.19894526898860931,0.9594590067863464,3.833108901977539,-3.386226177215576,0.1958247274160385,1.1416107416152954,4.073032855987549,-3.8213069438934326,-0.0031205052509903908,0.48127487301826477,1.4862009286880493,-1.4643176794052124,-0.0031205052509903908,0.48127487301826477,1.4862009286880493,-1.4643176794052124,0.5299999713897705,0.20499999821186066,0.24271844327449799,0.1649484485387802,0.6313844919204712,0.46574610471725464,2.512524127960205,-0.025594035163521767,0.9457502365112305,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,0.04080574959516525,0.02544543705880642,0.11169879138469696,8.99635924724862e-05,1.0,0.0,1.0,1.0,0.48501119017601013,0.8846437335014343,2.1197447776794434,-1.6537126302719116,1.0,0.0,1.0,1.0,0.48501119017601013,0.8846437335014343,2.1197447776794434,-1.6537126302719116,0.47389090061187744,1.0202279090881348,2.6294941902160645,-2.107512950897217,-0.011120304465293884,0.4939734637737274,1.3452268838882446,-1.346927285194397,-0.011120304465293884,0.4939734637737274,1.3452268838882446,-1.346927285194397,0.5649999976158142,0.3449999988079071,0.39393940567970276,0.2970297038555145,0.7722777128219604,1.0110293626785278,9.177807807922363,-0.23762358725070953,1.703750491142273,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,0.048886388540267944,0.019628476351499557,0.10358801484107971,0.009378241375088692,1.0,0.0,1.0,1.0,-0.4220544993877411,0.1616685837507248,0.17038221657276154,-0.6708701848983765,1.0,0.0,1.0,1.0,-0.4220544993877411,0.1616685837507248,0.17038221657276154,-0.6708701848983765,-0.4165307879447937,0.2942545413970947,0.7409035563468933,-1.3417295217514038,0.005523741245269775,0.24188058078289032,0.6351251006126404,-0.8486101627349854,0.005523741245269775,0.24188058078289032,0.6351251006126404,-0.8486101627349854,0.26999998092651367,0.07000000029802322,0.07692307978868484,0.0625,0.8519771099090576,0.47554367780685425,2.9263243675231934,-0.05673786625266075,0.3519204556941986,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,0.04811537265777588,0.021209854632616043,0.11214816570281982,0.01553216390311718,1.0,0.0,1.0,1.0,-0.5695030093193054,0.8880143165588379,0.5375218391418457,-3.752480983734131,1.0,0.0,1.0,1.0,-0.5695030093193054,0.8880143165588379,0.5375218391418457,-3.752480983734131,-0.5734279751777649,0.9363073110580444,1.2359797954559326,-4.035000801086426,-0.003924967721104622,0.24688531458377838,0.8169071078300476,-0.7730810642242432,-0.003924967721104622,0.24688531458377838,0.8169071078300476,-0.7730810642242432,0.2449999898672104,0.11999999731779099,0.11881187558174133,0.12121212482452393,0.7656188607215881,0.5160055756568909,4.117308139801025,0.043445415794849396,0.5868830680847168,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,0.03456870838999748,0.02204984426498413,0.11410022526979446,0.0010229313047602773,1.0,0.0,1.0,1.0,-0.6706697940826416,1.1082065105438232,0.7992775440216064,-5.057716369628906,1.0,0.0,1.0,1.0,-0.6706697940826416,1.1082065105438232,0.7992775440216064,-5.057716369628906,-0.6658211946487427,1.2453285455703735,1.7679322957992554,-6.3024444580078125,0.004848546348512173,0.44722434878349304,1.5654504299163818,-1.8193750381469727,0.004848546348512173,0.44722434878349304,1.5654504299163818,-1.8193750381469727,0.4899999797344208,0.3149999976158142,0.30693069100379944,0.3232323229312897,0.6751542687416077,0.7727667689323425,6.448574542999268,-0.2741219699382782,1.7557016611099243,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,0.035480812191963196,0.022265130653977394,0.11101710051298141,0.0006183998775668442,1.0,0.0,1.0,1.0,-0.5366158485412598,0.15362657606601715,0.09736798703670502,-1.1598821878433228,1.0,0.0,1.0,1.0,-0.5366158485412598,0.15362657606601715,0.09736798703670502,-1.1598821878433228,-0.5305662155151367,0.49097543954849243,1.0102359056472778,-2.149094820022583,0.00604961859062314,0.448325514793396,1.3271093368530273,-1.6850939989089966,0.00604961859062314,0.448325514793396,1.3271093368530273,-1.6850939989089966,0.4599999785423279,0.06499999761581421,0.06862745434045792,0.06122449040412903,0.8908419013023376,0.5741019248962402,3.6719491481781006,-0.029532231390476227,0.36693885922431946,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,0.05143051967024803,0.01841440051794052,0.11533574014902115,0.016763247549533844,1.0,0.0,1.0,1.0,-0.7375273108482361,0.6899997591972351,1.0914561748504639,-1.6524782180786133,1.0,0.0,1.0,1.0,-0.7375273108482361,0.6899997591972351,1.0914561748504639,-1.6524782180786133,-0.7388760447502136,0.7285705804824829,1.125030517578125,-1.8665854930877686,-0.0013487143442034721,0.21742376685142517,0.6722630858421326,-0.5989115834236145,-0.0013487143442034721,0.21742376685142517,0.6722630858421326,-0.5989115834236145,0.2149999886751175,0.1899999976158142,0.18867924809455872,0.1914893537759781,0.8247671127319336,0.8321701884269714,8.998492240905762,-0.04077937826514244,0.7331032156944275,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,0.047096479684114456,0.019696634262800217,0.11004582792520523,0.017633972689509392,1.0,0.0,1.0,1.0,-0.37440070509910583,2.171032190322876,5.365914344787598,-3.655003309249878,1.0,0.0,1.0,1.0,-0.37440070509910583,2.171032190322876,5.365914344787598,-3.655003309249878,-0.37245649099349976,2.2051501274108887,5.585050582885742,-3.8299994468688965,0.0019442217890173197,0.2931554317474365,0.7231099605560303,-0.8250887393951416,0.0019442217890173197,0.2931554317474365,0.7231099605560303,-0.8250887393951416,0.3449999988079071,0.3050000071525574,0.2857142686843872,0.3235294222831726,0.6306000351905823,0.5990889072418213,4.277385234832764,-0.7082310318946838,1.8340444564819336,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,0.0325259231030941,0.024342281743884087,0.1231425479054451,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.057286184281110764,0.27254101634025574,1.4049450159072876,-0.5986572504043579,1.0,0.0,1.0,1.0,-0.057286184281110764,0.27254101634025574,1.4049450159072876,-0.5986572504043579,-0.05942915380001068,0.5663537979125977,1.8492889404296875,-1.4294378757476807,-0.002142965793609619,0.477796733379364,1.7852574586868286,-1.2380653619766235,-0.002142965793609619,0.477796733379364,1.7852574586868286,-1.2380653619766235,0.550000011920929,0.07000000029802322,0.06730769574642181,0.0729166716337204,0.8864945769309998,0.5490119457244873,4.490541934967041,-0.11221746355295181,0.38761162757873535,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,0.03393791243433952,0.023851601406931877,0.1220012679696083,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.15070296823978424,0.31742823123931885,0.349489688873291,-1.2949182987213135,1.0,0.0,1.0,1.0,-0.15070296823978424,0.31742823123931885,0.349489688873291,-1.2949182987213135,-0.15574884414672852,0.5887132287025452,1.7951875925064087,-1.760962724685669,-0.005045863799750805,0.4891729950904846,1.95888090133667,-1.3071362972259521,-0.005045863799750805,0.4891729950904846,1.95888090133667,-1.3071362972259521,0.5099999904632568,0.1899999976158142,0.20202019810676575,0.178217813372612,0.7083624601364136,0.6298426389694214,4.416540145874023,0.012752448208630085,0.6787492632865906,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,0.05048961192369461,0.016595033928751945,0.10414520651102066,0.010487409308552742,1.0,0.0,1.0,1.0,-0.11820675432682037,0.9939290285110474,1.7453304529190063,-2.4061689376831055,1.0,0.0,1.0,1.0,-0.11820675432682037,0.9939290285110474,1.7453304529190063,-2.4061689376831055,-0.11479900032281876,1.0294486284255981,1.8168495893478394,-3.267914295196533,0.003407759591937065,0.28794044256210327,0.970939576625824,-1.404141902923584,0.003407759591937065,0.28794044256210327,0.970939576625824,-1.404141902923584,0.3199999928474426,0.29999998211860657,0.291262149810791,0.30927833914756775,0.6466946005821228,0.7677930593490601,6.665266990661621,0.06968008726835251,1.5503357648849487,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,0.04800588637590408,0.019624141976237297,0.10452275723218918,0.016555950045585632,1.0,0.0,1.0,1.0,-0.4100863039493561,0.6054863929748535,0.2880924344062805,-3.4723682403564453,1.0,0.0,1.0,1.0,-0.4100863039493561,0.6054863929748535,0.2880924344062805,-3.4723682403564453,-0.4132842421531677,0.658432126045227,0.6021374464035034,-3.6470773220062256,-0.0031979253981262445,0.2869490385055542,0.9017534255981445,-0.8701367378234863,-0.0031979253981262445,0.2869490385055542,0.9017534255981445,-0.8701367378234863,0.29499998688697815,0.07499999552965164,0.0736842155456543,0.07619047909975052,0.812293529510498,0.561305820941925,5.097448825836182,0.07293861359357834,0.4152870774269104,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,0.03492272272706032,0.023144390434026718,0.10963276028633118,0.00016624252020847052,1.0,0.0,1.0,1.0,-0.7546616792678833,0.951453447341919,1.5560808181762695,-3.7731759548187256,1.0,0.0,1.0,1.0,-0.7546616792678833,0.951453447341919,1.5560808181762695,-3.7731759548187256,-0.7500075101852417,1.110988736152649,2.094290018081665,-5.092583656311035,0.004654231481254101,0.4778561294078827,1.5184208154678345,-1.4908710718154907,0.004654231481254101,0.4778561294078827,1.5184208154678345,-1.4908710718154907,0.5699999928474426,0.19999998807907104,0.22340424358844757,0.17924529314041138,0.8883618116378784,0.7377668023109436,5.508399963378906,-0.19454526901245117,0.8593681454658508,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,0.0336105152964592,0.02264396846294403,0.10725077241659164,0.0005441972753033042,1.0,0.0,1.0,1.0,-0.6859161257743835,1.684444785118103,1.9459052085876465,-5.062617301940918,1.0,0.0,1.0,1.0,-0.6859161257743835,1.684444785118103,1.9459052085876465,-5.062617301940918,-0.6821655035018921,1.8602025508880615,3.8050665855407715,-6.49704647064209,0.0037505447398871183,0.5454767346382141,2.0622305870056152,-1.653019905090332,0.0037505447398871183,0.5454767346382141,2.0622305870056152,-1.653019905090332,0.5550000071525574,0.3100000023841858,0.30927833914756775,0.3106796145439148,0.7192085385322571,0.765360951423645,5.635259628295898,0.49519670009613037,2.3257579803466797,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,0.04706459119915962,0.016970068216323853,0.10008440166711807,0.0112902307882905,1.0,0.0,1.0,1.0,-0.4851010739803314,0.4114663004875183,0.19946083426475525,-2.367065906524658,1.0,0.0,1.0,1.0,-0.4851010739803314,0.4114663004875183,0.19946083426475525,-2.367065906524658,-0.48898160457611084,0.4832104444503784,0.5504964590072632,-2.2456512451171875,-0.0038804917130619287,0.25331351161003113,0.6579062938690186,-0.7800194025039673,-0.0038804917130619287,0.25331351161003113,0.6579062938690186,-0.7800194025039673,0.28999999165534973,0.05999999865889549,0.040816325694322586,0.0784313753247261,0.9146102666854858,0.5858782529830933,5.567623615264893,0.05505991727113724,0.4027882218360901,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,0.04872918128967285,0.01807868666946888,0.10635931044816971,0.018233437091112137,1.0,0.0,1.0,1.0,-1.0305297374725342,1.1860885620117188,0.3808028995990753,-4.640666484832764,1.0,0.0,1.0,1.0,-1.0305297374725342,1.1860885620117188,0.3808028995990753,-4.640666484832764,-1.0218793153762817,1.2245361804962158,0.9920631647109985,-4.864026069641113,0.008650402538478374,0.2929553985595703,0.9058623313903809,-0.8057172298431396,0.008650402538478374,0.2929553985595703,0.9058623313903809,-0.8057172298431396,0.2750000059604645,0.14499999582767487,0.14705882966518402,0.1428571343421936,0.6284165382385254,0.5876484513282776,3.9681951999664307,-0.01803256943821907,0.562851071357727,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,0.031248850747942924,0.020427683368325233,0.10603761672973633,0.0003795575175900012,1.0,0.0,1.0,1.0,-0.4514009654521942,2.5007753372192383,4.799249649047852,-5.694372653961182,1.0,0.0,1.0,1.0,-0.4514009654521942,2.5007753372192383,4.799249649047852,-5.694372653961182,-0.44563230872154236,2.5699617862701416,5.221163749694824,-6.681634426116943,0.005768648348748684,0.4410920739173889,1.3680272102355957,-1.368858814239502,0.005768648348748684,0.4410920739173889,1.3680272102355957,-1.368858814239502,0.5,0.29499998688697815,0.2989690601825714,0.291262149810791,0.6624568104743958,0.8919162154197693,7.478676795959473,0.10376907885074615,2.0066728591918945,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,0.03136279061436653,0.02041202038526535,0.10032930225133896,0.0002988884807564318,1.0,0.0,1.0,1.0,-0.40194374322891235,0.41274166107177734,0.09698770940303802,-2.486693859100342,1.0,0.0,1.0,1.0,-0.40194374322891235,0.41274166107177734,0.09698770940303802,-2.486693859100342,-0.39563634991645813,0.6031855344772339,1.16740083694458,-2.4028568267822266,0.006307397969067097,0.39997023344039917,1.1508911848068237,-1.1391092538833618,0.006307397969067097,0.39997023344039917,1.1508911848068237,-1.1391092538833618,0.42499998211860657,0.03500000014901161,0.059405937790870667,0.010101010091602802,0.8561851978302002,0.4301334619522095,2.372211456298828,0.10708752274513245,0.48824381828308105,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,0.049656886607408524,0.015864495187997818,0.10035382956266403,0.0100286565721035,1.0,0.0,1.0,1.0,-0.4597477614879608,0.5174213647842407,0.18529126048088074,-2.306561231613159,1.0,0.0,1.0,1.0,-0.4597477614879608,0.5174213647842407,0.18529126048088074,-2.306561231613159,-0.4542096257209778,0.5453050136566162,0.5749255418777466,-2.7619152069091797,0.0055381134152412415,0.23733475804328918,0.6770122051239014,-0.6419420838356018,0.0055381134152412415,0.23733475804328918,0.6770122051239014,-0.6419420838356018,0.22999998927116394,0.1599999964237213,0.1489361673593521,0.16981132328510284,0.6930615305900574,0.5532771944999695,2.4233486652374268,0.03547311946749687,0.527739942073822,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,0.044721998274326324,0.016304636374115944,0.0918799415230751,0.018462195992469788,1.0,0.0,1.0,1.0,-0.6185829043388367,2.4012012481689453,3.1659045219421387,-8.36493968963623,1.0,0.0,1.0,1.0,-0.6185829043388367,2.4012012481689453,3.1659045219421387,-8.36493968963623,-0.6289122104644775,2.473003625869751,3.427861452102661,-8.61140251159668,-0.010329201817512512,0.2568798363208771,0.7544786930084229,-0.7211222648620605,-0.010329201817512512,0.2568798363208771,0.7544786930084229,-0.7211222648620605,0.2449999898672104,0.2750000059604645,0.28421053290367126,0.2666666805744171,0.7374510765075684,0.6346050500869751,4.125878810882568,0.31474533677101135,1.8947771787643433,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,0.031924933195114136,0.02440732717514038,0.18601731956005096,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.06250906735658646,0.13025225698947906,0.13465070724487305,-0.6796597838401794,1.0,0.0,1.0,1.0,-0.06250906735658646,0.13025225698947906,0.13465070724487305,-0.6796597838401794,-0.06407321989536285,0.4827224314212799,1.9824962615966797,-1.9229024648666382,-0.0015641533536836505,0.4581507444381714,1.9151896238327026,-1.7214607000350952,-0.0015641533536836505,0.4581507444381714,1.9151896238327026,-1.7214607000350952,0.4749999940395355,0.02499999850988388,0.049504950642585754,0.0,0.8118802309036255,0.5193877220153809,3.318035840988159,-0.04689573496580124,0.37067437171936035,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,0.032867182046175,0.024448787793517113,0.16627147793769836,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.5048333406448364,0.4369736909866333,0.7080118656158447,-1.6041808128356934,1.0,0.0,1.0,1.0,-0.5048333406448364,0.4369736909866333,0.7080118656158447,-1.6041808128356934,-0.507208526134491,0.6632593870162964,1.3725553750991821,-2.594532012939453,-0.0023752236738801003,0.4696020185947418,2.0229289531707764,-1.8535939455032349,-0.0023752236738801003,0.4696020185947418,2.0229289531707764,-1.8535939455032349,0.4699999988079071,0.1550000011920929,0.1808510571718216,0.1320754736661911,0.7061731815338135,0.5726022720336914,3.349790573120117,-0.18087774515151978,0.6949021816253662,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,0.05039329454302788,0.015717102214694023,0.09135108441114426,0.014290050603449345,1.0,0.0,1.0,1.0,-0.2735323905944824,1.2675211429595947,3.480811595916748,-2.710883617401123,1.0,0.0,1.0,1.0,-0.2735323905944824,1.2675211429595947,3.480811595916748,-2.710883617401123,-0.2779492735862732,1.3076444864273071,3.2201199531555176,-3.372126817703247,-0.0044168997555971146,0.260009765625,0.7192397117614746,-0.8176896572113037,-0.0044168997555971146,0.260009765625,0.7192397117614746,-0.8176896572113037,0.25,0.3799999952316284,0.4215686321258545,0.33673468232154846,0.6644413471221924,0.5826452970504761,5.075939655303955,-0.07922159135341644,1.9844887256622314,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,0.047331541776657104,0.02054044045507908,0.1057472825050354,0.01681205816566944,1.0,0.0,1.0,1.0,-0.050435103476047516,0.4090365469455719,0.6565845012664795,-1.887933373451233,1.0,0.0,1.0,1.0,-0.050435103476047516,0.4090365469455719,0.6565845012664795,-1.887933373451233,-0.052132200449705124,0.5070692300796509,1.1573364734649658,-1.8121378421783447,-0.0016970982542261481,0.3019101023674011,0.917867124080658,-0.9310041666030884,-0.0016970982542261481,0.3019101023674011,0.917867124080658,-0.9310041666030884,0.23999999463558197,0.014999999664723873,0.021978022530674934,0.00917431153357029,0.8718903064727783,0.47702905535697937,3.4463469982147217,0.10805261135101318,0.513503909111023,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,0.03695131093263626,0.022963467985391617,0.1143408790230751,0.0015118559822440147,1.0,0.0,1.0,1.0,0.01843496784567833,0.9985676407814026,3.6207852363586426,-2.580418109893799,1.0,0.0,1.0,1.0,0.01843496784567833,0.9985676407814026,3.6207852363586426,-2.580418109893799,0.008872824721038342,1.1434226036071777,3.5615346431732178,-3.441953659057617,-0.009562144055962563,0.49761053919792175,1.3377699851989746,-1.26084303855896,-0.009562144055962563,0.49761053919792175,1.3377699851989746,-1.26084303855896,0.5349999666213989,0.23999999463558197,0.27551019191741943,0.20588235557079315,0.6602448225021362,0.5304991602897644,2.978231191635132,0.1262681484222412,1.1637212038040161,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,0.03532898798584938,0.02285897359251976,0.11884075403213501,0.0009278718498535454,1.0,0.0,1.0,1.0,0.2970586121082306,1.080345869064331,2.8770484924316406,-1.8715569972991943,1.0,0.0,1.0,1.0,0.2970586121082306,1.080345869064331,2.8770484924316406,-1.8715569972991943,0.3042578399181366,1.2186994552612305,3.5819921493530273,-2.300424814224243,0.007199224550276995,0.512683093547821,1.7108229398727417,-1.2830196619033813,0.007199224550276995,0.512683093547821,1.7108229398727417,-1.2830196619033813,0.574999988079071,0.3400000035762787,0.34951457381248474,0.3298968970775604,0.6227299571037292,0.7073904275894165,5.764374732971191,-0.12219014763832092,1.4639641046524048,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,0.04996109753847122,0.018130214884877205,0.10065016150474548,0.013435142114758492,1.0,0.0,1.0,1.0,-0.28990602493286133,0.14791198074817657,0.4045485258102417,-0.4654842019081116,1.0,0.0,1.0,1.0,-0.28990602493286133,0.14791198074817657,0.4045485258102417,-0.4654842019081116,-0.2896139919757843,0.28908073902130127,0.741992712020874,-0.968519926071167,0.0002920710830949247,0.2552085518836975,0.6567168235778809,-0.64398592710495,0.0002920710830949247,0.2552085518836975,0.6567168235778809,-0.64398592710495,0.2549999952316284,0.03500000014901161,0.02083333395421505,0.048076923936605453,0.7223707437515259,0.5485787987709045,3.536329746246338,-0.06392717361450195,0.3429311513900757,-0.27762919664382935,0.5485787987709045,7
