block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6990242004394531,0.31524568796157837,1.0687402486801147,0.39726948738098145,0.9537926316261292,0.3642810583114624,0.7770898342132568,0.3397384583950043,1.5512129068374634,0.291109561920166,0.7737380862236023,0.3408277630805969,1.5512129068374634,0.291109561920166,0.882513701915741,0.4118635952472687,0.8946638107299805,0.42010748386383057,0.012150096707046032,0.32053515315055847,0.8052360415458679,-0.9985273480415344,-0.012150096707046032,0.32053515315055847,0.9985273480415344,-0.8052360415458679,-3.7423675060272217,0.7626322507858276,4.637906551361084,0.916759192943573,-0.5508112907409668,0.16337977349758148,-3.7423675060272217,0.7626322507858276,4.637906551361084,0.916759192943573,-0.5508112907409668,0.16337977349758148,-3.680436372756958,0.8468001484870911,4.568123817443848,1.030311942100525,-0.5394114851951599,0.36823904514312744,-0.32979410886764526,2.004976749420166,-0.3327535092830658,2.0025975704193115,-0.3306686282157898,2.0432207584381104,4.46702766418457,-4.3301239013671875,-0.000874559860676527,0.31694841384887695,1.0517979860305786,-0.7772815227508545,0.2549999952316284,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5308101773262024,0.4672725200653076,0.5918495059013367,0.4729660749435425,0.5824218392372131,0.47132447361946106,0.6088758111000061,0.47542524337768555,2.0543558597564697,0.0038547988515347242,0.5996624827384949,0.4669150412082672,2.0543558597564697,0.0038547988515347242,0.5409591197967529,0.4679093658924103,0.538695752620697,0.45573022961616516,-0.0022633564658463,0.5885592699050903,1.776341438293457,-1.7630958557128906,0.0022633564658463,0.5885592699050903,1.7630958557128906,-1.776341438293457,-0.44969505071640015,0.10629893839359283,2.616710662841797,0.564241349697113,-0.8392369151115417,0.2643730938434601,-0.44969505071640015,0.10629893839359283,2.616710662841797,0.564241349697113,-0.8392369151115417,0.2643730938434601,-0.4335998296737671,0.5909396409988403,2.585129976272583,0.8072892427444458,-0.8172835111618042,0.6108888387680054,-0.19706283509731293,0.2853962779045105,-0.19220706820487976,0.2915292978286743,-0.18630746006965637,0.6809601187705994,2.50810170173645,-2.103827953338623,0.01075540017336607,0.5590249300003052,1.8008394241333008,-1.7839891910552979,0.09999999403953552,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.524562656879425,0.47236502170562744,0.654037594795227,0.4722147285938263,0.7374203205108643,0.47829535603523254,0.60941481590271,0.48048439621925354,2.1439201831817627,0.004052609205245972,0.6011432409286499,0.47130051255226135,2.1439201831817627,0.004052609205245972,0.6026743650436401,0.47568804025650024,0.6075410842895508,0.47102805972099304,0.004866720177233219,0.6164819598197937,1.842773675918579,-1.875885009765625,-0.004866720177233219,0.6164819598197937,1.875885009765625,-1.842773675918579,0.568807065486908,0.12152887880802155,-1.633076786994934,0.2695971429347992,-0.8361233472824097,0.15532605350017548,0.568807065486908,0.12152887880802155,-1.633076786994934,0.2695971429347992,-0.8361233472824097,0.15532605350017548,0.5684517621994019,0.6135283708572388,-1.600677490234375,0.6660106778144836,-0.8165132999420166,0.6167400479316711,-0.10535897314548492,0.3909599184989929,-0.1008828729391098,0.38406750559806824,-0.10279890149831772,0.7151319980621338,1.817784070968628,-1.8290365934371948,0.002560080261901021,0.5884489417076111,1.8075429201126099,-1.8409277200698853,0.26499998569488525,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6852102279663086,0.25868287682533264,1.0670901536941528,0.33387133479118347,0.9521425366401672,0.3143552243709564,0.7700624465942383,0.27817413210868835,1.5733190774917603,0.07080630958080292,0.7709468603134155,0.2784210741519928,1.5733190774917603,0.07080630958080292,0.8854891657829285,0.34255439043045044,0.8793382048606873,0.346940279006958,-0.0061509436927735806,0.320204496383667,0.937460720539093,-0.896164059638977,0.0061509436927735806,0.320204496383667,0.896164059638977,-0.937460720539093,2.221418857574463,0.5054061412811279,-2.863492965698242,0.7222177386283875,-0.612665593624115,0.14808769524097443,2.221418857574463,0.5054061412811279,-2.863492965698242,0.7222177386283875,-0.612665593624115,0.14808769524097443,2.1863420009613037,0.5942073464393616,-2.820655107498169,0.8236609101295471,-0.603872537612915,0.37425100803375244,-0.022062968462705612,1.1109583377838135,-0.02267766371369362,1.1057809591293335,-0.017457377165555954,1.1440048217773438,2.4827988147735596,-3.0612740516662598,0.004605596419423819,0.2946462631225586,0.7930154800415039,-0.8295937180519104,0.35499998927116394,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6695859432220459,0.3366295099258423,0.7475895285606384,0.3379080593585968,0.7381619811058044,0.33656540513038635,0.7544381618499756,0.3466532230377197,1.5805256366729736,0.26098549365997314,0.7523215413093567,0.3464397192001343,1.5805256366729736,0.26098549365997314,0.6813976168632507,0.33882954716682434,0.6853057742118835,0.34010636806488037,0.003908170852810144,0.2985708713531494,0.9868254065513611,-1.0166486501693726,-0.003908170852810144,0.2985708713531494,1.0166486501693726,-0.9868254065513611,0.5643179416656494,0.18797549605369568,-2.151895046234131,0.46754729747772217,-4.888200759887695,1.1008340120315552,0.5643179416656494,0.18797549605369568,-2.151895046234131,0.46754729747772217,-4.888200759887695,1.1008340120315552,0.5581479668617249,0.34659042954444885,-2.1163535118103027,0.5806884169578552,-4.810151100158691,1.1843656301498413,-0.035051897168159485,0.6570827960968018,-0.03078651800751686,0.6588409543037415,-0.032683391124010086,0.7107965350151062,1.1934475898742676,-3.1925485134124756,0.002368511399254203,0.31272247433662415,1.1429858207702637,-0.9743564128875732,0.09999999403953552,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5301305055618286,0.4120257496833801,0.6563044786453247,0.4300903379917145,0.7396872043609619,0.4335961937904358,0.6110929846763611,0.42344751954078674,2.0201847553253174,0.0,0.6154594421386719,0.42162224650382996,2.0201847553253174,0.01969701237976551,0.6012309789657593,0.4253714680671692,0.6150685548782349,0.4265129566192627,0.01383759081363678,0.4979252517223358,1.6308869123458862,-1.94639253616333,-0.01383759081363678,0.4979252517223358,1.94639253616333,-1.6308869123458862,0.05836651846766472,0.11295964568853378,2.611438751220703,0.6045661568641663,-3.557744026184082,0.7074946165084839,0.05836651846766472,0.11295964568853378,2.611438751220703,0.6045661568641663,-3.557744026184082,0.7074946165084839,0.054309871047735214,0.49997588992118835,2.5655040740966797,0.8073022961616516,-3.508153200149536,0.8844339847564697,-0.4095664918422699,0.7081450819969177,-0.40128475427627563,0.7071155309677124,-0.4090341031551361,0.8946291208267212,1.9489636421203613,-2.750269889831543,0.0005323695950210094,0.48437267541885376,1.8592736721038818,-1.5697360038757324,0.23499999940395355,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5160850882530212,0.40584710240364075,0.8898568749427795,0.44938430190086365,0.7749093174934387,0.4299238622188568,0.5970475077629089,0.41285696625709534,2.038341760635376,0.0,0.6003036499023438,0.41069766879081726,2.038341760635376,0.01770615205168724,0.7121050357818604,0.42828044295310974,0.7191733121871948,0.4285931885242462,0.007068363483995199,0.5215853452682495,1.7544686794281006,-1.9046392440795898,-0.007068363483995199,0.5215853452682495,1.9046392440795898,-1.7544686794281006,1.6258503198623657,0.4541116952896118,-3.273883819580078,0.6438012719154358,0.9051182866096497,0.1946217566728592,1.6258503198623657,0.4541116952896118,-3.273883819580078,0.6438012719154358,0.9051182866096497,0.1946217566728592,1.5983233451843262,0.6799164414405823,-3.2275938987731934,0.8834163546562195,0.8877871632575989,0.5264143347740173,-0.3430972099304199,1.1183072328567505,-0.3435653746128082,1.1104352474212646,-0.34198230504989624,1.2434751987457275,2.150977611541748,-3.5764577388763428,0.001114938291721046,0.5081687569618225,1.8913323879241943,-1.6881605386734009,0.26999998092651367,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.644993245601654,0.23224236071109772,0.7165402173995972,0.24750453233718872,0.7071125507354736,0.2433699071407318,0.7259557247161865,0.24494120478630066,1.48704993724823,0.1748083531856537,0.7270472645759583,0.24532070755958557,1.48704993724823,0.1748083531856537,0.6561608910560608,0.23644617199897766,0.6640971899032593,0.24188648164272308,0.00793639849871397,0.28319379687309265,1.0003273487091064,-0.8252633810043335,-0.00793639849871397,0.28319379687309265,0.8252633810043335,-1.0003273487091064,-0.1538393348455429,0.09405640512704849,-1.9162850379943848,0.41703370213508606,-3.6654226779937744,0.7659358978271484,-0.1538393348455429,0.09405640512704849,-1.9162850379943848,0.41703370213508606,-3.6654226779937744,0.7659358978271484,-0.15173999965190887,0.2901497781276703,-1.887557029724121,0.5291975140571594,-3.60925030708313,0.8451948761940002,-0.5949302911758423,0.39788976311683655,-0.5960080027580261,0.4081909954547882,-0.5954569578170776,0.5153907537460327,0.38533124327659607,-3.25227689743042,-0.0005266442894935608,0.2882559895515442,0.8837082386016846,-0.8574559688568115,0.14499999582767487,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5735298991203308,0.271391898393631,0.6881482005119324,0.2859349548816681,0.7829331755638123,0.3140318691730499,0.642680823802948,0.2880484461784363,1.608744740486145,0.2666666805744171,0.6444741487503052,0.28681573271751404,1.608744740486145,0.27575188875198364,0.6354081630706787,0.28615960478782654,0.6487632393836975,0.2955537438392639,0.013354997150599957,0.2690501809120178,0.8714647889137268,-0.6905651092529297,-0.013354997150599957,0.2690501809120178,0.6905651092529297,-0.8714647889137268,0.32537245750427246,0.13560013473033905,-2.0392751693725586,0.3803943693637848,-3.97821307182312,0.8635512590408325,0.32537245750427246,0.13560013473033905,-2.0392751693725586,0.3803943693637848,-3.97821307182312,0.8635512590408325,0.3184469938278198,0.2766103148460388,-2.0091171264648438,0.48896554112434387,-3.918923854827881,0.9502409100532532,-0.8227863907814026,0.9409615397453308,-0.8245137333869934,0.9422373175621033,-0.828098714351654,1.0090582370758057,0.6772997975349426,-4.19782829284668,-0.00531244371086359,0.26553934812545776,0.6688652038574219,-0.8849775791168213,0.17999999225139618,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36979809403419495,0.30280619859695435,0.7378233075141907,0.3650285601615906,0.625238299369812,0.3348289132118225,0.43894898891448975,0.3101969063282013,1.715063214302063,0.0,0.43981611728668213,0.3092094659805298,1.715063214302063,0.009326079860329628,0.552190363407135,0.34625405073165894,0.5638156533241272,0.36325904726982117,0.01162522379308939,0.43974611163139343,1.2822585105895996,-1.4060567617416382,-0.01162522379308939,0.43974611163139343,1.4060567617416382,-1.2822585105895996,0.030920101329684258,0.15204840898513794,-3.9011471271514893,0.8502284288406372,5.588392734527588,1.2441964149475098,0.030920101329684258,0.15204840898513794,-3.9011471271514893,0.8502284288406372,5.588392734527588,1.2441964149475098,0.029424050822854042,0.4415063261985779,-3.8423385620117188,1.0297024250030518,5.499167442321777,1.3514304161071777,-0.3074122369289398,2.162708282470703,-0.3041188716888428,2.1423914432525635,-0.3107150197029114,2.2095818519592285,5.422446250915527,-4.856510162353516,-0.0033028004691004753,0.45377540588378906,1.3788154125213623,-1.4473522901535034,0.25999999046325684,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3928429186344147,0.30337801575660706,0.4314996600151062,0.30767032504081726,0.42894038558006287,0.3069568872451782,0.46199384331703186,0.3097763657569885,1.738539218902588,0.0,0.46357256174087524,0.30821850895881653,1.738539218902588,0.008090806193649769,0.4021582007408142,0.3048242926597595,0.4084441363811493,0.3047197759151459,0.00628588255494833,0.4306330680847168,1.3541085720062256,-1.5842398405075073,-0.00628588255494833,0.4306330680847168,1.5842398405075073,-1.3541085720062256,0.30909469723701477,0.1728104203939438,-4.946521282196045,1.095150113105774,-3.8162682056427,0.8624725341796875,0.30909469723701477,0.1728104203939438,-4.946521282196045,1.095150113105774,-3.8162682056427,0.8624725341796875,0.3025507628917694,0.45384472608566284,-4.870330810546875,1.226540446281433,-3.7575502395629883,0.9915781617164612,-0.2880646884441376,0.6133720874786377,-0.2902746796607971,0.6162606477737427,-0.2938459515571594,0.7627649307250977,1.6923145055770874,-3.0514092445373535,-0.005781250074505806,0.4236254096031189,1.5862857103347778,-1.3751213550567627,0.05999999865889549,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6117568016052246,0.2355726659297943,0.7389230728149414,0.27772557735443115,0.8337080478668213,0.28148677945137024,0.6889956593513489,0.26260578632354736,1.569008231163025,0.021179519593715668,0.689319372177124,0.26239103078842163,1.569008231163025,0.021179519593715668,0.6844753623008728,0.27189233899116516,0.6942489743232727,0.27806729078292847,0.009773507714271545,0.29040175676345825,1.0626702308654785,-0.8490238785743713,-0.009773507714271545,0.29040175676345825,0.8490238785743713,-1.0626702308654785,0.6721514463424683,0.17690017819404602,-3.4672069549560547,0.8271539211273193,-2.4228150844573975,0.5322275757789612,0.6721514463424683,0.17690017819404602,-3.4672069549560547,0.8271539211273193,-2.4228150844573975,0.5322275757789612,0.6615614295005798,0.3065670430660248,-3.413562536239624,0.9071961641311646,-2.3864991664886475,0.6338882446289062,-0.7063734531402588,1.0062435865402222,-0.7013578414916992,1.0114061832427979,-0.7052192687988281,1.0446279048919678,0.8452620506286621,-3.6215834617614746,0.0011541765416041017,0.2709811329841614,0.7223813533782959,-1.0305713415145874,0.22999998927116394,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6378229260444641,0.27873194217681885,1.0143743753433228,0.34980469942092896,0.9017892479896545,0.3148457407951355,0.7150617837905884,0.2948716878890991,1.3934822082519531,0.2872879207134247,0.7122591733932495,0.29481393098831177,1.3934822082519531,0.2872879207134247,0.8094659447669983,0.32439345121383667,0.8232640027999878,0.3408859670162201,0.013798043131828308,0.2684936821460724,0.7592236399650574,-0.7700410485267639,-0.013798043131828308,0.2684936821460724,0.7700410485267639,-0.7592236399650574,2.5105106830596924,0.5378386378288269,-6.398691177368164,1.2686033248901367,-1.4315696954727173,0.2980574369430542,2.5105106830596924,0.5378386378288269,-6.398691177368164,1.2686033248901367,-1.4315696954727173,0.2980574369430542,2.4745285511016846,0.6047923564910889,-6.2973456382751465,1.3887805938720703,-1.407179832458496,0.43725302815437317,-0.6659303307533264,1.5940743684768677,-0.6595900654792786,1.5846383571624756,-0.6646121740341187,1.631909728050232,2.5136806964874268,-5.972801208496094,0.0013180971145629883,0.26345571875572205,0.8954982757568359,-0.7121877670288086,0.3199999928474426,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4525482952594757,0.3666289448738098,0.5175902247428894,0.3853181302547455,0.5150309801101685,0.3842836916446686,0.5297871828079224,0.37939751148223877,1.9894438982009888,0.008445743471384048,0.5276148915290833,0.3808913826942444,1.9894438982009888,0.008445743471384048,0.46876630187034607,0.3728398382663727,0.4691694676876068,0.37490636110305786,0.000403162237489596,0.5174772143363953,1.7280795574188232,-1.2029943466186523,-0.000403162237489596,0.5174772143363953,1.2029943466186523,-1.7280795574188232,-0.019084880128502846,0.12129364162683487,-0.4074830114841461,0.1663815975189209,-0.9496709704399109,0.21307529509067535,-0.019084880128502846,0.12129364162683487,-0.4074830114841461,0.1663815975189209,-0.9496709704399109,0.21307529509067535,-0.01660868711769581,0.5091732740402222,-0.39893683791160583,0.5642265677452087,-0.9323907494544983,0.5789905190467834,-0.09702882915735245,0.1423039734363556,-0.09582975506782532,0.143198162317276,-0.09750178456306458,0.5211247801780701,1.0346481800079346,-1.6902049779891968,-0.0004729485372081399,0.48967018723487854,1.1647851467132568,-1.6054768562316895,0.06499999761581421,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4612724184989929,0.36997997760772705,0.5680924654006958,0.37318453192710876,0.6628774404525757,0.3866455852985382,0.5260849595069885,0.37353983521461487,1.9171481132507324,0.0,0.5243192315101624,0.3745654225349426,1.9171481132507324,0.0,0.5181705355644226,0.37266436219215393,0.5313473343849182,0.37929680943489075,0.013176807202398777,0.5232238173484802,1.8200069665908813,-1.0924409627914429,-0.013176807202398777,0.5232238173484802,1.0924409627914429,-1.8200069665908813,-0.4914872646331787,0.16512183845043182,2.2109735012054443,0.45929738879203796,-1.3720970153808594,0.3241307735443115,-0.4914872646331787,0.16512183845043182,2.2109735012054443,0.45929738879203796,-1.3720970153808594,0.3241307735443115,-0.48174452781677246,0.5362428426742554,2.178736925125122,0.706719160079956,-1.3494114875793457,0.6548939943313599,-0.4642169177532196,0.40311548113822937,-0.4609309136867523,0.4061512351036072,-0.46844449639320374,0.7057962417602539,1.3835091590881348,-2.261014938354492,-0.004227626137435436,0.5186866521835327,1.2250921726226807,-1.6926395893096924,0.14999999105930328,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6473711729049683,0.21997946500778198,1.0081111192703247,0.30624428391456604,0.8955259323120117,0.2670675814151764,0.7121837735176086,0.2324323207139969,1.4520258903503418,0.25859466195106506,0.7097761631011963,0.2341616451740265,1.4520258903503418,0.25859466195106506,0.8306671977043152,0.26813825964927673,0.8355833292007446,0.28000351786613464,0.004916038364171982,0.2710872292518616,0.9142575263977051,-0.707005500793457,-0.004916038364171982,0.2710872292518616,0.707005500793457,-0.9142575263977051,-1.5019948482513428,0.3166537880897522,-1.3610962629318237,0.24762414395809174,3.9385969638824463,0.7790762782096863,-1.5019948482513428,0.3166537880897522,-1.3610962629318237,0.24762414395809174,3.9385969638824463,0.7790762782096863,-1.4760432243347168,0.40569278597831726,-1.3388521671295166,0.4465503692626953,3.8788583278656006,0.8541234135627747,-0.4201098680496216,0.983467698097229,-0.4118666350841522,0.9841951727867126,-0.4111252427101135,1.0339839458465576,3.7576329708099365,-2.2540037631988525,0.008984626270830631,0.26970067620277405,0.7814863920211792,-0.7718539237976074,0.3499999940395355,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6090887188911438,0.2929617464542389,0.6562949419021606,0.2968681752681732,0.6537356972694397,0.2963002622127533,0.673901379108429,0.301553875207901,1.3947780132293701,0.25372689962387085,0.6747145056724548,0.30120664834976196,1.3947780132293701,0.25372689962387085,0.6183933019638062,0.29184964299201965,0.6244133114814758,0.29375457763671875,0.00602004025131464,0.2479216307401657,0.7695693373680115,-0.8283290863037109,-0.00602004025131464,0.2479216307401657,0.8283290863037109,-0.7695693373680115,0.3587895929813385,0.19110557436943054,-5.095676898956299,1.1679514646530151,-4.323333740234375,1.1198021173477173,0.3587895929813385,0.19110557436943054,-5.095676898956299,1.1679514646530151,-4.323333740234375,1.1198021173477173,0.35270416736602783,0.30413734912872314,-5.016369819641113,1.2403756380081177,-4.255898475646973,1.1797820329666138,-0.28360193967819214,0.7901273369789124,-0.28617480397224426,0.7725046277046204,-0.28768375515937805,0.8167677521705627,1.1347670555114746,-3.851264715194702,-0.0040817866101861,0.2436121553182602,0.742500364780426,-0.7917280197143555,0.07999999821186066,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5164387226104736,0.3825625777244568,0.639983594417572,0.3976267874240875,0.7347685694694519,0.4070335328578949,0.5978356003761292,0.39344850182533264,2.041951894760132,0.002754871966317296,0.5938781499862671,0.39092013239860535,2.041951894760132,0.002754871966317296,0.5811454653739929,0.3966633677482605,0.5906967520713806,0.40223556756973267,0.009551269002258778,0.4975992441177368,1.6068767309188843,-1.5833419561386108,-0.009551269002258778,0.4975992441177368,1.5833419561386108,-1.6068767309188843,-0.1524639129638672,0.15542985498905182,-3.7424700260162354,0.9365792274475098,4.444271087646484,0.8381656408309937,-0.1524639129638672,0.15542985498905182,-3.7424700260162354,0.9365792274475098,4.444271087646484,0.8381656408309937,-0.14512602984905243,0.513655960559845,-3.679481029510498,1.0900975465774536,4.378331661224365,1.021525502204895,0.19894526898860931,0.9594590067863464,0.211063951253891,0.964120090007782,0.1958247274160385,1.1416107416152954,4.073032855987549,-3.8213069438934326,-0.0031205052509903908,0.48127487301826477,1.4862009286880493,-1.4643176794052124,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.515138566493988,0.37571415305137634,0.8914096355438232,0.40873995423316956,0.778824508190155,0.4176205098628998,0.5965353846549988,0.38690677285194397,1.8437412977218628,0.000929426692891866,0.5922931432723999,0.3844481110572815,1.8437412977218628,0.000929426692891866,0.7090490460395813,0.4121920168399811,0.706594705581665,0.42322462797164917,-0.0024543749168515205,0.5236213803291321,1.3233013153076172,-1.4601150751113892,0.0024543749168515205,0.5236213803291321,1.4601150751113892,-1.3233013153076172,-1.5922898054122925,0.3759840428829193,2.0518832206726074,0.3221159279346466,1.9552608728408813,0.43075698614120483,-1.5922898054122925,0.3759840428829193,2.0518832206726074,0.3221159279346466,1.9552608728408813,0.43075698614120483,-1.562328815460205,0.6249823570251465,2.023780107498169,0.6138834953308105,1.9280458688735962,0.69122713804245,0.48501119017601013,0.8846437335014343,0.47962093353271484,0.8762019276618958,0.47389090061187744,1.0202279090881348,2.6294941902160645,-2.107512950897217,-0.011120304465293884,0.4939734637737274,1.3452268838882446,-1.346927285194397,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6219863891601562,0.2768605053424835,0.6750674843788147,0.2758643627166748,0.6725082397460938,0.27447444200515747,0.7033831477165222,0.2895163297653198,1.5966435670852661,0.17266643047332764,0.7023541331291199,0.2897178530693054,1.5966435670852661,0.17266643047332764,0.6341214776039124,0.27517157793045044,0.636498212814331,0.2756902575492859,0.0023767384700477123,0.2471751868724823,0.9129897356033325,-0.6016260981559753,-0.0023767384700477123,0.2471751868724823,0.6016260981559753,-0.9129897356033325,-0.4816235601902008,0.1624917984008789,0.05871104076504707,0.14582902193069458,-0.08828876167535782,0.12123965471982956,-0.4816235601902008,0.1624917984008789,0.05871104076504707,0.14582902193069458,-0.08828876167535782,0.12123965471982956,-0.47269362211227417,0.2921792268753052,0.05908103659749031,0.28409576416015625,-0.0857076644897461,0.2786015570163727,-0.4220544993877411,0.1616685837507248,-0.41905248165130615,0.16681334376335144,-0.4165307879447937,0.2942545413970947,0.7409035563468933,-1.3417295217514038,0.005523741245269775,0.24188058078289032,0.6351251006126404,-0.8486101627349854,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6410557627677917,0.3164134621620178,0.7416641116142273,0.3330804407596588,0.8364489674568176,0.3456203043460846,0.6996732950210571,0.3239575922489166,1.6343319416046143,0.2666666805744171,0.7001674771308899,0.3244902193546295,1.6343319416046143,0.2666666805744171,0.6824102401733398,0.32797151803970337,0.6930657625198364,0.3320747911930084,0.010655447840690613,0.261756956577301,0.8476216793060303,-0.801153302192688,-0.010655447840690613,0.261756956577301,0.801153302192688,-0.8476216793060303,0.5125515460968018,0.2125260829925537,-1.468757152557373,0.3720889687538147,-4.845822811126709,1.1281828880310059,0.5125515460968018,0.2125260829925537,-1.468757152557373,0.3720889687538147,-4.845822811126709,1.1281828880310059,0.5037800669670105,0.3350960910320282,-1.4462319612503052,0.4585583806037903,-4.771502494812012,1.1938356161117554,-0.5695030093193054,0.8880143165588379,-0.569563627243042,0.8909729719161987,-0.5734279751777649,0.9363073110580444,1.2359797954559326,-4.035000801086426,-0.003924967721104622,0.24688531458377838,0.8169071078300476,-0.7730810642242432,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4542996883392334,0.34904396533966064,0.8079730868339539,0.4071478545665741,0.6953880190849304,0.38558250665664673,0.5129172205924988,0.363412082195282,2.170337677001953,0.01312440074980259,0.51164311170578,0.36304596066474915,2.170337677001953,0.01312440074980259,0.6311199069023132,0.38607218861579895,0.6362987160682678,0.3976282477378845,0.005178800784051418,0.48695993423461914,2.156709671020508,-1.5451229810714722,-0.005178800784051418,0.48695993423461914,1.5451229810714722,-2.156709671020508,0.3377167582511902,0.17145636677742004,-0.044964179396629333,0.1926063895225525,-5.825664043426514,1.3375065326690674,0.3377167582511902,0.17145636677742004,-0.044964179396629333,0.1926063895225525,-5.825664043426514,1.3375065326690674,0.33346399664878845,0.48096802830696106,-0.04415987804532051,0.5216425657272339,-5.734568119049072,1.4674993753433228,-0.6706697940826416,1.1082065105438232,-0.6672451496124268,1.092324137687683,-0.6658211946487427,1.2453285455703735,1.7679322957992554,-6.3024444580078125,0.004848546348512173,0.44722434878349304,1.5654504299163818,-1.8193750381469727,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
