block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022155987098813057,0.39582476019859314,1.4514368772506714,-1.4398884773254395,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013904845109209418,0.4240380525588989,1.2967690229415894,-1.407262921333313,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012651756405830383,0.30041706562042236,0.716895341873169,-0.725804328918457,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010097372578456998,0.23752808570861816,0.8711467981338501,-0.6515694856643677,0.019999999552965164,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002405361970886588,0.44085749983787537,1.2408556938171387,-1.4079599380493164,0.17000000178813934,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01836167275905609,0.46114271879196167,1.3441649675369263,-1.1685354709625244,0.2549999952316284,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026817857287824154,0.25368571281433105,0.7720090746879578,-0.7726274728775024,0.03999999910593033,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016798635479062796,0.2656985819339752,0.6779279708862305,-0.8220282196998596,0.125,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025621790438890457,0.4860491156578064,1.6123511791229248,-1.665524959564209,0.2549999952316284,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008156584575772285,0.44196662306785583,1.5004658699035645,-1.4007772207260132,0.02499999850988388,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038652815856039524,0.2849140465259552,0.8628047108650208,-0.915003776550293,0.2449999898672104,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015562565065920353,0.32562193274497986,1.1832449436187744,-0.8215522766113281,0.28999999165534973,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006290851626545191,0.44090667366981506,1.383405089378357,-1.109991431236267,0.009999999776482582,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002196152228862047,0.46239811182022095,1.2654850482940674,-1.1056647300720215,0.1899999976158142,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012381398119032383,0.2772260308265686,0.7005550861358643,-0.7875260710716248,0.3349999785423279,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022163772955536842,0.24592167139053345,0.824234127998352,-0.7537181377410889,0.019999999552965164,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021698910277336836,0.42265352606773376,1.5511126518249512,-1.5243674516677856,0.1850000023841858,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011043558828532696,0.4324749708175659,1.3663575649261475,-1.704239845275879,0.3050000071525574,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004986783606000245,0.22828173637390137,0.7775090932846069,-0.6271294951438904,0.004999999888241291,-0.18274593353271484,0.5829582214355469,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00454622833058238,0.29995614290237427,0.8949993848800659,-0.9163484573364258,0.12999999523162842,-0.1871471405029297,0.49099159240722656,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02670924924314022,0.4633650481700897,1.4262049198150635,-1.467299461364746,0.20499999821186066,-0.4074869155883789,0.5493283271789551,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00022403299226425588,0.4155219793319702,1.5506123304367065,-1.4914894104003906,0.009999999776482582,-0.2445037066936493,0.5423532128334045,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011816899059340358,0.294503390789032,1.344412922859192,-1.248878002166748,0.16499999165534973,-0.24959130585193634,1.1448049545288086,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019597841426730156,0.3141604959964752,0.8760539293289185,-1.1484441757202148,0.29499998688697815,-0.46799033880233765,0.6130034327507019,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00841907411813736,0.48342564702033997,1.5721052885055542,-1.3782570362091064,0.014999999664723873,-0.22906407713890076,0.47780025005340576,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037365637253969908,0.48763662576675415,1.682708501815796,-1.4327510595321655,0.16499999165534973,-0.26436325907707214,0.689059317111969,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033927594777196646,0.28178179264068604,0.9845592975616455,-0.9054849147796631,0.2849999964237213,-0.5083449482917786,0.5195292234420776,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-7.896423085185234e-06,0.278662770986557,0.8385312557220459,-0.8852076530456543,0.014999999664723873,-0.2234051525592804,0.7458215355873108,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014326542615890503,0.5419570803642273,1.4655187129974365,-1.7433394193649292,0.1899999976158142,-0.3178471326828003,0.6099210381507874,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004616342019289732,0.5789632201194763,1.5078930854797363,-1.6485142707824707,0.23999999463558197,-0.38375967741012573,0.5804629921913147,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026675176341086626,0.23829211294651031,0.6804311275482178,-0.6439235806465149,0.009999999776482582,-0.18761511147022247,0.5010278224945068,11
