block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5214410424232483,0.425331711769104,0.7315807938575745,0.44908490777015686,0.7423861622810364,0.44809049367904663,0.6254444718360901,0.4486331641674042,1.952934980392456,0.005942171439528465,0.6270613074302673,0.4482714533805847,1.952934980392456,0.005942171439528465,0.6306825280189514,0.43183213472366333,0.6369446516036987,0.4336380362510681,0.006262148264795542,0.573049783706665,1.7275534868240356,-1.39769446849823,-0.006262148264795542,0.573049783706665,1.39769446849823,-1.7275534868240356,-0.4154583513736725,0.2034834623336792,0.13814353942871094,-0.6880626678466797,-0.6361342668533325,0.26241302490234375,-0.4597850441932678,0.2999531328678131,0.010964536108076572,0.12182297557592392,-0.6361342668533325,0.26241302490234375,-0.4597850441932678,0.2999531328678131,0.010964536108076572,0.12182297557592392,-0.6220884323120117,0.6093593239784241,-0.4506170153617859,0.6636659502983093,0.006686002481728792,0.6133975982666016,-0.4154583513736725,0.2034834623336792,-0.4097045660018921,0.21384070813655853,-0.41046324372291565,0.6040147542953491,1.0947821140289307,-2.243490219116211,0.004995133727788925,0.5771176218986511,1.4779117107391357,-1.6213276386260986,0.44999998807907104,-0.23166827857494354,0.5824344158172607,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5078930258750916,0.4190444350242615,0.7842113375663757,0.4507906436920166,0.7810922265052795,0.4602082073688507,0.6118965744972229,0.43974748253822327,2.026005744934082,0.0033295941539108753,0.6117694973945618,0.4397974908351898,2.026005744934082,0.0033295941539108753,0.6583341956138611,0.44166430830955505,0.6603954434394836,0.44294020533561707,0.002061207313090563,0.5695234537124634,1.5014684200286865,-1.4140360355377197,-0.002061207313090563,0.5695234537124634,1.4140360355377197,-1.5014684200286865,-0.1384456604719162,0.1644248068332672,0.17115508019924164,-0.5873371362686157,0.4915670156478882,0.20049850642681122,-0.40336328744888306,0.2338019460439682,-0.8952910304069519,0.24929019808769226,0.4915670156478882,0.20049850642681122,-0.40336328744888306,0.2338019460439682,-0.8952910304069519,0.24929019808769226,0.48311910033226013,0.592985987663269,-0.3941916823387146,0.6221586465835571,-0.8773030042648315,0.63555508852005,-0.1384456604719162,0.1644248068332672,-0.13651619851589203,0.16705194115638733,-0.1364118456840515,0.5949031114578247,1.3424102067947388,-2.0758767127990723,0.0020338124595582485,0.5686595439910889,1.3358447551727295,-1.5312161445617676,0.17999999225139618,-0.044653959572315216,0.5300625562667847,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6882498264312744,0.226917564868927,0.8746778964996338,0.2696331739425659,0.8820995092391968,0.27002015709877014,0.7922532558441162,0.2670269012451172,1.6781625747680664,0.24298010766506195,0.7995539903640747,0.2654809355735779,1.6781625747680664,0.24298010766506195,0.7869649529457092,0.25076213479042053,0.7948257327079773,0.25097140669822693,0.007860860787332058,0.255458265542984,0.7926495671272278,-0.7681909203529358,-0.007860860787332058,0.255458265542984,0.7681909203529358,-0.7926495671272278,-0.3283189833164215,0.10370724648237228,0.0577365942299366,-0.4818616211414337,-0.36474424600601196,0.1212443932890892,-0.43526947498321533,0.1638619303703308,-0.12741953134536743,0.205946683883667,-0.36474424600601196,0.1212443932890892,-0.43526947498321533,0.1638619303703308,-0.12741953134536743,0.205946683883667,-0.3628401756286621,0.2715650498867035,-0.43420615792274475,0.3318403363227844,-0.13213220238685608,0.3325347900390625,-0.3283189833164215,0.10370724648237228,-0.3249616026878357,0.10133146494626999,-0.32548099756240845,0.2802974581718445,0.536658763885498,-1.158778429031372,0.002837980864569545,0.2753765285015106,0.7979429960250854,-0.7544493079185486,0.7299999594688416,-0.34284502267837524,0.5804345607757568,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5742729306221008,0.2572803199291229,0.7935570478439331,0.27598801255226135,0.8043622970581055,0.2795375883579254,0.6870145201683044,0.2743017375469208,1.4679632186889648,0.283409982919693,0.6877013444900513,0.2751690745353699,1.4679632186889648,0.283409982919693,0.6853247880935669,0.2695694863796234,0.6883626580238342,0.2703436613082886,0.003037890186533332,0.2303636521100998,0.5566586256027222,-0.7698251008987427,-0.003037890186533332,0.2303636521100998,0.7698251008987427,-0.5566586256027222,0.24008873105049133,0.15082265436649323,0.5871211886405945,-0.27678775787353516,0.5890708565711975,0.22082586586475372,-0.6126693487167358,0.27853888273239136,0.27915629744529724,0.14343662559986115,0.5890708565711975,0.22082586586475372,-0.6126693487167358,0.27853888273239136,0.27915629744529724,0.14343662559986115,0.5770899653434753,0.32068946957588196,-0.6007004976272583,0.3603283762931824,0.2713330388069153,0.28936776518821716,0.24008873105049133,0.15082265436649323,0.24233657121658325,0.1502775400876999,0.23426978290081024,0.2793435752391815,1.1192872524261475,-0.39505356550216675,-0.005818924866616726,0.2436184138059616,0.7930961847305298,-0.7874006032943726,0.5699999928474426,-0.2007659673690796,0.769954264163971,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37241217494010925,0.2627009153366089,0.6493459939956665,0.3063246011734009,0.6462268829345703,0.3148156702518463,0.48515379428863525,0.281081885099411,1.4935710430145264,0.01869543269276619,0.4820421040058136,0.28076109290122986,1.4935710430145264,0.01869543269276619,0.5107995271682739,0.28664112091064453,0.5085610151290894,0.2822433114051819,-0.0022385502234101295,0.3893510699272156,1.0810476541519165,-1.1067249774932861,0.0022385502234101295,0.3893510699272156,1.1067249774932861,-1.0810476541519165,0.3088650703430176,0.11629005521535873,0.5138896107673645,-0.08180776983499527,0.2348562628030777,0.12253619730472565,0.4209788143634796,0.2506864368915558,0.3572390675544739,0.14095760881900787,0.2348562628030777,0.12253619730472565,0.4209788143634796,0.2506864368915558,0.3572390675544739,0.14095760881900787,0.2336069941520691,0.36171481013298035,0.4123975336551666,0.4831838309764862,0.3520738482475281,0.432136207818985,0.3088650703430176,0.11629005521535873,0.3108963370323181,0.12355833500623703,0.3059665262699127,0.39612165093421936,1.4738460779190063,-0.694448709487915,-0.002898557111620903,0.3874603509902954,1.046550989151001,-1.079223394393921,0.2199999988079071,-0.036549199372529984,0.6611153483390808,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44846537709236145,0.29003483057022095,0.635467529296875,0.3166874051094055,0.6428890824317932,0.32092005014419556,0.5612070560455322,0.32084500789642334,1.686802625656128,0.06935698539018631,0.5593403577804565,0.3207603991031647,1.686802625656128,0.06935698539018631,0.542795717716217,0.3040834069252014,0.5416622757911682,0.3053995370864868,-0.001133493147790432,0.4048265814781189,1.0512335300445557,-1.118705153465271,0.001133493147790432,0.4048265814781189,1.118705153465271,-1.0512335300445557,0.18056899309158325,0.10022042691707611,0.3495977818965912,-0.2143954187631607,0.3484850525856018,0.14802303910255432,-0.22376717627048492,0.16205067932605743,0.18141219019889832,0.14889395236968994,0.3484850525856018,0.14802303910255432,-0.22376717627048492,0.16205067932605743,0.18141219019889832,0.14889395236968994,0.3448164761066437,0.4334312379360199,-0.22078339755535126,0.4350956380367279,0.17951637506484985,0.4338226020336151,0.18056899309158325,0.10022042691707611,0.17610327899456024,0.10268472880125046,0.1751442551612854,0.421715646982193,1.291749119758606,-0.9235970377922058,-0.005424759350717068,0.416908860206604,1.0918575525283813,-1.1638829708099365,0.7699999809265137,-0.5288598537445068,0.4271310865879059,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.572414219379425,0.24039039015769958,0.7844870090484619,0.2702868580818176,0.7952922582626343,0.2732193171977997,0.6741018295288086,0.27262675762176514,1.3801108598709106,0.006112351082265377,0.6730496287345886,0.27212268114089966,1.3801108598709106,0.006112351082265377,0.674089789390564,0.26248762011528015,0.6764227151870728,0.26504528522491455,0.0023330270778387785,0.22805462777614594,0.5665284395217896,-0.5185092687606812,-0.0023330270778387785,0.22805462777614594,0.5185092687606812,-0.5665284395217896,-0.3362575173377991,0.1219969093799591,-0.05367057025432587,-0.7402593493461609,-0.4616015553474426,0.111371248960495,-0.7910560369491577,0.21217067539691925,0.5158917307853699,0.2534637451171875,-0.4616015553474426,0.111371248960495,-0.7910560369491577,0.21217067539691925,0.5158917307853699,0.2534637451171875,-0.4499761760234833,0.24783281981945038,-0.774662435054779,0.35679230093955994,0.503574788570404,0.3442297577857971,-0.3362575173377991,0.1219969093799591,-0.33499211072921753,0.1180548444390297,-0.3315550982952118,0.265621542930603,0.35620322823524475,-0.8639827370643616,0.004702415782958269,0.22372403740882874,0.5733556747436523,-0.5413497090339661,0.5999999642372131,-0.3841966986656189,0.5489305853843689,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6734762191772461,0.2993856966495514,0.9386724829673767,0.3222373127937317,0.9355533123016357,0.3279798924922943,0.7751639485359192,0.3064590394496918,1.4472041130065918,0.2937970757484436,0.7692875266075134,0.30772289633750916,1.4472041130065918,0.2937970757484436,0.8222742080688477,0.3186376988887787,0.8164981007575989,0.3192908465862274,-0.005776120349764824,0.26118236780166626,0.7545007467269897,-0.6938518285751343,0.005776120349764824,0.26118236780166626,0.6938518285751343,-0.7545007467269897,-0.044818215072155,0.09358073025941849,0.21223141252994537,-0.21490813791751862,0.12512944638729095,0.13967108726501465,0.004825100302696228,0.163160040974617,-0.36832624673843384,0.24975721538066864,0.12512944638729095,0.13967108726501465,0.004825100302696228,0.163160040974617,-0.36832624673843384,0.24975721538066864,0.12999336421489716,0.2933773398399353,0.01131966058164835,0.3209942877292633,-0.3557623326778412,0.3891955018043518,-0.044818215072155,0.09358073025941849,-0.04750041291117668,0.09536594897508621,-0.03958432748913765,0.2717934250831604,0.6097732186317444,-0.7985018491744995,0.005233888514339924,0.2607462406158447,0.6876598000526428,-0.7032983899116516,0.38999998569488525,-0.16700220108032227,0.45663997530937195,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5319280624389648,0.44623515009880066,0.7142767310142517,0.45583829283714294,0.7216982841491699,0.46033158898353577,0.6336157321929932,0.46064719557762146,2.081341028213501,0.021826427429914474,0.6215572357177734,0.44460728764533997,2.081341028213501,0.021826427429914474,0.6191566586494446,0.4478728473186493,0.610580325126648,0.4355294704437256,-0.008576338179409504,0.5818325281143188,1.409989833831787,-1.648714303970337,0.008576338179409504,0.5818325281143188,1.648714303970337,-1.409989833831787,-0.01644107513129711,0.10283876955509186,0.3594802916049957,-0.22195592522621155,0.12912839651107788,0.14928194880485535,0.10553909093141556,0.1814287304878235,-0.43378427624702454,0.24419468641281128,0.12912839651107788,0.14928194880485535,0.10553909093141556,0.1814287304878235,-0.43378427624702454,0.24419468641281128,0.1400398164987564,0.6106637120246887,0.11499231308698654,0.615918755531311,-0.4129801094532013,0.6544486284255981,-0.01644107513129711,0.10283876955509186,-0.013821101747453213,0.10504419356584549,-0.004469854757189751,0.6042817234992981,1.7913984060287476,-1.5009077787399292,0.011971226893365383,0.603870689868927,1.806784987449646,-1.4117761850357056,0.7899999618530273,-0.4065145254135132,0.6337665319442749,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48893454670906067,0.44846364855766296,0.7099871635437012,0.4646976590156555,0.7207923531532288,0.4688144624233246,0.6011534929275513,0.46948444843292236,2.2690653800964355,0.009265721775591373,0.5868775248527527,0.453246533870697,2.2690653800964355,0.009265721775591373,0.59865403175354,0.4586828351020813,0.5866308212280273,0.4406183660030365,-0.01202317699790001,0.5971755981445312,1.6215026378631592,-1.517465353012085,0.01202317699790001,0.5971755981445312,1.517465353012085,-1.6215026378631592,0.08016311377286911,0.09322300553321838,0.22908103466033936,-0.294625848531723,0.1171407699584961,0.14504069089889526,-0.23728571832180023,0.12277591973543167,0.3075624704360962,0.10967565327882767,0.1171407699584961,0.14504069089889526,-0.23728571832180023,0.12277591973543167,0.3075624704360962,0.10967565327882767,0.12874341011047363,0.5963344573974609,-0.21901382505893707,0.6119387745857239,0.31285107135772705,0.6167636513710022,0.08016311377286911,0.09322300553321838,0.07163847237825394,0.1031566932797432,0.08219491690397263,0.6032024621963501,1.6826456785202026,-1.498645544052124,0.002031805459409952,0.5857729911804199,1.5132825374603271,-1.468891978263855,0.4899999797344208,-0.2748061418533325,0.48492076992988586,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6643653512001038,0.2245873063802719,0.9430499076843262,0.2793065309524536,0.9399308562278748,0.2956720292568207,0.7765843272209167,0.25432202219963074,1.4466428756713867,0.2045164257287979,0.7758734226226807,0.2556430995464325,1.4466428756713867,0.2045164257287979,0.8093400597572327,0.2607417404651642,0.810271143913269,0.25892215967178345,0.0009311455069109797,0.21373440325260162,0.6221246719360352,-0.5106319189071655,-0.0009311455069109797,0.21373440325260162,0.5106319189071655,-0.6221246719360352,-0.11292216181755066,0.11760378628969193,0.24500536918640137,-0.35255998373031616,-0.08678080141544342,0.206641286611557,-0.16783961653709412,0.10802572965621948,-0.10420892387628555,0.14776581525802612,-0.08678080141544342,0.206641286611557,-0.16783961653709412,0.10802572965621948,-0.10420892387628555,0.14776581525802612,-0.08257190883159637,0.29456016421318054,-0.16444744169712067,0.2690122425556183,-0.10134970396757126,0.2947663962841034,-0.11292216181755066,0.11760378628969193,-0.11566301435232162,0.1191573515534401,-0.11281528323888779,0.24290220439434052,0.5129042863845825,-0.7978211641311646,0.00010688364272937179,0.2232763022184372,0.45279213786125183,-0.6393205523490906,0.429999977350235,-0.1974898874759674,0.594060480594635,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6796653866767883,0.3419753313064575,0.8664363622665405,0.35184258222579956,0.8738579154014587,0.3539626896381378,0.7918843030929565,0.3610750436782837,1.7166988849639893,0.2992517948150635,0.7911262512207031,0.36184075474739075,1.7166988849639893,0.2992517948150635,0.7704617381095886,0.3453137278556824,0.7724114060401917,0.34209561347961426,0.0019497760804370046,0.3164648711681366,0.7717971205711365,-0.762690007686615,-0.0019497760804370046,0.3164648711681366,0.762690007686615,-0.7717971205711365,-0.060482509434223175,0.11347504705190659,0.35547423362731934,-0.32114654779434204,-0.35467398166656494,0.10522650927305222,0.3733706474304199,0.18951168656349182,0.183794304728508,0.20377343893051147,-0.35467398166656494,0.10522650927305222,0.3733706474304199,0.18951168656349182,0.183794304728508,0.20377343893051147,-0.3471030294895172,0.3470255136489868,0.3656182885169983,0.36438170075416565,0.1801614910364151,0.40230751037597656,-0.060482509434223175,0.11347504705190659,-0.05940821394324303,0.10583601891994476,-0.060141123831272125,0.35144752264022827,1.0201927423477173,-0.8855293989181519,0.0003413900558371097,0.320068359375,0.8544219732284546,-0.8526302576065063,0.6699999570846558,-0.3588888347148895,0.5337024927139282,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4243756830692291,0.3610613942146301,0.6396716833114624,0.3730825185775757,0.6504769921302795,0.36095601320266724,0.5284431576728821,0.3748677670955658,1.555732250213623,0.0028625335544347763,0.5219078063964844,0.37608882784843445,1.555732250213623,0.0028625335544347763,0.522674024105072,0.3675138056278229,0.5164272785186768,0.36398249864578247,-0.006246744655072689,0.4787074029445648,1.3913381099700928,-1.368797779083252,0.006246744655072689,0.4787074029445648,1.368797779083252,-1.3913381099700928,0.39366236329078674,0.18509900569915771,0.6660245060920715,-0.2602003216743469,0.5476478934288025,0.2599121928215027,-0.14418604969978333,0.18907152116298676,0.578320324420929,0.2017795443534851,0.5476478934288025,0.2599121928215027,-0.14418604969978333,0.18907152116298676,0.578320324420929,0.2017795443534851,0.5438047647476196,0.5243734121322632,-0.1375650316476822,0.49731242656707764,0.572036862373352,0.5402808785438538,0.39366236329078674,0.18509900569915771,0.39062902331352234,0.19234077632427216,0.3896772563457489,0.4896673560142517,1.766028642654419,-0.8340375423431396,-0.003985124174505472,0.474947065114975,1.3288209438323975,-1.3781752586364746,0.41999998688697815,-0.30091163516044617,0.5652264952659607,2
