block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.0482100285589695,0.016392981633543968,0.09555216878652573,0.016841260716319084,1.0,0.0,1.0,1.0,-0.25819218158721924,0.16891521215438843,0.229446142911911,-0.7607881426811218,1.0,0.0,1.0,1.0,-0.25819218158721924,0.16891521215438843,0.229446142911911,-0.7607881426811218,-0.2633669972419739,0.3135378062725067,0.572702944278717,-1.7036280632019043,-0.005174845457077026,0.2541193962097168,0.6486783623695374,-0.9428399205207825,-0.005174845457077026,0.2541193962097168,0.6486783623695374,-0.9428399205207825,0.2750000059604645,0.8050000071525574,0.7864077687263489,0.8247422575950623,0.5676438808441162,0.5621960759162903,3.1461551189422607,0.100747250020504,0.8535315990447998,-0.4323561489582062,0.5621960759162903,2
0,0,3,3,dispatch_decision_block,0.05032508447766304,0.01799819804728031,0.10543053597211838,0.016490958631038666,1.0,0.0,1.0,1.0,-0.2866244614124298,0.1563844531774521,0.0989215224981308,-0.6821364760398865,1.0,0.0,1.0,1.0,-0.2866244614124298,0.1563844531774521,0.0989215224981308,-0.6821364760398865,-0.2888631224632263,0.3328569829463959,0.6164498925209045,-1.3859325647354126,-0.0022386705968528986,0.277884304523468,0.7534483671188354,-0.9535607099533081,-0.0022386705968528986,0.277884304523468,0.7534483671188354,-0.9535607099533081,0.27000001072883606,0.4099999964237213,0.38679245114326477,0.43617022037506104,0.6711883544921875,0.6860700249671936,4.681346416473389,0.06165112555027008,0.5705803632736206,-0.3288116753101349,0.6860700249671936,3
1,3,6,3,dispatch_decision_block,0.033352941274642944,0.0204622820019722,0.11392726004123688,0.000334312702761963,1.0,0.0,1.0,1.0,0.18847191333770752,0.15907306969165802,0.686514675617218,-0.19859126210212708,1.0,0.0,1.0,1.0,0.18847191333770752,0.15907306969165802,0.686514675617218,-0.19859126210212708,0.18412275612354279,0.5041564106941223,1.8001434803009033,-1.4936891794204712,-0.004349159076809883,0.48556309938430786,1.6421422958374023,-1.6839947700500488,-0.004349159076809883,0.48556309938430786,1.6421422958374023,-1.6839947700500488,0.5,0.38999998569488525,0.3510638177394867,0.4245283007621765,0.8238728046417236,1.0134427547454834,11.258928298950195,-0.07920700311660767,1.5113204717636108,-0.17612722516059875,1.0134427547454834,3
2,6,9,3,dispatch_decision_block,0.038212236016988754,0.021506240591406822,0.13518060743808746,0.0030021818820387125,1.0,0.0,1.0,1.0,-0.17471256852149963,0.1759379357099533,0.3986664414405823,-0.6844222545623779,1.0,0.0,1.0,1.0,-0.17471256852149963,0.1759379357099533,0.3986664414405823,-0.6844222545623779,-0.18045133352279663,0.5434099435806274,1.5520448684692383,-1.7577810287475586,-0.005738758947700262,0.4860524535179138,1.7713499069213867,-1.6443525552749634,-0.005738758947700262,0.4860524535179138,1.7713499069213867,-1.6443525552749634,0.5350000262260437,0.6499999761581421,0.5824176073074341,0.7064220309257507,0.5458181500434875,0.6444312930107117,3.531862497329712,0.08621098846197128,0.7746044397354126,-0.45418184995651245,0.6444312930107117,3
3,9,12,3,dispatch_decision_block,0.04937758296728134,0.01440698467195034,0.09743987023830414,0.01715395599603653,1.0,0.0,1.0,1.0,-0.047606974840164185,0.3481215238571167,0.6114782691001892,-0.8799988031387329,1.0,0.0,1.0,1.0,-0.047606974840164185,0.3481215238571167,0.6114782691001892,-0.8799988031387329,-0.056005459278821945,0.44117316603660583,1.0787930488586426,-1.224341630935669,-0.008398485369980335,0.23941273987293243,0.645810067653656,-0.691536545753479,-0.008398485369980335,0.23941273987293243,0.645810067653656,-0.691536545753479,0.24500000476837158,0.4050000011920929,0.3980582654476166,0.41237112879753113,0.7091460227966309,0.48690882325172424,2.492276430130005,0.06250861287117004,0.6656315326690674,-0.29085394740104675,0.48690882325172424,3
4,12,15,3,dispatch_decision_block,0.0494692362844944,0.02043948881328106,0.121514692902565,0.017849143594503403,1.0,0.0,1.0,1.0,-0.28595659136772156,0.1716751754283905,0.1073560118675232,-0.6911420226097107,1.0,0.0,1.0,1.0,-0.28595659136772156,0.1716751754283905,0.1073560118675232,-0.6911420226097107,-0.2926613688468933,0.2987777590751648,0.6290178894996643,-1.2879388332366943,-0.006704785395413637,0.242104172706604,0.8580193519592285,-1.0628117322921753,-0.006704785395413637,0.242104172706604,0.8580193519592285,-1.0628117322921753,0.16500000655651093,0.4300000071525574,0.43689319491386414,0.42268040776252747,0.8222330212593079,0.6951170563697815,4.626778602600098,0.022120200097560883,0.9664013385772705,-0.17776691913604736,0.6951170563697815,3
5,15,18,3,dispatch_decision_block,0.037571027874946594,0.02514566294848919,0.11551634222269058,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.15258726477622986,0.21406584978103638,0.2752225697040558,-0.694366991519928,1.0,0.0,1.0,1.0,-0.15258726477622986,0.21406584978103638,0.2752225697040558,-0.694366991519928,-0.1670023798942566,0.6217532157897949,1.9054226875305176,-1.898856520652771,-0.014415105804800987,0.5768903493881226,1.6939092874526978,-1.5411335229873657,-0.014415105804800987,0.5768903493881226,1.6939092874526978,-1.5411335229873657,0.5899999737739563,0.7049999833106995,0.7021276354789734,0.7075471878051758,0.6944388747215271,1.8246433734893799,23.612079620361328,0.05109916627407074,0.8364669680595398,-0.3055611252784729,1.8246433734893799,3
6,18,21,3,dispatch_decision_block,0.035316240042448044,0.02339564636349678,0.101076640188694,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.19407027959823608,0.3958730399608612,0.5851398706436157,-1.2580828666687012,1.0,0.0,1.0,1.0,-0.19407027959823608,0.3958730399608612,0.5851398706436157,-1.2580828666687012,-0.20839880406856537,0.7184883952140808,1.9525184631347656,-2.538123846054077,-0.014328505843877792,0.5504955053329468,1.8828926086425781,-1.612828254699707,-0.014328505843877792,0.5504955053329468,1.8828926086425781,-1.612828254699707,0.5149999856948853,0.4300000071525574,0.39603960514068604,0.46464645862579346,0.7327442765235901,0.7872512340545654,7.540294647216797,0.05949382483959198,0.8173375129699707,-0.2672557234764099,0.7872512340545654,3
7,21,24,3,dispatch_decision_block,0.05064643919467926,0.01801208406686783,0.12026519328355789,0.012579468078911304,1.0,0.0,1.0,1.0,-0.053303077816963196,0.48130002617836,1.0386950969696045,-0.9757049083709717,1.0,0.0,1.0,1.0,-0.053303077816963196,0.48130002617836,1.0386950969696045,-0.9757049083709717,-0.05818122252821922,0.5498287677764893,1.2597793340682983,-1.1553336381912231,-0.004878147970885038,0.25213807821273804,0.7661105394363403,-0.6252669095993042,-0.004878147970885038,0.25213807821273804,0.7661105394363403,-0.6252669095993042,0.20999999344348907,0.3199999928474426,0.2772277295589447,0.3636363744735718,0.6090676784515381,0.6357178092002869,4.51909065246582,-0.37741827964782715,1.9145219326019287,-0.39093226194381714,0.6357178092002869,3
8,24,27,3,dispatch_decision_block,0.053552284836769104,0.01966567151248455,0.10184188187122345,0.017697712406516075,1.0,0.0,1.0,1.0,-0.4261515140533447,0.4988994300365448,0.6418375968933105,-1.831254243850708,1.0,0.0,1.0,1.0,-0.4261515140533447,0.4988994300365448,0.6418375968933105,-1.831254243850708,-0.4342510998249054,0.6022498607635498,0.9281982779502869,-2.2407851219177246,-0.008099522441625595,0.30683761835098267,0.7925552129745483,-0.8893754482269287,-0.008099522441625595,0.30683761835098267,0.7925552129745483,-0.8893754482269287,0.28999999165534973,0.6399999856948853,0.6373626589775085,0.642201840877533,0.5027098655700684,0.6407796144485474,5.348329544067383,0.17153003811836243,0.6283214688301086,-0.49729016423225403,0.6407796144485474,3
9,27,30,3,dispatch_decision_block,0.03917790576815605,0.02438608556985855,0.11397433280944824,6.555237064276298e-08,1.0,0.0,1.0,1.0,-0.29117485880851746,0.3457467257976532,0.3582005500793457,-1.24003267288208,1.0,0.0,1.0,1.0,-0.29117485880851746,0.3457467257976532,0.3582005500793457,-1.24003267288208,-0.29784828424453735,0.6549443602561951,1.6544166803359985,-2.710960865020752,-0.006673392839729786,0.5283017158508301,1.593782663345337,-1.6534931659698486,-0.006673392839729786,0.5283017158508301,1.593782663345337,-1.6534931659698486,0.574999988079071,0.33500000834465027,0.33673468232154846,0.3333333432674408,0.7794773578643799,0.7818093299865723,7.675818920135498,0.00784901063889265,0.7766113877296448,-0.2205226868391037,0.7818093299865723,3
10,30,33,3,dispatch_decision_block,0.03825950250029564,0.024224745109677315,0.1136164590716362,6.555237064276298e-08,1.0,0.0,1.0,1.0,-0.013758357614278793,0.4741004407405853,1.1403154134750366,-1.3165358304977417,1.0,0.0,1.0,1.0,-0.013758357614278793,0.4741004407405853,1.1403154134750366,-1.3165358304977417,-0.015511797741055489,0.7298750877380371,1.7884377241134644,-2.2359824180603027,-0.0017534410580992699,0.5334201455116272,1.7176837921142578,-1.9277712106704712,-0.0017534410580992699,0.5334201455116272,1.7176837921142578,-1.9277712106704712,0.5649999976158142,0.41999998688697815,0.40594059228897095,0.4343434274196625,0.7353556752204895,0.5318292379379272,3.401803970336914,0.20978020131587982,2.2179811000823975,-0.2646442651748657,0.5318292379379272,3
11,33,36,3,dispatch_decision_block,0.04646981135010719,0.01733260601758957,0.09597240388393402,0.010374530218541622,1.0,0.0,1.0,1.0,-1.0092653036117554,0.245329812169075,-0.019732851535081863,-1.5821467638015747,1.0,0.0,1.0,1.0,-1.0092653036117554,0.245329812169075,-0.019732851535081863,-1.5821467638015747,-1.009661078453064,0.3728335499763489,0.4810345768928528,-1.9146069288253784,-0.0003958222223445773,0.25800764560699463,0.6694028377532959,-0.682631254196167,-0.0003958222223445773,0.25800764560699463,0.6694028377532959,-0.682631254196167,0.3100000023841858,0.5600000023841858,0.5714285969734192,0.5490196347236633,0.48518264293670654,0.6663120985031128,5.456750869750977,0.04108622670173645,0.5865834355354309,-0.5148172974586487,0.6663120985031128,3
12,36,39,3,dispatch_decision_block,0.04637237638235092,0.01778428442776203,0.1017126739025116,0.01789047010242939,1.0,0.0,1.0,1.0,-0.7085561156272888,0.2050781548023224,0.16776585578918457,-1.3430840969085693,1.0,0.0,1.0,1.0,-0.7085561156272888,0.2050781548023224,0.16776585578918457,-1.3430840969085693,-0.7121160626411438,0.35239553451538086,0.675971269607544,-1.5750491619110107,-0.0035599065013229847,0.27161768078804016,0.9074277281761169,-0.805335283279419,-0.0035599065013229847,0.27161768078804016,0.9074277281761169,-0.805335283279419,0.25999999046325684,0.36500000953674316,0.3195876181125641,0.40776699781417847,0.5542698502540588,0.43335938453674316,2.0036633014678955,-0.01960158348083496,0.9021328687667847,-0.44573017954826355,0.43335938453674316,3
13,39,42,3,dispatch_decision_block,0.032532740384340286,0.019647615030407906,0.0944347083568573,8.211822569137439e-05,1.0,0.0,1.0,1.0,-0.6144973635673523,0.6104879379272461,0.641610860824585,-1.874151349067688,1.0,0.0,1.0,1.0,-0.6144973635673523,0.6104879379272461,0.641610860824585,-1.874151349067688,-0.6089964509010315,0.7777568697929382,1.577225685119629,-2.9366261959075928,0.005500920582562685,0.4330351948738098,1.490945816040039,-1.2690329551696777,0.005500920582562685,0.4330351948738098,1.490945816040039,-1.2690329551696777,0.4950000047683716,0.4050000011920929,0.44859811663627625,0.35483869910240173,0.7470594644546509,0.5966269969940186,4.31863260269165,0.20162509381771088,1.3116899728775024,-0.25294050574302673,0.5966269969940186,3
14,42,45,3,dispatch_decision_block,0.03626469522714615,0.019524192437529564,0.09278663247823715,0.002481908304616809,1.0,0.0,1.0,1.0,-0.8463230729103088,0.17905749380588531,0.20703990757465363,-1.0658173561096191,1.0,0.0,1.0,1.0,-0.8463230729103088,0.17905749380588531,0.20703990757465363,-1.0658173561096191,-0.837921142578125,0.47809645533561707,0.9095641374588013,-2.128045082092285,0.008401894941926003,0.43298250436782837,1.2587997913360596,-1.1856040954589844,0.008401894941926003,0.43298250436782837,1.2587997913360596,-1.1856040954589844,0.47999998927116394,0.6600000262260437,0.6486486196517944,0.6741573214530945,0.47288376092910767,0.6549937725067139,5.002678394317627,0.041575487703084946,0.6272616982460022,-0.5271162390708923,0.6549937725067139,3
15,45,48,3,dispatch_decision_block,0.0453372448682785,0.01656973361968994,0.10173864662647247,0.01052598375827074,1.0,0.0,1.0,1.0,-0.7293877601623535,0.29382550716400146,0.30361029505729675,-1.2659928798675537,1.0,0.0,1.0,1.0,-0.7293877601623535,0.29382550716400146,0.30361029505729675,-1.2659928798675537,-0.7350924015045166,0.3987966775894165,0.9788500070571899,-1.806114673614502,-0.005704663228243589,0.2599644958972931,0.7911444902420044,-0.7764954566955566,-0.005704663228243589,0.2599644958972931,0.7911444902420044,-0.7764954566955566,0.28999999165534973,0.4399999976158142,0.46464645862579346,0.41584157943725586,0.6428306698799133,0.951041042804718,10.182394027709961,-0.08412036299705505,0.8051886558532715,-0.3571692705154419,0.951041042804718,3
16,48,51,3,dispatch_decision_block,0.043779678642749786,0.017576999962329865,0.1017126739025116,0.015750262886285782,1.0,0.0,1.0,1.0,0.3719983994960785,0.6697525382041931,2.015505075454712,-0.9242863059043884,1.0,0.0,1.0,1.0,0.3719983994960785,0.6697525382041931,2.015505075454712,-0.9242863059043884,0.3655856251716614,0.7682889103889465,2.3919568061828613,-1.2444517612457275,-0.006412753835320473,0.252763956785202,0.7663673162460327,-0.7281774282455444,-0.006412753835320473,0.252763956785202,0.7663673162460327,-0.7281774282455444,0.22499999403953552,0.4300000071525574,0.4285714328289032,0.4313725531101227,0.8143149018287659,0.5730007290840149,3.762988328933716,-0.3378022313117981,1.6209274530410767,-0.1856852024793625,0.5730007290840149,3
17,51,54,3,dispatch_decision_block,0.033730167895555496,0.020318681374192238,0.10693219304084778,0.003880934091284871,1.0,0.0,1.0,1.0,-0.45061808824539185,0.1612408459186554,0.31766703724861145,-0.8797401189804077,1.0,0.0,1.0,1.0,-0.45061808824539185,0.1612408459186554,0.31766703724861145,-0.8797401189804077,-0.4500284194946289,0.5035258531570435,0.9853037595748901,-1.8016977310180664,0.0005896878428757191,0.4733990728855133,1.5432169437408447,-1.388005256652832,0.0005896878428757191,0.4733990728855133,1.5432169437408447,-1.388005256652832,0.49000000953674316,0.675000011920929,0.6600000262260437,0.6899999976158142,0.3816700279712677,0.5185319781303406,2.9971439838409424,0.002629461931064725,0.49487143754959106,-0.6183299422264099,0.5185319781303406,3
18,54,57,3,dispatch_decision_block,0.030895378440618515,0.02029804140329361,0.10267353802919388,0.00029397913021966815,1.0,0.0,1.0,1.0,-0.4890426993370056,0.465889573097229,0.37543532252311707,-1.8183618783950806,1.0,0.0,1.0,1.0,-0.4890426993370056,0.465889573097229,0.37543532252311707,-1.8183618783950806,-0.49325448274612427,0.7096134424209595,1.1480568647384644,-2.272277355194092,-0.004211802501231432,0.49147355556488037,1.4132685661315918,-1.4251006841659546,-0.004211802501231432,0.49147355556488037,1.4132685661315918,-1.4251006841659546,0.550000011920929,0.3199999928474426,0.24752475321292877,0.39393940567970276,0.7545802593231201,0.8667761087417603,7.259801387786865,-0.03435153886675835,0.756166398525238,-0.24541980028152466,0.8667761087417603,3
19,57,60,3,dispatch_decision_block,0.045739833265542984,0.016234364360570908,0.09960094094276428,0.013527273200452328,1.0,0.0,1.0,1.0,-0.20822204649448395,0.5403125882148743,1.1204251050949097,-1.2183167934417725,1.0,0.0,1.0,1.0,-0.20822204649448395,0.5403125882148743,1.1204251050949097,-1.2183167934417725,-0.20717662572860718,0.6098759770393372,1.221347451210022,-1.582709789276123,0.0010454057483002543,0.2592942714691162,0.6976414322853088,-0.695354700088501,0.0010454057483002543,0.2592942714691162,0.6976414322853088,-0.695354700088501,0.2800000011920929,0.33000001311302185,0.34951457381248474,0.30927833914756775,0.8515469431877136,0.5146302580833435,3.099971294403076,0.008516642265021801,1.4156955480575562,-0.14845305681228638,0.5146302580833435,3
20,60,63,3,dispatch_decision_block,0.04715799167752266,0.019077148288488388,0.12491841614246368,0.01614702120423317,1.0,0.0,1.0,1.0,-0.08491802215576172,0.15778115391731262,0.4939618408679962,-0.4651378095149994,1.0,0.0,1.0,1.0,-0.08491802215576172,0.15778115391731262,0.4939618408679962,-0.4651378095149994,-0.08951712399721146,0.3566822409629822,1.1124414205551147,-1.1177396774291992,-0.004599100444465876,0.31760549545288086,0.9222263097763062,-0.8696907758712769,-0.004599100444465876,0.31760549545288086,0.9222263097763062,-0.8696907758712769,0.28999999165534973,0.6150000095367432,0.5979381203651428,0.6310679316520691,0.5001680254936218,0.5966933965682983,4.015104293823242,0.02988438680768013,0.6991519927978516,-0.49983203411102295,0.5966933965682983,3
21,63,66,3,dispatch_decision_block,0.03479966148734093,0.023476319387555122,0.1257001757621765,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.5717198252677917,0.6441382765769958,1.5891966819763184,-1.6670045852661133,1.0,0.0,1.0,1.0,-0.5717198252677917,0.6441382765769958,1.5891966819763184,-1.6670045852661133,-0.579177975654602,0.8896756172180176,2.582225799560547,-2.5120041370391846,-0.007458156440407038,0.5357927680015564,1.6998803615570068,-2.587071180343628,-0.007458156440407038,0.5357927680015564,1.6998803615570068,-2.587071180343628,0.5199999809265137,0.28999999165534973,0.28155338764190674,0.2989690601825714,0.6588908433914185,0.5529241561889648,3.903057098388672,-0.27514877915382385,1.8785738945007324,-0.34110909700393677,0.5529241561889648,3
22,66,69,3,dispatch_decision_block,0.033810537308454514,0.022585047408938408,0.11371905356645584,1.0171257258662081e-07,1.0,0.0,1.0,1.0,0.21607820689678192,0.376075804233551,1.1069728136062622,-0.8867301940917969,1.0,0.0,1.0,1.0,0.21607820689678192,0.376075804233551,1.1069728136062622,-0.8867301940917969,0.2115011215209961,0.6799926161766052,2.185403823852539,-1.7221529483795166,-0.004577103070914745,0.5081638693809509,1.3404779434204102,-2.1062676906585693,-0.004577103070914745,0.5081638693809509,1.3404779434204102,-2.1062676906585693,0.5199999809265137,0.4399999976158142,0.40816327929496765,0.47058823704719543,0.6695711016654968,0.5889917612075806,4.003120422363281,0.036171723157167435,1.2157319784164429,-0.33042892813682556,0.5889917612075806,3
23,69,72,3,dispatch_decision_block,0.0478493869304657,0.0159493125975132,0.09213662892580032,0.013252669014036655,1.0,0.0,1.0,1.0,-0.7091871500015259,0.3198121190071106,0.25623196363449097,-1.570739984512329,1.0,0.0,1.0,1.0,-0.7091871500015259,0.3198121190071106,0.25623196363449097,-1.570739984512329,-0.7122301459312439,0.43398213386535645,0.3116852939128876,-2.690981388092041,-0.0030429887119680643,0.2814454734325409,0.7033828496932983,-1.120241403579712,-0.0030429887119680643,0.2814454734325409,0.7033828496932983,-1.120241403579712,0.3100000023841858,0.4399999976158142,0.4653465449810028,0.4141414165496826,0.5571200847625732,0.7245661020278931,5.70598840713501,0.06795182824134827,0.5442177057266235,-0.44287994503974915,0.7245661020278931,3
0,0,3,3,dispatch_decision_block,0.04499060660600662,0.017943954095244408,0.09962810575962067,0.01762273721396923,1.0,0.0,1.0,1.0,-0.7163757085800171,0.20366890728473663,-0.09810738265514374,-1.2424393892288208,1.0,0.0,1.0,1.0,-0.7163757085800171,0.20366890728473663,-0.09810738265514374,-1.2424393892288208,-0.7117396593093872,0.36422863602638245,0.18338543176651,-1.8678221702575684,0.004636058583855629,0.2891100347042084,0.7413816452026367,-0.8335332870483398,0.004636058583855629,0.2891100347042084,0.7413816452026367,-0.8335332870483398,0.2750000059604645,0.26499998569488525,0.28999999165534973,0.23999999463558197,0.7402684092521667,0.7831045389175415,7.03402042388916,0.011970281600952148,0.5026754140853882,-0.259731650352478,0.7831045389175415,4
1,3,6,3,dispatch_decision_block,0.031199028715491295,0.01975785382091999,0.08840052038431168,0.0004598716623149812,1.0,0.0,1.0,1.0,-0.23609986901283264,0.16850461065769196,0.20096932351589203,-0.5652340054512024,1.0,0.0,1.0,1.0,-0.23609986901283264,0.16850461065769196,0.20096932351589203,-0.5652340054512024,-0.23467308282852173,0.4703015685081482,1.241928219795227,-1.415917992591858,0.0014268190134316683,0.42640992999076843,1.3846930265426636,-0.976844847202301,0.0014268190134316683,0.42640992999076843,1.3846930265426636,-0.976844847202301,0.4650000035762787,0.30000001192092896,0.32258063554763794,0.28037384152412415,0.5874019861221313,0.7862066626548767,7.4810075759887695,-0.10004362463951111,1.86045503616333,-0.41259804368019104,0.7862066626548767,4
2,6,9,3,dispatch_decision_block,0.03279031440615654,0.02016589045524597,0.09345614910125732,0.0014609748031944036,1.0,0.0,1.0,1.0,-0.5669577121734619,0.25572898983955383,0.06819835305213928,-1.3317558765411377,1.0,0.0,1.0,1.0,-0.5669577121734619,0.25572898983955383,0.06819835305213928,-1.3317558765411377,-0.5716238021850586,0.48066526651382446,0.8470603823661804,-1.9825897216796875,-0.004666140768676996,0.40611720085144043,1.3814289569854736,-0.9687683582305908,-0.004666140768676996,0.40611720085144043,1.3814289569854736,-0.9687683582305908,0.4399999976158142,0.4350000023841858,0.4270833432674408,0.4423076808452606,0.487558513879776,0.6534325480461121,4.581344127655029,0.04856538400053978,0.6183896660804749,-0.5124414563179016,0.6534325480461121,4
3,9,12,3,dispatch_decision_block,0.048272598534822464,0.017362629994750023,0.11482936888933182,0.010961832478642464,1.0,0.0,1.0,1.0,-0.6543053984642029,0.4815654158592224,0.08691159635782242,-1.9048073291778564,1.0,0.0,1.0,1.0,-0.6543053984642029,0.4815654158592224,0.08691159635782242,-1.9048073291778564,-0.6539604663848877,0.5588808059692383,0.507466733455658,-2.3136115074157715,0.00034489482641220093,0.2526213228702545,0.6625722646713257,-0.6480498313903809,0.00034489482641220093,0.2526213228702545,0.6625722646713257,-0.6480498313903809,0.25999999046325684,0.3199999928474426,0.2871287167072296,0.35353535413742065,0.7079402804374695,0.7435328960418701,5.609616279602051,0.049757059663534164,0.7847427725791931,-0.2920597195625305,0.7435328960418701,4
4,12,15,3,dispatch_decision_block,0.04869886860251427,0.020021511241793633,0.1103602722287178,0.014922111295163631,1.0,0.0,1.0,1.0,-0.46350982785224915,0.5581719875335693,0.5270174145698547,-2.0775551795959473,1.0,0.0,1.0,1.0,-0.46350982785224915,0.5581719875335693,0.5270174145698547,-2.0775551795959473,-0.4587012827396393,0.6611526012420654,0.9514098763465881,-2.8173441886901855,0.004808545112609863,0.28282415866851807,0.9236528873443604,-0.993594765663147,0.004808545112609863,0.28282415866851807,0.9236528873443604,-0.993594765663147,0.28999999165534973,0.3700000047683716,0.4285714328289032,0.3052631616592407,0.5724058747291565,0.546238362789154,3.3121981620788574,0.20834004878997803,1.8656760454177856,-0.4275941550731659,0.546238362789154,4
5,15,18,3,dispatch_decision_block,0.03811902925372124,0.023322731256484985,0.11338654905557632,0.0035910054575651884,1.0,0.0,1.0,1.0,-0.7959069609642029,0.41038644313812256,0.12650085985660553,-1.9291388988494873,1.0,0.0,1.0,1.0,-0.7959069609642029,0.41038644313812256,0.12650085985660553,-1.9291388988494873,-0.7931101322174072,0.7019056677818298,1.1696802377700806,-2.539168119430542,0.0027968406211584806,0.537065863609314,1.8807082176208496,-1.704303503036499,0.0027968406211584806,0.537065863609314,1.8807082176208496,-1.704303503036499,0.5249999761581421,0.46000000834465027,0.4583333432674408,0.4615384638309479,0.5321901440620422,0.7263360023498535,5.80483865737915,0.047910526394844055,0.6697291731834412,-0.46780985593795776,0.7263360023498535,4
6,18,21,3,dispatch_decision_block,0.03378722816705704,0.02324075996875763,0.11538363248109818,4.2161005694651976e-05,1.0,0.0,1.0,1.0,-0.8513390421867371,0.5255783200263977,0.2206483632326126,-2.1523404121398926,1.0,0.0,1.0,1.0,-0.8513390421867371,0.5255783200263977,0.2206483632326126,-2.1523404121398926,-0.8496813774108887,0.7779521346092224,1.124774694442749,-3.2030766010284424,0.0016576552297919989,0.5452092289924622,1.9146760702133179,-1.8284040689468384,0.0016576552297919989,0.5452092289924622,1.9146760702133179,-1.8284040689468384,0.5799999833106995,0.30000001192092896,0.2604166567325592,0.3365384638309479,0.6643596887588501,0.4736097455024719,2.769320249557495,0.07442076504230499,0.6786331534385681,-0.3356403410434723,0.4736097455024719,4
7,21,24,3,dispatch_decision_block,0.047961778938770294,0.016771404072642326,0.10639114677906036,0.009079174138605595,1.0,0.0,1.0,1.0,-0.1300494223833084,0.43829506635665894,0.8489891886711121,-1.3896470069885254,1.0,0.0,1.0,1.0,-0.1300494223833084,0.43829506635665894,0.8489891886711121,-1.3896470069885254,-0.12443972378969193,0.5261420607566833,1.0295919179916382,-1.7643795013427734,0.005609694868326187,0.2897341847419739,0.6616488695144653,-1.0445225238800049,0.005609694868326187,0.2897341847419739,0.6616488695144653,-1.0445225238800049,0.3400000035762787,0.3100000023841858,0.365217387676239,0.23529411852359772,0.4813118875026703,0.5447984933853149,3.3366427421569824,-0.19894374907016754,2.116551399230957,-0.5186881422996521,0.5447984933853149,4
8,24,27,3,dispatch_decision_block,0.04653433337807655,0.017974678426980972,0.12425054609775543,0.015368057414889336,1.0,0.0,1.0,1.0,-0.7291873097419739,0.6640284657478333,0.30778685212135315,-2.678162097930908,1.0,0.0,1.0,1.0,-0.7291873097419739,0.6640284657478333,0.30778685212135315,-2.678162097930908,-0.7338868975639343,0.7453025579452515,0.6704652905464172,-3.0409257411956787,-0.004699563141912222,0.286215603351593,0.7743550539016724,-0.7770264148712158,-0.004699563141912222,0.286215603351593,0.7743550539016724,-0.7770264148712158,0.30000001192092896,0.41999998688697815,0.3617021143436432,0.4716981053352356,0.4976486563682556,0.5536116361618042,3.564034938812256,0.1727430373430252,0.7320191860198975,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,0.03402677923440933,0.022030264139175415,0.1125076562166214,7.511652074754238e-05,1.0,0.0,1.0,1.0,0.02872101031243801,0.5191699862480164,0.857266366481781,-1.657253623008728,1.0,0.0,1.0,1.0,0.02872101031243801,0.5191699862480164,0.857266366481781,-1.657253623008728,0.018934115767478943,0.7280738353729248,1.9535664319992065,-2.0186192989349365,-0.009786895476281643,0.4692472517490387,1.3312948942184448,-1.7136391401290894,-0.009786895476281643,0.4692472517490387,1.3312948942184448,-1.7136391401290894,0.5049999952316284,0.23999999463558197,0.18367347121238708,0.29411765933036804,0.7280490398406982,0.5205822587013245,2.4514904022216797,0.02422909252345562,0.7751513719558716,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,0.032770637422800064,0.021954700350761414,0.11381253600120544,0.0009030470973812044,1.0,0.0,1.0,1.0,0.4346364140510559,0.46331557631492615,1.8242721557617188,-0.39507973194122314,1.0,0.0,1.0,1.0,0.4346364140510559,0.46331557631492615,1.8242721557617188,-0.39507973194122314,0.43364250659942627,0.6880922913551331,2.36216402053833,-1.9828720092773438,-0.0009939700830727816,0.48310670256614685,1.204969882965088,-1.735507607460022,-0.0009939700830727816,0.48310670256614685,1.204969882965088,-1.735507607460022,0.4950000047683716,0.3400000035762787,0.3762376308441162,0.3030303120613098,0.703387439250946,0.6159867644309998,5.415826797485352,0.20606368780136108,2.1402671337127686,-0.29661259055137634,0.6159867644309998,4
