block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033806217834353447,0.2470512092113495,0.004826846066862345,0.9816398620605469,0.6987999677658081,-1.1252179145812988,-0.022983413189649582,0.2699439823627472,-0.09702222049236298,1.0315806865692139,0.798096776008606,-1.0376644134521484,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.04096539318561554,0.1981712281703949,1.068820834159851,0.3367038667201996,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005367900710552931,0.20856735110282898,-0.003069438971579075,0.8287270665168762,0.7670789361000061,-0.8323280811309814,-0.0071467868983745575,0.24624787271022797,-0.15566107630729675,0.8986771702766418,0.8154017329216003,-1.0341036319732666,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.023700308054685593,0.14041577279567719,0.3327430486679077,0.24642568826675415,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00011369705316610634,0.231438547372818,0.018711276352405548,0.9196041226387024,0.6964277029037476,-0.7335929870605469,-0.018037257716059685,0.2399405986070633,-0.05968325957655907,0.9094443321228027,0.829214870929718,-0.956807017326355,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.40481215715408325,0.22755634784698486,0.8554077744483948,0.28351518511772156,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013200151734054089,0.23917987942695618,0.0415368378162384,0.8828638195991516,0.7955230474472046,-0.5483447313308716,0.016103889793157578,0.31916138529777527,-0.06376069784164429,0.9201089143753052,1.309908390045166,-1.1851574182510376,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.4897485077381134,0.2080138474702835,-0.818687915802002,0.21834851801395416,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03410390391945839,0.3288218080997467,-0.13307252526283264,1.2137513160705566,1.0169316530227661,-1.4508147239685059,-0.02235565334558487,0.35098132491111755,-0.11607824265956879,1.5966455936431885,1.4626069068908691,-1.4075876474380493,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.1924062967300415,0.39504215121269226,1.0248515605926514,0.44275981187820435,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005373308435082436,0.2656940817832947,0.012646288610994816,0.9807333946228027,0.8477311134338379,-0.8847900629043579,4.204541619401425e-05,0.21539507806301117,-0.0004521785886026919,0.7630170583724976,0.6890479326248169,-0.6372798681259155,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.562161386013031,0.17240263521671295,0.06533555686473846,0.2020663022994995,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006813783664256334,0.2685280442237854,-0.03233886510133743,0.9911941885948181,1.1171483993530273,-0.9378601908683777,0.00607668561860919,0.28915935754776,-0.0039224461652338505,1.1663250923156738,1.1843091249465942,-1.093288540840149,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,9.939849405782297e-05,0.2055516093969345,-0.36341097950935364,0.19620279967784882,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009154913946986198,0.23418870568275452,0.026604991406202316,0.864440381526947,0.8881545066833496,-0.5383546352386475,-0.012842110358178616,0.24647139012813568,-0.12855976819992065,0.8253491520881653,0.6876528263092041,-0.8646432161331177,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.5600000023841858,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.8730141520500183,0.2309778481721878,0.716708242893219,0.20905253291130066,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015099067240953445,0.2288467288017273,0.048546139150857925,0.8447219729423523,0.5653895735740662,-0.9074550271034241,-0.026684341952204704,0.26639819145202637,-0.0910213366150856,0.9215350151062012,0.6252042055130005,-1.0399631261825562,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.8110249042510986,0.2644996643066406,1.1063331365585327,0.5950440764427185,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005272218957543373,0.22521619498729706,0.012273132801055908,0.8313209414482117,0.714470624923706,-0.6282166242599487,0.036859795451164246,0.2422664910554886,0.2401093989610672,0.8938509225845337,0.7419300079345703,-0.630229651927948,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.27513325214385986,0.3186124861240387,-1.6801830530166626,0.5785245895385742,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026723379269242287,0.2681075930595398,-0.10582941025495529,0.9896422028541565,0.6577329039573669,-1.0275315046310425,-0.002896175952628255,0.2642063498497009,0.023440057411789894,1.0496602058410645,1.4466463327407837,-0.8757727146148682,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.4000000059604645,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.6982679963111877,0.4125750958919525,0.22989901900291443,0.21270963549613953,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05469614639878273,0.26204630732536316,0.19470739364624023,0.9672687649726868,1.1613588333129883,-0.7493234872817993,-0.020530732348561287,0.2506434917449951,-0.0632951408624649,0.9305025339126587,0.7760965824127197,-0.9856826066970825,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.3640127182006836,0.5527803897857666,0.875252902507782,0.3921453654766083,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029309017583727837,0.2941623628139496,0.10099807381629944,1.0858159065246582,1.2362241744995117,-0.8331269025802612,0.0009133881540037692,0.3544071912765503,-0.22921741008758545,1.7512725591659546,1.6223223209381104,-1.4509159326553345,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5600000023841858,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.4396216869354248,0.4306357502937317,0.09767913818359375,0.33963146805763245,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02252526767551899,0.1945117563009262,-0.09033328294754028,0.7179843187332153,0.5788174271583557,-0.6206707954406738,0.042788539081811905,0.2381194680929184,0.22011463344097137,0.9450534582138062,0.651235818862915,-0.5800156593322754,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,1.008232593536377,0.45228591561317444,-2.0494611263275146,0.5419312715530396,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022132940590381622,0.20866264402866364,0.0745096430182457,0.7702182531356812,0.9312992691993713,-0.4281630516052246,-0.0012201619101688266,0.1425347775220871,-0.018836217001080513,0.4229925274848938,0.3381313383579254,-0.4446600079536438,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-1.206963300704956,0.4021490812301636,0.00011286497465334833,0.14669309556484222,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012687064707279205,0.27449581027030945,0.03964291512966156,1.0132224559783936,0.8369038105010986,-0.7851729989051819,-0.024289406836032867,0.29585975408554077,-0.10989482700824738,0.9435727000236511,0.8903903961181641,-1.2957144975662231,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.9459361433982849,0.3016037940979004,1.0883671045303345,0.4554966688156128,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005304863676428795,0.3632422089576721,-0.026769137009978294,1.3408043384552002,1.2223258018493652,-1.4166827201843262,0.0405903197824955,0.3361819386482239,-0.021165447309613228,1.1904734373092651,1.072103500366211,-1.0730830430984497,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.29283544421195984,0.4116489291191101,-2.05466365814209,0.5250312089920044,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01982348971068859,0.2352321594953537,-0.08036045730113983,0.868291974067688,0.5477012991905212,-0.8775312304496765,0.026629842817783356,0.3141968250274658,0.08591742068529129,1.191907525062561,1.3554692268371582,-0.8464422821998596,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.44999998807907104,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.1165072917938232,0.35680946707725525,-1.1603882312774658,0.5495538115501404,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01916631869971752,0.23092633485794067,-0.07793471962213516,0.8523982763290405,0.7910876274108887,-0.6504520773887634,0.010117175988852978,0.19190415740013123,0.06443821638822556,0.7242396473884583,0.632783055305481,-0.6076771020889282,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.6845836043357849,0.284201979637146,-0.4213346838951111,0.1548524647951126,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.044208794832229614,0.3145516812801361,-0.17037180066108704,1.1610772609710693,1.2142775058746338,-1.2042772769927979,0.0060473657213151455,0.24100400507450104,0.06999698281288147,1.0816298723220825,0.6060928702354431,-0.8694610595703125,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.4000000059604645,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,1.8469874858856201,0.6096118092536926,-0.19409483671188354,0.2557627260684967,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013956960290670395,0.38576382398605347,0.044330377131700516,1.423936367034912,1.6129539012908936,-1.5877727270126343,-0.02196515165269375,0.29277509450912476,0.20569080114364624,0.9753367900848389,1.311356782913208,-1.1231248378753662,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.9526017904281616,0.3086651861667633,1.0284152030944824,0.42495816946029663,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004957288503646851,0.2520958185195923,0.011110668070614338,0.9305393695831299,1.0411899089813232,-0.541147768497467,-0.003235455835238099,0.2238161563873291,-0.12510550022125244,0.7717238068580627,0.7256110310554504,-0.87689208984375,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.3938180208206177,0.23277316987514496,0.16837584972381592,0.18600091338157654,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00618981197476387,0.1983460634946823,-0.030035633593797684,0.7321375608444214,0.6175335645675659,-0.3665255308151245,-0.0016651749610900879,0.2772943079471588,0.09280465543270111,0.9627977609634399,1.126560091972351,-1.0816212892532349,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.46000000834465027,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.11929923295974731,0.14696204662322998,0.18521466851234436,0.30404943227767944,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028316736221313477,0.2897067666053772,0.0973353385925293,1.0693694353103638,1.281220555305481,-0.8545536398887634,-0.017285915091633797,0.24299350380897522,-0.032155219465494156,0.5824243426322937,1.0767765045166016,-1.0187368392944336,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5600000023841858,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.3196607828140259,0.2765868008136749,0.8487587571144104,0.25690770149230957,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009235821664333344,0.3242835998535156,-0.041279129683971405,1.1969997882843018,1.2891452312469482,-1.0052967071533203,-0.022052807733416557,0.21583043038845062,0.005908463150262833,0.7646623253822327,0.5578036904335022,-0.816481351852417,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.45181700587272644,0.3136042356491089,1.1577208042144775,0.3840802013874054,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015524012967944145,0.2075951248407364,0.050114694982767105,0.7662777900695801,0.6334686279296875,-0.4997901916503906,-0.012920539826154709,0.21591201424598694,0.043594006448984146,0.7804014086723328,0.6282884478569031,-0.9661301970481873,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.550000011920929,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.7919827103614807,0.25692322850227356,0.7424702644348145,0.25733482837677,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011149775236845016,0.2767833471298218,0.03396844491362572,1.021666169166565,0.9706822037696838,-0.6133318543434143,-0.04040886461734772,0.20606130361557007,-0.09947430342435837,0.8071475625038147,0.7194540500640869,-0.5520588755607605,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.8740153312683105,0.41895774006843567,1.9124149084091187,0.5001062750816345,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010186527855694294,0.20118582248687744,0.034743379801511765,0.7647505402565002,0.6854848861694336,-0.5079155564308167,0.02201438881456852,0.19345059990882874,0.11096891760826111,0.7637447118759155,0.9661916494369507,-0.3823314309120178,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.5,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.4181446433067322,0.28230053186416626,-1.0144866704940796,0.21226203441619873,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.049630749970674515,0.253592312335968,-0.1926349401473999,0.9639587998390198,0.628972589969635,-0.829879641532898,-0.032906271517276764,0.3415769934654236,-0.0706091970205307,1.3288466930389404,1.043493628501892,-1.5908756256103516,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.483468532562256,0.6854549646377563,1.6010537147521973,0.6247707605361938,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023259896785020828,0.24697282910346985,0.08443806320428848,0.9387967586517334,1.0465999841690063,-0.616077184677124,-0.0015883082523941994,0.2443339228630066,-0.03670565411448479,0.7377281188964844,1.1381341218948364,-0.801505982875824,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-1.1481425762176514,0.2978837788105011,0.011142167262732983,0.28625473380088806,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008415939286351204,0.2548728287220001,0.028012989088892937,0.9688263535499573,0.6765516996383667,-0.6129003167152405,0.019517000764608383,0.23985089361667633,0.23017054796218872,0.9088528752326965,1.1402108669281006,-0.8318243026733398,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.5099999904632568,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.8158196210861206,0.31002277135849,-0.8677394390106201,0.360908180475235,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006992700044065714,0.22437237203121185,0.022602958604693413,0.8528875708580017,0.45088183879852295,-0.8474903702735901,-0.01888711377978325,0.32573792338371277,-0.14743873476982117,1.1174092292785645,0.8392333984375,-1.582754373550415,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.8113609552383423,0.29597243666648865,0.9435961842536926,0.3676319122314453,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02838839963078499,0.2470950186252594,0.10393258929252625,0.939261257648468,0.6162651777267456,-0.7934386134147644,-0.04268033429980278,0.4356822967529297,-0.48032277822494507,1.7738958597183228,1.8672598600387573,-2.6515583992004395,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.5799999833106995,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-1.931763768196106,0.5781359076499939,1.9575875997543335,0.7289500832557678,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019784124568104744,0.1982935070991516,0.07122591882944107,0.7537562251091003,0.7154684066772461,-0.5091376304626465,0.04727799445390701,0.22076530754566193,0.1478516161441803,0.5056267380714417,0.9923892021179199,-0.5892156958580017,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5199999809265137,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.8849402070045471,0.3902689814567566,-2.1739232540130615,0.6099826097488403,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01344734150916338,0.2897450625896454,-0.055094022303819656,1.1013832092285156,1.3088018894195557,-0.7123728394508362,-0.0027132676914334297,0.2737198770046234,-0.06333900988101959,0.9122247099876404,1.012010097503662,-0.817084789276123,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.4300000071525574,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.5761701464653015,0.42975276708602905,0.18902288377285004,0.1877916157245636,4
