block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2917082905769348,0.544320821762085,1.2874116897583008,-1.5925344228744507,1.0,0.0,1.0,1.0,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21017995476722717,0.4118729829788208,0.2824085056781769,-2.707690715789795,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8484868407249451,1.2860376834869385,0.6818333268165588,-4.395043849945068,1.0,0.0,1.0,1.0,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2896210253238678,2.7762606143951416,6.078711032867432,-5.081706523895264,1.0,0.0,1.0,1.0,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10030101239681244,0.0835636705160141,0.2945288121700287,-0.4075283706188202,1.0,0.0,1.0,1.0,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1221102476119995,1.717586636543274,0.6720818877220154,-6.62984561920166,1.0,0.0,1.0,1.0,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6022237539291382,4.444913864135742,4.9033002853393555,-12.562926292419434,1.0,0.0,1.0,1.0,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3373733162879944,0.18201018869876862,0.24398382008075714,-1.8565573692321777,1.0,0.0,1.0,1.0,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3854086101055145,1.0925794839859009,3.031923532485962,-1.6037461757659912,1.0,0.0,1.0,1.0,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9590577483177185,3.384758710861206,7.19449520111084,-5.575372695922852,1.0,0.0,1.0,1.0,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1703444868326187,0.2471955120563507,0.3347983658313751,-1.3896033763885498,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.469879686832428,0.7552761435508728,0.5384058356285095,-3.2874755859375,1.0,0.0,1.0,1.0,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1605663299560547,1.9659757614135742,2.1939682960510254,-5.327395915985107,1.0,0.0,1.0,1.0,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04824155569076538,0.14382517337799072,0.4198949933052063,-0.5775178074836731,1.0,0.0,1.0,1.0,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8367684483528137,1.4550213813781738,0.7843624949455261,-4.629482269287109,1.0,0.0,1.0,1.0,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8904969692230225,1.451899528503418,1.829616665840149,-3.816411018371582,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.035391293466091156,0.11869838833808899,0.5179266929626465,-0.308167040348053,1.0,0.0,1.0,1.0,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2510230243206024,0.6973850727081299,0.5422016978263855,-3.815387725830078,1.0,0.0,1.0,1.0,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1701623946428299,3.971540927886963,8.795162200927734,-7.155087947845459,1.0,0.0,1.0,1.0,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.128549262881279,0.5662781596183777,1.0349409580230713,-3.073873996734619,1.0,0.0,1.0,1.0,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8275039196014404,1.3178613185882568,1.9277923107147217,-4.755138397216797,1.0,0.0,1.0,1.0,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7291983366012573,2.8181025981903076,4.066224575042725,-6.796121120452881,1.0,0.0,1.0,1.0,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2708812355995178,0.2739781141281128,0.23099839687347412,-1.8379077911376953,1.0,0.0,1.0,1.0,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9970363974571228,0.9421859979629517,0.5324828624725342,-3.4410667419433594,1.0,0.0,1.0,1.0,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4007418751716614,0.6715390682220459,1.5477513074874878,-1.0346306562423706,1.0,0.0,1.0,1.0,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31605327129364014,0.28975921869277954,0.20835906267166138,-2.2998690605163574,1.0,0.0,1.0,1.0,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.741593599319458,1.3010914325714111,0.75660240650177,-4.123252868652344,1.0,0.0,1.0,1.0,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01725916750729084,2.2142748832702637,4.568568229675293,-4.731105804443359,1.0,0.0,1.0,1.0,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02200094610452652,0.06607498973608017,0.26277369260787964,-0.17621752619743347,1.0,0.0,1.0,1.0,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7778546810150146,1.6691761016845703,1.0200198888778687,-6.270840644836426,1.0,0.0,1.0,1.0,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.30939728021621704,4.002821922302246,4.745793342590332,-11.487303733825684,1.0,0.0,1.0,1.0,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2246553748846054,0.16251517832279205,0.1432953178882599,-1.0096549987792969,1.0,0.0,1.0,1.0,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5469940304756165,1.2609949111938477,2.7783684730529785,-2.053607702255249,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5508993268013,2.792534828186035,6.650206089019775,-4.7919697761535645,1.0,0.0,1.0,1.0,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3113481104373932,0.19242440164089203,0.45968174934387207,-1.1047992706298828,1.0,0.0,1.0,1.0,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.48752281069755554,0.5714197754859924,0.571361780166626,-2.4489951133728027,1.0,0.0,1.0,1.0,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.7727110385894775,1.730301856994629,1.098933219909668,-5.513130187988281,1.0,0.0,1.0,1.0,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1814296692609787,0.21551761031150818,0.7629087567329407,-0.7474133372306824,1.0,0.0,1.0,1.0,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9160923361778259,1.5515635013580322,1.036745309829712,-5.172616481781006,1.0,0.0,1.0,1.0,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.5188755989074707,1.9613717794418335,2.184366464614868,-4.695312023162842,1.0,0.0,1.0,1.0,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07359978556632996,0.09095659852027893,0.49883490800857544,-0.18502165377140045,1.0,0.0,1.0,1.0,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7030974626541138,0.8933166861534119,0.3495100438594818,-3.890411853790283,1.0,0.0,1.0,1.0,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21551352739334106,4.234951019287109,9.676443099975586,-7.572145938873291,1.0,0.0,1.0,1.0,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15072833001613617,0.2944236993789673,0.6174373626708984,-1.4941763877868652,1.0,0.0,1.0,1.0,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5507653951644897,1.9007916450500488,2.4003539085388184,-5.1233744621276855,1.0,0.0,1.0,1.0,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.263239860534668,3.0757267475128174,3.9184460639953613,-7.170195579528809,1.0,0.0,1.0,1.0,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1849164217710495,0.18126480281352997,0.47999709844589233,-1.4229466915130615,1.0,0.0,1.0,1.0,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8785020112991333,0.6428281664848328,0.566612958908081,-3.2646870613098145,1.0,0.0,1.0,1.0,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20110052824020386,0.9785618782043457,1.2959144115447998,-1.9968236684799194,1.0,0.0,1.0,1.0,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11994797736406326,0.16612690687179565,0.17959047853946686,-1.015039324760437,1.0,0.0,1.0,1.0,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0090925693511963,1.3539724349975586,0.761283278465271,-4.326948642730713,1.0,0.0,1.0,1.0,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.46143943071365356,1.9726592302322388,3.8846142292022705,-4.415303707122803,1.0,0.0,1.0,1.0,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024382466450333595,0.07401899248361588,0.3576950430870056,-0.23674900829792023,1.0,0.0,1.0,1.0,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0707944631576538,1.832303762435913,0.49092623591423035,-6.952282428741455,1.0,0.0,1.0,1.0,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6152704954147339,5.0837836265563965,4.990081787109375,-14.12826156616211,1.0,0.0,1.0,1.0,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13254421949386597,0.1430673599243164,0.26729825139045715,-0.6752272844314575,1.0,0.0,1.0,1.0,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5365744829177856,1.5759271383285522,3.7220869064331055,-2.3449902534484863,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.285299301147461,3.5226943492889404,6.025684356689453,-6.248708248138428,1.0,0.0,1.0,1.0,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15728911757469177,0.13616760075092316,0.12560155987739563,-0.8000859022140503,1.0,0.0,1.0,1.0,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6064480543136597,0.8837832808494568,0.6139822602272034,-3.505260705947876,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-2.039158344268799,2.0336949825286865,0.9710502624511719,-6.3816819190979,1.0,0.0,1.0,1.0,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1756771355867386,0.13358989357948303,0.21458777785301208,-0.8088796138763428,1.0,0.0,1.0,1.0,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.5430303812026978,2.036159038543701,0.876257598400116,-6.254255771636963,1.0,0.0,1.0,1.0,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.6692783832550049,2.4419045448303223,2.1188273429870605,-5.599064826965332,1.0,0.0,1.0,1.0,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2322634607553482,0.10360738635063171,0.30754023790359497,-0.4123269021511078,1.0,0.0,1.0,1.0,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
