block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45837217569351196,0.38247150182724,0.6150292754173279,0.3957054913043976,0.6661598086357117,0.40645068883895874,0.5424003005027771,0.38954249024391174,1.9641616344451904,0.007756630424410105,0.5421513319015503,0.3897370994091034,1.9641616344451904,0.007756630424410105,0.5487121939659119,0.3942323327064514,0.5584946274757385,0.40632110834121704,0.009782440960407257,0.5000553727149963,1.5796611309051514,-1.6249046325683594,-0.009782440960407257,0.5000553727149963,1.6249046325683594,-1.5796611309051514,-0.404903769493103,0.5028952360153198,0.5421425700187683,-1.5553120374679565,0.40288931131362915,0.13082493841648102,-1.8445703983306885,0.3989694118499756,-1.47831130027771,0.3430962860584259,0.40288931131362915,0.13082493841648102,-1.8445703983306885,0.3989694118499756,-1.47831130027771,0.3430962860584259,0.39723750948905945,0.48650017380714417,-1.8160103559494019,0.6721092462539673,-1.4551254510879517,0.6403001546859741,-0.404903769493103,0.5028952360153198,-0.41008058190345764,0.49794191122055054,-0.41516566276550293,0.7496627569198608,1.9816560745239258,-2.746914863586426,-0.010261856950819492,0.4795534908771515,1.4395134449005127,-1.4430115222930908,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4373113214969635,0.3809344172477722,0.7779669165611267,0.4297311007976532,0.7273156642913818,0.4312194287776947,0.521339476108551,0.3837765157222748,2.1360325813293457,0.01734899915754795,0.5211084485054016,0.383946031332016,2.1360325813293457,0.01734899915754795,0.6117448210716248,0.4168434739112854,0.6148619055747986,0.41860294342041016,0.003117069834843278,0.5218008756637573,1.5317481756210327,-1.909500241279602,-0.003117069834843278,0.5218008756637573,1.909500241279602,-1.5317481756210327,0.06757134199142456,0.5625798106193542,0.8214057683944702,-1.5666179656982422,0.5522711277008057,0.17301392555236816,0.9078982472419739,0.20983947813510895,-2.3666718006134033,0.5601056218147278,0.5522711277008057,0.17301392555236816,0.9078982472419739,0.20983947813510895,-2.3666718006134033,0.5601056218147278,0.5442270636558533,0.5003810524940491,0.8927131295204163,0.5994082093238831,-2.3310742378234863,0.8101970553398132,0.06757134199142456,0.5625798106193542,0.0683509111404419,0.5625939965248108,0.06629420071840286,0.7591301798820496,2.443472385406494,-2.881237030029297,-0.0012771451147273183,0.5178766250610352,1.8912867307662964,-1.4242602586746216,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.61959308385849,0.2107885628938675,0.6983681917190552,0.22106416523456573,0.6980299353599548,0.22242416441440582,0.7036212086677551,0.2307613641023636,1.3846161365509033,0.23960578441619873,0.7054510116577148,0.2314782440662384,1.3846161365509033,0.23960578441619873,0.6316699981689453,0.21083201467990875,0.639201819896698,0.2136237770318985,0.007531879935413599,0.2233109027147293,0.5317895412445068,-0.6021978259086609,-0.007531879935413599,0.2233109027147293,0.6021978259086609,-0.5317895412445068,-0.3770449757575989,0.1375618577003479,0.19632312655448914,-0.7158438563346863,-0.4979386031627655,0.1432623565196991,0.284868985414505,0.10793285816907883,0.0860201045870781,0.10233761370182037,-0.4979386031627655,0.1432623565196991,0.284868985414505,0.10793285816907883,0.0860201045870781,0.10233761370182037,-0.4913237690925598,0.2457197606563568,0.278881698846817,0.2718672752380371,0.08307181298732758,0.27047401666641235,-0.3770449757575989,0.1375618577003479,-0.37592482566833496,0.13867391645908356,-0.3788473308086395,0.2428460419178009,0.449958860874176,-0.9227898120880127,-0.0018023812444880605,0.20266380906105042,0.5441112518310547,-0.49725914001464844,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6496006846427917,0.29876574873924255,0.7628929615020752,0.3271077573299408,0.8098375797271729,0.3466690182685852,0.7157663702964783,0.31992998719215393,1.4848511219024658,0.2666666805744171,0.7172799706459045,0.3185146749019623,1.4848511219024658,0.27102741599082947,0.6848393082618713,0.3114008903503418,0.6999432444572449,0.3236117660999298,0.015103966929018497,0.28674399852752686,0.8575484752655029,-0.8876557350158691,-0.015103966929018497,0.28674399852752686,0.8876557350158691,-0.8575484752655029,-1.0901767015457153,0.7877140641212463,0.09054763615131378,-3.992966651916504,0.034685369580984116,0.056534476578235626,-2.862119436264038,0.6090095639228821,-5.4129815101623535,1.0078356266021729,0.034685369580984116,0.056534476578235626,-2.862119436264038,0.6090095639228821,-5.4129815101623535,1.0078356266021729,0.03284451737999916,0.2779406011104584,-2.8201904296875,0.7135260105133057,-5.332281589508057,1.1151052713394165,-1.0901767015457153,0.7877140641212463,-1.089553952217102,0.7899179458618164,-1.0920450687408447,0.8823609948158264,0.6614396572113037,-4.909008979797363,-0.0018684619572013617,0.28521910309791565,0.858293890953064,-0.9160423278808594,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40456706285476685,0.32246822118759155,0.7305382490158081,0.3912477195262909,0.6946077346801758,0.36052560806274414,0.47073277831077576,0.3406343460083008,1.5386004447937012,0.003426244715228677,0.46994200348854065,0.3414921164512634,1.5386004447937012,0.003426244715228677,0.5821590423583984,0.3813617527484894,0.583476185798645,0.39207923412323,0.0013171583414077759,0.45757389068603516,1.420559048652649,-1.7331573963165283,-0.0013171583414077759,0.45757389068603516,1.7331573963165283,-1.420559048652649,-0.49671971797943115,1.654892086982727,4.325813293457031,-3.6201910972595215,0.4645861089229584,0.11941074579954147,-3.4466123580932617,0.6681254506111145,5.360451698303223,1.0733094215393066,0.4645861089229584,0.11941074579954147,-3.4466123580932617,0.6681254506111145,5.360451698303223,1.0733094215393066,0.45837730169296265,0.41524216532707214,-3.393275022506714,0.8665560483932495,5.27857780456543,1.205130696296692,-0.49671971797943115,1.654892086982727,-0.5072748064994812,1.6349281072616577,-0.4915204644203186,1.7451716661453247,4.138322353363037,-4.869144916534424,0.005199286621063948,0.4276842474937439,1.7268600463867188,-1.2489538192749023,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4038088023662567,0.3249374032020569,0.4434846341609955,0.33629167079925537,0.4465917944908142,0.3379521071910858,0.4699745178222656,0.34110236167907715,1.4582027196884155,0.003143496345728636,0.4695701599121094,0.34149429202079773,1.4582027196884155,0.003143496345728636,0.40747272968292236,0.325732946395874,0.4098561406135559,0.32806164026260376,0.0023834144230931997,0.40535658597946167,1.0460723638534546,-1.1398067474365234,-0.0023834144230931997,0.40535658597946167,1.1398067474365234,-1.0460723638534546,0.0199123565107584,0.4525165557861328,0.615711510181427,-2.482793092727661,0.47327539324760437,0.11241958290338516,-4.9687299728393555,1.06048583984375,-4.175264358520508,0.7807238698005676,0.47327539324760437,0.11241958290338516,-4.9687299728393555,1.06048583984375,-4.175264358520508,0.7807238698005676,0.46683576703071594,0.40857207775115967,-4.891513824462891,1.1887524127960205,-4.110926628112793,0.9313237071037292,0.0199123565107584,0.4525165557861328,0.019873857498168945,0.4611118733882904,0.016331536695361137,0.6317080855369568,1.4355876445770264,-3.2969651222229004,-0.003580818185582757,0.39502403140068054,1.098598599433899,-1.078757405281067,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6333336234092712,0.231736421585083,0.7550716996192932,0.26366451382637024,0.8020162582397461,0.2690705955028534,0.6927151083946228,0.23961816728115082,1.5486315488815308,0.16925740242004395,0.692348301410675,0.2398155778646469,1.5486315488815308,0.16925740242004395,0.6747758984565735,0.24773234128952026,0.677308201789856,0.24687151610851288,0.002532240003347397,0.24358096718788147,0.7948554754257202,-0.7859730124473572,-0.002532240003347397,0.24358096718788147,0.7859730124473572,-0.7948554754257202,-0.1978445053100586,0.8276593089103699,0.9205818176269531,-2.9912967681884766,0.9953884482383728,0.2033567726612091,-2.4240310192108154,0.6911120414733887,-4.3347296714782715,0.9213361144065857,0.9953884482383728,0.2033567726612091,-2.4240310192108154,0.6911120414733887,-4.3347296714782715,0.9213361144065857,0.9810009598731995,0.3115255534648895,-2.386253833770752,0.7564327716827393,-4.268097877502441,1.0022462606430054,-0.1978445053100586,0.8276593089103699,-0.1905825436115265,0.8348671793937683,-0.19510772824287415,0.854042649269104,1.3733758926391602,-3.4210925102233887,0.002736784052103758,0.24229061603546143,0.8096423745155334,-0.7339800000190735,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5891080498695374,0.23792502284049988,0.9107590913772583,0.3021514415740967,0.8748286366462708,0.284407377243042,0.6484894156455994,0.2453819215297699,1.3360639810562134,0.2857142984867096,0.6527544856071472,0.2464502602815628,1.3360639810562134,0.30386754870414734,0.755265474319458,0.2532823085784912,0.7674192786216736,0.27631676197052,0.012153780087828636,0.25784534215927124,0.8189501762390137,-0.657564103603363,-0.012153780087828636,0.25784534215927124,0.657564103603363,-0.8189501762390137,-0.9556360244750977,1.90303635597229,2.467123508453369,-4.8882904052734375,2.720071315765381,0.6084903478622437,-1.846272587776184,0.5471909046173096,-4.892314434051514,1.0256965160369873,2.720071315765381,0.6084903478622437,-1.846272587776184,0.5471909046173096,-4.892314434051514,1.0256965160369873,2.674525022506714,0.672091543674469,-1.8224738836288452,0.6449087858200073,-4.822051525115967,1.1008994579315186,-0.9556360244750977,1.90303635597229,-0.985122799873352,1.9179325103759766,-0.9720876812934875,1.9632858037948608,2.4846906661987305,-5.301651477813721,-0.01645166240632534,0.26412293314933777,0.7137966156005859,-0.8182988166809082,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42106592655181885,0.36676397919654846,0.4485280513763428,0.3679262101650238,0.4516352117061615,0.3691555857658386,0.480447381734848,0.37432458996772766,2.749685764312744,0.0,0.48086002469062805,0.3738399147987366,2.749685764312744,0.023803647607564926,0.4236011505126953,0.36629101634025574,0.42683854699134827,0.3670581877231598,0.0032374358270317316,0.4779132008552551,1.8760066032409668,-2.039750814437866,-0.0032374358270317316,0.4779132008552551,2.039750814437866,-1.8760066032409668,0.12638163566589355,0.42650309205055237,0.6840778589248657,-1.5804262161254883,0.5709056258201599,0.15836498141288757,-5.394791603088379,0.9230450987815857,-2.1317083835601807,0.5208967924118042,0.5709056258201599,0.15836498141288757,-5.394791603088379,0.9230450987815857,-2.1317083835601807,0.5208967924118042,0.5624359250068665,0.4984481930732727,-5.312881946563721,1.1088457107543945,-2.0992233753204346,0.7356605529785156,0.12638163566589355,0.42650309205055237,0.12470187246799469,0.42452383041381836,0.11944618076086044,0.656832218170166,1.9312834739685059,-2.4561820030212402,-0.006935458164662123,0.4734592139720917,1.7302765846252441,-1.7034674882888794,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4227651357650757,0.3688052296638489,0.5480123162269592,0.3944357931613922,0.5949569344520569,0.4014897048473358,0.4905432462692261,0.37757617235183716,2.499492883682251,0.0,0.4909670054912567,0.37707263231277466,2.499492883682251,0.007107188925147057,0.47580692172050476,0.38358041644096375,0.48847633600234985,0.38835325837135315,0.012669415213167667,0.48162734508514404,1.7747493982315063,-1.9931154251098633,-0.012669415213167667,0.48162734508514404,1.9931154251098633,-1.7747493982315063,-0.8152471780776978,0.5071386098861694,0.13396786153316498,-2.528078317642212,-0.1788286715745926,0.13136951625347137,-2.6612813472747803,0.560919463634491,-1.6166431903839111,0.40289971232414246,-0.1788286715745926,0.13136951625347137,-2.6612813472747803,0.560919463634491,-1.6166431903839111,0.40289971232414246,-0.17616021633148193,0.49251818656921387,-2.6204686164855957,0.7754539847373962,-1.5920531749725342,0.649233341217041,-0.8152471780776978,0.5071386098861694,-0.8199818134307861,0.5226566791534424,-0.8199378848075867,0.7267137765884399,1.5572048425674438,-3.0981335639953613,-0.004690788220614195,0.4782850742340088,1.813841462135315,-1.692391037940979,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6045255661010742,0.18806670606136322,0.9341379404067993,0.2721536159515381,0.8982075452804565,0.24206072092056274,0.6723036766052246,0.1974729299545288,1.1871331930160522,0.12214839458465576,0.6726810336112976,0.19730199873447418,1.1871331930160522,0.12214839458465576,0.7937233448028564,0.25563231110572815,0.798918604850769,0.26844173669815063,0.005195229314267635,0.2637251019477844,0.8504219055175781,-0.9441052079200745,-0.005195229314267635,0.2637251019477844,0.9441052079200745,-0.8504219055175781,-0.22088523209095,0.45556843280792236,0.6222240328788757,-1.5433034896850586,-0.9439071416854858,0.19006027281284332,0.6627323627471924,0.1474415361881256,-1.5265547037124634,0.4032553732395172,-0.9439071416854858,0.19006027281284332,0.6627323627471924,0.1474415361881256,-1.5265547037124634,0.4032553732395172,-0.9293591976165771,0.2844310998916626,0.6519561409950256,0.33794862031936646,-1.5038272142410278,0.49307870864868164,-0.22088523209095,0.45556843280792236,-0.22182132303714752,0.4575137495994568,-0.22096660733222961,0.4999145269393921,1.363839030265808,-1.7105618715286255,-8.13931183074601e-05,0.25600504875183105,0.7933885455131531,-0.6941076517105103,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.621296226978302,0.3119211196899414,0.6539857387542725,0.3293929100036621,0.6570928692817688,0.3307449221611023,0.6890743970870972,0.3261081278324127,1.4919612407684326,0.25,0.6908168792724609,0.32468533515930176,1.4919612407684326,0.25371119379997253,0.6239959597587585,0.3129754364490509,0.6285869479179382,0.3118574917316437,0.004590996541082859,0.3124289810657501,0.916145920753479,-0.8156155347824097,-0.004590996541082859,0.3124289810657501,0.8156155347824097,-0.916145920753479,-0.22964604198932648,0.32485318183898926,0.21141202747821808,-1.898240089416504,0.1474381536245346,0.05926303192973137,-3.27913761138916,0.6003679633140564,-4.2146897315979,0.6636715531349182,0.1474381536245346,0.05926303192973137,-3.27913761138916,0.6003679633140564,-4.2146897315979,0.6636715531349182,0.14327293634414673,0.31519296765327454,-3.2303466796875,0.7199435234069824,-4.151778221130371,0.7911467552185059,-0.22964604198932648,0.32485318183898926,-0.23130328953266144,0.3241942524909973,-0.23291580379009247,0.4653252363204956,0.825778067111969,-2.0002589225769043,-0.003269745735451579,0.3150167465209961,0.8373326659202576,-0.8682234883308411,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4812254309654236,0.3625434637069702,0.5944118499755859,0.3861114978790283,0.6413564682006836,0.38848671317100525,0.5467430949211121,0.3691856861114502,1.64454984664917,0.011248142458498478,0.5437584519386292,0.37009260058403015,1.64454984664917,0.011248142458498478,0.5251310467720032,0.37307366728782654,0.5362045168876648,0.37736034393310547,0.011073444038629532,0.49160000681877136,1.213593602180481,-1.2565302848815918,-0.011073444038629532,0.49160000681877136,1.2565302848815918,-1.213593602180481,-0.678272008895874,0.9747449159622192,0.525014340877533,-3.4236505031585693,0.515193521976471,0.12033294141292572,-4.1282429695129395,0.6114990711212158,0.7567716836929321,0.2826686203479767,0.515193521976471,0.12033294141292572,-4.1282429695129395,0.6114990711212158,0.7567716836929321,0.2826686203479767,0.5101861357688904,0.4905790686607361,-4.062244892120361,0.8458610773086548,0.7480799555778503,0.568082332611084,-0.678272008895874,0.9747449159622192,-0.6758309602737427,0.9717209935188293,-0.6791093349456787,1.1181695461273193,1.716290831565857,-3.975128412246704,-0.0008372890879400074,0.48022058606147766,1.3266770839691162,-1.1512932777404785,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45753374695777893,0.3637552261352539,0.7812157273292542,0.40048927068710327,0.745285153388977,0.38134855031967163,0.523051381111145,0.3680063486099243,1.7632393836975098,0.012403017841279507,0.5198961496353149,0.36891067028045654,1.7632393836975098,0.012403017841279507,0.6377655863761902,0.3798859715461731,0.6299362778663635,0.38300076127052307,-0.007829306647181511,0.5104994773864746,1.376878261566162,-1.5841190814971924,0.007829306647181511,0.5104994773864746,1.5841190814971924,-1.376878261566162,0.6144699454307556,0.6607157588005066,2.286132335662842,-0.6361943483352661,-0.8421043157577515,0.14434172213077545,0.5107226967811584,0.08965369313955307,2.416693925857544,0.5289775729179382,-0.8421043157577515,0.14434172213077545,0.5107226967811584,0.08965369313955307,2.416693925857544,0.5289775729179382,-0.8259561061859131,0.5153027176856995,0.5051438808441162,0.5601893067359924,2.3825063705444336,0.7419253587722778,0.6144699454307556,0.6607157588005066,0.6224455237388611,0.6599416136741638,0.6206817626953125,0.8423401117324829,3.1543493270874023,-1.0134296417236328,0.006211779545992613,0.49634814262390137,1.5027836561203003,-1.4054546356201172,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6147060394287109,0.22442570328712463,0.6449451446533203,0.22707608342170715,0.6480522155761719,0.2284056395292282,0.6802237033843994,0.23201066255569458,1.2684539556503296,0.10271280258893967,0.6820624470710754,0.2299424409866333,1.2684539556503296,0.10271280258893967,0.6172029972076416,0.2242942452430725,0.621425211429596,0.22257298231124878,0.004222274757921696,0.25078627467155457,0.8564763069152832,-0.7330158948898315,-0.004222274757921696,0.25078627467155457,0.7330158948898315,-0.8564763069152832,-0.22560249269008636,0.07472950965166092,0.05184992402791977,-0.38794466853141785,-0.24686935544013977,0.06803690642118454,0.12700416147708893,0.24320104718208313,-0.16712844371795654,0.09872354567050934,-0.24686935544013977,0.06803690642118454,0.12700416147708893,0.24320104718208313,-0.16712844371795654,0.09872354567050934,-0.2448187619447708,0.256549209356308,0.12337233871221542,0.3525714576244354,-0.16644518077373505,0.26536810398101807,-0.22560249269008636,0.07472950965166092,-0.22589322924613953,0.07312290370464325,-0.22692833840847015,0.2573106586933136,0.4515833258628845,-1.1776689291000366,-0.0013258560793474317,0.252377450466156,0.6675041317939758,-0.9100446105003357,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6909033060073853,0.28960368037223816,0.7886738181114197,0.3022797107696533,0.8356184959411621,0.33071696758270264,0.740618109703064,0.30322888493537903,1.3901106119155884,0.2672480046749115,0.7386348843574524,0.3028227388858795,1.3901106119155884,0.2672480046749115,0.7216247320175171,0.29675549268722534,0.7310625314712524,0.30401545763015747,0.009437695145606995,0.28045955300331116,0.8378822803497314,-0.7106060981750488,-0.009437695145606995,0.28045955300331116,0.7106060981750488,-0.8378822803497314,-0.42584875226020813,1.2246308326721191,0.7953792810440063,-4.7271294593811035,0.7249487042427063,0.09174024313688278,-0.5592344403266907,0.1745811551809311,-5.817682266235352,0.9170400500297546,0.7249487042427063,0.09174024313688278,-0.5592344403266907,0.1745811551809311,-5.817682266235352,0.9170400500297546,0.7160018682479858,0.2900083363056183,-0.5490307211875916,0.33603835105895996,-5.726809978485107,1.0475674867630005,-0.42584875226020813,1.2246308326721191,-0.42272040247917175,1.2206861972808838,-0.4309789538383484,1.2754746675491333,1.134211778640747,-5.578131675720215,-0.005130187142640352,0.2826286554336548,0.723635196685791,-0.8722176551818848,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4612196385860443,0.360541433095932,0.7636907696723938,0.38529330492019653,0.7277601957321167,0.3788157105445862,0.5109344124794006,0.3701651990413666,1.6805076599121094,0.0,0.5116442441940308,0.3700318932533264,1.6805076599121094,0.0,0.5895304083824158,0.3664701282978058,0.5924108624458313,0.38331350684165955,0.0028804040048271418,0.4503948986530304,1.3326221704483032,-1.190661072731018,-0.0028804040048271418,0.4503948986530304,1.190661072731018,-1.3326221704483032,0.4149385094642639,2.639554262161255,3.7620301246643066,-8.700346946716309,3.7526779174804688,0.7363245487213135,-11.311993598937988,2.2029271125793457,-0.01257475558668375,0.1380133032798767,3.7526779174804688,0.7363245487213135,-11.311993598937988,2.2029271125793457,-0.01257475558668375,0.1380133032798767,3.694880962371826,0.8810253143310547,-11.1402587890625,2.374063491821289,-0.01358850672841072,0.47220906615257263,0.4149385094642639,2.639554262161255,0.42916882038116455,2.6127007007598877,0.4146411120891571,2.725222587585449,4.397213459014893,-9.045989036560059,-0.00029737234581261873,0.4278941750526428,1.1016671657562256,-1.2025322914123535,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46904662251472473,0.3688431680202484,0.4863502085208893,0.3672085106372833,0.4894573390483856,0.36891335248947144,0.5187614560127258,0.37676334381103516,1.6899007558822632,0.00031573063461109996,0.5194241404533386,0.3766190707683563,1.6899007558822632,0.00031573063461109996,0.47084563970565796,0.3684708774089813,0.4746057093143463,0.3692876398563385,0.003760039806365967,0.44724249839782715,1.378280520439148,-1.166590929031372,-0.003760039806365967,0.44724249839782715,1.166590929031372,-1.378280520439148,-0.07788056880235672,0.23620659112930298,0.2050650268793106,-1.443260669708252,0.13081613183021545,0.06093211844563484,-3.6526222229003906,0.7812003493309021,-0.9467045664787292,0.17115715146064758,0.13081613183021545,0.06093211844563484,-3.6526222229003906,0.7812003493309021,-0.9467045664787292,0.17115715146064758,0.12812654674053192,0.44765010476112366,-3.5973784923553467,0.9271746277809143,-0.9328207969665527,0.48514318466186523,-0.07788056880235672,0.23620659112930298,-0.0783211961388588,0.24485331773757935,-0.08182276785373688,0.5110801458358765,1.186276912689209,-2.0338785648345947,-0.0039421869441866875,0.4438997507095337,1.2036523818969727,-1.365978717803955,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6896790862083435,0.26946690678596497,0.8242576122283936,0.3086552917957306,0.8712022304534912,0.3288538455963135,0.7671276926994324,0.2966255843639374,1.6921137571334839,0.1682671159505844,0.7665872573852539,0.2967027723789215,1.6921137571334839,0.1682671159505844,0.7590528726577759,0.320107638835907,0.7686448693275452,0.324386864900589,0.009591973386704922,0.285226970911026,0.7359658479690552,-0.8532921671867371,-0.009591973386704922,0.285226970911026,0.8532921671867371,-0.7359658479690552,-0.5045772194862366,0.7830570936203003,1.61469304561615,-1.540799617767334,-1.3724786043167114,0.3034735918045044,-0.5810753703117371,0.12057238072156906,1.8820899724960327,0.4354341924190521,-1.3724786043167114,0.3034735918045044,-0.5810753703117371,0.12057238072156906,1.8820899724960327,0.4354341924190521,-1.3504009246826172,0.4130573868751526,-0.5710467100143433,0.3275083303451538,1.853653073310852,0.5415580868721008,-0.5045772194862366,0.7830570936203003,-0.5040329098701477,0.7836509346961975,-0.5077680349349976,0.8390762805938721,1.6310205459594727,-1.9769699573516846,-0.0031907581724226475,0.27294591069221497,0.8140032291412354,-0.6776373386383057,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563606262207031,0.30147677659988403,0.9929118156433105,0.36602652072906494,0.956981360912323,0.36211809515953064,0.7338091135025024,0.32699140906333923,1.5885270833969116,0.2857142984867096,0.7355915904045105,0.32551220059394836,1.5885270833969116,0.29213178157806396,0.8451483845710754,0.38772109150886536,0.8492461442947388,0.39393070340156555,0.004097768105566502,0.27720221877098083,0.7756994962692261,-0.8033408522605896,-0.004097768105566502,0.27720221877098083,0.8033408522605896,-0.7756994962692261,-0.039862554520368576,2.3818905353546143,5.067139148712158,-5.189353942871094,-5.311107158660889,1.0055936574935913,2.1466941833496094,0.3835832178592682,5.7428460121154785,1.1847847700119019,-5.311107158660889,1.0055936574935913,2.1466941833496094,0.3835832178592682,5.7428460121154785,1.1847847700119019,-5.231564044952393,1.0952891111373901,2.111844062805176,0.5167180895805359,5.652525901794434,1.2678608894348145,-0.039862554520368576,2.3818905353546143,-0.03981534764170647,2.3777363300323486,-0.05124002322554588,2.403709650039673,4.974913120269775,-5.0681376457214355,-0.011377465911209583,0.27717557549476624,0.8438853025436401,-0.7288761138916016,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46820586919784546,0.4145958721637726,0.5148274302482605,0.431599497795105,0.5179345011711121,0.43306764960289,0.5456544160842896,0.43163225054740906,2.5551705360412598,0.007188892457634211,0.5458594560623169,0.4315965175628662,2.5551705360412598,0.007188892457634211,0.47171255946159363,0.4161108136177063,0.4753442406654358,0.41633760929107666,0.0036316888872534037,0.525511622428894,1.3827407360076904,-1.8652526140213013,-0.0036316888872534037,0.525511622428894,1.8652526140213013,-1.3827407360076904,0.013033386319875717,0.2717666029930115,0.3953310549259186,-1.3546615839004517,0.26196733117103577,0.2054472416639328,-3.19140362739563,0.6168605089187622,-1.606410026550293,0.2928616404533386,0.26196733117103577,0.2054472416639328,-3.19140362739563,0.6168605089187622,-1.606410026550293,0.2928616404533386,0.2580988109111786,0.5381227731704712,-3.142720937728882,0.8339704275131226,-1.581945776939392,0.5911417007446289,0.013033386319875717,0.2717666029930115,0.012566006742417812,0.2732654809951782,0.009111887775361538,0.5892962217330933,2.0563035011291504,-1.97407865524292,-0.003921496216207743,0.49189814925193787,1.746151089668274,-1.2750283479690552,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
