block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008206662721931934,0.4824340343475342,1.6648108959197998,-1.4299730062484741,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007714847568422556,0.5142751336097717,1.7542798519134521,-1.4399819374084473,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022880833130329847,0.2500547468662262,0.7096428871154785,-0.7679677605628967,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00152992841321975,0.2880970537662506,0.8478468656539917,-0.7348183989524841,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006965499836951494,0.5221125483512878,1.6109960079193115,-1.4498605728149414,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014221101999282837,0.5663658380508423,1.665154218673706,-1.6874730587005615,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029919359367340803,0.2175636887550354,0.6255779266357422,-0.7803794741630554,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005865116138011217,0.2715626060962677,0.8009344935417175,-0.7707217931747437,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004773480352014303,0.48969095945358276,1.7836670875549316,-1.5133061408996582,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032977163791656494,0.4609759747982025,1.8094007968902588,-1.517075777053833,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003094864310696721,0.30475062131881714,0.9592254161834717,-0.8733210563659668,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00489370571449399,0.3405562937259674,1.046518325805664,-1.4454680681228638,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005277431104332209,0.47364938259124756,1.3026728630065918,-1.4621803760528564,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016942324582487345,0.4767068028450012,1.2024890184402466,-1.3814454078674316,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013298711739480495,0.30184969305992126,1.8291422128677368,-0.9565285444259644,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003030105261132121,0.2529371976852417,0.911514937877655,-0.8822112083435059,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009438594803214073,0.4338158667087555,1.454136610031128,-1.0266079902648926,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013624494895339012,0.4335220754146576,1.3484123945236206,-1.2097601890563965,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025360595900565386,0.20599380135536194,0.6033132076263428,-0.5608691573143005,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005019457079470158,0.29891547560691833,1.0051980018615723,-0.9548101425170898,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00191827944945544,0.4685826301574707,1.391714096069336,-1.4534318447113037,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006950742099434137,0.40079668164253235,1.1820850372314453,-1.1313880681991577,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016162913525477052,0.25773125886917114,0.7837474346160889,-0.8523492217063904,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005225323140621185,0.32933124899864197,0.8074259757995605,-1.9852211475372314,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005480992840602994,0.47885382175445557,1.5260969400405884,-1.361499309539795,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0063393148593604565,0.5116289854049683,1.3173266649246216,-1.6368588209152222,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016347779892385006,0.3994627296924591,3.0749013423919678,-1.2098140716552734,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013078510528430343,0.2905649244785309,0.926599383354187,-0.8635867238044739,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00642628176137805,0.5065805315971375,3.103379249572754,-1.5388376712799072,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008207647129893303,0.505506157875061,2.569488286972046,-1.910312294960022,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00011790096323238686,0.2178083211183548,0.5300045013427734,-0.6858676671981812,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
