block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09983094781637192,0.3312743604183197,0.3092033565044403,1.3046789169311523,1.3722058534622192,-0.8029695749282837,0.1380438357591629,0.36757054924964905,0.5274008512496948,1.3616927862167358,1.292392611503601,-0.8414413928985596,0.4578150510787964,0.23317645490169525,0.06204914674162865,0.9473402500152588,0.41999998688697815,0.6299999952316284,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.012042554095387459,0.152353897690773,0.9879574179649353,0.152353897690773,1.3760557174682617,0.009848283603787422,0.19624245166778564,1.0236212015151978,0.20839329063892365,1.4036849737167358,0.23499999940395355,0.3095238208770752,-6.731653213500977,3.332634687423706,-8.96789264678955,1.9185030460357666,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02844270132482052,0.22323396801948547,0.028050493448972702,0.8791764974594116,0.9359999895095825,-0.5172855854034424,0.04325142875313759,0.23133155703544617,-0.05578533187508583,0.14576664566993713,1.0205680131912231,-0.7319097518920898,0.16140252351760864,0.12468675523996353,0.013120363466441631,0.6296700835227966,0.019999999552965164,0.5399999618530273,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.08179260045289993,0.12213069200515747,1.0817925930023193,0.12213068455457687,1.487336277961731,0.006588516756892204,0.1298149973154068,0.9223456382751465,0.13386648893356323,1.1053892374038696,0.1550000011920929,0.25,-1.853700876235962,0.5635595917701721,-2.7993710041046143,0.49353358149528503,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028905106708407402,0.1853923797607422,-0.19780604541301727,0.7301425337791443,0.5795154571533203,-0.5487247705459595,0.029126109555363655,0.2533266544342041,0.24340857565402985,1.1681835651397705,1.1228471994400024,-0.6033591032028198,0.3322424292564392,0.22273670136928558,0.023159602656960487,0.8869657516479492,0.23499999940395355,0.4599999785423279,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.007093043532222509,0.12235251814126968,1.007093071937561,0.12235251069068909,1.534879207611084,0.08367147296667099,0.1719367653131485,1.153749704360962,0.19332198798656464,1.8731118440628052,0.14499999582767487,0.27659574151039124,2.1094086170196533,0.6687659621238708,-1.8993892669677734,0.436638206243515,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15926751494407654,0.3888278007507324,-0.7112205624580383,1.5313451290130615,0.9486298561096191,-1.5994759798049927,0.027231689542531967,0.2656874656677246,0.01774955727159977,0.916524350643158,1.0263488292694092,-0.8692076206207275,0.49351394176483154,0.21803975105285645,0.06453017890453339,0.9624894857406616,0.4749999940395355,0.3449999988079071,0.4749999940395355,0.4749999940395355,0.4749999940395355,-0.01273958757519722,0.14329096674919128,0.9872604012489319,0.14329096674919128,1.3452333211898804,0.04341405630111694,0.20054849982261658,1.0717109441757202,0.1926308125257492,1.4592238664627075,0.1850000023841858,0.3263157904148102,9.653005599975586,2.148754835128784,-1.7886347770690918,0.4490967392921448,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03549381345510483,0.19584086537361145,0.05582031235098839,0.771292507648468,0.9673950672149658,-0.5117752552032471,0.022937459871172905,0.15464670956134796,0.037248145788908005,0.562171459197998,0.5387731194496155,-0.41625452041625977,0.15046781301498413,0.1131700649857521,0.01661074161529541,0.6778075098991394,0.029999999329447746,0.574999988079071,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.05752507969737053,0.11892423778772354,1.0575250387191772,0.11892425268888474,1.3846802711486816,0.02359212376177311,0.10557755827903748,1.1053507328033447,0.1213226467370987,1.2939962148666382,0.10499999672174454,0.3333333432674408,-2.2677032947540283,0.4890775680541992,-1.4876787662506104,0.3228241205215454,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04297100380063057,0.23104822635650635,0.08526822924613953,0.9099518656730652,0.8107545375823975,-0.953106164932251,0.00841581355780363,0.20513254404067993,0.07273168116807938,0.5399706363677979,1.0578744411468506,-0.6702888011932373,0.3380089998245239,0.215349018573761,0.03424070402979851,0.9325594305992126,0.22999998927116394,0.6049999594688416,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.0032961517572402954,0.14719854295253754,1.003296136856079,0.14719855785369873,1.405132532119751,0.014526071026921272,0.24604538083076477,1.0483907461166382,0.2614069879055023,1.6195738315582275,0.1850000023841858,0.32608696818351746,-2.655409574508667,0.555518388748169,-0.5577030181884766,0.2567145824432373,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030703110620379448,0.2639607787132263,0.03695278987288475,1.0395735502243042,0.7887135148048401,-0.7795382738113403,-0.09301064908504486,0.32490214705467224,-0.37788328528404236,1.1687321662902832,0.8540499210357666,-1.5374729633331299,0.5187786817550659,0.23137785494327545,0.08076371252536774,0.960850715637207,0.4899999797344208,0.5550000071525574,0.4899999797344208,0.4899999797344208,0.4899999797344208,-0.002534162253141403,0.13630065321922302,0.9974657893180847,0.13630065321922302,1.4804823398590088,0.047629646956920624,0.1693761646747589,1.0581918954849243,0.18199120461940765,1.5377224683761597,0.1550000011920929,0.2857142686843872,-3.1485345363616943,1.7076431512832642,6.0117058753967285,1.2879772186279297,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021735671907663345,0.2565792500972748,0.001635751686990261,1.0105023384094238,0.6698916554450989,-1.392619252204895,0.03114083781838417,0.19221429526805878,0.1257905215024948,0.3181280791759491,0.9178570508956909,-0.6554054617881775,0.17720603942871094,0.13970310986042023,0.012085073627531528,0.7697227597236633,0.029999999329447746,0.5799999833106995,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.06331969797611237,0.1497044563293457,1.0633196830749512,0.1497044712305069,1.4345399141311646,0.01799081079661846,0.08651617914438248,0.9828996658325195,0.12100274860858917,1.1249140501022339,0.17000000178813934,0.1666666716337204,-1.410360336303711,0.45539000630378723,-2.0153470039367676,0.41713282465934753,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03215479850769043,0.25906428694725037,0.042670078575611115,1.0202893018722534,0.9807021617889404,-0.8285969495773315,0.0053740874864161015,0.15142714977264404,0.05936846882104874,0.5217015743255615,0.49440163373947144,-0.39231443405151367,0.41163402795791626,0.24662277102470398,0.029626430943608284,0.9362979531288147,0.3999999761581421,0.5949999690055847,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.026463495567440987,0.1222475990653038,1.0264633893966675,0.1222475990653038,1.3213526010513306,0.04412323236465454,0.1909790188074112,1.061275839805603,0.2039128541946411,1.7964515686035156,0.10499999672174454,0.22500000894069672,-1.9791821241378784,0.4776700735092163,-0.36625906825065613,0.11144126951694489,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010801673866808414,0.22529684007167816,-0.04142630100250244,0.8873009085655212,0.6448480486869812,-0.6565387845039368,-0.05078248679637909,0.2951771318912506,-0.20169951021671295,1.1337467432022095,0.8737701177597046,-1.030318260192871,0.5212497711181641,0.21099114418029785,0.05679439753293991,0.925727367401123,0.5349999666213989,0.5249999761581421,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.02175450697541237,0.14400511980056763,1.0217543840408325,0.14400511980056763,1.4201911687850952,0.08541923016309738,0.1760014444589615,1.1145936250686646,0.16612215340137482,1.7136163711547852,0.20499999821186066,0.2710280418395996,-0.9210009574890137,0.91463702917099,3.2745702266693115,0.7531306743621826,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010614029131829739,0.18901455402374268,-0.12576912343502045,0.744408130645752,0.5075942277908325,-0.6223039627075195,-0.00303898798301816,0.13418051600456238,0.3004637360572815,0.10356661677360535,0.36133235692977905,-0.4267480969429016,0.17469565570354462,0.12136787176132202,0.015421627089381218,0.5986430048942566,0.019999999552965164,0.45499998331069946,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.06638537347316742,0.10674448311328888,1.066385269165039,0.10674448311328888,1.4189956188201904,-0.009009424597024918,0.16071759164333344,1.0023655891418457,0.29850664734840393,1.4996763467788696,0.10499999672174454,0.5,0.6912606954574585,0.20428070425987244,0.1988488733768463,0.13731029629707336,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05462106689810753,0.1904696226119995,0.10473665595054626,0.8548519015312195,0.5366335511207581,-0.47635743021965027,-0.03877108544111252,0.181012362241745,-0.17367368936538696,0.6759307980537415,0.5780620574951172,-0.5352590084075928,0.2950479984283447,0.1908547729253769,0.02502082660794258,0.8908888697624207,0.16499999165534973,0.625,0.16499999165534973,0.16499999165534973,0.16499999165534973,-0.044583823531866074,0.12139222025871277,0.9554160833358765,0.12139221280813217,1.3590669631958008,0.04657639563083649,0.1559690684080124,1.1005048751831055,0.11717084050178528,1.2934530973434448,0.17999999225139618,0.21212121844291687,-3.9122509956359863,1.0186728239059448,2.5508618354797363,0.41583696007728577,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014749954454600811,0.24315133690834045,-0.07420998066663742,1.0912941694259644,0.8238128423690796,-0.6626400947570801,0.13521131873130798,0.3522150218486786,0.32901138067245483,1.1723763942718506,1.2299327850341797,-0.7740836143493652,0.517295777797699,0.2701341509819031,0.06260808557271957,0.9942100048065186,0.5,0.5,0.5,0.5,0.5,0.002716365037485957,0.12643581628799438,1.002716302871704,0.12643581628799438,1.2970492839813232,0.006861290894448757,0.2286754846572876,1.0199775695800781,0.19747653603553772,1.541510820388794,0.17000000178813934,0.20999999344348907,-1.2681541442871094,2.6713883876800537,-8.807064056396484,1.7274668216705322,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07485295832157135,0.20447422564029694,0.1955399513244629,0.9177063703536987,0.9534152746200562,-0.43225401639938354,0.012878112494945526,0.1620672196149826,0.2109394371509552,0.003734998404979706,0.6789865493774414,-0.6009106636047363,0.09026415646076202,0.085684634745121,0.006486142985522747,0.5458282232284546,0.009999999776482582,0.6599999666213989,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01740645058453083,0.06809995323419571,1.0174064636230469,0.06809993833303452,1.450486660003662,0.006677765864878893,0.09185945987701416,0.7935569286346436,0.050745636224746704,0.8443025350570679,0.03500000014901161,0.5,-5.0181779861450195,1.0032668113708496,-0.7934654355049133,0.3090820908546448,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07275848090648651,0.21068218350410461,0.18613965809345245,0.9455683827400208,0.7861054539680481,-0.4043199419975281,-0.028855009004473686,0.16299226880073547,0.04738958925008774,0.5359164476394653,0.42989492416381836,-0.5740129351615906,0.2601667642593384,0.16987666487693787,0.019985778257250786,0.7498587965965271,0.10499999672174454,0.6299999952316284,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0014573463704437017,0.10861831903457642,1.0014573335647583,0.10861832648515701,1.3259536027908325,0.00548235047608614,0.18779247999191284,1.0254220962524414,0.19776572287082672,1.3256421089172363,0.10999999940395355,0.2857142984867096,-4.540452003479004,1.1725037097930908,1.9106987714767456,0.26802074909210205,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09664972126483917,0.3052443563938141,0.29336661100387573,1.3699754476547241,1.0949223041534424,-0.9776390194892883,-0.04646424576640129,0.27699995040893555,-0.15065380930900574,0.9639635682106018,0.7645608186721802,-0.8739142417907715,0.5475572347640991,0.26589080691337585,0.062407735735177994,0.9753339290618896,0.5600000023841858,0.625,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.01629789173603058,0.1482459157705307,1.0162979364395142,0.1482459008693695,1.7037827968597412,0.049258291721343994,0.26085367798805237,1.1037315130233765,0.2714986503124237,2.2720117568969727,0.19999998807907104,0.2767857313156128,-6.596542835235596,1.7440375089645386,3.0460422039031982,0.49273961782455444,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06633816659450531,0.1864558458328247,0.15732450783252716,0.8368375897407532,0.6223390698432922,-0.5223420858383179,0.04942421242594719,0.17823617160320282,0.0,0.0,1.184797763824463,-0.4849590063095093,0.10663308948278427,0.09093431383371353,0.012121904641389847,0.4755232036113739,0.0,0.6449999809265137,0.0,0.0,0.0,0.03365419805049896,0.0676422193646431,1.0336540937423706,0.0676422193646431,1.46188223361969,0.0008997571421787143,0.0924721285700798,0.0,0.0,0.0,0.044999998062849045,0.0,-4.176560401916504,0.9529832005500793,-3.2630834579467773,0.42685893177986145,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021916398778557777,0.2021874040365219,-0.042046040296554565,0.9074427485466003,0.616796612739563,-0.5728618502616882,0.016222409904003143,0.15239162743091583,-0.014483626931905746,0.6620948314666748,0.5195964574813843,-0.493672251701355,0.33348357677459717,0.22415736317634583,0.02851114608347416,0.9048797488212585,0.20999999344348907,0.5550000071525574,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.004120648838579655,0.1167544573545456,1.0041205883026123,0.11675447225570679,1.3415729999542236,0.01302209310233593,0.20463627576828003,1.0874443054199219,0.16995303332805634,1.5944724082946777,0.11999999731779099,0.1666666716337204,-1.9097579717636108,0.4629358947277069,-1.04463791847229,0.18208947777748108,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0180604699999094,0.2211126685142517,-0.22146731615066528,0.9923818707466125,0.7740962505340576,-0.5653262734413147,-0.03350362554192543,0.26139387488365173,-0.11745768785476685,0.8817070722579956,0.9019020199775696,-0.7826439738273621,0.5549773573875427,0.22094440460205078,0.10748476535081863,0.9601626396179199,0.5649999976158142,0.4599999785423279,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.02567007765173912,0.1682043969631195,1.025670051574707,0.1682043820619583,1.5302762985229492,0.005257070064544678,0.15722371637821198,1.0034921169281006,0.18487519025802612,1.595124363899231,0.2449999898672104,0.1504424810409546,1.2382488250732422,0.6132411360740662,2.189286947250366,0.5285652279853821,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059713877737522125,0.1992376148700714,0.12759384512901306,0.894203782081604,0.7601206302642822,-0.42686763405799866,-0.01412085723131895,0.11107603460550308,0.0,0.0,0.32175350189208984,-0.7110980749130249,0.09834497421979904,0.0820983424782753,0.007918206974864006,0.49571099877357483,0.0,0.6150000095367432,0.0,0.0,0.0,0.020607301965355873,0.057277336716651917,1.0206072330474854,0.05727733299136162,1.3109476566314697,0.0023131053894758224,0.06255676597356796,0.0,0.0,0.0,0.014999999664723873,0.0,-3.9091567993164062,0.652253270149231,0.9355526566505432,0.09970542043447495,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04792161285877228,0.21328727900981903,0.07466867566108704,0.9572604298591614,1.3201936483383179,-0.5076712369918823,0.07468941062688828,0.20222938060760498,-0.026393642649054527,0.6757516264915466,0.7266371250152588,-0.4660379886627197,0.3435628414154053,0.22948433458805084,0.03872628137469292,0.9051978588104248,0.25,0.6100000143051147,0.25,0.25,0.25,-0.0068004014901816845,0.1428355574607849,0.9931995868682861,0.1428355574607849,1.514662265777588,0.0409821942448616,0.13606202602386475,1.052236557006836,0.10241928696632385,1.3008856773376465,0.17000000178813934,0.14000000059604645,-3.3486907482147217,1.1403471231460571,-4.885014533996582,0.8859460949897766,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02794056199491024,0.19876699149608612,-0.26581043004989624,0.8920915126800537,0.43389517068862915,-0.6090668439865112,0.02860873192548752,0.30111947655677795,0.009228401817381382,1.021167278289795,0.9482189416885376,-0.8201414942741394,0.5869082808494568,0.2104991376399994,0.11471570283174515,0.9614065885543823,0.6800000071525574,0.45499998331069946,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.04200780764222145,0.15064746141433716,1.0420078039169312,0.15064746141433716,1.3652136325836182,0.06908643245697021,0.19707389175891876,1.0673222541809082,0.21613876521587372,1.7578390836715698,0.20499999821186066,0.3014705777168274,2.496108293533325,0.7938714623451233,-1.9059711694717407,0.5200099349021912,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003786763409152627,0.15141914784908295,-0.15740510821342468,0.6795884370803833,0.4065552353858948,-0.6961377263069153,-0.004315071273595095,0.1584208756685257,0.10966461896896362,0.07896801829338074,0.8038474917411804,-1.0092697143554688,0.09285716712474823,0.08948218822479248,0.010876616463065147,0.5091716051101685,0.009999999776482582,0.4949999749660492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.013299074023962021,0.07354672998189926,1.0132991075515747,0.07354673743247986,1.3277099132537842,0.010213368572294712,0.10608851164579391,0.8851510286331177,0.01456567645072937,0.8997166752815247,0.03999999910593033,0.0,0.22069191932678223,0.1539609432220459,0.29413262009620667,0.2000223696231842,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06815945357084274,0.23890472948551178,0.16549865901470184,1.0722347497940063,0.9615434408187866,-0.49140477180480957,-0.08066866546869278,0.22878536581993103,-0.056291207671165466,0.7333887815475464,0.6517002582550049,-1.3323686122894287,0.21666328608989716,0.19591563940048218,0.014029295183718204,0.8782583475112915,0.11499999463558197,0.6049999594688416,0.11499999463558197,0.11499999463558197,0.11499999463558197,-0.0221466813236475,0.104897141456604,0.9778532981872559,0.104897141456604,1.537418246269226,0.0042441608384251595,0.24737034738063812,1.0720772743225098,0.1450345814228058,1.4843107461929321,0.06499999761581421,0.17391304671764374,-4.8472161293029785,1.5282471179962158,5.258448600769043,0.7624827027320862,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11788606643676758,0.28164422512054443,0.3886779844760895,1.2640550136566162,1.0008901357650757,-0.5447214245796204,0.17274802923202515,0.38417112827301025,0.7216814160346985,1.2566580772399902,1.779045820236206,-0.8000109195709229,0.44471678137779236,0.24149607121944427,0.057509563863277435,0.9767206311225891,0.375,0.6699999570846558,0.375,0.375,0.375,0.00488696526736021,0.15809543430805206,1.0048869848251343,0.15809544920921326,1.5270379781723022,0.00542772701010108,0.15279218554496765,1.0486310720443726,0.17789477109909058,1.6356151103973389,0.23999999463558197,0.25333333015441895,-7.610718727111816,4.197000026702881,-11.299418449401855,2.0829379558563232,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033067937940359116,0.1660841852426529,0.008003474213182926,0.745406985282898,0.5667623281478882,-0.5018303394317627,0.04136037826538086,0.18400725722312927,0.6766654849052429,1.1350592374801636,0.7634073495864868,-0.5316987633705139,0.09280093759298325,0.09234680980443954,0.008996815420687199,0.5956188440322876,0.009999999776482582,0.574999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01881134696304798,0.08806309103965759,1.0188113451004028,0.088063083589077,1.4663666486740112,0.005569357890635729,0.10343921929597855,0.8402205109596252,0.12728315591812134,0.9675036668777466,0.02499999850988388,0.5,-2.2411911487579346,0.5968020558357239,-2.7059178352355957,0.6404805779457092,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03394920378923416,0.1934952288866043,-0.29277798533439636,0.8684311509132385,0.41969141364097595,-0.8116018772125244,0.03846554830670357,0.21046409010887146,0.10099095106124878,0.8699890375137329,0.6555449962615967,-0.6992082595825195,0.34944236278533936,0.24966329336166382,0.021520251408219337,0.9509114623069763,0.2750000059604645,0.39499998092651367,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.004834865219891071,0.13911068439483643,0.9951650500297546,0.13911066949367523,1.5153311491012573,0.008308603428304195,0.18246710300445557,1.0515471696853638,0.17862296104431152,1.8260067701339722,0.14000000059604645,0.12727272510528564,2.481241464614868,0.9004306197166443,-2.463165283203125,0.42879512906074524,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14871011674404144,0.29917842149734497,-0.807839572429657,1.3427507877349854,0.8494520783424377,-1.0580976009368896,0.05546937882900238,0.27418532967567444,0.1538649946451187,0.9660995006561279,1.0096030235290527,-0.7187113761901855,0.5581145882606506,0.23942770063877106,0.051124706864356995,0.9751569032669067,0.5999999642372131,0.3149999976158142,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.03716262802481651,0.13659106194972992,1.0371626615524292,0.13659106194972992,1.320366382598877,0.05415523797273636,0.16811880469322205,1.0693660974502563,0.2022373378276825,1.8603800535202026,0.17000000178813934,0.24166667461395264,9.574193954467773,2.251986026763916,-3.59615159034729,0.8121449947357178,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03861822187900543,0.16653919219970703,0.03291384503245354,0.7474491000175476,0.617918848991394,-0.5971335172653198,0.024218440055847168,0.11374299973249435,0.08963929861783981,0.0,0.5970215797424316,-0.3030593991279602,0.09688245505094528,0.088807612657547,0.01153287198394537,0.6042201519012451,0.004999999888241291,0.6200000047683716,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02046298235654831,0.05812283232808113,1.0204628705978394,0.05812283232808113,1.299635410308838,-0.009644299745559692,0.13853994011878967,1.6217858791351318,0.0,1.6217858791351318,0.02499999850988388,1.0,-2.5163772106170654,0.6499846577644348,-1.5849932432174683,0.339333713054657,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0637316033244133,0.23040670156478882,0.14562591910362244,1.0340945720672607,1.0556764602661133,-0.48511362075805664,0.03912145644426346,0.2112700194120407,-0.08198542892932892,0.6495574712753296,1.0807148218154907,-0.7260802984237671,0.27634570002555847,0.22311632335186005,0.023041894659399986,0.9361343383789062,0.1850000023841858,0.6049999594688416,0.1850000023841858,0.1850000023841858,0.1850000023841858,-0.015714790672063828,0.13384799659252167,0.9842851161956787,0.13384799659252167,1.5797479152679443,0.025815589353442192,0.2010556161403656,1.1012532711029053,0.22752906382083893,1.5683255195617676,0.14499999582767487,0.37837839126586914,-3.99358868598938,1.094825267791748,-2.574373722076416,0.2611212134361267,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04807380959391594,0.2407892942428589,0.07535171508789062,1.0806928873062134,0.7466142177581787,-0.7210208177566528,-0.10961522161960602,0.3140963315963745,-0.3429553806781769,1.0678112506866455,0.8914796113967896,-1.024924635887146,0.5679059624671936,0.23455534875392914,0.11436319351196289,0.9814013838768005,0.6399999856948853,0.5849999785423279,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.01796485297381878,0.15244948863983154,1.0179649591445923,0.15244948863983154,1.4565824270248413,0.06298577040433884,0.1910455822944641,1.0925898551940918,0.21291907131671906,2.0242748260498047,0.2149999886751175,0.3203125,-4.561088562011719,2.041485071182251,7.14661979675293,1.459314227104187,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03496038541197777,0.16601219773292542,0.016497014090418816,0.7450838685035706,0.6501116752624512,-0.5818885564804077,0.033366087824106216,0.1460309773683548,-0.28436872363090515,0.061871640384197235,0.4487610459327698,-0.3850376009941101,0.1136290654540062,0.0926017165184021,0.015770722180604935,0.5931663513183594,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.023622116073966026,0.06922327727079391,1.0236221551895142,0.06922328472137451,1.3991397619247437,0.004946407396346331,0.06259816139936447,0.9541908502578735,0.05729076266288757,1.0114816427230835,0.029999999329447746,0.0,-2.2742152214050293,0.6743877530097961,-2.2029645442962646,0.34681472182273865,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05398572236299515,0.23620125651359558,0.10188515484333038,1.0601012706756592,0.6736316680908203,-0.5940931439399719,-0.023927602916955948,0.1587051898241043,-0.24602656066417694,0.590944230556488,0.42230427265167236,-0.5380504727363586,0.35790905356407166,0.25657182931900024,0.016289208084344864,0.9815226793289185,0.2849999964237213,0.574999988079071,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.010527895763516426,0.12203092128038406,1.0105278491973877,0.12203091382980347,1.3108460903167725,0.0296437069773674,0.14377650618553162,1.0190621614456177,0.10659710317850113,1.2884489297866821,0.1599999964237213,0.07017543911933899,-3.5846428871154785,0.7709100246429443,1.5717965364456177,0.37602242827415466,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022987639531493187,0.20713166892528534,-0.03723819553852081,0.9296332597732544,0.680343508720398,-0.7428585290908813,-0.0274951308965683,0.30364298820495605,-0.14027372002601624,1.1334559917449951,0.8769887685775757,-0.9055965542793274,0.527090311050415,0.23968364298343658,0.08025851845741272,0.9815859198570251,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.014512157998979092,0.14966867864131927,1.0145121812820435,0.14966867864131927,1.4152414798736572,0.05794544890522957,0.19514140486717224,1.087394118309021,0.19751666486263275,2.022646188735962,0.17499999701976776,0.25242719054222107,-2.1141726970672607,0.7704781293869019,1.8385931253433228,0.4535273313522339,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0077136242762207985,0.14573460817337036,-0.17502936720848083,0.6540754437446594,0.44794315099716187,-0.4355672597885132,-0.005434505641460419,0.19290882349014282,-0.3079201281070709,0.0,0.6623766422271729,-0.7631971836090088,0.12473058700561523,0.10316547751426697,0.01560729369521141,0.6817178726196289,0.004999999888241291,0.5099999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.035198140889406204,0.07092007994651794,1.0351980924606323,0.07092007249593735,1.4320306777954102,0.01457039825618267,0.11970187723636627,1.1481482982635498,0.0,1.1481482982635498,0.04999999701976776,0.0,0.5761479139328003,0.12232965230941772,0.3787652552127838,0.1360098421573639,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03513821214437485,0.21289688348770142,-0.0012595641892403364,0.7404349446296692,0.5516545176506042,-0.6013219952583313,-0.03741742670536041,0.2819378972053528,-0.19059067964553833,0.8278878331184387,0.9423201084136963,-0.8707277774810791,0.3741174340248108,0.21715547144412994,0.044301051646471024,0.9002727270126343,0.2800000011920929,0.550000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.026495857164263725,0.13877597451210022,1.0264958143234253,0.13877597451210022,1.3680663108825684,0.04443933814764023,0.19673806428909302,1.1177434921264648,0.21440713107585907,1.7543838024139404,0.16499999165534973,0.3571428656578064,-3.2615966796875,0.9466924071311951,2.526890277862549,0.36663737893104553,7
