telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
401,5,7,51,critic_backbone.6.weight,16384,0,0.0,3193.930908203125,4225.01708984375,4994.005346679688,6717.8251953125,3193.930908203125,4225.01708984375,4994.005346679688,6717.8251953125,0.009909935295581818,0.01964269019663334,62.100730895996094,4000.0,0.9835559673149742,0.091064453125,0.11145973204362897
401,5,7,51,critic_backbone.7.weight,128,0,0.0,2555.0888671875,3443.5672119140618,3793.6374291992192,4520.96630859375,2555.0888671875,3443.5672119140618,3793.6374291992192,4520.96630859375,0.00036594030098058283,0.0016596660716459155,4.2781572341918945,4000.0,0.99479210805162,0.0078125,0.034901040503695344
401,5,7,51,critic_backbone.7.bias,128,0,0.0,1590.67578125,2069.560168457031,2223.4859985351563,2302.79296875,1590.67578125,2069.560168457031,2223.4859985351563,2302.79296875,0.0003021560551133007,0.004536573775112629,7.25528621673584,0.0,1.0,0.0,0.0
402,5,7,52,critic_backbone.0.weight,42880,0,0.0,351611.0625,2359801.75,7560520.0,27566652.0,351611.0625,2359801.75,7560520.0,27566652.0,0.009254948236048222,0.1955190747976303,148.08551025390625,2000.0,0.48520657166132947,0.09801772236824036,7.073185709693869
402,5,7,52,critic_backbone.4.bias,128,0,0.0,1993.32275390625,3924.391186523437,4681.600654296877,4834.2041015625,1993.32275390625,3924.391186523437,4681.600654296877,4834.2041015625,0.0007317765848711133,0.003969922196120024,7.162369728088379,4000.0,0.9889207352357594,0.0390625,0.07468926726197901
402,5,7,52,critic_backbone.6.weight,16384,0,0.0,3195.29541015625,4224.264453124999,4987.766225585938,6682.0576171875,3195.29541015625,4224.264453124999,4987.766225585938,6682.0576171875,0.010922098532319069,0.032879848033189774,105.3902587890625,4000.0,0.9835708839045866,0.09100341796875,0.11135693667678137
402,5,7,52,critic_backbone.7.weight,128,0,0.0,2558.375,3448.2203247070306,3796.086655273438,4525.52734375,2558.375,3448.2203247070306,3796.086655273438,4525.52734375,0.00032343794009648263,0.0016248824540525675,4.224848747253418,4000.0,0.9947507261793923,0.0078125,0.03517982735077795
402,5,7,52,critic_backbone.7.bias,128,0,0.0,1592.596923828125,2072.39169921875,2224.5089160156253,2305.78125,1592.596923828125,2072.39169921875,2224.5089160156253,2305.78125,0.00036030172486789525,0.0029938356019556522,4.890782833099365,0.0,1.0,0.0,0.0
403,5,7,53,critic_backbone.0.weight,42880,0,0.0,351962.28125,2363031.25,7568920.5,27579812.0,351962.28125,2363031.25,7568920.5,27579812.0,0.008499403484165668,0.11073889583349228,88.25675964355469,2000.0,0.485158280889697,0.09811101108789444,7.0745533212538625
403,5,7,53,critic_backbone.4.bias,128,0,0.0,1995.69921875,3927.7363159179686,4685.403276367189,4838.791015625,1995.69921875,3927.7363159179686,4685.403276367189,4838.791015625,0.0006239101057872176,0.0036004139110445976,5.2050580978393555,4000.0,0.9888680265434197,0.0390625,0.07504859534857619
403,5,7,53,critic_backbone.6.weight,16384,0,0.0,3199.002197265625,4228.485815429687,4993.478037109375,6689.396484375,3199.002197265625,4228.485815429687,4993.478037109375,6689.396484375,0.010004596784710884,0.01951628550887108,60.820587158203125,4000.0,0.9834871592974815,0.091796875,0.11193395220542844
403,5,7,53,critic_backbone.7.weight,128,0,0.0,2562.01513671875,3453.129431152343,3801.329997558594,4532.34423828125,2562.01513671875,3453.129431152343,3801.329997558594,4532.34423828125,0.00029285516939125955,0.0010224094148725271,2.6202049255371094,4000.0,0.9947067684523941,0.0078125,0.03547599296250504
403,5,7,53,critic_backbone.7.bias,128,0,0.0,1594.671630859375,2075.1720336914063,2227.6579345703126,2309.028564453125,1594.671630859375,2075.1720336914063,2227.6579345703126,2309.028564453125,0.000401514203986153,0.002594534307718277,4.103180885314941,0.0,1.0,0.0,0.0
404,5,7,54,critic_backbone.0.weight,42880,0,0.0,352417.34375,2366497.0,7574168.5,27609226.0,352417.34375,2366497.0,7574168.5,27609226.0,0.007834666408598423,0.10072477906942368,76.15799713134766,2000.0,0.4851065414978135,0.09825093299150467,7.076018901090646
404,5,7,54,critic_backbone.4.bias,128,0,0.0,1998.5340576171875,3932.266711425781,4690.798740234377,4846.0283203125,1998.5340576171875,3932.266711425781,4690.798740234377,4846.0283203125,0.0006142150959931314,0.0014456544304266572,2.504053831100464,4000.0,0.9887963739295115,0.0390625,0.07553713023147507
404,5,7,54,critic_backbone.6.weight,16384,0,0.0,3203.30029296875,4234.5723876953125,5000.562055664062,6699.35009765625,3203.30029296875,4234.5723876953125,5000.562055664062,6699.35009765625,0.009165497496724129,0.013401986099779606,41.50738525390625,4000.0,0.9833660806021944,0.09344482421875,0.11276857944648895
404,5,7,54,critic_backbone.7.weight,128,0,0.0,2565.724365234375,3458.1007446289054,3806.8031567382814,4538.79638671875,2565.724365234375,3458.1007446289054,3806.8031567382814,4538.79638671875,0.0002838768996298313,0.0008328519761562347,2.1427924633026123,4000.0,0.9946619422009536,0.0078125,0.03577803722428224
404,5,7,54,critic_backbone.7.bias,128,0,0.0,1596.99951171875,2078.206164550781,2230.839099121094,2312.4990234375,1596.99951171875,2078.206164550781,2230.839099121094,2312.4990234375,0.00042780322837643325,0.0012254390167072415,1.9196627140045166,0.0,1.0,0.0,0.0
405,5,7,55,critic_backbone.0.weight,42880,0,0.0,352741.9375,2369625.75,7582623.0,27628776.0,352741.9375,2369625.75,7582623.0,27628776.0,0.007750248536467552,0.14968793094158173,117.76026916503906,2000.0,0.48505990759735423,0.09834421426057816,7.07734012970751
405,5,7,55,critic_backbone.4.bias,128,0,0.0,2000.4124755859375,3932.9283569335935,4697.300058593752,4849.5419921875,2000.4124755859375,3932.9283569335935,4697.300058593752,4849.5419921875,0.0006608025287277997,0.004940276499837637,7.105502605438232,4000.0,0.9887858847718505,0.0390625,0.07560865232710459
405,5,7,55,critic_backbone.6.weight,16384,0,0.0,3206.61328125,4239.747778320311,5002.459091796875,6709.39501953125,3206.61328125,4239.747778320311,5002.459091796875,6709.39501953125,0.009483384899795055,0.022231541574001312,70.0066909790039,4000.0,0.9832627835181559,0.0948486328125,0.11348079585911927
405,5,7,55,critic_backbone.7.weight,128,0,0.0,2568.927490234375,3462.1159301757807,3812.0531835937504,4542.60888671875,2568.927490234375,3462.1159301757807,3812.0531835937504,4542.60888671875,0.00041463488014414907,0.0017440143274143338,4.513392448425293,4000.0,0.994625505910036,0.0078125,0.0360235690587659
405,5,7,55,critic_backbone.7.bias,128,0,0.0,1598.540771484375,2080.274853515625,2233.2479541015628,2312.532958984375,1598.540771484375,2080.274853515625,2233.2479541015628,2312.532958984375,0.00065852195257321,0.0041935802437365055,6.6514201164245605,0.0,1.0,0.0,0.0
406,5,8,56,critic_backbone.0.weight,42880,0,0.0,353208.875,2373086.75,7592045.0,27654284.0,353208.875,2373086.75,7592045.0,27654284.0,0.007221249397844076,0.10178156197071075,75.796630859375,2000.0,0.48500840361914804,0.09843750298023224,7.07879963230834
406,5,8,56,critic_backbone.4.bias,128,0,0.0,2003.0531005859375,3938.537902832031,4703.917978515627,4855.8671875,2003.0531005859375,3938.537902832031,4703.917978515627,4855.8671875,0.0005089641199447215,0.002446557627990842,3.7566685676574707,4000.0,0.988696696924558,0.0390625,0.07621685605978074
406,5,8,56,critic_backbone.6.weight,16384,0,0.0,3210.40771484375,4243.921630859375,5007.914775390625,6709.99658203125,3210.40771484375,4243.921630859375,5007.914775390625,6709.99658203125,0.00887956190854311,0.017735404893755913,57.03972244262695,4000.0,0.9831792465928864,0.09576416015625,0.11405687867805238
406,5,8,56,critic_backbone.7.weight,128,0,0.0,2572.632080078125,3467.042297363281,3817.5866845703126,4549.060546875,2572.632080078125,3467.042297363281,3817.5866845703126,4549.060546875,0.0003920826711691916,0.0008415559423156083,2.151442527770996,4000.0,0.9945805160715462,0.0078125,0.03632676517640437
406,5,8,56,critic_backbone.7.bias,128,0,0.0,1600.785888671875,2082.86044921875,2235.5276953125003,2315.148681640625,1600.785888671875,2082.86044921875,2235.5276953125003,2315.148681640625,0.00048151929513551295,0.0016324190655723214,2.7111337184906006,0.0,1.0,0.0,0.0
407,5,8,57,critic_backbone.0.weight,42880,0,0.0,353667.09375,2376543.0,7601924.0,27675748.0,353667.09375,2376543.0,7601924.0,27675748.0,0.006894831079989672,0.07614301890134811,60.049259185791016,2000.0,0.48495705612310536,0.09853078424930573,7.080255009165899
407,5,8,57,critic_backbone.4.bias,128,0,0.0,2005.859130859375,3944.1530029296873,4710.624707031252,4863.1162109375,2005.859130859375,3944.1530029296873,4710.624707031252,4863.1162109375,0.0004968931898474693,0.00137192546389997,2.5677576065063477,4000.0,0.9886069535259194,0.0390625,0.07682895906168127
407,5,8,57,critic_backbone.6.weight,16384,0,0.0,3214.70947265625,4250.178735351562,5013.750673828125,6719.3701171875,3214.70947265625,4250.178735351562,5013.750673828125,6719.3701171875,0.008494054898619652,0.013085570186376572,40.89247131347656,4000.0,0.9830536294307544,0.09686279296875,0.1149233372551511
407,5,8,57,critic_backbone.7.weight,128,0,0.0,2575.958740234375,3471.070678710937,3822.395063476563,4553.21875,2575.958740234375,3471.070678710937,3822.395063476563,4553.21875,0.00031986841349862516,0.0015819970285519958,4.072229862213135,4000.0,0.9945434961268972,0.0078125,0.03657627105201137
407,5,8,57,critic_backbone.7.bias,128,0,0.0,1603.102294921875,2085.8515747070314,2238.792360839844,2318.476318359375,1603.102294921875,2085.8515747070314,2238.792360839844,2318.476318359375,0.0003628968552220613,0.0012879217974841595,2.0177061557769775,0.0,1.0,0.0,0.0
408,5,8,58,critic_backbone.0.weight,42878,0,0.0,353569.90625,2379557.25,7611484.5,27705574.0,353569.90625,2379557.25,7611484.5,27705574.0,0.006512871012091637,0.08656004071235657,68.38359069824219,2000.0,0.48491234494580504,0.09858202189207077,7.081522539388193
408,5,8,58,critic_backbone.4.bias,128,0,0.0,2008.341064453125,3949.817993164062,4717.570561523439,4868.85791015625,2008.341064453125,3949.817993164062,4717.570561523439,4868.85791015625,0.0003690796729642898,0.0034373621456325054,4.866536617279053,4000.0,0.9885159461699314,0.0390625,0.07744979649925
408,5,8,58,critic_backbone.6.weight,16384,0,0.0,3218.8896484375,4254.9578857421875,5020.467607421875,6729.37890625,3218.8896484375,4254.9578857421875,5020.467607421875,6729.37890625,0.007527313195168972,0.014743316918611526,45.6130485534668,4000.0,0.9829573786820753,0.09820556640625,0.1155873875275926
408,5,8,58,critic_backbone.7.weight,128,0,0.0,2579.688232421875,3476.0203735351556,3828.012834472657,4559.98681640625,2579.688232421875,3476.0203735351556,3828.012834472657,4559.98681640625,0.00028173995087854564,0.0007740644505247474,1.9456310272216797,4000.0,0.9944977211610341,0.0078125,0.036884809432860786
408,5,8,58,critic_backbone.7.bias,128,0,0.0,1605.167724609375,2088.3297607421873,2241.0420849609377,2321.3876953125,1605.167724609375,2088.3297607421873,2241.0420849609377,2321.3876953125,0.00019961879297625273,0.002513704588636756,4.075035095214844,0.0,1.0,0.0,0.0
409,5,8,59,critic_backbone.0.weight,42880,0,0.0,354551.03125,2382974.25,7621756.5,27733498.0,354551.03125,2382974.25,7621756.5,27733498.0,0.006167384795844555,0.07457034289836884,54.68857955932617,2000.0,0.48486173806134913,0.0987173542380333,7.082957490773323
409,5,8,59,critic_backbone.4.bias,128,0,0.0,2011.17822265625,3955.6456420898435,4724.529423828127,4876.10791015625,2011.17822265625,3955.6456420898435,4724.529423828127,4876.10791015625,0.00038498142384923995,0.0016018248861655593,2.512134075164795,4000.0,0.9884218371806635,0.0390625,0.07809191301264344
409,5,8,59,critic_backbone.6.weight,16384,0,0.0,3223.01513671875,4259.942041015624,5023.309252929688,6735.02880859375,3223.01513671875,4259.942041015624,5023.309252929688,6735.02880859375,0.006603671237826347,0.014190697111189365,46.236351013183594,4000.0,0.9828567279165659,0.0997314453125,0.11628193337852395
409,5,8,59,critic_backbone.7.weight,128,0,0.0,2583.145751953125,3480.3291748046868,3833.006994628907,4563.3994140625,2583.145751953125,3480.3291748046868,3833.006994628907,4563.3994140625,0.0002872114419005811,0.0013093908783048391,3.447707414627075,4000.0,0.9944576139374608,0.0078125,0.03715516870611635
409,5,8,59,critic_backbone.7.bias,128,0,0.0,1607.51708984375,2091.3685546875,2244.360661621094,2324.69287109375,1607.51708984375,2091.3685546875,2244.360661621094,2324.69287109375,0.00021535051928367466,0.000885373679921031,1.4427787065505981,0.0,1.0,0.0,0.0
410,5,8,60,critic_backbone.0.weight,42880,0,0.0,355012.5,2385944.75,7632106.0,27762274.0,355012.5,2385944.75,7632106.0,27762274.0,0.005865379702299833,0.09688341617584229,72.74665832519531,2000.0,0.4848178114802689,0.09881063550710678,7.084203265920342
410,5,8,60,critic_backbone.4.bias,128,0,0.0,2013.889404296875,3959.9401855468745,4731.271708984377,4882.36181640625,2013.889404296875,3959.9401855468745,4731.271708984377,4882.36181640625,0.00037967265234328806,0.0016064031515270472,3.0744380950927734,4000.0,0.9883521703397545,0.0390625,0.07856733668958918
410,5,8,60,critic_backbone.6.weight,16384,0,0.0,3226.86572265625,4265.298315429687,5030.344311523438,6739.013671875,3226.86572265625,4265.298315429687,5030.344311523438,6739.013671875,0.006562570109963417,0.018294362351298332,56.54716110229492,4000.0,0.9827482368335982,0.1007080078125,0.1170307410708207
410,5,8,60,critic_backbone.7.weight,128,0,0.0,2585.99609375,3483.467761230468,3837.763454589844,4561.56591796875,2585.99609375,3483.467761230468,3837.763454589844,4561.56591796875,0.00021202597417868674,0.0021343950647860765,5.572952747344971,4000.0,0.9944282488067333,0.0078125,0.03735313030345136
410,5,8,60,critic_backbone.7.bias,128,0,0.0,1609.5352783203125,2093.5541015625,2246.21013671875,2327.052001953125,1609.5352783203125,2093.5541015625,2246.21013671875,2327.052001953125,0.00032834408921189606,0.002749068196862936,4.383807182312012,0.0,1.0,0.0,0.0
411,5,8,61,critic_backbone.0.weight,42880,0,0.0,355403.09375,2389324.25,7640792.0,27791238.0,355403.09375,2389324.25,7640792.0,27791238.0,0.006119203753769398,0.13585644960403442,104.47996520996094,2000.0,0.4847679128792851,0.09883395582437515,7.085618683801182
411,5,8,61,critic_backbone.4.bias,128,0,0.0,2015.9454345703125,3962.9617065429684,4732.511699218751,4889.0546875,2015.9454345703125,3962.9617065429684,4732.511699218751,4889.0546875,0.0004671985807362944,0.003180155996233225,5.813023567199707,4000.0,0.9883029930074547,0.0390625,0.07890297527043962
411,5,8,61,critic_backbone.6.weight,16384,0,0.0,3229.777587890625,4269.6786132812485,5034.116723632813,6748.798828125,3229.777587890625,4269.6786132812485,5034.116723632813,6748.798828125,0.00732826953753829,0.02454102784395218,78.44258117675781,4000.0,0.9826592832751464,0.1015625,0.11764482372810539
411,5,8,61,critic_backbone.7.weight,128,0,0.0,2589.59912109375,3488.602819824218,3842.0438012695317,4567.9111328125,2589.59912109375,3488.602819824218,3842.0438012695317,4567.9111328125,0.00020987243624404073,0.001014598528854549,2.6962621212005615,4000.0,0.9943799224774893,0.0078125,0.037678942058741095
411,5,8,61,critic_backbone.7.bias,128,0,0.0,1611.727783203125,2096.362744140625,2249.370405273438,2330.50390625,1611.727783203125,2096.362744140625,2249.370405273438,2330.50390625,0.00028462157933972776,0.0020456064958125353,3.2116456031799316,0.0,1.0,0.0,0.0
412,5,8,62,critic_backbone.0.weight,42880,0,0.0,355514.78125,2390640.0,7647081.0,27820264.0,355514.78125,2390640.0,7647081.0,27820264.0,0.0068296873942017555,0.17791372537612915,162.3375701904297,2000.0,0.4847485075801233,0.09876399487257004,7.086169210945075
412,5,8,62,critic_backbone.4.bias,128,0,0.0,2016.609375,3966.127661132812,4739.24099121094,4895.83837890625,2016.609375,3966.127661132812,4739.24099121094,4895.83837890625,0.0006719366647303104,0.005773764103651047,9.706582069396973,4000.0,0.9882513207814748,0.046875,0.07925567765653432
412,5,8,62,critic_backbone.6.weight,16384,0,0.0,3231.4619140625,4271.565673828125,5040.672553710938,6758.73681640625,3231.4619140625,4271.565673828125,5040.672553710938,6758.73681640625,0.0077830711379647255,0.034575384110212326,103.95601654052734,4000.0,0.9826208881028872,0.1025390625,0.11790991559770375
412,5,8,62,critic_backbone.7.weight,128,0,0.0,2590.32177734375,3488.272766113281,3839.473571777344,4563.60546875,2590.32177734375,3488.272766113281,3839.473571777344,4563.60546875,0.0004800759779755026,0.0038426804821938276,9.967575073242188,4000.0,0.9943830391277384,0.0078125,0.037657928928398456
412,5,8,62,critic_backbone.7.bias,128,0,0.0,1611.6015625,2094.1449462890623,2249.3208520507815,2329.918701171875,1611.6015625,2094.1449462890623,2249.3208520507815,2329.918701171875,0.0005055307992734015,0.007149594835937023,11.425188064575195,0.0,1.0,0.0,0.0
413,5,9,63,critic_backbone.0.weight,42880,0,0.0,355981.625,2394008.0,7657193.5,27847662.0,355981.625,2394008.0,7657193.5,27847662.0,0.0064860437996685505,0.07897774130105972,60.58594512939453,2000.0,0.48469889041780967,0.0988805964589119,7.087577047239942
413,5,9,63,critic_backbone.4.bias,128,0,0.0,2019.3450927734375,3971.654992675781,4742.8096435546895,4902.2880859375,2019.3450927734375,3971.654992675781,4742.8096435546895,4902.2880859375,0.0005859168595634401,0.0016532856971025467,2.903855085372925,4000.0,0.9881607604902832,0.046875,0.07987390974617434
413,5,9,63,critic_backbone.6.weight,16384,0,0.0,3235.52880859375,4277.127026367188,5046.2519921875,6768.59130859375,3235.52880859375,4277.127026367188,5046.2519921875,6768.59130859375,0.007507900707423687,0.014798621647059917,47.938743591308594,4000.0,0.9825075063126848,0.10400390625,0.11869285866299335
413,5,9,63,critic_backbone.7.weight,128,0,0.0,2593.84033203125,3492.9744750976556,3843.282211914063,4569.64306640625,2593.84033203125,3492.9744750976556,3843.282211914063,4569.64306640625,0.00032824542722664773,0.0011833565076813102,3.1201770305633545,4000.0,0.9943385104171629,0.0078125,0.037958163633575154
413,5,9,63,critic_backbone.7.bias,128,0,0.0,1613.6937255859375,2095.9781860351563,2252.1812988281254,2332.71875,1613.6937255859375,2095.9781860351563,2252.1812988281254,2332.71875,0.00035201621358282864,0.0023387286346405745,3.831416606903076,0.0,1.0,0.0,0.0
414,5,9,64,critic_backbone.0.weight,42880,0,0.0,356445.53125,2397423.5,7666440.0,27875202.0,356445.53125,2397423.5,7666440.0,27875202.0,0.006006182171404362,0.06764622032642365,51.892154693603516,2000.0,0.4846486550748381,0.09895055741071701,7.089002717450821
414,5,9,64,critic_backbone.4.bias,128,0,0.0,2022.1204833984375,3976.738146972656,4748.335449218752,4908.10302734375,2022.1204833984375,3976.738146972656,4748.335449218752,4908.10302734375,0.0005162153975106776,0.0014967448078095913,2.644192934036255,4000.0,0.9880770851120769,0.046875,0.08044524101457534
414,5,9,64,critic_backbone.6.weight,16384,0,0.0,3240.013916015625,4283.234423828123,5053.52900390625,6775.81787109375,3240.013916015625,4283.234423828123,5053.52900390625,6775.81787109375,0.006619947962462902,0.009637877345085144,30.794076919555664,4000.0,0.9823826073784234,0.1053466796875,0.11955554105061715
414,5,9,64,critic_backbone.7.weight,128,0,0.0,2597.624755859375,3497.936157226562,3848.90931640625,4576.35498046875,2597.624755859375,3497.936157226562,3848.90931640625,4576.35498046875,0.00033489588531665504,0.00045079702977091074,1.1496148109436035,4000.0,0.9942912038167308,0.0078125,0.03827715771365639
414,5,9,64,critic_backbone.7.bias,128,0,0.0,1616.0255126953125,2098.9027709960938,2255.4188305664065,2336.05615234375,1616.0255126953125,2098.9027709960938,2255.4188305664065,2336.05615234375,0.0003348960599396378,0.0009398360271006823,1.549850344657898,0.0,1.0,0.0,0.0
415,5,9,65,critic_backbone.0.weight,42880,0,0.0,356907.90625,2400658.75,7676201.5,27897516.0,356907.90625,2400658.75,7676201.5,27897516.0,0.005679913330823183,0.06990950554609299,52.73965072631836,2000.0,0.48460114639888224,0.09899720549583435,7.090351277280243
415,5,9,65,critic_backbone.4.bias,128,0,0.0,2024.875,3982.4782104492183,4754.810854492189,4915.240234375,2024.875,3982.4782104492183,4754.810854492189,4915.240234375,0.0005219404119998217,0.001765099004842341,2.9630210399627686,4000.0,0.9879821496739066,0.046875,0.08109357259177191
415,5,9,65,critic_backbone.6.weight,16384,0,0.0,3244.240478515625,4288.533129882811,5055.6849609375,6785.6123046875,3244.240478515625,4288.533129882811,5055.6849609375,6785.6123046875,0.006208458915352821,0.013180490583181381,42.343509674072266,4000.0,0.9822739008498635,0.10675048828125,0.12030656035144556
415,5,9,65,critic_backbone.7.weight,128,0,0.0,2601.342041015625,3502.9675292968745,3854.3720434570314,4582.939453125,2601.342041015625,3502.9675292968745,3854.3720434570314,4582.939453125,0.0003799806581810117,0.0007103288662619889,1.8468172550201416,4000.0,0.9942429019180541,0.0078125,0.03860289452969417
415,5,9,65,critic_backbone.7.bias,128,0,0.0,1618.3004150390625,2101.985217285156,2258.2857177734377,2339.080810546875,1618.3004150390625,2101.985217285156,2258.2857177734377,2339.080810546875,0.0003727852599695325,0.001402775989845395,2.3027923107147217,0.0,1.0,0.0,0.0
416,5,9,66,critic_backbone.0.weight,42880,0,0.0,357352.3125,2402936.5,7686578.0,27926712.0,357352.3125,2402936.5,7686578.0,27926712.0,0.005683982279151678,0.09909306466579437,74.81623840332031,2000.0,0.48456774229136906,0.09918376803398132,7.091299629525663
416,5,9,66,critic_backbone.4.bias,128,0,0.0,2027.492919921875,3988.296264648437,4761.794746093752,4921.97412109375,2027.492919921875,3988.296264648437,4761.794746093752,4921.97412109375,0.0004369898233562708,0.002601992804557085,3.960284948348999,4000.0,0.9878854366915885,0.046875,0.08175417147547662
416,5,9,66,critic_backbone.6.weight,16384,0,0.0,3247.817626953125,4293.467211914061,5058.998588867188,6793.10498046875,3247.817626953125,4293.467211914061,5058.998588867188,6793.10498046875,0.006547640543431044,0.019183194264769554,62.32762908935547,4000.0,0.9821723994150802,0.1075439453125,0.12100795200202327
416,5,9,66,critic_backbone.7.weight,128,0,0.0,2604.973388671875,3508.0490478515617,3858.9629687500005,4588.3134765625,2604.973388671875,3508.0490478515617,3858.9629687500005,4588.3134765625,0.00032057921634986997,0.0009161147172562778,2.4356613159179688,4000.0,0.9941937767239185,0.0078125,0.038934215924613574
416,5,9,66,critic_backbone.7.bias,128,0,0.0,1620.469482421875,2104.9556274414062,2261.018327636719,2341.91943359375,1620.469482421875,2104.9556274414062,2261.018327636719,2341.91943359375,0.0002575925609562546,0.001974264159798622,3.252054214477539,0.0,1.0,0.0,0.0
417,5,9,67,critic_backbone.0.weight,42880,0,0.0,357803.6875,2406066.25,7694229.5,27956204.0,357803.6875,2406066.25,7694229.5,27956204.0,0.0051506501622498035,0.06353211402893066,50.912662506103516,2000.0,0.48452190237124726,0.09939365833997726,7.092601250923934
417,5,9,67,critic_backbone.4.bias,128,0,0.0,2030.271484375,3993.5783691406245,4768.649111328127,4928.58056640625,2030.271484375,3993.5783691406245,4768.649111328127,4928.58056640625,0.0003497476573102176,0.0015844686422497034,2.707639694213867,4000.0,0.987797213521277,0.0546875,0.08235689344390001
417,5,9,67,critic_backbone.6.weight,16384,0,0.0,3252.206787109375,4299.206689453125,5065.819633789063,6802.97900390625,3252.206787109375,4299.206689453125,5065.819633789063,6802.97900390625,0.005723354872316122,0.011600995436310768,35.88314437866211,4000.0,0.9820539897336916,0.10882568359375,0.12182636565073111
417,5,9,67,critic_backbone.7.weight,128,0,0.0,2608.57861328125,3512.562878417968,3863.903500976563,4593.005859375,2608.57861328125,3512.562878417968,3863.903500976563,4593.005859375,0.00021025091700721532,0.0009876856347545981,2.5970191955566406,4000.0,0.9941498510344191,0.0078125,0.039230497357407385
417,5,9,67,critic_backbone.7.bias,128,0,0.0,1622.648193359375,2107.7324829101562,2263.9675317382817,2344.98095703125,1622.648193359375,2107.7324829101562,2263.9675317382817,2344.98095703125,0.00019774236716330051,0.001970337936654687,3.1986474990844727,0.0,1.0,0.0,0.0
418,5,9,68,critic_backbone.0.weight,42880,0,0.0,358168.875,2408263.5,7702789.0,27981848.0,358168.875,2408263.5,7702789.0,27981848.0,0.005049236584454775,0.09756193310022354,79.20822143554688,2000.0,0.4844897611079989,0.09948693960905075,7.093514046792378
418,5,9,68,critic_backbone.4.bias,128,0,0.0,2032.234375,3996.8860717773437,4773.565366210939,4935.75830078125,2032.234375,3996.8860717773437,4773.565366210939,4935.75830078125,0.000307045120280236,0.0032687901984900236,6.086557388305664,4000.0,0.9877417592716345,0.0546875,0.0827358002116177
418,5,9,68,critic_backbone.6.weight,16384,0,0.0,3255.26318359375,4305.25390625,5072.593330078125,6812.84033203125,3255.26318359375,4305.25390625,5072.593330078125,6812.84033203125,0.005703039932996035,0.0255108792334795,77.2673568725586,4000.0,0.9819288477997624,0.1097412109375,0.12269152522765225
418,5,9,68,critic_backbone.7.weight,128,0,0.0,2611.223876953125,3513.7648925781245,3866.1995043945317,4586.76171875,2611.223876953125,3513.7648925781245,3866.1995043945317,4586.76171875,0.0002625759516377002,0.0022635303903371096,6.030978202819824,4000.0,0.9941381093089493,0.0078125,0.03930970044075278
418,5,9,68,critic_backbone.7.bias,128,0,0.0,1624.474609375,2110.283544921875,2267.2091308593754,2348.32080078125,1624.474609375,2110.283544921875,2267.2091308593754,2348.32080078125,0.00030997503199614584,0.0034941823687404394,5.44816255569458,0.0,1.0,0.0,0.0
419,5,9,69,critic_backbone.0.weight,42880,0,0.0,358553.53125,2410722.25,7710702.0,28009852.0,358553.53125,2410722.25,7710702.0,28009852.0,0.005343002267181873,0.12589938938617706,102.82992553710938,2000.0,0.48445383443307743,0.09967350959777832,7.094534489823718
419,5,9,69,critic_backbone.4.bias,128,0,0.0,2034.412353515625,4000.577197265625,4768.820224609377,4942.640625,2034.412353515625,4000.577197265625,4768.820224609377,4942.640625,0.0004481575160752982,0.002740238094702363,5.187081336975098,4000.0,0.9876796980613195,0.0546875,0.08315990135171365
419,5,9,69,critic_backbone.6.weight,16384,0,0.0,3258.67724609375,4308.7671875,5075.722397460938,6822.0546875,3258.67724609375,4308.7671875,5075.722397460938,6822.0546875,0.006964987143874168,0.022137179970741272,68.15576171875,4000.0,0.981855966608804,0.111328125,0.12319548561257236
419,5,9,69,critic_backbone.7.weight,128,0,0.0,2614.139892578125,3518.0541137695304,3867.5705004882816,4588.68798828125,2614.139892578125,3518.0541137695304,3867.5705004882816,4588.68798828125,0.00045879511162638664,0.0019942428916692734,5.311049461364746,4000.0,0.9940960485679715,0.0078125,0.03959343392444061
419,5,9,69,critic_backbone.7.bias,128,0,0.0,1626.248046875,2112.201062011719,2269.0264477539063,2350.484130859375,1626.248046875,2112.201062011719,2269.0264477539063,2350.484130859375,0.0005390443257056177,0.0034969246480613947,5.609747886657715,0.0,1.0,0.0,0.0
420,6,0,0,critic_backbone.0.weight,42880,0,0.0,358228.3125,2410753.0,7674332.0,28025148.0,358228.3125,2410753.0,7674332.0,28025148.0,0.006902424618601799,0.24374741315841675,204.3926239013672,2000.0,0.4844533853870839,0.09972015023231506,7.094547245255783
420,6,0,0,critic_backbone.4.bias,128,0,0.0,2032.142822265625,3975.078234863281,4768.937143554689,4940.51123046875,2032.142822265625,3975.078234863281,4768.937143554689,4940.51123046875,0.0007229933398775756,0.00947843212634325,14.856752395629883,4000.0,0.9881044500708175,0.046875,0.08025838380635322
