block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.034126605838537216,0.023284494876861572,0.11681101471185684,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.4148140549659729,0.6114271879196167,0.5614773035049438,-2.217909097671509,1.0,0.0,1.0,1.0,-0.4148140549659729,0.6114271879196167,0.5614773035049438,-2.217909097671509,-0.4243529438972473,0.8167079091072083,1.7873775959014893,-2.9940967559814453,-0.009538820944726467,0.5102455019950867,2.13966703414917,-1.3857994079589844,-0.009538820944726467,0.5102455019950867,2.13966703414917,-1.3857994079589844,0.5199999809265137,0.2449999898672104,0.17475728690624237,0.3195876181125641,0.6877052783966064,0.574458658695221,3.757007122039795,0.07109487056732178,0.6638993620872498,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,0.04919892176985741,0.015728991478681564,0.09199339151382446,0.013927636668086052,1.0,0.0,1.0,1.0,-0.1443203091621399,1.1392556428909302,1.7906346321105957,-3.808896541595459,1.0,0.0,1.0,1.0,-0.1443203091621399,1.1392556428909302,1.7906346321105957,-3.808896541595459,-0.14771512150764465,1.205248475074768,1.8851959705352783,-4.5932207107543945,-0.003394823055714369,0.27804404497146606,0.7208740711212158,-1.0244026184082031,-0.003394823055714369,0.27804404497146606,0.7208740711212158,-1.0244026184082031,0.28999999165534973,0.28999999165534973,0.29411765933036804,0.2857142686843872,0.7370365262031555,0.5927548408508301,4.081611633300781,-0.3263552784919739,1.814143419265747,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,0.04906042292714119,0.019698243588209152,0.11073482781648636,0.017418937757611275,1.0,0.0,1.0,1.0,0.055790700018405914,0.24956826865673065,0.43758490681648254,-1.2847627401351929,1.0,0.0,1.0,1.0,0.055790700018405914,0.24956826865673065,0.43758490681648254,-1.2847627401351929,0.044330231845378876,0.4093107283115387,0.8794313073158264,-2.1988577842712402,-0.011460461653769016,0.30448979139328003,0.8681551218032837,-0.9767308831214905,-0.011460461653769016,0.30448979139328003,0.8681551218032837,-0.9767308831214905,0.28999999165534973,0.17000000178813934,0.16129031777381897,0.17757008969783783,0.7457793951034546,0.5424336194992065,3.79313063621521,-0.0016603422118350863,0.5352510213851929,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,0.035425201058387756,0.022544657811522484,0.10077424347400665,0.0005478677339851856,1.0,0.0,1.0,1.0,-0.404903769493103,0.5028952360153198,0.5421425700187683,-1.5553120374679565,1.0,0.0,1.0,1.0,-0.404903769493103,0.5028952360153198,0.5421425700187683,-1.5553120374679565,-0.41516566276550293,0.7496627569198608,1.9816560745239258,-2.746914863586426,-0.010261856950819492,0.4795534908771515,1.4395134449005127,-1.4430115222930908,-0.010261856950819492,0.4795534908771515,1.4395134449005127,-1.4430115222930908,0.5349999666213989,0.17999999225139618,0.1428571343421936,0.21568627655506134,0.6623928546905518,0.6109574437141418,4.15479850769043,0.06431758403778076,0.7444396615028381,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,0.034076936542987823,0.022115938365459442,0.09967466443777084,0.0012544251512736082,1.0,0.0,1.0,1.0,0.06757134199142456,0.5625798106193542,0.8214057683944702,-1.5666179656982422,1.0,0.0,1.0,1.0,0.06757134199142456,0.5625798106193542,0.8214057683944702,-1.5666179656982422,0.06629420071840286,0.7591301798820496,2.443472385406494,-2.881237030029297,-0.0012771451147273183,0.5178766250610352,1.8912867307662964,-1.4242602586746216,-0.0012771451147273183,0.5178766250610352,1.8912867307662964,-1.4242602586746216,0.5649999976158142,0.3349999785423279,0.3052631616592407,0.3619047701358795,0.5856916904449463,0.6201695799827576,3.7937445640563965,-0.23496970534324646,1.8231422901153564,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,0.048420365899801254,0.016369979828596115,0.09518343210220337,0.013359002768993378,1.0,0.0,1.0,1.0,-0.3770449757575989,0.1375618577003479,0.19632312655448914,-0.7158438563346863,1.0,0.0,1.0,1.0,-0.3770449757575989,0.1375618577003479,0.19632312655448914,-0.7158438563346863,-0.3788473308086395,0.2428460419178009,0.449958860874176,-0.9227898120880127,-0.0018023812444880605,0.20266380906105042,0.5441112518310547,-0.49725914001464844,-0.0018023812444880605,0.20266380906105042,0.5441112518310547,-0.49725914001464844,0.1899999976158142,0.10999999940395355,0.12222222238779068,0.09999999403953552,0.6129136085510254,0.573979377746582,3.3042476177215576,-0.07004383951425552,0.3915589153766632,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,0.04866012558341026,0.01830645464360714,0.10678563266992569,0.01814957894384861,1.0,0.0,1.0,1.0,-1.0901767015457153,0.7877140641212463,0.09054763615131378,-3.992966651916504,1.0,0.0,1.0,1.0,-1.0901767015457153,0.7877140641212463,0.09054763615131378,-3.992966651916504,-1.0920450687408447,0.8823609948158264,0.6614396572113037,-4.909008979797363,-0.0018684619572013617,0.28521910309791565,0.858293890953064,-0.9160423278808594,-0.0018684619572013617,0.28521910309791565,0.858293890953064,-0.9160423278808594,0.23499999940395355,0.20999999344348907,0.22340424358844757,0.19811320304870605,0.7518147230148315,0.6095690727233887,4.529697418212891,-0.02197888307273388,0.7083301544189453,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,0.031118201091885567,0.02059326507151127,0.1158159151673317,0.0002800291695166379,1.0,0.0,1.0,1.0,-0.49671971797943115,1.654892086982727,4.325813293457031,-3.6201910972595215,1.0,0.0,1.0,1.0,-0.49671971797943115,1.654892086982727,4.325813293457031,-3.6201910972595215,-0.4915204644203186,1.7451716661453247,4.138322353363037,-4.869144916534424,0.005199286621063948,0.4276842474937439,1.7268600463867188,-1.2489538192749023,0.005199286621063948,0.4276842474937439,1.7268600463867188,-1.2489538192749023,0.4749999940395355,0.25,0.25233644247055054,0.24731183052062988,0.6157822012901306,0.5726532936096191,3.6165761947631836,0.2672623097896576,1.9764066934585571,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,0.03100964054465294,0.020607182756066322,0.10976409912109375,0.000256926694419235,1.0,0.0,1.0,1.0,0.0199123565107584,0.4525165557861328,0.615711510181427,-2.482793092727661,1.0,0.0,1.0,1.0,0.0199123565107584,0.4525165557861328,0.615711510181427,-2.482793092727661,0.016331536695361137,0.6317080855369568,1.4355876445770264,-3.2969651222229004,-0.003580818185582757,0.39502403140068054,1.098598599433899,-1.078757405281067,-0.003580818185582757,0.39502403140068054,1.098598599433899,-1.078757405281067,0.45499998331069946,0.03500000014901161,0.009708737954497337,0.06185566633939743,0.8846449255943298,0.5045085549354553,3.855586528778076,0.09559660404920578,0.46623751521110535,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,0.04815853014588356,0.015790540724992752,0.1017511785030365,0.011100811883807182,1.0,0.0,1.0,1.0,-0.1978445053100586,0.8276593089103699,0.9205818176269531,-2.9912967681884766,1.0,0.0,1.0,1.0,-0.1978445053100586,0.8276593089103699,0.9205818176269531,-2.9912967681884766,-0.19510772824287415,0.854042649269104,1.3733758926391602,-3.4210925102233887,0.002736784052103758,0.24229061603546143,0.8096423745155334,-0.7339800000190735,0.002736784052103758,0.24229061603546143,0.8096423745155334,-0.7339800000190735,0.23499999940395355,0.14000000059604645,0.12244898080825806,0.1568627506494522,0.6937577724456787,0.5110092163085938,3.203906297683716,0.08497170358896255,0.5339979529380798,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,0.04526907950639725,0.01650075428187847,0.09642957150936127,0.019060218706727028,1.0,0.0,1.0,1.0,-0.9556360244750977,1.90303635597229,2.467123508453369,-4.8882904052734375,1.0,0.0,1.0,1.0,-0.9556360244750977,1.90303635597229,2.467123508453369,-4.8882904052734375,-0.9720876812934875,1.9632858037948608,2.4846906661987305,-5.301651477813721,-0.01645166240632534,0.26412293314933777,0.7137966156005859,-0.8182988166809082,-0.01645166240632534,0.26412293314933777,0.7137966156005859,-0.8182988166809082,0.26999998092651367,0.3400000035762787,0.33980584144592285,0.34020617604255676,0.5681439638137817,0.6516260504722595,3.9571914672851562,-0.04568713158369064,1.7792842388153076,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,0.03235965222120285,0.024487115442752838,0.18968988955020905,1.0846482467741225e-07,1.0,0.0,1.0,1.0,0.12638163566589355,0.42650309205055237,0.6840778589248657,-1.5804262161254883,1.0,0.0,1.0,1.0,0.12638163566589355,0.42650309205055237,0.6840778589248657,-1.5804262161254883,0.11944618076086044,0.656832218170166,1.9312834739685059,-2.4561820030212402,-0.006935458164662123,0.4734592139720917,1.7302765846252441,-1.7034674882888794,-0.006935458164662123,0.4734592139720917,1.7302765846252441,-1.7034674882888794,0.5049999952316284,0.044999998062849045,0.022727273404598236,0.0625,0.9029008150100708,1.0525108575820923,13.70344066619873,0.07267047464847565,0.43683069944381714,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,0.03270786255598068,0.024321092292666435,0.17243008315563202,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.8152471780776978,0.5071386098861694,0.13396786153316498,-2.528078317642212,1.0,0.0,1.0,1.0,-0.8152471780776978,0.5071386098861694,0.13396786153316498,-2.528078317642212,-0.8199378848075867,0.7267137765884399,1.5572048425674438,-3.0981335639953613,-0.004690788220614195,0.4782850742340088,1.813841462135315,-1.692391037940979,-0.004690788220614195,0.4782850742340088,1.813841462135315,-1.692391037940979,0.4699999988079071,0.14999999105930328,0.1304347813129425,0.1666666716337204,0.6252003312110901,0.4968417286872864,4.157153129577637,-0.056394245475530624,0.7065780162811279,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,0.04729889705777168,0.015527143143117428,0.09924011677503586,0.013597731478512287,1.0,0.0,1.0,1.0,-0.22088523209095,0.45556843280792236,0.6222240328788757,-1.5433034896850586,1.0,0.0,1.0,1.0,-0.22088523209095,0.45556843280792236,0.6222240328788757,-1.5433034896850586,-0.22096660733222961,0.4999145269393921,1.363839030265808,-1.7105618715286255,-8.13931183074601e-05,0.25600504875183105,0.7933885455131531,-0.6941076517105103,-8.13931183074601e-05,0.25600504875183105,0.7933885455131531,-0.6941076517105103,0.25999999046325684,0.29499998688697815,0.35353535413742065,0.23762375116348267,0.6225740909576416,0.6253846883773804,4.28132963180542,-0.25684091448783875,1.630510687828064,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,0.047346193343400955,0.020821962505578995,0.10542140901088715,0.016533320769667625,1.0,0.0,1.0,1.0,-0.22964604198932648,0.32485318183898926,0.21141202747821808,-1.898240089416504,1.0,0.0,1.0,1.0,-0.22964604198932648,0.32485318183898926,0.21141202747821808,-1.898240089416504,-0.23291580379009247,0.4653252363204956,0.825778067111969,-2.0002589225769043,-0.003269745735451579,0.3150167465209961,0.8373326659202576,-0.8682234883308411,-0.003269745735451579,0.3150167465209961,0.8373326659202576,-0.8682234883308411,0.26999998092651367,0.014999999664723873,0.010416666977107525,0.01923076994717121,0.7921589612960815,0.39551985263824463,3.271507740020752,0.05792008340358734,0.4614381492137909,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,0.037013668566942215,0.0231056846678257,0.1098298579454422,0.0010353914694860578,1.0,0.0,1.0,1.0,-0.678272008895874,0.9747449159622192,0.525014340877533,-3.4236505031585693,1.0,0.0,1.0,1.0,-0.678272008895874,0.9747449159622192,0.525014340877533,-3.4236505031585693,-0.6791093349456787,1.1181695461273193,1.716290831565857,-3.975128412246704,-0.0008372890879400074,0.48022058606147766,1.3266770839691162,-1.1512932777404785,-0.0008372890879400074,0.48022058606147766,1.3266770839691162,-1.1512932777404785,0.5399999618530273,0.20499999821186066,0.2150537669658661,0.1962616741657257,0.6437643766403198,0.5189843773841858,2.9264652729034424,-0.0006794118671678007,0.9196164608001709,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,0.03537578508257866,0.023012805730104446,0.11828186362981796,0.0011416883207857609,1.0,0.0,1.0,1.0,0.6144699454307556,0.6607157588005066,2.286132335662842,-0.6361943483352661,1.0,0.0,1.0,1.0,0.6144699454307556,0.6607157588005066,2.286132335662842,-0.6361943483352661,0.6206817626953125,0.8423401117324829,3.1543493270874023,-1.0134296417236328,0.006211779545992613,0.49634814262390137,1.5027836561203003,-1.4054546356201172,0.006211779545992613,0.49634814262390137,1.5027836561203003,-1.4054546356201172,0.5949999690055847,0.4050000011920929,0.38461539149284363,0.4270833432674408,0.6128484606742859,0.5803710222244263,4.1957550048828125,-0.11674141883850098,1.9480265378952026,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,0.047363799065351486,0.016096314415335655,0.09348654747009277,0.010655234567821026,1.0,0.0,1.0,1.0,-0.22560249269008636,0.07472950965166092,0.05184992402791977,-0.38794466853141785,1.0,0.0,1.0,1.0,-0.22560249269008636,0.07472950965166092,0.05184992402791977,-0.38794466853141785,-0.22692833840847015,0.2573106586933136,0.4515833258628845,-1.1776689291000366,-0.0013258560793474317,0.252377450466156,0.6675041317939758,-0.9100446105003357,-0.0013258560793474317,0.252377450466156,0.6675041317939758,-0.9100446105003357,0.2800000011920929,0.03999999910593033,0.02083333395421505,0.05769231170415878,0.8296797275543213,0.39736467599868774,2.3255109786987305,-0.08302676677703857,0.3485287129878998,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,0.0511183887720108,0.019550276920199394,0.10846492648124695,0.01918010041117668,1.0,0.0,1.0,1.0,-0.42584875226020813,1.2246308326721191,0.7953792810440063,-4.7271294593811035,1.0,0.0,1.0,1.0,-0.42584875226020813,1.2246308326721191,0.7953792810440063,-4.7271294593811035,-0.4309789538383484,1.2754746675491333,1.134211778640747,-5.578131675720215,-0.005130187142640352,0.2826286554336548,0.723635196685791,-0.8722176551818848,-0.005130187142640352,0.2826286554336548,0.723635196685791,-0.8722176551818848,0.3050000071525574,0.08500000089406967,0.08999999612569809,0.07999999821186066,0.799324631690979,2.6898586750030518,37.295101165771484,0.04202621430158615,0.5966386795043945,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,0.034266356378793716,0.022945856675505638,0.09901826828718185,8.72874608148777e-08,1.0,0.0,1.0,1.0,0.4149385094642639,2.639554262161255,3.7620301246643066,-8.700346946716309,1.0,0.0,1.0,1.0,0.4149385094642639,2.639554262161255,3.7620301246643066,-8.700346946716309,0.4146411120891571,2.725222587585449,4.397213459014893,-9.045989036560059,-0.00029737234581261873,0.4278941750526428,1.1016671657562256,-1.2025322914123535,-0.00029737234581261873,0.4278941750526428,1.1016671657562256,-1.2025322914123535,0.5649999976158142,0.3149999976158142,0.29523810744285583,0.3368421196937561,0.7194511294364929,0.8252639174461365,7.200521945953369,0.7795931696891785,2.097583293914795,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,0.03471189737319946,0.02317384071648121,0.10101713985204697,2.7646614398690872e-05,1.0,0.0,1.0,1.0,-0.07788056880235672,0.23620659112930298,0.2050650268793106,-1.443260669708252,1.0,0.0,1.0,1.0,-0.07788056880235672,0.23620659112930298,0.2050650268793106,-1.443260669708252,-0.08182276785373688,0.5110801458358765,1.186276912689209,-2.0338785648345947,-0.0039421869441866875,0.4438997507095337,1.2036523818969727,-1.365978717803955,-0.0039421869441866875,0.4438997507095337,1.2036523818969727,-1.365978717803955,0.5299999713897705,0.02499999850988388,0.05102040618658066,0.0,0.8604315519332886,0.6139992475509644,5.24821138381958,0.007052537053823471,0.41480791568756104,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,0.05406980961561203,0.0226411335170269,0.12566035985946655,0.011257186532020569,1.0,0.0,1.0,1.0,-0.5045772194862366,0.7830570936203003,1.61469304561615,-1.540799617767334,1.0,0.0,1.0,1.0,-0.5045772194862366,0.7830570936203003,1.61469304561615,-1.540799617767334,-0.5077680349349976,0.8390762805938721,1.6310205459594727,-1.9769699573516846,-0.0031907581724226475,0.27294591069221497,0.8140032291412354,-0.6776373386383057,-0.0031907581724226475,0.27294591069221497,0.8140032291412354,-0.6776373386383057,0.28999999165534973,0.17000000178813934,0.19387754797935486,0.14705882966518402,0.760143518447876,0.6585314869880676,5.148012161254883,-0.08798405528068542,0.8399536609649658,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,0.050975654274225235,0.02236817590892315,0.12167690694332123,0.01982610672712326,1.0,0.0,1.0,1.0,-0.039862554520368576,2.3818905353546143,5.067139148712158,-5.189353942871094,1.0,0.0,1.0,1.0,-0.039862554520368576,2.3818905353546143,5.067139148712158,-5.189353942871094,-0.05124002322554588,2.403709650039673,4.974913120269775,-5.0681376457214355,-0.011377465911209583,0.27717557549476624,0.8438853025436401,-0.7288761138916016,-0.011377465911209583,0.27717557549476624,0.8438853025436401,-0.7288761138916016,0.2750000059604645,0.3149999976158142,0.3333333432674408,0.2947368621826172,0.678697943687439,0.9943926334381104,11.700217247009277,-0.19370338320732117,1.6688233613967896,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,0.03625982627272606,0.025433866307139397,0.13186480104923248,0.0007571539608761668,1.0,0.0,1.0,1.0,0.013033386319875717,0.2717666029930115,0.3953310549259186,-1.3546615839004517,1.0,0.0,1.0,1.0,0.013033386319875717,0.2717666029930115,0.3953310549259186,-1.3546615839004517,0.009111887775361538,0.5892962217330933,2.0563035011291504,-1.97407865524292,-0.003921496216207743,0.49189814925193787,1.746151089668274,-1.2750283479690552,-0.003921496216207743,0.49189814925193787,1.746151089668274,-1.2750283479690552,0.5699999928474426,0.02499999850988388,0.0,0.05263157933950424,0.873971164226532,0.4447740316390991,2.128605604171753,0.01241015363484621,0.38222983479499817,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,0.0352165549993515,0.025650396943092346,0.1109258383512497,0.0002667495864443481,1.0,0.0,1.0,1.0,-0.18409322202205658,0.8276245594024658,0.9447300434112549,-2.9341771602630615,1.0,0.0,1.0,1.0,-0.18409322202205658,0.8276245594024658,0.9447300434112549,-2.9341771602630615,-0.1898745745420456,1.0204983949661255,2.0919158458709717,-3.7885031700134277,-0.005781340878456831,0.5225152969360352,1.8095684051513672,-1.5530507564544678,-0.005781340878456831,0.5225152969360352,1.8095684051513672,-1.5530507564544678,0.574999988079071,0.20999999344348907,0.20192308723926544,0.21875,0.7065800428390503,0.8267940282821655,7.237634658813477,0.008155488409101963,0.8345015048980713,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,0.05234434828162193,0.01845180243253708,0.10916464775800705,0.011484065093100071,1.0,0.0,1.0,1.0,-1.2569570541381836,1.5375407934188843,1.5698355436325073,-5.643850326538086,1.0,0.0,1.0,1.0,-1.2569570541381836,1.5375407934188843,1.5698355436325073,-5.643850326538086,-1.2578306198120117,1.5792665481567383,1.7494800090789795,-5.989969730377197,-0.0008736076997593045,0.28172218799591064,0.8498988151550293,-0.6574833393096924,-0.0008736076997593045,0.28172218799591064,0.8498988151550293,-0.6574833393096924,0.32499998807907104,0.4050000011920929,0.3644859790802002,0.4516128897666931,0.6668006181716919,0.6678385138511658,4.418582916259766,-0.47739377617836,1.9808921813964844,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,0.0468585342168808,0.021341754123568535,0.10022454708814621,0.013615616597235203,1.0,0.0,1.0,1.0,0.12492641061544418,0.2573111653327942,0.45124056935310364,-0.9164688587188721,1.0,0.0,1.0,1.0,0.12492641061544418,0.2573111653327942,0.45124056935310364,-0.9164688587188721,0.11952953040599823,0.44279924035072327,1.1934382915496826,-1.2914234399795532,-0.005396886728703976,0.3238561153411865,0.8576287031173706,-0.8158208727836609,-0.005396886728703976,0.3238561153411865,0.8576287031173706,-0.8158208727836609,0.3199999928474426,0.029999999329447746,0.010309278033673763,0.048543691635131836,0.8848815560340881,0.511497974395752,4.542296409606934,0.006770086009055376,0.3894332945346832,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,0.03661840409040451,0.026669563725590706,0.1565769463777542,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.16063335537910461,1.0392069816589355,1.2265534400939941,-2.898456573486328,1.0,0.0,1.0,1.0,-0.16063335537910461,1.0392069816589355,1.2265534400939941,-2.898456573486328,-0.17307038605213165,1.2043156623840332,2.0200071334838867,-3.8698277473449707,-0.012437035329639912,0.5138204097747803,1.653698444366455,-1.669752836227417,-0.012437035329639912,0.5138204097747803,1.653698444366455,-1.669752836227417,0.5600000023841858,0.17999999225139618,0.23404254019260406,0.1320754736661911,0.5957044959068298,0.6916952729225159,6.203049182891846,-0.09547554701566696,0.7755154371261597,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,0.03575428947806358,0.026582365855574608,0.15267935395240784,1.0846482467741225e-07,1.0,0.0,1.0,1.0,0.14577017724514008,0.6192930340766907,1.2335456609725952,-1.862549901008606,1.0,0.0,1.0,1.0,0.14577017724514008,0.6192930340766907,1.2335456609725952,-1.862549901008606,0.13368764519691467,0.8213965892791748,2.414268970489502,-2.2675952911376953,-0.012082543224096298,0.5135155320167542,1.5061366558074951,-1.494179606437683,-0.012082543224096298,0.5135155320167542,1.5061366558074951,-1.494179606437683,0.5699999928474426,0.29499998688697815,0.3333333432674408,0.25961539149284363,0.5764994621276855,0.5192549228668213,2.87807297706604,-0.17924338579177856,1.787863850593567,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,0.04812446981668472,0.016422152519226074,0.09552089869976044,0.010825499892234802,1.0,0.0,1.0,1.0,-0.116319440305233,0.08944089710712433,0.20658141374588013,-0.3250632584095001,1.0,0.0,1.0,1.0,-0.116319440305233,0.08944089710712433,0.20658141374588013,-0.3250632584095001,-0.11615125089883804,0.2438586950302124,0.6183319687843323,-0.7741862535476685,0.00016819476149976254,0.2234422117471695,0.6761087775230408,-0.5598340630531311,0.00016819476149976254,0.2234422117471695,0.6761087775230408,-0.5598340630531311,0.17999999225139618,0.04999999701976776,0.010416666977107525,0.08653846383094788,0.8579415678977966,0.6435836553573608,6.206974029541016,-0.10096906125545502,0.35043978691101074,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,0.04834975302219391,0.018625054508447647,0.10926296561956406,0.01741357333958149,1.0,0.0,1.0,1.0,-1.1109795570373535,0.7372962236404419,-0.03846416994929314,-3.5645718574523926,1.0,0.0,1.0,1.0,-1.1109795570373535,0.7372962236404419,-0.03846416994929314,-3.5645718574523926,-1.1109907627105713,0.769436776638031,0.28352972865104675,-3.670166254043579,-1.1055170944018755e-05,0.25048965215682983,0.6914989948272705,-0.7678869366645813,-1.1055170944018755e-05,0.25048965215682983,0.6914989948272705,-0.7678869366645813,0.2750000059604645,0.2449999898672104,0.3404255211353302,0.1603773534297943,0.6584713459014893,0.7175575494766235,7.7395172119140625,-0.09832940995693207,0.9526615142822266,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,0.03225848451256752,0.019957300275564194,0.10510875284671783,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.42481058835983276,2.4025309085845947,6.305845260620117,-5.2303667068481445,1.0,0.0,1.0,1.0,-0.42481058835983276,2.4025309085845947,6.305845260620117,-5.2303667068481445,-0.4199213981628418,2.4925639629364014,6.54551887512207,-5.8051910400390625,0.004889231640845537,0.3573237359523773,0.8451595306396484,-0.9654871225357056,0.004889231640845537,0.3573237359523773,0.8451595306396484,-0.9654871225357056,0.4650000035762787,0.2449999898672104,0.24038462340831757,0.25,0.7376298308372498,0.8099433779716492,7.703062057495117,0.5384832620620728,2.510793924331665,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,0.03283121436834335,0.01923295669257641,0.101958267390728,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.25469622015953064,0.30393338203430176,0.2760613262653351,-1.226255178451538,1.0,0.0,1.0,1.0,-0.25469622015953064,0.30393338203430176,0.2760613262653351,-1.226255178451538,-0.2552386522293091,0.4428339898586273,0.784267246723175,-1.3805532455444336,-0.0005424326518550515,0.32025784254074097,0.9505038261413574,-0.9566792845726013,-0.0005424326518550515,0.32025784254074097,0.9505038261413574,-0.9566792845726013,0.39499998092651367,0.014999999664723873,0.03125,0.0,0.8398522734642029,0.5824686288833618,5.217709541320801,0.05910097062587738,0.4431784749031067,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,0.05224553123116493,0.01991918683052063,0.11058275401592255,0.008376235142350197,1.0,0.0,1.0,1.0,-0.7334652543067932,1.575470209121704,1.4270235300064087,-4.726824760437012,1.0,0.0,1.0,1.0,-0.7334652543067932,1.575470209121704,1.4270235300064087,-4.726824760437012,-0.7284657955169678,1.6118921041488647,1.5401582717895508,-5.148448467254639,0.00499948114156723,0.28973546624183655,0.9641754627227783,-0.8234158754348755,0.00499948114156723,0.28973546624183655,0.9641754627227783,-0.8234158754348755,0.29499998688697815,0.1850000023841858,0.1770833432674408,0.19230769574642181,0.7633383274078369,0.6985043287277222,6.789981365203857,-0.12400674819946289,0.9182761907577515,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,0.04951845481991768,0.01882280968129635,0.10473067313432693,0.01879856549203396,1.0,0.0,1.0,1.0,-1.2434029579162598,2.4026594161987305,2.549541473388672,-6.318482875823975,1.0,0.0,1.0,1.0,-1.2434029579162598,2.4026594161987305,2.549541473388672,-6.318482875823975,-1.24631929397583,2.429619550704956,2.5625274181365967,-6.606072902679443,-0.002916262485086918,0.29140034317970276,0.9346411228179932,-0.8938212394714355,-0.002916262485086918,0.29140034317970276,0.9346411228179932,-0.8938212394714355,0.29999998211860657,0.2750000059604645,0.27551019191741943,0.27450981736183167,0.6140165328979492,0.707579493522644,6.4371795654296875,0.09412099421024323,1.1698672771453857,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,0.03681735321879387,0.026909854263067245,0.1346490979194641,0.0004111114249099046,1.0,0.0,1.0,1.0,0.4740264117717743,0.35884445905685425,1.0703895092010498,-0.8958674669265747,1.0,0.0,1.0,1.0,0.4740264117717743,0.35884445905685425,1.0703895092010498,-0.8958674669265747,0.46735015511512756,0.6527839303016663,2.270705461502075,-1.1404566764831543,-0.0066762357018888,0.5261502265930176,1.476083755493164,-1.87785005569458,-0.0066762357018888,0.5261502265930176,1.476083755493164,-1.87785005569458,0.5849999785423279,0.014999999664723873,0.029411766678094864,0.0,0.7917870879173279,0.43581682443618774,3.373971939086914,0.06897522509098053,0.4526998996734619,-0.20821288228034973,0.43581682443618774,7
