block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035287966020405293,0.24131208658218384,-0.047339148819446564,0.9631136655807495,0.6515790224075317,-0.8077178001403809,0.05078504979610443,0.2751496434211731,0.28513187170028687,1.1528156995773315,1.433476448059082,-0.8166745901107788,0.36507391929626465,0.22040483355522156,0.03740508109331131,0.927091121673584,0.2800000011920929,0.5550000071525574,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.016757993027567863,0.16592435538768768,1.0167579650878906,0.16592435538768768,1.401265263557434,0.052103810012340546,0.20131248235702515,1.109415054321289,0.2086729109287262,1.5268336534500122,0.23499999940395355,0.4464285969734192,-0.5776847004890442,0.769221305847168,-3.3894712924957275,0.5244518518447876,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007028834894299507,0.20871450006961823,-0.03336995467543602,0.8330116868019104,0.6198912858963013,-0.6789365410804749,-0.021409735083580017,0.2506524920463562,-0.14829547703266144,0.8412809371948242,0.9906483888626099,-0.717797040939331,0.4942341446876526,0.23134315013885498,0.057657018303871155,0.9731133580207825,0.48499998450279236,0.5049999952316284,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.0029212848749011755,0.14451460540294647,0.9970786571502686,0.14451460540294647,1.388694405555725,0.0632539913058281,0.18976888060569763,1.073743224143982,0.19792641699314117,1.9543287754058838,0.14999999105930328,0.2989690601825714,-0.8241389393806458,0.3769165575504303,1.3518322706222534,0.40148666501045227,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06028621643781662,0.2974470853805542,0.17918847501277924,1.187157154083252,0.9795349836349487,-1.4162180423736572,-0.004492176230996847,0.21015876531600952,0.32794925570487976,0.9097196459770203,1.0733745098114014,-0.8389909267425537,0.27780550718307495,0.17410629987716675,0.031253915280103683,0.8210769295692444,0.14499999582767487,0.625,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.09112784266471863,0.20779505372047424,1.091127872467041,0.20779502391815186,1.5865767002105713,-0.007605259772390127,0.22955742478370667,1.0283125638961792,0.263069748878479,1.6454651355743408,0.3700000047683716,0.48275861144065857,-3.954815626144409,0.9072980880737305,0.2744017541408539,0.24744553864002228,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05180972442030907,0.2333105057477951,0.14535750448703766,0.9311782121658325,0.7673667073249817,-0.8320757150650024,0.012687936425209045,0.19388343393802643,0.19601282477378845,0.7737199068069458,0.6774444580078125,-0.5415620803833008,0.41662994027137756,0.21098996698856354,0.06229091435670853,0.9406548738479614,0.35999998450279236,0.5899999737739563,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.021304065361618996,0.14033792912960052,1.0213040113449097,0.14033792912960052,1.4351931810379028,0.06142735481262207,0.1628783494234085,1.0873388051986694,0.18085874617099762,1.6194164752960205,0.17000000178813934,0.3055555522441864,-3.412860631942749,0.7339541912078857,-0.8577631711959839,0.1565573662519455,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03625023365020752,0.23541758954524994,0.08325713872909546,0.9395880103111267,0.8095971941947937,-0.6929061412811279,-0.01601201295852661,0.2571709454059601,-0.016167951747775078,0.8617555499076843,1.033477783203125,-0.7850562334060669,0.5058261156082153,0.2176472544670105,0.10090656578540802,0.9518132209777832,0.5,0.5699999928474426,0.5,0.5,0.5,0.019837822765111923,0.12649670243263245,1.019837737083435,0.12649670243263245,1.3741223812103271,0.07861328125,0.1959906965494156,1.1099008321762085,0.19529296457767487,1.6349700689315796,0.14000000059604645,0.3199999928474426,-2.7830705642700195,0.6948517560958862,1.0685867071151733,0.2517182230949402,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006352591328322887,0.22229035198688507,-0.03606894239783287,0.8871950507164001,0.7612278461456299,-0.6521381139755249,0.045871131122112274,0.24696581065654755,-0.08902265131473541,0.7245790362358093,1.001969337463379,-0.8561141490936279,0.24315810203552246,0.1655697375535965,0.036078181117773056,0.790255069732666,0.10499999672174454,0.4749999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.08537667989730835,0.17813703417778015,1.0853766202926636,0.17813704907894135,1.5532381534576416,-0.014466483145952225,0.11689165234565735,1.0014891624450684,0.19767196476459503,1.5133427381515503,0.2849999964237213,0.2380952388048172,-0.6238762140274048,0.42450401186943054,-2.9947242736816406,0.5903895497322083,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006271787919104099,0.23989233374595642,-0.08645479381084442,0.9574472904205322,1.0911513566970825,-1.0788090229034424,0.14706701040267944,0.46097037196159363,0.6295369267463684,1.7171721458435059,1.9468660354614258,-2.039738416671753,0.38148361444473267,0.18903382122516632,0.036739103496074677,0.8940653204917908,0.26499998569488525,0.4650000035762787,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.04179010167717934,0.1464758664369583,1.0417901277542114,0.1464758813381195,1.4811017513275146,0.049162138253450394,0.209243506193161,1.0644340515136719,0.2189624309539795,1.5113792419433594,0.17999999225139618,0.3207547068595886,-0.019366588443517685,2.2291150093078613,-9.608480453491211,1.879590392112732,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013790162280201912,0.29625430703163147,-0.11646177619695663,1.182396650314331,1.8430039882659912,-1.9202157258987427,-0.09271795302629471,0.35873687267303467,-0.33796316385269165,1.223440170288086,1.3959987163543701,-1.4428503513336182,0.5826460719108582,0.19601044058799744,0.1289054900407791,0.9564498066902161,0.6850000023841858,0.4650000035762787,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.014272055588662624,0.13457994163036346,1.0142719745635986,0.13457994163036346,1.3255702257156372,0.10472384840250015,0.15012525022029877,1.1094807386398315,0.15817826986312866,1.6960790157318115,0.17000000178813934,0.24087591469287872,0.9268172383308411,1.4163146018981934,6.04812479019165,1.267638921737671,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00734887458384037,0.1872108280658722,-0.032092638313770294,0.7471872568130493,0.6287741661071777,-0.753566324710846,-0.024517588317394257,0.1677626520395279,0.2615942656993866,0.5435393452644348,0.4851720929145813,-0.8990893363952637,0.2690242826938629,0.1541265845298767,0.02971203252673149,0.8280710577964783,0.0949999988079071,0.5349999666213989,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.10723470151424408,0.17508888244628906,1.1072347164154053,0.17508886754512787,1.5586421489715576,-0.0009562319028191268,0.26856914162635803,0.9524767994880676,0.3021230101585388,1.6577244997024536,0.29499998688697815,0.6842105388641357,-0.5730816721916199,0.3198583424091339,1.6606947183609009,0.2658945322036743,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0486980602145195,0.29407864809036255,0.13293835520744324,1.1737133264541626,1.0825700759887695,-0.915511965751648,0.06190501153469086,0.29916203022003174,0.28466910123825073,0.8000759482383728,1.3013756275177002,-1.4334900379180908,0.3448355495929718,0.21701817214488983,0.041202206164598465,0.9536261558532715,0.26499998569488525,0.5999999642372131,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.009291610680520535,0.12251516431570053,1.009291648864746,0.12251517176628113,1.3734866380691528,0.05009220540523529,0.18818549811840057,1.1228704452514648,0.20422349870204926,1.562861680984497,0.10499999672174454,0.3962264060974121,-3.3191137313842773,1.0242574214935303,-4.075869083404541,0.7842870950698853,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02010568417608738,0.243899405002594,-0.14166799187660217,0.9734400510787964,0.7420068383216858,-1.1602742671966553,0.004947904031723738,0.23510916531085968,-0.01117522083222866,0.8130466938018799,0.6150692105293274,-0.5041792392730713,0.5640311241149902,0.18904227018356323,0.13052478432655334,0.934360921382904,0.6699999570846558,0.47999998927116394,0.6699999570846558,0.6699999570846558,0.6699999570846558,-0.004521817900240421,0.13695499300956726,0.9954782128334045,0.13695499300956726,1.3909690380096436,0.060755498707294464,0.21514904499053955,1.0732321739196777,0.21778683364391327,1.6331063508987427,0.16499999165534973,0.3432835638523102,1.0711596012115479,0.23276863992214203,-0.3633641004562378,0.17575417459011078,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031473319977521896,0.2391488403081894,0.06419174373149872,0.9544799327850342,0.9920838475227356,-0.846987247467041,0.013473929837346077,0.13630834221839905,-0.08857329189777374,0.5120429992675781,0.8616349697113037,-0.42412447929382324,0.2922172546386719,0.1688135713338852,0.05196871608495712,0.7196927666664124,0.14000000059604645,0.5899999737739563,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.1062498465180397,0.20720553398132324,1.1062498092651367,0.20720554888248444,1.567704200744629,-0.013278783299028873,0.13785575330257416,1.0001500844955444,0.1512937694787979,1.4078409671783447,0.3999999761581421,0.1785714328289032,-2.28025484085083,0.45158281922340393,-0.8974330425262451,0.14827895164489746,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004864873830229044,0.19244827330112457,-0.04200666397809982,0.7680907249450684,0.5391541719436646,-0.5289398431777954,0.015012447722256184,0.14817620813846588,0.024472873657941818,0.525773286819458,0.39524218440055847,-0.4618317484855652,0.33384275436401367,0.18558259308338165,0.04944777488708496,0.822368860244751,0.19499999284744263,0.5199999809265137,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.04722580686211586,0.12381946295499802,1.047225832939148,0.12381946295499802,1.3136839866638184,0.05678106099367142,0.19619020819664001,1.1185659170150757,0.1464446783065796,1.437777042388916,0.13499999046325684,0.20512820780277252,-0.2843606472015381,0.2571386396884918,-1.0132228136062622,0.22127723693847656,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013656587339937687,0.27599337697029114,-0.006917581427842379,1.1015321016311646,1.5089665651321411,-1.0482028722763062,-0.040136173367500305,0.2996988594532013,-0.16332197189331055,1.0792957544326782,1.0194764137268066,-1.0499603748321533,0.5175306797027588,0.24324290454387665,0.06110643967986107,0.965005099773407,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0012700173538178205,0.1452093869447708,1.0012699365615845,0.145209401845932,1.3790518045425415,0.10737331211566925,0.19393810629844666,1.1301015615463257,0.20869773626327515,1.6101058721542358,0.16499999165534973,0.49038463830947876,-1.4994817972183228,0.6524688005447388,2.575498104095459,0.5912482142448425,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06702962517738342,0.2878473997116089,0.20610244572162628,1.1488432884216309,0.7934644818305969,-1.269814133644104,0.00038349852547980845,0.14926724135875702,0.14637836813926697,0.5338536500930786,0.5459213256835938,-0.5401678085327148,0.26924675703048706,0.16415825486183167,0.047751739621162415,0.7689829468727112,0.11499999463558197,0.5999999642372131,0.11499999463558197,0.11499999463558197,0.11499999463558197,0.11175735294818878,0.19561192393302917,1.1117572784423828,0.19561190903186798,1.6214357614517212,0.004043694585561752,0.13163937628269196,1.004274845123291,0.17851442098617554,1.5134799480438232,0.375,0.17391304671764374,-4.545816421508789,0.9283373355865479,-0.03818318620324135,0.1409289687871933,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02179647795855999,0.2175992727279663,-0.14841623604297638,0.8684722185134888,0.8112497925758362,-0.660837709903717,0.040374524891376495,0.2225414216518402,0.30888256430625916,0.8625977635383606,0.905306339263916,-0.660163938999176,0.3509647250175476,0.21523907780647278,0.04496864229440689,0.9143581390380859,0.22999998927116394,0.4650000035762787,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.026399163529276848,0.1237243190407753,1.0263991355895996,0.1237243190407753,1.365909218788147,0.03518174961209297,0.1410222351551056,1.0329196453094482,0.12737414240837097,1.1629610061645508,0.14499999582767487,0.043478261679410934,1.305419921875,0.5650516748428345,-2.64108943939209,0.6090160608291626,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05881888419389725,0.2567897140979767,-0.29617834091186523,1.0248873233795166,1.5179238319396973,-1.0348249673843384,-0.05245300009846687,0.27334102988243103,-0.2120167762041092,0.8647534847259521,0.9491162300109863,-1.0324501991271973,0.5174482464790344,0.21640688180923462,0.07543066889047623,0.9588038921356201,0.5149999856948853,0.35999998450279236,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.002365521155297756,0.1580236703157425,1.0023654699325562,0.1580236554145813,1.3584455251693726,0.08457786589860916,0.15506206452846527,1.1008678674697876,0.1545853167772293,1.4208699464797974,0.2449999898672104,0.291262149810791,3.7262206077575684,1.1298918724060059,3.418367862701416,0.7104314565658569,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008274354971945286,0.16976453363895416,-0.028398890048265457,0.6775564551353455,0.43396514654159546,-0.733017086982727,0.009629861451685429,0.18865998089313507,-0.23925916850566864,0.3692593574523926,0.8520379662513733,-1.0966293811798096,0.26045748591423035,0.1588771790266037,0.019131779670715332,0.7517948150634766,0.08999999612569809,0.5450000166893005,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.10202725976705551,0.16520413756370544,1.1020272970199585,0.16520413756370544,1.4487054347991943,0.01098712906241417,0.23205514252185822,0.9436929821968079,0.27399513125419617,1.581743836402893,0.29499998688697815,0.5555555820465088,-0.5343943238258362,0.22192949056625366,-0.6651906371116638,0.19737917184829712,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.038569770753383636,0.2222677618265152,0.09251478314399719,0.887104868888855,0.9088314771652222,-0.6789814233779907,0.08583304286003113,0.259951114654541,0.22962935268878937,1.1298824548721313,1.3076298236846924,-0.9128204584121704,0.37233009934425354,0.20971880853176117,0.03651610389351845,0.9489402174949646,0.26999998092651367,0.574999988079071,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.04231956973671913,0.14868423342704773,1.0423195362091064,0.14868423342704773,1.4099868535995483,0.027029072865843773,0.20982320606708527,1.0818235874176025,0.16657882928848267,1.4338910579681396,0.20999999344348907,0.29629629850387573,-2.083070993423462,1.3750759363174438,-5.616673469543457,1.0171860456466675,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014248806051909924,0.24835556745529175,-0.004553952254354954,0.9912254214286804,0.8709673285484314,-0.9960317015647888,-0.08321792632341385,0.35729286074638367,-0.2038411796092987,1.2640563249588013,1.7929049730300903,-1.216057538986206,0.5310717821121216,0.22028610110282898,0.05582934990525246,0.9297176599502563,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.022811217233538628,0.11944717168807983,1.0228112936019897,0.11944717168807983,1.3640021085739136,0.05922297388315201,0.15579040348529816,1.0640653371810913,0.13911794126033783,1.4921208620071411,0.12999999523162842,0.1428571492433548,-1.0486242771148682,1.1129364967346191,5.476388454437256,0.9712634086608887,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04177805408835411,0.2762860059738159,0.105319544672966,1.1026999950408936,1.3455913066864014,-1.0604968070983887,-0.03259558230638504,0.1529756784439087,0.10531222075223923,0.4931921064853668,0.8114538192749023,-0.506716251373291,0.26343271136283875,0.1733054220676422,0.027290290221571922,0.7769652009010315,0.09999999403953552,0.5799999833106995,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.11110123246908188,0.1696576625108719,1.1111011505126953,0.1696576625108719,1.5551048517227173,0.020635303109884262,0.15859432518482208,1.0039446353912354,0.18375475704669952,1.3070136308670044,0.3449999988079071,0.30000001192092896,-2.8923895359039307,0.6323978900909424,2.0862936973571777,0.482522577047348,4
