block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6180399656295776,0.2213677018880844,0.9186391234397888,0.2681560516357422,0.9514738321304321,0.28309518098831177,0.736944854259491,0.24221719801425934,1.5464532375335693,0.12539929151535034,0.7394437193870544,0.2419041395187378,1.5464532375335693,0.12539929151535034,0.8017552495002747,0.2633209526538849,0.8004885911941528,0.26685911417007446,-0.0012667031260207295,0.26526767015457153,0.8756641149520874,-0.726198673248291,0.0012667031260207295,0.26526767015457153,0.726198673248291,-0.8756641149520874,-0.0045279632322490215,0.43120530247688293,1.3151350021362305,-1.0179375410079956,0.04511334374547005,0.0929805338382721,2.95709490776062,0.5477242469787598,-1.6610323190689087,0.3423612713813782,0.04511334374547005,0.0929805338382721,2.95709490776062,0.5477242469787598,-1.6610323190689087,0.3423612713813782,0.042810726910829544,0.23737500607967377,2.9072697162628174,0.6696460247039795,-1.6393228769302368,0.46652376651763916,-0.0045279632322490215,0.43120530247688293,-0.0001350021339021623,0.4308312237262726,0.00027309058350510895,0.5365518927574158,1.5685615539550781,-1.3527247905731201,0.004801060073077679,0.2739344537258148,0.7636405825614929,-0.8075716495513916,0.4899999797344208,-0.321218341588974,0.7832185626029968,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6661202907562256,0.3156520426273346,0.8405846953392029,0.33792102336883545,0.8358206748962402,0.3371003568172455,0.7850251793861389,0.33853620290756226,1.8406662940979004,0.30276283621788025,0.7895892262458801,0.34032967686653137,1.8406662940979004,0.30276283621788025,0.7315618991851807,0.3245014250278473,0.7466302514076233,0.3333848714828491,0.015068337321281433,0.3149532377719879,1.098599910736084,-1.2137210369110107,-0.015068337321281433,0.3149532377719879,1.2137210369110107,-1.098599910736084,-0.9059909582138062,0.44123363494873047,0.14481759071350098,-2.281424045562744,-0.04462050274014473,0.14675560593605042,-1.2752116918563843,0.22348476946353912,-3.4668493270874023,0.691780149936676,-0.04462050274014473,0.14675560593605042,-1.2752116918563843,0.22348476946353912,-3.4668493270874023,0.691780149936676,-0.047546014189720154,0.33038681745529175,-1.2600198984146118,0.4071418344974518,-3.4170873165130615,0.789309561252594,-0.9059909582138062,0.44123363494873047,-0.9044291377067566,0.4353906810283661,-0.9083364009857178,0.549325704574585,0.3028389513492584,-2.4062986373901367,-0.002345457673072815,0.307400107383728,1.2233283519744873,-1.0651495456695557,0.625,-0.48152127861976624,0.7273425459861755,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44733089208602905,0.38481780886650085,0.6952236890792847,0.41218653321266174,0.6861231923103333,0.4125557541847229,0.5578979253768921,0.39290422201156616,2.2812864780426025,0.006379466038197279,0.5594757199287415,0.3922429084777832,2.2812864780426025,0.006379466038197279,0.5706548094749451,0.4155595302581787,0.5782924890518188,0.41613927483558655,0.007637639995664358,0.5423606038093567,1.7318658828735352,-1.6015928983688354,-0.007637639995664358,0.5423606038093567,1.6015928983688354,-1.7318658828735352,-0.490924209356308,0.15098503232002258,0.09654867649078369,-0.916476845741272,-0.2792888879776001,0.11235572397708893,-0.4702564477920532,0.1985030621290207,-0.9066532850265503,0.22495262324810028,-0.2792888879776001,0.11235572397708893,-0.4702564477920532,0.1985030621290207,-0.9066532850265503,0.22495262324810028,-0.276432603597641,0.5366888642311096,-0.46610745787620544,0.5912736654281616,-0.8943539261817932,0.5957999229431152,-0.490924209356308,0.15098503232002258,-0.4926758408546448,0.15871410071849823,-0.492194801568985,0.5614244937896729,1.0643868446350098,-2.4842464923858643,-0.0012705981498584151,0.5376729369163513,1.6509679555892944,-1.7661261558532715,0.38499999046325684,-0.35928863286972046,0.6205847859382629,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4272574484348297,0.3738619387149811,0.7151885628700256,0.3840930163860321,0.7480233311653137,0.3864922821521759,0.5378244519233704,0.3790382444858551,1.9955885410308838,0.006935016717761755,0.5392317771911621,0.3784383535385132,1.9955885410308838,0.006935016717761755,0.5890126824378967,0.3795652985572815,0.5877153873443604,0.3867715299129486,-0.0012973189586773515,0.5125049948692322,1.5089143514633179,-1.776183009147644,0.0012973189586773515,0.5125049948692322,1.776183009147644,-1.5089143514633179,-0.23755042254924774,0.2541460692882538,0.425331175327301,-0.8019054532051086,-0.8981923460960388,0.19750748574733734,0.14353594183921814,0.2375219166278839,0.6651142239570618,0.20063471794128418,-0.8981923460960388,0.19750748574733734,0.14353594183921814,0.2375219166278839,0.6651142239570618,0.20063471794128418,-0.8855807781219482,0.5582974553108215,0.13790370523929596,0.5501328110694885,0.6504567861557007,0.551975667476654,-0.23755042254924774,0.2541460692882538,-0.23441806435585022,0.26208043098449707,-0.22732225060462952,0.5554230213165283,1.553464412689209,-2.185474395751953,0.010228169150650501,0.49886977672576904,1.8633770942687988,-1.5192341804504395,0.26499998569488525,-0.1856778860092163,0.5569429397583008,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6644274592399597,0.2377028912305832,0.8302103281021118,0.2504573166370392,0.8254463076591492,0.2523418068885803,0.7749945521354675,0.25722524523735046,1.5559369325637817,0.1214926466345787,0.7789331674575806,0.25654107332229614,1.5559369325637817,0.1214926466345787,0.7259440422058105,0.24390533566474915,0.7368243336677551,0.2471064329147339,0.01088028121739626,0.26095065474510193,0.7143695950508118,-0.7443230152130127,-0.01088028121739626,0.26095065474510193,0.7443230152130127,-0.7143695950508118,-0.8069591522216797,0.3411060571670532,0.07816355675458908,-1.7150343656539917,-0.174794539809227,0.09805279225111008,-2.3615353107452393,0.5357885956764221,-1.4254668951034546,0.32946279644966125,-0.174794539809227,0.09805279225111008,-2.3615353107452393,0.5357885956764221,-1.4254668951034546,0.32946279644966125,-0.17585879564285278,0.273179829120636,-2.3289754390716553,0.6092841029167175,-1.4069280624389648,0.43096524477005005,-0.8069591522216797,0.3411060571670532,-0.8086504936218262,0.340354323387146,-0.8092027306556702,0.42879387736320496,0.43376240134239197,-2.067811965942383,-0.0022435563150793314,0.2573032081127167,0.7376089692115784,-0.6176060438156128,0.5999999642372131,-0.5455690622329712,0.6354615092277527,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6986991167068481,0.2920193374156952,0.8879517912864685,0.3182899057865143,0.8961504697799683,0.32022300362586975,0.7895677089691162,0.3022056818008423,1.4513353109359741,0.2666666805744171,0.790299654006958,0.3011136054992676,1.4513353109359741,0.2666666805744171,0.7755154371261597,0.3099398910999298,0.7886034846305847,0.30894705653190613,0.01308812852948904,0.28609901666641235,0.9349550008773804,-0.8318123817443848,-0.01308812852948904,0.28609901666641235,0.8318123817443848,-0.9349550008773804,-1.167474627494812,0.430158406496048,0.3784103989601135,-2.8442494869232178,-0.9573366045951843,0.21420855820178986,-3.4431114196777344,0.6442933678627014,-0.053640611469745636,0.18878954648971558,-0.9573366045951843,0.21420855820178986,-3.4431114196777344,0.6442933678627014,-0.053640611469745636,0.18878954648971558,-0.9422594308853149,0.35413381457328796,-3.3920652866363525,0.7639761567115784,-0.05337931215763092,0.37660518288612366,-1.167474627494812,0.430158406496048,-1.1739537715911865,0.42306503653526306,-1.170086145401001,0.5292654633522034,0.9157738089561462,-3.1458427906036377,-0.002611506264656782,0.27117177844047546,0.7705260515213013,-0.830702543258667,0.32499998807907104,-0.34771209955215454,0.6086358428001404,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43950846791267395,0.352128267288208,0.7108320593833923,0.37017279863357544,0.7749648690223694,0.38014888763427734,0.5303770303726196,0.3622203767299652,1.8904036283493042,0.0076798731461167336,0.5307138562202454,0.36192774772644043,1.8904036283493042,0.0076798731461167336,0.6032781004905701,0.3675139844417572,0.6071115136146545,0.38023337721824646,0.003833461320027709,0.4904392659664154,1.5604031085968018,-1.6904666423797607,-0.003833461320027709,0.4904392659664154,1.6904666423797607,-1.5604031085968018,-0.6929578185081482,0.3389517664909363,0.013888221234083176,-1.6286274194717407,-0.2669826149940491,0.0888606533408165,-0.30832189321517944,0.09283344447612762,-1.660154104232788,0.39160212874412537,-0.2669826149940491,0.0888606533408165,-0.30832189321517944,0.09283344447612762,-1.660154104232788,0.39160212874412537,-0.26248863339424133,0.4839494228363037,-0.30594655871391296,0.505387008190155,-1.636368989944458,0.6625600457191467,-0.6929578185081482,0.3389517664909363,-0.6934815645217896,0.33269283175468445,-0.6862453818321228,0.6141507029533386,1.3557977676391602,-2.093749523162842,0.006712449714541435,0.48037007451057434,1.6759181022644043,-1.531980037689209,0.2849999964237213,-0.1903480887413025,0.6912955641746521,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4890541732311249,0.3558192253112793,0.6030694842338562,0.3773300051689148,0.596466600894928,0.37659600377082825,0.5799226760864258,0.37005680799484253,1.9162143468856812,0.02829357609152794,0.5802058577537537,0.36977407336235046,1.9162143468856812,0.02829357609152794,0.5202926993370056,0.36204779148101807,0.5318170189857483,0.36429527401924133,0.011524283327162266,0.49556103348731995,1.5764747858047485,-1.7911993265151978,-0.011524283327162266,0.49556103348731995,1.7911993265151978,-1.5764747858047485,-0.55479496717453,0.7131847739219666,0.4343840479850769,-2.8265833854675293,0.5226039290428162,0.126622274518013,-3.304760456085205,0.7313093543052673,-3.579162120819092,0.8906134366989136,0.5226039290428162,0.126622274518013,-3.304760456085205,0.7313093543052673,-3.579162120819092,0.8906134366989136,0.5150209665298462,0.4941558539867401,-3.2548844814300537,0.9123274087905884,-3.524794340133667,1.0546702146530151,-0.55479496717453,0.7131847739219666,-0.5664989948272705,0.7220001816749573,-0.5640115141868591,0.914932131767273,1.8550504446029663,-3.427537679672241,-0.009216492995619774,0.48273444175720215,1.753011703491211,-1.5948232412338257,0.3999999761581421,-0.4733215272426605,0.8617866635322571,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6826719641685486,0.25333309173583984,0.8721174597740173,0.2937943637371063,0.8803161978721619,0.29681941866874695,0.7700643539428711,0.28275707364082336,1.605773687362671,0.23670127987861633,0.7732341885566711,0.28282421827316284,1.605773687362671,0.23670127987861633,0.7648808360099792,0.2855727970600128,0.7779519557952881,0.2884014844894409,0.0130712129175663,0.26369214057922363,0.945037305355072,-0.8142439723014832,-0.0130712129175663,0.26369214057922363,0.8142439723014832,-0.945037305355072,-0.8574649095535278,0.7275481820106506,0.33462095260620117,-2.7035138607025146,0.5287554264068604,0.1334252804517746,-3.370819091796875,0.5950931310653687,-2.5130560398101807,0.5948317646980286,0.5287554264068604,0.1334252804517746,-3.370819091796875,0.5950931310653687,-2.5130560398101807,0.5948317646980286,0.5189256072044373,0.2817871570587158,-3.3229076862335205,0.6981174945831299,-2.477832317352295,0.6729205846786499,-0.8574649095535278,0.7275481820106506,-0.8559402227401733,0.7229893803596497,-0.8552958369255066,0.7779597640037537,0.611580491065979,-2.9454290866851807,0.0021689576096832752,0.256891667842865,0.8474560976028442,-0.7637560963630676,0.26999998092651367,-0.26474687457084656,0.5377117395401001,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6833127737045288,0.29334837198257446,0.9550315737724304,0.33274009823799133,1.0191644430160522,0.35433387756347656,0.7707052230834961,0.3119235932826996,1.654929518699646,0.2857142984867096,0.7761906385421753,0.31299111247062683,1.654929518699646,0.29659315943717957,0.8318743705749512,0.3151435852050781,0.841276228427887,0.3220163881778717,0.009401803836226463,0.2536695599555969,1.0182123184204102,-0.8193041086196899,-0.009401803836226463,0.2536695599555969,0.8193041086196899,-1.0182123184204102,-0.25916868448257446,0.6868630051612854,1.0118649005889893,-2.0545787811279297,1.163370132446289,0.22268369793891907,-1.2643839120864868,0.3864092230796814,-2.33297061920166,0.5307603478431702,1.163370132446289,0.22268369793891907,-1.2643839120864868,0.3864092230796814,-2.33297061920166,0.5307603478431702,1.1413960456848145,0.33643195033073425,-1.2517584562301636,0.47341933846473694,-2.304333209991455,0.6158599853515625,-0.25916868448257446,0.6868630051612854,-0.26436543464660645,0.6845043301582336,-0.2652863562107086,0.7472530603408813,1.2681279182434082,-2.2220818996429443,-0.006117635872215033,0.24861732125282288,0.7726578712463379,-1.0062474012374878,0.28999999165534973,-0.39026159048080444,0.6634768843650818,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49286094307899475,0.4146830141544342,0.6077175140380859,0.42874428629875183,0.6011146903038025,0.42668795585632324,0.5802534222602844,0.43199753761291504,2.1171085834503174,0.0,0.5881606936454773,0.43576139211654663,2.1171085834503174,0.004011469427496195,0.5183067917823792,0.41724908351898193,0.5369703769683838,0.4230514168739319,0.018663527444005013,0.5701813101768494,1.4963412284851074,-1.672412395477295,-0.018663527444005013,0.5701813101768494,1.672412395477295,-1.4963412284851074,-0.47816142439842224,0.2744566798210144,0.5544353127479553,-1.1888010501861572,-0.32894107699394226,0.2541709542274475,-2.3861336708068848,0.4531526267528534,0.6085904836654663,0.18041104078292847,-0.32894107699394226,0.2541709542274475,-2.3861336708068848,0.4531526267528534,0.6085904836654663,0.18041104078292847,-0.3299682140350342,0.5935333371162415,-2.3575279712677,0.7367668747901917,0.5913252234458923,0.5776795744895935,-0.47816142439842224,0.2744566798210144,-0.4765475392341614,0.2788231372833252,-0.48654672503471375,0.6117125153541565,1.4645322561264038,-2.0297036170959473,-0.008385276421904564,0.5371292233467102,1.484674334526062,-1.451107382774353,0.29499998688697815,-0.40139859914779663,0.7566707730293274,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4715746343135834,0.407795250415802,0.6626904010772705,0.4186411201953888,0.670889139175415,0.41849401593208313,0.562572181224823,0.4117482006549835,1.9649691581726074,0.0,0.5689346790313721,0.4128360450267792,1.9649691581726074,0.02257361263036728,0.5526303052902222,0.4161514937877655,0.5652914047241211,0.4143684506416321,0.012661096639931202,0.5545836091041565,1.5692787170410156,-1.805894374847412,-0.012661096639931202,0.5545836091041565,1.805894374847412,-1.5692787170410156,-0.7460170388221741,0.9738606214523315,2.849625825881958,-3.5646188259124756,-0.7407897710800171,0.26247936487197876,-4.643638610839844,0.9034668207168579,4.964841365814209,0.9794029593467712,-0.7407897710800171,0.26247936487197876,-4.643638610839844,0.9034668207168579,4.964841365814209,0.9794029593467712,-0.7356086373329163,0.5626385807991028,-4.5787506103515625,1.110018014907837,4.882662773132324,1.1658200025558472,-0.7460170388221741,0.9738606214523315,-0.73540860414505,0.9587032198905945,-0.74111407995224,1.1902962923049927,3.162729501724243,-3.799849510192871,0.004902946297079325,0.508895754814148,1.4797340631484985,-1.3195772171020508,0.25,-0.3235835134983063,0.5453314781188965,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6767681837081909,0.2135053426027298,0.9430530071258545,0.2530179023742676,1.007185935974121,0.26170843839645386,0.7677657008171082,0.22829852998256683,1.477510690689087,0.15343418717384338,0.770747184753418,0.2248796671628952,1.477510690689087,0.15343418717384338,0.8522169589996338,0.24373704195022583,0.860623300075531,0.24029341340065002,0.008406374603509903,0.2483891099691391,0.6337505578994751,-0.7534343004226685,-0.008406374603509903,0.2483891099691391,0.7534343004226685,-0.6337505578994751,-0.17046287655830383,0.881155252456665,2.1527082920074463,-2.813871383666992,-0.6901096701622009,0.21206627786159515,2.9698424339294434,0.6802749633789062,-3.078282594680786,0.6105499863624573,-0.6901096701622009,0.21206627786159515,2.9698424339294434,0.6802749633789062,-3.078282594680786,0.6105499863624573,-0.6827084422111511,0.31233343482017517,2.9200963973999023,0.7440268993377686,-3.035311222076416,0.7092981338500977,-0.17046287655830383,0.881155252456665,-0.16608458757400513,0.8728059530258179,-0.17327220737934113,0.9265133738517761,2.1812939643859863,-3.04457950592041,-0.0028093354776501656,0.2454083114862442,0.7573953866958618,-0.5818125009536743,0.32499998807907104,-0.2500280439853668,0.7242923974990845,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7258362174034119,0.30473628640174866,0.838667631149292,0.3360557556152344,0.8320648074150085,0.332942396402359,0.8168337941169739,0.32166603207588196,1.8851699829101562,0.2940486669540405,0.8173551559448242,0.32117825746536255,1.8851699829101562,0.2940486669540405,0.7563302516937256,0.31170782446861267,0.765236496925354,0.31873711943626404,0.00890626572072506,0.30341172218322754,0.8712726831436157,-0.8334819078445435,-0.00890626572072506,0.30341172218322754,0.8334819078445435,-0.8712726831436157,-0.46960845589637756,0.24161657691001892,0.3993578255176544,-1.0311933755874634,-0.3133009970188141,0.1922689527273178,-0.025067809969186783,0.14387920498847961,-1.6857624053955078,0.3532869517803192,-0.3133009970188141,0.1922689527273178,-0.025067809969186783,0.14387920498847961,-1.6857624053955078,0.3532869517803192,-0.3086373209953308,0.3579636216163635,-0.025172939524054527,0.3581351041793823,-1.6613500118255615,0.500062882900238,-0.46960845589637756,0.24161657691001892,-0.47211989760398865,0.2373247742652893,-0.4732305407524109,0.40635713934898376,0.8014703989028931,-1.7882113456726074,-0.0036220902111381292,0.29939737915992737,0.8342185020446777,-0.8623529672622681,0.3199999928474426,-0.419501930475235,0.8632944822311401,4
