block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.03545850142836571,0.0244517270475626,0.10664068907499313,1.1604969785139474e-07,1.0,0.0,1.0,1.0,-0.7460170388221741,0.9738606214523315,2.849625825881958,-3.5646188259124756,1.0,0.0,1.0,1.0,-0.7460170388221741,0.9738606214523315,2.849625825881958,-3.5646188259124756,-0.74111407995224,1.1902962923049927,3.162729501724243,-3.799849510192871,0.004902946297079325,0.508895754814148,1.4797340631484985,-1.3195772171020508,0.004902946297079325,0.508895754814148,1.4797340631484985,-1.3195772171020508,0.5399999618530273,0.25,0.28440365195274353,0.20879121124744415,0.6764164566993713,0.5453315377235413,2.745791435241699,0.24689821898937225,1.8021349906921387,-0.3235835134983063,0.5453314781188965,4
7,21,24,3,dispatch_decision_block,0.0505036823451519,0.01647249422967434,0.11204639822244644,0.00830790027976036,1.0,0.0,1.0,1.0,-0.17046287655830383,0.881155252456665,2.1527082920074463,-2.813871383666992,1.0,0.0,1.0,1.0,-0.17046287655830383,0.881155252456665,2.1527082920074463,-2.813871383666992,-0.17327220737934113,0.9265133738517761,2.1812939643859863,-3.04457950592041,-0.0028093354776501656,0.2454083114862442,0.7573953866958618,-0.5818125009536743,-0.0028093354776501656,0.2454083114862442,0.7573953866958618,-0.5818125009536743,0.25,0.32499998807907104,0.34693875908851624,0.30392158031463623,0.7499719262123108,0.7242924571037292,4.4774675369262695,-0.5978121757507324,2.1248931884765625,-0.2500280439853668,0.7242923974990845,4
8,24,27,3,dispatch_decision_block,0.05289735645055771,0.01975276693701744,0.09978829324245453,0.019085630774497986,1.0,0.0,1.0,1.0,-0.46960845589637756,0.24161657691001892,0.3993578255176544,-1.0311933755874634,1.0,0.0,1.0,1.0,-0.46960845589637756,0.24161657691001892,0.3993578255176544,-1.0311933755874634,-0.4732305407524109,0.40635713934898376,0.8014703989028931,-1.7882113456726074,-0.0036220902111381292,0.29939737915992737,0.8342185020446777,-0.8623529672622681,-0.0036220902111381292,0.29939737915992737,0.8342185020446777,-0.8623529672622681,0.2800000011920929,0.3199999928474426,0.2448979616165161,0.3921568691730499,0.5804980397224426,0.8632945418357849,6.96594762802124,0.0023822092916816473,0.4298505187034607,-0.419501930475235,0.8632944822311401,4
9,27,30,3,dispatch_decision_block,0.039331547915935516,0.02528458647429943,0.11947403103113174,6.804385321856898e-08,1.0,0.0,1.0,1.0,-0.8869495987892151,0.8175373077392578,0.3907181918621063,-3.9745543003082275,1.0,0.0,1.0,1.0,-0.8869495987892151,0.8175373077392578,0.3907181918621063,-3.9745543003082275,-0.8887190222740173,0.9666123986244202,1.194165825843811,-3.566899538040161,-0.0017693694680929184,0.5279759168624878,1.6513891220092773,-1.793837070465088,-0.0017693694680929184,0.5279759168624878,1.6513891220092773,-1.793837070465088,0.5799999833106995,0.19999998807907104,0.23655913770198822,0.1682242900133133,0.8000033497810364,0.5862886309623718,4.217609882354736,0.20769883692264557,1.041907548904419,-0.19999666512012482,0.5862886309623718,4
10,30,33,3,dispatch_decision_block,0.038433268666267395,0.025101760402321815,0.11997814476490021,6.804385321856898e-08,1.0,0.0,1.0,1.0,0.09219728410243988,0.23465348780155182,0.6936240196228027,-0.42041105031967163,1.0,0.0,1.0,1.0,0.09219728410243988,0.23465348780155182,0.6936240196228027,-0.42041105031967163,0.09273604303598404,0.5818179845809937,1.871216058731079,-2.05126690864563,0.0005387634155340493,0.5279567241668701,1.7154920101165771,-1.87112295627594,0.0005387634155340493,0.5279567241668701,1.7154920101165771,-1.87112295627594,0.5550000071525574,0.3799999952316284,0.429999977350235,0.32999998331069946,0.7242734432220459,0.5516234636306763,4.179422378540039,-0.16014674305915833,1.3593145608901978,-0.2757265865802765,0.5516234636306763,4
11,33,36,3,dispatch_decision_block,0.04739484563469887,0.01761198788881302,0.10082963109016418,0.01201451476663351,1.0,0.0,1.0,1.0,-0.8911653757095337,0.45293575525283813,0.00225859135389328,-2.1496851444244385,1.0,0.0,1.0,1.0,-0.8911653757095337,0.45293575525283813,0.00225859135389328,-2.1496851444244385,-0.8927755355834961,0.5311847925186157,0.23060204088687897,-2.4423327445983887,-0.001610225415788591,0.2537297308444977,0.8299418091773987,-0.9757349491119385,-0.001610225415788591,0.2537297308444977,0.8299418091773987,-0.9757349491119385,0.22999998927116394,0.41999998688697815,0.3999999761581421,0.4399999976158142,0.41405436396598816,0.5371915102005005,4.431731224060059,0.022832810878753662,0.5815550088882446,-0.5859456062316895,0.5371915102005005,4
12,36,39,3,dispatch_decision_block,0.046887826174497604,0.018341634422540665,0.11604981124401093,0.018835484981536865,1.0,0.0,1.0,1.0,-0.6940518021583557,0.1890270859003067,0.20113101601600647,-1.1427037715911865,1.0,0.0,1.0,1.0,-0.6940518021583557,0.1890270859003067,0.20113101601600647,-1.1427037715911865,-0.6946216225624084,0.3467260003089905,0.5609073638916016,-1.5923185348510742,-0.0005698674940504134,0.26874086260795593,0.8446140885353088,-0.7566617727279663,-0.0005698674940504134,0.26874086260795593,0.8446140885353088,-0.7566617727279663,0.2549999952316284,0.17000000178813934,0.15555556118488312,0.1818181723356247,0.6667516827583313,0.5229569673538208,3.2823758125305176,-0.017330290749669075,0.5637136697769165,-0.3332482874393463,0.5229569673538208,4
13,39,42,3,dispatch_decision_block,0.03235587477684021,0.020096028223633766,0.1007365733385086,8.7243206507992e-05,1.0,0.0,1.0,1.0,-0.6116200685501099,0.4820503294467926,0.5545123815536499,-2.1188089847564697,1.0,0.0,1.0,1.0,-0.6116200685501099,0.4820503294467926,0.5545123815536499,-2.1188089847564697,-0.6094826459884644,0.6935575008392334,1.5571224689483643,-3.0239970684051514,0.002137452596798539,0.4325385093688965,1.5967657566070557,-1.3398075103759766,0.002137452596798539,0.4325385093688965,1.5967657566070557,-1.3398075103759766,0.4650000035762787,0.39499998092651367,0.46153849363327026,0.3229166865348816,0.6735422611236572,0.5610983967781067,3.0364859104156494,-0.22566673159599304,1.7910919189453125,-0.3264577090740204,0.5610983967781067,4
14,42,45,3,dispatch_decision_block,0.035138506442308426,0.019620979204773903,0.09767797589302063,0.0018640169873833656,1.0,0.0,1.0,1.0,-0.42841053009033203,0.7740033864974976,0.670527458190918,-2.731043815612793,1.0,0.0,1.0,1.0,-0.42841053009033203,0.7740033864974976,0.670527458190918,-2.731043815612793,-0.43085113167762756,0.9084439277648926,1.7275797128677368,-3.704526662826538,-0.0024406409356743097,0.4226909875869751,1.221647024154663,-1.1711907386779785,-0.0024406409356743097,0.4226909875869751,1.221647024154663,-1.1711907386779785,0.4599999785423279,0.38499999046325684,0.3529411852359772,0.41836732625961304,0.6858129501342773,2.5269110202789307,34.755836486816406,0.13252361118793488,0.6452451348304749,-0.3141869902610779,2.5269110202789307,4
15,45,48,3,dispatch_decision_block,0.04783672094345093,0.016103511676192284,0.0987304076552391,0.011261188425123692,1.0,0.0,1.0,1.0,-1.064057469367981,0.32766950130462646,0.4022541046142578,-1.5406391620635986,1.0,0.0,1.0,1.0,-1.064057469367981,0.32766950130462646,0.4022541046142578,-1.5406391620635986,-1.062241554260254,0.41863858699798584,0.6858190894126892,-2.031402587890625,0.001815842930227518,0.2465687096118927,0.7642633318901062,-0.7431275844573975,0.001815842930227518,0.2465687096118927,0.7642633318901062,-0.7431275844573975,0.20999999344348907,0.14999999105930328,0.19587628543376923,0.10679611563682556,0.7056571245193481,0.629037082195282,4.079771041870117,0.008069505915045738,0.6977930068969727,-0.29434287548065186,0.629037082195282,4
16,48,51,3,dispatch_decision_block,0.04415043815970421,0.018144629895687103,0.11604981124401093,0.014701290987432003,1.0,0.0,1.0,1.0,-0.0778767317533493,1.012472152709961,2.4698007106781006,-1.9301621913909912,1.0,0.0,1.0,1.0,-0.0778767317533493,1.012472152709961,2.4698007106781006,-1.9301621913909912,-0.08028841763734818,1.0713999271392822,2.9095520973205566,-2.279771566390991,-0.0024117042776197195,0.24450892210006714,0.822209358215332,-0.5902563333511353,-0.0024117042776197195,0.24450892210006714,0.822209358215332,-0.5902563333511353,0.25999999046325684,0.3799999952316284,0.38947370648384094,0.37142857909202576,0.6552590727806091,0.701665997505188,8.021746635437012,-0.35487720370292664,1.4059739112854004,-0.3447408974170685,0.701665997505188,4
17,51,54,3,dispatch_decision_block,0.03231314197182655,0.021095771342515945,0.11386054754257202,0.002678673015907407,1.0,0.0,1.0,1.0,-0.6703157424926758,0.147050142288208,-0.08572927117347717,-1.0255100727081299,1.0,0.0,1.0,1.0,-0.6703157424926758,0.147050142288208,-0.08572927117347717,-1.0255100727081299,-0.6711687445640564,0.5196713805198669,0.8530349731445312,-1.9851598739624023,-0.0008529353071935475,0.49194684624671936,1.3819611072540283,-1.3308753967285156,-0.0008529353071935475,0.49194684624671936,1.3819611072540283,-1.3308753967285156,0.5600000023841858,0.3050000071525574,0.2929292917251587,0.31683167815208435,0.5229565501213074,1.2948228120803833,15.46447467803955,-0.042920082807540894,0.42953184247016907,-0.47704342007637024,1.2948228120803833,4
18,54,57,3,dispatch_decision_block,0.03109498880803585,0.021191801875829697,0.10662186145782471,0.00029461056692525744,1.0,0.0,1.0,1.0,-0.20258809626102448,0.7571884393692017,0.7770177721977234,-2.3275482654571533,1.0,0.0,1.0,1.0,-0.20258809626102448,0.7571884393692017,0.7770177721977234,-2.3275482654571533,-0.20535312592983246,0.9208373427391052,1.6967072486877441,-3.0080769062042236,-0.0027650296688079834,0.49458229541778564,1.3684955835342407,-1.5471951961517334,-0.0027650296688079834,0.49458229541778564,1.3684955835342407,-1.5471951961517334,0.550000011920929,0.2750000059604645,0.2772277295589447,0.27272728085517883,0.6719257831573486,0.6110656261444092,4.8728742599487305,0.14630992710590363,1.1900142431259155,-0.32807421684265137,0.6110656261444092,4
19,57,60,3,dispatch_decision_block,0.0444965623319149,0.015762578696012497,0.09307732433080673,0.012791122309863567,1.0,0.0,1.0,1.0,0.022672805935144424,0.7232254147529602,1.5754982233047485,-1.719366192817688,1.0,0.0,1.0,1.0,0.022672805935144424,0.7232254147529602,1.5754982233047485,-1.719366192817688,0.020770510658621788,0.7881256937980652,2.053337335586548,-2.1023926734924316,-0.0019022979540750384,0.2743961215019226,0.7386136054992676,-0.6961199045181274,-0.0019022979540750384,0.2743961215019226,0.7386136054992676,-0.6961199045181274,0.28999999165534973,0.19999998807907104,0.2222222238779068,0.178217813372612,0.701776921749115,0.5941566824913025,4.09690523147583,-0.16233018040657043,1.7132117748260498,-0.29822301864624023,0.5941566824913025,4
20,60,63,3,dispatch_decision_block,0.04641275480389595,0.018700825050473213,0.1194523423910141,0.017830604687333107,1.0,0.0,1.0,1.0,-0.6178844571113586,0.526864230632782,0.2497296929359436,-2.4001457691192627,1.0,0.0,1.0,1.0,-0.6178844571113586,0.526864230632782,0.2497296929359436,-2.4001457691192627,-0.6220885515213013,0.6322073936462402,0.6308876276016235,-2.9236302375793457,-0.004204139579087496,0.3028321862220764,0.8740236759185791,-0.8302640914916992,-0.004204139579087496,0.3028321862220764,0.8740236759185791,-0.8302640914916992,0.26999998092651367,0.35999998450279236,0.2752293348312378,0.4615384638309479,0.7701201438903809,2.229416608810425,28.32667350769043,0.059822823852300644,0.6508846282958984,-0.22987979650497437,2.229416608810425,4
21,63,66,3,dispatch_decision_block,0.03539007157087326,0.024422157555818558,0.1249944418668747,1.1604969785139474e-07,1.0,0.0,1.0,1.0,-0.8272072672843933,0.27808836102485657,0.17712606489658356,-1.1884911060333252,1.0,0.0,1.0,1.0,-0.8272072672843933,0.27808836102485657,0.17712606489658356,-1.1884911060333252,-0.8295432329177856,0.630162239074707,1.4422895908355713,-3.60359525680542,-0.002335928613319993,0.5509883165359497,1.8804223537445068,-3.135521173477173,-0.002335928613319993,0.5509883165359497,1.8804223537445068,-3.135521173477173,0.5649999976158142,0.20999999344348907,0.25961539149284363,0.15625,0.6622138619422913,0.473336398601532,2.6055164337158203,-0.06370171159505844,1.0511807203292847,-0.3377860486507416,0.473336398601532,4
22,66,69,3,dispatch_decision_block,0.034391310065984726,0.023428020998835564,0.11300704628229141,1.1604969785139474e-07,1.0,0.0,1.0,1.0,-0.21724417805671692,0.17785298824310303,0.22686302661895752,-0.7856566309928894,1.0,0.0,1.0,1.0,-0.21724417805671692,0.17785298824310303,0.22686302661895752,-0.7856566309928894,-0.21706290543079376,0.5495027303695679,1.3569709062576294,-2.094787359237671,0.00018127709336113185,0.5022761225700378,1.453701138496399,-1.8435049057006836,0.00018127709336113185,0.5022761225700378,1.453701138496399,-1.8435049057006836,0.5349999666213989,0.3999999761581421,0.429999977350235,0.3700000047683716,0.704784095287323,0.6642891764640808,4.569365501403809,0.01496449951082468,1.565144419670105,-0.295215904712677,0.6642891764640808,4
23,69,72,3,dispatch_decision_block,0.04737728834152222,0.0171507578343153,0.09409273415803909,0.00897285994142294,1.0,0.0,1.0,1.0,-0.7789953351020813,0.7234306335449219,0.365658700466156,-3.1424033641815186,1.0,0.0,1.0,1.0,-0.7789953351020813,0.7234306335449219,0.365658700466156,-3.1424033641815186,-0.7887142300605774,0.8311309814453125,0.7710211277008057,-3.5922625064849854,-0.009718792513012886,0.293478399515152,0.7834044694900513,-0.9417037963867188,-0.009718792513012886,0.293478399515152,0.7834044694900513,-0.9417037963867188,0.3199999928474426,0.3050000071525574,0.27551019191741943,0.3333333432674408,0.5068768262863159,0.844139575958252,7.397547245025635,0.08536489307880402,0.597477376461029,-0.4931231141090393,0.8441395163536072,4
0,0,3,3,dispatch_decision_block,0.04592297598719597,0.018834762275218964,0.1029612347483635,0.018732860684394836,1.0,0.0,1.0,1.0,-0.7575240731239319,0.5090247988700867,0.094863161444664,-2.9484498500823975,1.0,0.0,1.0,1.0,-0.7575240731239319,0.5090247988700867,0.094863161444664,-2.9484498500823975,-0.7571989297866821,0.5864459276199341,0.2677905559539795,-3.3917036056518555,0.00032525835558772087,0.2912975549697876,0.746039628982544,-0.8924983739852905,0.00032525835558772087,0.2912975549697876,0.746039628982544,-0.8924983739852905,0.29499998688697815,0.16499999165534973,0.17924529314041138,0.1489361673593521,0.7108024954795837,0.6740168929100037,6.401899337768555,0.0681886151432991,0.7620497345924377,-0.2891974151134491,0.6740168333053589,5
1,3,6,3,dispatch_decision_block,0.031912822276353836,0.020771291106939316,0.09018577635288239,0.0008106180466711521,1.0,0.0,1.0,1.0,-0.6395274996757507,0.5733345150947571,0.9494156241416931,-2.095442771911621,1.0,0.0,1.0,1.0,-0.6395274996757507,0.5733345150947571,0.9494156241416931,-2.095442771911621,-0.64068603515625,0.7601628303527832,1.4034881591796875,-2.652061700820923,-0.001158485421910882,0.4104023575782776,1.4015636444091797,-1.0977674722671509,-0.001158485421910882,0.4104023575782776,1.4015636444091797,-1.0977674722671509,0.4749999940395355,0.38499999046325684,0.4736842215061188,0.3047619163990021,0.8033616542816162,1.3082330226898193,13.033124923706055,-0.3371945023536682,1.7325526475906372,-0.1966383457183838,1.3082330226898193,5
2,6,9,3,dispatch_decision_block,0.03224797174334526,0.02084532007575035,0.09327290207147598,0.0012983173364773393,1.0,0.0,1.0,1.0,-0.2808731496334076,0.8578256368637085,0.677539587020874,-3.688109874725342,1.0,0.0,1.0,1.0,-0.2808731496334076,0.8578256368637085,0.677539587020874,-3.688109874725342,-0.28824180364608765,0.9896260499954224,1.6517341136932373,-4.001499652862549,-0.0073686265386641026,0.3959537446498871,1.380090355873108,-0.9790127277374268,-0.0073686265386641026,0.3959537446498871,1.380090355873108,-0.9790127277374268,0.41499999165534973,0.14999999105930328,0.11224489659070969,0.18627451360225677,0.7471491694450378,0.5848770141601562,3.6841115951538086,0.1277015656232834,0.49174273014068604,-0.25285083055496216,0.5848770141601562,5
3,9,12,3,dispatch_decision_block,0.05060332268476486,0.016855699941515923,0.11346684396266937,0.013770726509392262,1.0,0.0,1.0,1.0,-0.22402982413768768,1.1696034669876099,1.5210068225860596,-3.4542853832244873,1.0,0.0,1.0,1.0,-0.22402982413768768,1.1696034669876099,1.5210068225860596,-3.4542853832244873,-0.22716400027275085,1.2224574089050293,1.686833381652832,-4.061176300048828,-0.0031341691501438618,0.25882038474082947,0.9801495671272278,-0.8923401832580566,-0.0031341691501438618,0.25882038474082947,0.9801495671272278,-0.8923401832580566,0.25999999046325684,0.2449999898672104,0.23636363446712494,0.25555557012557983,0.6927980184555054,0.54000324010849,3.88763427734375,0.2524736225605011,0.94266676902771,-0.307202011346817,0.54000324010849,5
4,12,15,3,dispatch_decision_block,0.04917760565876961,0.020716555416584015,0.1139717698097229,0.014406523667275906,1.0,0.0,1.0,1.0,-0.19692665338516235,1.0535318851470947,2.111698865890503,-2.2031795978546143,1.0,0.0,1.0,1.0,-0.19692665338516235,1.0535318851470947,2.111698865890503,-2.2031795978546143,-0.18657325208187103,1.1082344055175781,2.0762112140655518,-2.93180513381958,0.010353407822549343,0.26789772510528564,0.827093243598938,-0.9502782821655273,0.010353407822549343,0.26789772510528564,0.827093243598938,-0.9502782821655273,0.2549999952316284,0.2800000011920929,0.2710280418395996,0.29032257199287415,0.4773511290550232,0.6831202507019043,5.6750688552856445,-0.027000080794095993,1.8888145685195923,-0.522648811340332,0.6831202507019043,5
5,15,18,3,dispatch_decision_block,0.036203693598508835,0.02389756217598915,0.11888997256755829,0.0020407019183039665,1.0,0.0,1.0,1.0,-0.002889683237299323,0.3105190098285675,0.8091208338737488,-1.6656473875045776,1.0,0.0,1.0,1.0,-0.002889683237299323,0.3105190098285675,0.8091208338737488,-1.6656473875045776,-0.002187265083193779,0.6372277140617371,1.9586440324783325,-2.4973201751708984,0.0007024144870229065,0.5235464572906494,1.8282077312469482,-1.5736651420593262,0.0007024144870229065,0.5235464572906494,1.8282077312469482,-1.5736651420593262,0.5399999618530273,0.1599999964237213,0.13978494703769684,0.17757008969783783,0.7207284569740295,0.624792218208313,3.340557336807251,0.001266264938749373,0.5580818057060242,-0.27927157282829285,0.6247921586036682,5
