block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4146886169910431,0.3253725469112396,0.6659066677093506,0.3443618714809418,0.666808009147644,0.3394694924354553,0.5322632789611816,0.3323623836040497,1.477516770362854,0.004331769421696663,0.5350135564804077,0.330588161945343,1.477516770362854,0.004331769421696663,0.5352545976638794,0.3333699107170105,0.5394587516784668,0.3295148015022278,0.00420413026586175,0.4529000222682953,1.1792628765106201,-1.0143427848815918,-0.00420413026586175,0.4529000222682953,1.0143427848815918,-1.1792628765106201,0.10592518001794815,0.16483592987060547,0.387746125459671,-0.49919551610946655,-0.33433210849761963,0.14944110810756683,0.7336161732673645,0.366446852684021,0.420287162065506,0.17041192948818207,-0.33433210849761963,0.14944110810756683,0.7336161732673645,0.366446852684021,0.420287162065506,0.17041192948818207,-0.3307446241378784,0.4525405466556549,0.712754487991333,0.5899865031242371,0.40784943103790283,0.4857071340084076,0.10592518001794815,0.16483592987060547,0.10349160432815552,0.16630548238754272,0.09771964699029922,0.4749533534049988,1.204371452331543,-1.014468789100647,-0.00820552371442318,0.4164080023765564,0.8787398934364319,-1.1572718620300293,0.49000000953674316,-0.0029712861869484186,0.15360018610954285,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.49753934144973755,0.31750601530075073,0.7019290924072266,0.3425789773464203,0.7052100300788879,0.3414632976055145,0.6151139736175537,0.3396938741207123,1.5654700994491577,0.04269472137093544,0.6188853979110718,0.3369500935077667,1.5654700994491577,0.04269472137093544,0.601718008518219,0.3244364559650421,0.6075885891914368,0.32723817229270935,0.00587059510871768,0.4551110565662384,1.1309289932250977,-1.0496413707733154,-0.00587059510871768,0.4551110565662384,1.0496413707733154,-1.1309289932250977,0.10851011425256729,0.14831441640853882,0.47154900431632996,-0.3862417936325073,0.43913406133651733,0.18211573362350464,-0.6676874756813049,0.1930755227804184,0.20213386416435242,0.16030099987983704,0.43913406133651733,0.18211573362350464,-0.6676874756813049,0.1930755227804184,0.20213386416435242,0.16030099987983704,0.4280637502670288,0.4617299735546112,-0.6594007611274719,0.501186192035675,0.19213229417800903,0.501885712146759,0.10851011425256729,0.14831441640853882,0.10426370799541473,0.15272869169712067,0.09786846488714218,0.4826904833316803,1.2708827257156372,-1.1426278352737427,-0.010641646571457386,0.42225655913352966,0.9696989059448242,-1.0929936170578003,0.4699999988079071,-0.010014107450842857,0.16870510578155518,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6122325658798218,0.1904163509607315,0.8346331715583801,0.2196047306060791,0.8367085456848145,0.2135974019765854,0.714403510093689,0.21287253499031067,1.4585771560668945,0.31541380286216736,0.7212039828300476,0.21792149543762207,1.4585771560668945,0.31541380286216736,0.7264093160629272,0.195668563246727,0.7339524626731873,0.2019125521183014,0.00754321226850152,0.21825765073299408,0.8929009437561035,-0.454547643661499,-0.00754321226850152,0.21825765073299408,0.454547643661499,-0.8929009437561035,0.016547171398997307,0.07362201064825058,0.17065563797950745,-0.26112180948257446,0.0441330149769783,0.11599107086658478,-0.4804280996322632,0.14930984377861023,0.41249892115592957,0.15402348339557648,0.0441330149769783,0.11599107086658478,-0.4804280996322632,0.14930984377861023,0.41249892115592957,0.15402348339557648,0.04063452407717705,0.2428058236837387,-0.4790073335170746,0.29530373215675354,0.39819276332855225,0.2862682640552521,0.016547171398997307,0.07362201064825058,0.021660184487700462,0.077680304646492,0.013976041227579117,0.24007637798786163,0.40908345580101013,-0.8784242868423462,-0.0025711292400956154,0.21016551554203033,0.42374834418296814,-0.6524791121482849,0.5,-0.001258159871213138,0.18180838227272034,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6150118112564087,0.2782009541988373,0.8532088398933411,0.29826268553733826,0.8541101813316345,0.29658594727516174,0.7171827554702759,0.2825068533420563,1.4340908527374268,0.2857142984867096,0.727587103843689,0.2855672538280487,1.4340908527374268,0.2956996560096741,0.733754575252533,0.28306472301483154,0.7465718984603882,0.28493010997772217,0.012817349284887314,0.21130232512950897,0.8525547385215759,-0.7348325252532959,-0.012817349284887314,0.21130232512950897,0.7348325252532959,-0.8525547385215759,-0.28593555092811584,0.1480751782655716,0.19412964582443237,-0.6521312594413757,0.03204137459397316,0.13312625885009766,-0.10524770617485046,0.17029225826263428,-1.1254366636276245,0.3233436942100525,0.03204137459397316,0.13312625885009766,-0.10524770617485046,0.17029225826263428,-1.1254366636276245,0.3233436942100525,0.02418358065187931,0.22719813883304596,-0.11538422852754593,0.2700226306915283,-1.1142865419387817,0.3831232786178589,-0.28593555092811584,0.1480751782655716,-0.28686222434043884,0.1490546464920044,-0.293040007352829,0.23916074633598328,0.4165339469909668,-0.9304062724113464,-0.007104444317519665,0.20869725942611694,0.5984079837799072,-0.5323991775512695,0.5699999928474426,0.0055403076112270355,0.18564368784427643,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4735301733016968,0.3968367576599121,0.6688458323478699,0.41734421253204346,0.6721267700195312,0.4201853573322296,0.5757011771202087,0.41951003670692444,1.732691764831543,0.0,0.5986174941062927,0.44899147748947144,2.291630983352661,0.018397998064756393,0.5746281147003174,0.4079661965370178,0.5981490015983582,0.43492263555526733,0.023520836606621742,0.5553657412528992,1.6010127067565918,-1.4202581644058228,-0.023520836606621742,0.5553657412528992,1.4202581644058228,-1.6010127067565918,0.3039395809173584,0.11356028914451599,0.6131023168563843,-0.26476776599884033,0.3427368998527527,0.15714915096759796,0.27326449751853943,0.21644331514835358,0.26083236932754517,0.22104987502098083,0.3427368998527527,0.15714915096759796,0.27326449751853943,0.21644331514835358,0.26083236932754517,0.22104987502098083,0.3168245255947113,0.5694012641906738,0.24411465227603912,0.6244862675666809,0.23473519086837769,0.6285920143127441,0.3039395809173584,0.11356028914451599,0.30176693201065063,0.10608339309692383,0.27487730979919434,0.5773595571517944,1.7783726453781128,-1.214872121810913,-0.029062293469905853,0.5521829724311829,1.3843884468078613,-1.5015718936920166,0.5600000023841858,-0.02588477171957493,0.18286612629890442,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4258171021938324,0.395626962184906,0.6614883542060852,0.4035605192184448,0.6635636687278748,0.4008375108242035,0.5438913106918335,0.3950684666633606,1.6134315729141235,0.0,0.5600348711013794,0.4053630828857422,1.6143542528152466,0.03894422948360443,0.5473341345787048,0.3971395790576935,0.5645349025726318,0.4059118330478668,0.017200879752635956,0.5228270888328552,1.3783178329467773,-1.475496530532837,-0.017200879752635956,0.5228270888328552,1.475496530532837,-1.3783178329467773,0.1209719106554985,0.08756454288959503,0.29416710138320923,-0.2766071557998657,0.29250094294548035,0.17906545102596283,0.020583754405379295,0.18955731391906738,-0.11429958045482635,0.14979103207588196,0.29250094294548035,0.17906545102596283,0.020583754405379295,0.18955731391906738,-0.11429958045482635,0.14979103207588196,0.2697027623653412,0.564815878868103,0.00496993912383914,0.563190758228302,-0.1297658383846283,0.549575686454773,0.1209719106554985,0.08756454288959503,0.1239861324429512,0.08694789558649063,0.10427495092153549,0.5387188792228699,1.6087645292282104,-1.2143142223358154,-0.016696956008672714,0.5182815790176392,1.3931891918182373,-1.3823635578155518,0.5199999809265137,0.010896766558289528,0.19088107347488403,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6692107915878296,0.20614093542099,0.9170987010002136,0.22261705994606018,0.9180000424385071,0.22628191113471985,0.7872850894927979,0.21880100667476654,1.406353235244751,0.3168754279613495,0.7927777767181396,0.21375934779644012,1.406353235244751,0.32223328948020935,0.7974216938018799,0.20890851318836212,0.8035558462142944,0.20433881878852844,0.00613415939733386,0.22158768773078918,0.5946446657180786,-0.4830452799797058,-0.00613415939733386,0.22158768773078918,0.4830452799797058,-0.5946446657180786,-0.26151537895202637,0.11855670064687729,0.1334296464920044,-0.543472945690155,-0.5439006686210632,0.21677850186824799,0.5194279551506042,0.17480765283107758,-0.5695881843566895,0.219065859913826,-0.5439006686210632,0.21677850186824799,0.5194279551506042,0.17480765283107758,-0.5695881843566895,0.219065859913826,-0.5367979407310486,0.28523898124694824,0.5023072957992554,0.29775211215019226,-0.5656277537345886,0.35641488432884216,-0.26151537895202637,0.11855670064687729,-0.2607850432395935,0.11402903497219086,-0.2631959021091461,0.24396610260009766,0.24710297584533691,-0.9076569080352783,-0.0016805243212729692,0.21213184297084808,0.47835296392440796,-0.5531104207038879,0.44999998807907104,-0.009253580123186111,0.16785389184951782,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.8277790546417236,0.3028622269630432,1.0343798398971558,0.3248070180416107,1.037660837173462,0.3247587978839874,0.9458532929420471,0.3166370093822479,1.6353976726531982,0.33840203285217285,0.9485440254211426,0.3136626183986664,1.6353976726531982,0.33840203285217285,0.9311103224754333,0.3133515417575836,0.9376885294914246,0.3116590976715088,0.006578219588845968,0.30793043971061707,0.9286519885063171,-0.8595183491706848,-0.006578219588845968,0.30793043971061707,0.8595183491706848,-0.9286519885063171,-0.12114492058753967,0.25143831968307495,0.4618418216705322,-0.8226971626281738,0.832477331161499,0.20503121614456177,-0.4850565791130066,0.17103081941604614,-1.6764495372772217,0.6544640064239502,0.832477331161499,0.20503121614456177,-0.4850565791130066,0.17103081941604614,-1.6764495372772217,0.6544640064239502,0.8123890161514282,0.3467773199081421,-0.4802735447883606,0.36896148324012756,-1.641446828842163,0.7466062903404236,-0.12114492058753967,0.25143831968307495,-0.11988669633865356,0.2392115443944931,-0.12441801279783249,0.40426304936408997,0.760810136795044,-1.5173695087432861,-0.0032730945385992527,0.2898530066013336,0.8073816299438477,-0.867855429649353,0.5299999713897705,0.02519056759774685,0.18530552089214325,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5999265313148499,0.43285056948661804,0.8178157210350037,0.4310772120952606,0.8198910355567932,0.4269440770149231,0.7039462327957153,0.43644097447395325,1.9490575790405273,0.0,0.7027546763420105,0.4371269941329956,1.9490575790405273,0.0,0.7058621048927307,0.4280070662498474,0.7073848843574524,0.4295794665813446,0.0015226721297949553,0.5376535058021545,1.6404814720153809,-1.6180652379989624,-0.0015226721297949553,0.5376535058021545,1.6180652379989624,-1.6404814720153809,-0.2569339871406555,0.0915781557559967,0.03673780709505081,-0.4263100028038025,-0.07969976216554642,0.1143597736954689,-0.30384019017219543,0.22166667878627777,-0.5985360741615295,0.17025308310985565,-0.07969976216554642,0.1143597736954689,-0.30384019017219543,0.22166667878627777,-0.5985360741615295,0.17025308310985565,-0.07667220383882523,0.5231128931045532,-0.29560405015945435,0.6191868782043457,-0.5873534679412842,0.5488764643669128,-0.2569339871406555,0.0915781557559967,-0.25875332951545715,0.08101996034383774,-0.2559915781021118,0.528470516204834,1.3387842178344727,-1.876598834991455,0.0009424018790014088,0.514286458492279,1.5275452136993408,-1.635693907737732,0.3700000047683716,-0.006545695476233959,0.12940114736557007,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5914592742919922,0.43303364515304565,0.8305298089981079,0.4319819509983063,0.831430971622467,0.4379003643989563,0.6954789757728577,0.43592920899391174,1.9902610778808594,0.0010671541094779968,0.6936293244361877,0.4370969831943512,1.9902610778808594,0.0010671541094779968,0.7089448571205139,0.4376603662967682,0.7095454335212708,0.43699973821640015,0.0006006383919157088,0.5403468608856201,1.8282053470611572,-1.7454674243927002,-0.0006006383919157088,0.5403468608856201,1.7454674243927002,-1.8282053470611572,-0.28783372044563293,0.16136513650417328,0.43676888942718506,-0.52669358253479,-0.5754203200340271,0.27230116724967957,-0.22779513895511627,0.15047182142734528,0.2642437815666199,0.15873165428638458,-0.5754203200340271,0.27230116724967957,-0.22779513895511627,0.15047182142734528,0.2642437815666199,0.15873165428638458,-0.5612285733222961,0.6133760213851929,-0.22241413593292236,0.5827746391296387,0.25831806659698486,0.552807629108429,-0.28783372044563293,0.16136513650417328,-0.29099002480506897,0.16359089314937592,-0.28744441270828247,0.5659290552139282,1.3950554132461548,-2.2144432067871094,0.0003892839013133198,0.5344352722167969,1.622574806213379,-1.8543565273284912,0.5299999713897705,0.029497476294636726,0.22972798347473145,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6841855645179749,0.20977044105529785,0.8783702850341797,0.24191804230213165,0.8816511631011963,0.24397799372673035,0.7882052659988403,0.2357618659734726,1.4186676740646362,0.21876254677772522,0.7908338904380798,0.2312687486410141,1.4186676740646362,0.21876254677772522,0.7762941718101501,0.22188620269298553,0.7792106866836548,0.21891726553440094,0.0029165518935769796,0.17852403223514557,0.3980262279510498,-0.3759785294532776,-0.0029165518935769796,0.17852403223514557,0.3759785294532776,-0.3980262279510498,-0.0478060357272625,0.11751794815063477,0.40695270895957947,-0.29402726888656616,0.04857649654150009,0.1275780200958252,-0.6032560467720032,0.16588431596755981,0.3008546531200409,0.18004752695560455,0.04857649654150009,0.1275780200958252,-0.6032560467720032,0.16588431596755981,0.3008546531200409,0.18004752695560455,0.045411158353090286,0.21984225511550903,-0.5941531658172607,0.28181740641593933,0.2915882170200348,0.28568217158317566,-0.0478060357272625,0.11751794815063477,-0.04685014858841896,0.11658388376235962,-0.04807194322347641,0.23191393911838531,0.544774055480957,-0.5716900825500488,-0.00026591599453240633,0.20037907361984253,0.5399528741836548,-0.49956196546554565,0.4099999964237213,0.003656848566606641,0.13037371635437012,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6422021389007568,0.2790563106536865,0.8797667026519775,0.30235350131988525,0.8818418383598328,0.2936711311340332,0.7620307803153992,0.3014225363731384,1.472455382347107,0.2666666805744171,0.7579811215400696,0.3009181618690491,1.472455382347107,0.2666666805744171,0.7652044892311096,0.2839981019496918,0.7634495496749878,0.2830161154270172,-0.0017548388568684459,0.28049832582473755,0.7961423397064209,-0.8467304706573486,0.0017548388568684459,0.28049832582473755,0.8467304706573486,-0.7961423397064209,-0.05414142459630966,0.13589182496070862,0.45802074670791626,-0.39150285720825195,-0.022374965250492096,0.13184097409248352,0.2387750744819641,0.1659867912530899,-0.3654443323612213,0.29082727432250977,-0.022374965250492096,0.13184097409248352,0.2387750744819641,0.1659867912530899,-0.3654443323612213,0.29082727432250977,-0.018282098695635796,0.3139846920967102,0.2365976870059967,0.3390143811702728,-0.3524108827114105,0.4075837731361389,-0.05414142459630966,0.13589182496070862,-0.05430406704545021,0.1471455693244934,-0.05101156234741211,0.31547948718070984,0.8002628087997437,-0.9609441757202148,0.0031298662070184946,0.2841155529022217,0.8085386157035828,-0.8373352885246277,0.47999998927116394,-0.022052468731999397,0.18686479330062866,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4403153359889984,0.3165256977081299,0.6993939876556396,0.32040950655937195,0.7002953290939331,0.3304900825023651,0.5601439476013184,0.3314515948295593,1.5455567836761475,0.005220229271799326,0.565729558467865,0.3330957591533661,1.5455567836761475,0.005220229271799326,0.5625225305557251,0.3230084478855133,0.5710574984550476,0.32450759410858154,0.0085349902510643,0.4337567985057831,1.2328197956085205,-0.9392516016960144,-0.0085349902510643,0.4337567985057831,0.9392516016960144,-1.2328197956085205,-0.2860272526741028,0.15863186120986938,0.18669378757476807,-0.49497678875923157,-0.02676188200712204,0.20261859893798828,-0.7633838653564453,0.22582395374774933,-0.4257345199584961,0.11648964136838913,-0.02676188200712204,0.20261859893798828,-0.7633838653564453,0.22582395374774933,-0.4257345199584961,0.11648964136838913,-0.02774163708090782,0.4550355076789856,-0.7541680932044983,0.4868880808353424,-0.42326632142066956,0.45517972111701965,-0.2860272526741028,0.15863186120986938,-0.28279247879981995,0.16185542941093445,-0.2860976755619049,0.4379277527332306,0.7321189641952515,-1.460623025894165,-7.045269012451172e-05,0.404954195022583,0.9369719624519348,-1.1883693933486938,0.6000000238418579,-0.006865477189421654,0.2386215478181839,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5389084815979004,0.3206774890422821,0.7374861240386963,0.3369346559047699,0.7407670617103577,0.3411174416542053,0.6587371230125427,0.34726500511169434,1.6659616231918335,0.06441450864076614,0.664358913898468,0.347281277179718,1.6659616231918335,0.06441450864076614,0.6341302990913391,0.3334828019142151,0.6415501236915588,0.3287111222743988,0.007419849745929241,0.4524899423122406,1.1894742250442505,-1.2146881818771362,-0.007419849745929241,0.4524899423122406,1.2146881818771362,-1.1894742250442505,-0.2187797576189041,0.25557029247283936,0.4525015950202942,-0.8455535769462585,-0.9644185900688171,0.4608030319213867,0.43482062220573425,0.21971137821674347,0.8200593590736389,0.22300511598587036,-0.9644185900688171,0.4608030319213867,0.43482062220573425,0.21971137821674347,0.8200593590736389,0.22300511598587036,-0.9457230567932129,0.6166165471076965,0.419840008020401,0.5142260193824768,0.796355128288269,0.5113523602485657,-0.2187797576189041,0.25557029247283936,-0.21235552430152893,0.2461419254541397,-0.2143053561449051,0.5131753087043762,1.0834802389144897,-1.618776559829712,0.004474420566111803,0.4146289825439453,1.1755166053771973,-1.1228296756744385,0.5899999737739563,-0.03055187501013279,0.17384786903858185,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6462813019752502,0.1985621452331543,0.8643138408660889,0.22722207009792328,0.8663890361785889,0.21991832554340363,0.7510154843330383,0.2195240557193756,1.5885781049728394,0.288195937871933,0.7542244791984558,0.22324629127979279,1.5885781049728394,0.288195937871933,0.7507980465888977,0.20773440599441528,0.7554522752761841,0.21311676502227783,0.00465429900214076,0.21732833981513977,0.702485203742981,-0.5299062728881836,-0.00465429900214076,0.21732833981513977,0.5299062728881836,-0.702485203742981,-0.11407064646482468,0.11975082755088806,0.1992691606283188,-0.4204733371734619,-0.09765499085187912,0.12533748149871826,-1.009171724319458,0.20401257276535034,0.8178228735923767,0.34977254271507263,-0.09765499085187912,0.12533748149871826,-1.009171724319458,0.20401257276535034,0.8178228735923767,0.34977254271507263,-0.09836357831954956,0.23562921583652496,-0.9911181926727295,0.3203739523887634,0.7954843044281006,0.4463769197463989,-0.11407064646482468,0.11975082755088806,-0.11649485677480698,0.12010370194911957,-0.11888697743415833,0.25486165285110474,0.679332971572876,-0.8319961428642273,-0.0048163472674787045,0.2300117462873459,0.5909621715545654,-0.6500951051712036,0.550000011920929,0.001968625234439969,0.1782447248697281,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6313923001289368,0.298816978931427,0.8796188235282898,0.30304646492004395,0.8805201053619385,0.30882886052131653,0.7361264228820801,0.3043735921382904,1.3699525594711304,0.29530078172683716,0.7336063981056213,0.3032194674015045,1.3699525594711304,0.29530078172683716,0.7602022290229797,0.29821866750717163,0.7579756379127502,0.2989922761917114,-0.002226610202342272,0.25093981623649597,0.6261034607887268,-0.6504953503608704,0.002226610202342272,0.25093981623649597,0.6504953503608704,-0.6261034607887268,-0.05598971247673035,0.0925278514623642,0.247645765542984,-0.30358007550239563,-0.19031745195388794,0.15316985547542572,0.22004134953022003,0.1363016664981842,-0.06795256584882736,0.18017958104610443,-0.19031745195388794,0.15316985547542572,0.22004134953022003,0.1363016664981842,-0.06795256584882736,0.18017958104610443,-0.18118886649608612,0.2937964200973511,0.21687015891075134,0.29606884717941284,-0.06604139506816864,0.3273490369319916,-0.05598971247673035,0.0925278514623642,-0.053919821977615356,0.0900096595287323,-0.05033038184046745,0.2726116478443146,0.7019796371459961,-0.7494514584541321,0.0056593287736177444,0.2704259753227234,0.8284894227981567,-0.6804335713386536,0.5299999713897705,-0.029383046552538872,0.1420033574104309,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4433738589286804,0.3225213587284088,0.6403656601905823,0.3348173201084137,0.6436465978622437,0.3339064419269562,0.5481080412864685,0.33171308040618896,1.6615815162658691,0.04140026122331619,0.5492011904716492,0.33099380135536194,1.6615815162658691,0.04140026122331619,0.5417635440826416,0.3258104920387268,0.5456596612930298,0.32672661542892456,0.0038960957899689674,0.4471539556980133,1.1364514827728271,-1.039841890335083,-0.0038960957899689674,0.4471539556980133,1.039841890335083,-1.1364514827728271,-0.24303120374679565,0.09227260947227478,0.05695580691099167,-0.368428111076355,-0.3474552631378174,0.13984189927577972,-0.06276634335517883,0.2184811234474182,-0.2319396436214447,0.18300625681877136,-0.3474552631378174,0.13984189927577972,-0.06276634335517883,0.2184811234474182,-0.2319396436214447,0.18300625681877136,-0.33872509002685547,0.45868775248527527,-0.06422028690576553,0.4995025396347046,-0.22991085052490234,0.5031269192695618,-0.24303120374679565,0.09227260947227478,-0.2421162724494934,0.09430063515901566,-0.24198505282402039,0.4504776895046234,1.0331971645355225,-1.3223950862884521,0.0010461377678439021,0.43647632002830505,1.0154755115509033,-1.176662802696228,0.5699999928474426,-0.05683661624789238,0.19913490116596222,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.3997836709022522,0.32844653725624084,0.6251673698425293,0.3459435701370239,0.6272426843643188,0.34592968225479126,0.5111269354820251,0.34185898303985596,1.7890890836715698,0.015232221223413944,0.5091027021408081,0.3438389003276825,1.7890890836715698,0.015232221223413944,0.512290358543396,0.3329263925552368,0.5131910443305969,0.33927518129348755,0.0009007537155412138,0.46144843101501465,1.1204501390457153,-1.152047872543335,-0.0009007537155412138,0.46144843101501465,1.152047872543335,-1.1204501390457153,-0.03630613535642624,0.13103370368480682,0.32068684697151184,-0.4077381193637848,-0.4768844246864319,0.2835003137588501,0.1598861664533615,0.13412314653396606,0.6294978260993958,0.32115796208381653,-0.4768844246864319,0.2835003137588501,0.1598861664533615,0.13412314653396606,0.6294978260993958,0.32115796208381653,-0.46259593963623047,0.5251299142837524,0.157396599650383,0.516025722026825,0.6150625944137573,0.5639205574989319,-0.03630613535642624,0.13103370368480682,-0.04155588522553444,0.12288659065961838,-0.04197703301906586,0.46146640181541443,1.0555980205535889,-1.2113335132598877,-0.005670895799994469,0.4566343426704407,1.2158254384994507,-1.1348800659179688,0.5899999737739563,-0.0523693710565567,0.1875324547290802,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6310667395591736,0.23480291664600372,0.8828452825546265,0.25156092643737793,0.8837465643882751,0.25332367420196533,0.7424100637435913,0.2467779517173767,1.3666152954101562,0.21919572353363037,0.7376877069473267,0.24718813598155975,1.3666152954101562,0.21919572353363037,0.763559877872467,0.24068665504455566,0.7596315741539001,0.23865239322185516,-0.003928304184228182,0.2298543006181717,0.6303242444992065,-0.480639785528183,0.003928304184228182,0.2298543006181717,0.480639785528183,-0.6303242444992065,-0.059141192585229874,0.07544887065887451,0.19696636497974396,-0.33363911509513855,0.062019191682338715,0.15987329185009003,-0.09953568130731583,0.1924280971288681,-0.24189968407154083,0.18738549947738647,0.062019191682338715,0.15987329185009003,-0.09953568130731583,0.1924280971288681,-0.24189968407154083,0.18738549947738647,0.0656207948923111,0.28123199939727783,-0.0921127125620842,0.30434584617614746,-0.23190832138061523,0.30241185426712036,-0.059141192585229874,0.07544887065887451,-0.06105026602745056,0.07262561470270157,-0.056243643164634705,0.24351641535758972,0.42319703102111816,-0.8479918241500854,0.0028975463937968016,0.22813807427883148,0.514606237411499,-0.7013477087020874,0.4399999976158142,0.0052925352938473225,0.16293586790561676,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6821112632751465,0.30859947204589844,0.8851925730705261,0.337932288646698,0.8884735107421875,0.33880239725112915,0.7934545278549194,0.33890581130981445,1.4944236278533936,0.25,0.803078293800354,0.3369956612586975,1.4944236278533936,0.25,0.7887441515922546,0.3227122724056244,0.8002444505691528,0.32030922174453735,0.011500362306833267,0.3414463698863983,0.767885684967041,-0.9059948921203613,-0.011500362306833267,0.3414463698863983,0.9059948921203613,-0.767885684967041,-0.2771283686161041,0.11531718075275421,0.19290973246097565,-0.45290547609329224,-0.4028998911380768,0.16693280637264252,0.19484920799732208,0.1694125533103943,-0.4962230622768402,0.13358987867832184,-0.4028998911380768,0.16693280637264252,0.19484920799732208,0.1694125533103943,-0.4962230622768402,0.13358987867832184,-0.40425559878349304,0.35447946190834045,0.18082360923290253,0.390150785446167,-0.49745169281959534,0.35671234130859375,-0.2771283686161041,0.11531718075275421,-0.27570271492004395,0.11413107812404633,-0.2832397222518921,0.35180509090423584,0.7169743180274963,-1.2012884616851807,-0.006111303344368935,0.33309000730514526,0.8404591679573059,-0.7596825957298279,0.47999998927116394,-0.004664883017539978,0.15494345128536224,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.465647429227829,0.3915247321128845,0.702155351638794,0.41597700119018555,0.7042307257652283,0.4127255380153656,0.5856618285179138,0.40605443716049194,1.9292875528335571,0.0,0.6013139486312866,0.4132799804210663,1.9292875528335571,0.06300182640552521,0.5908937454223633,0.4078083038330078,0.607383131980896,0.4082886874675751,0.016489390283823013,0.5021496415138245,1.08182954788208,-1.3408606052398682,-0.016489390283823013,0.5021496415138245,1.3408606052398682,-1.08182954788208,0.016396116465330124,0.1356959491968155,0.24617235362529755,-0.43256136775016785,-0.11091234534978867,0.24266748130321503,-0.11793141067028046,0.13894110918045044,0.3597002327442169,0.15721061825752258,-0.11091234534978867,0.24266748130321503,-0.11793141067028046,0.13894110918045044,0.3597002327442169,0.15721061825752258,-0.12358225882053375,0.49820372462272644,-0.13040752708911896,0.5375502109527588,0.3352077007293701,0.546965479850769,0.016396116465330124,0.1356959491968155,0.020637990906834602,0.1331862062215805,0.0028898257296532393,0.49822762608528137,1.3156741857528687,-0.9581997394561768,-0.01350628212094307,0.46770405769348145,1.0695018768310547,-0.9834983348846436,0.47999998927116394,-0.00767911970615387,0.15975499153137207,3
