block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.0482100285589695,0.016392981633543968,0.09555216878652573,0.016841260716319084,1.0,0.0,1.0,1.0,-0.5026986598968506,0.19429782032966614,0.17122286558151245,-1.0461883544921875,1.0,0.0,1.0,1.0,-0.5026986598968506,0.19429782032966614,0.17122286558151245,-1.0461883544921875,-0.5043940544128418,0.32592788338661194,0.4332052767276764,-1.959713101387024,-0.0016954040620476007,0.26042917370796204,0.6952071189880371,-0.9135247468948364,-0.0016954040620476007,0.26042917370796204,0.6952071189880371,-0.9135247468948364,0.2549999952316284,0.8050000071525574,0.7821782231330872,0.8282828330993652,0.5676438808441162,0.5621960759162903,3.1461551189422607,0.08631487190723419,0.7058723568916321,-0.4323561489582062,0.5621960759162903,2
0,0,3,3,dispatch_decision_block,0.05032508447766304,0.01799819804728031,0.10543053597211838,0.016490958631038666,1.0,0.0,1.0,1.0,-0.3397611975669861,0.15445290505886078,0.14052516222000122,-0.7909301519393921,1.0,0.0,1.0,1.0,-0.3397611975669861,0.15445290505886078,0.14052516222000122,-0.7909301519393921,-0.3421574831008911,0.33177274465560913,0.6388936638832092,-1.428817629814148,-0.002396278316155076,0.286450058221817,0.8104217052459717,-0.9351178407669067,-0.002396278316155076,0.286450058221817,0.8104217052459717,-0.9351178407669067,0.3050000071525574,0.4099999964237213,0.36538460850715637,0.4583333432674408,0.6711883544921875,0.6860700249671936,4.681346416473389,0.053297292441129684,0.695035994052887,-0.3288116753101349,0.6860700249671936,3
1,3,6,3,dispatch_decision_block,0.033352941274642944,0.0204622820019722,0.11392726004123688,0.000334312702761963,1.0,0.0,1.0,1.0,-0.022495251148939133,0.10400759428739548,0.48141467571258545,-0.2570274770259857,1.0,0.0,1.0,1.0,-0.022495251148939133,0.10400759428739548,0.48141467571258545,-0.2570274770259857,-0.02206083945930004,0.49753233790397644,1.65547513961792,-1.6365437507629395,0.0004344093904364854,0.48561280965805054,1.6575474739074707,-1.617050290107727,0.0004344093904364854,0.48561280965805054,1.6575474739074707,-1.617050290107727,0.5049999952316284,0.38999998569488525,0.3541666567325592,0.42307692766189575,0.8238728046417236,1.0134427547454834,11.258928298950195,-0.09107065200805664,1.9573901891708374,-0.17612722516059875,1.0134427547454834,3
2,6,9,3,dispatch_decision_block,0.038212236016988754,0.021506240591406822,0.13518060743808746,0.0030021818820387125,1.0,0.0,1.0,1.0,-0.3053278625011444,0.11761821061372757,0.26798123121261597,-0.6244093179702759,1.0,0.0,1.0,1.0,-0.3053278625011444,0.11761821061372757,0.26798123121261597,-0.6244093179702759,-0.31390130519866943,0.5193801522254944,1.4427428245544434,-1.8684985637664795,-0.008573413826525211,0.48667654395103455,1.7743364572525024,-1.5955175161361694,-0.008573413826525211,0.48667654395103455,1.7743364572525024,-1.5955175161361694,0.5149999856948853,0.6499999761581421,0.5777778029441833,0.7090908885002136,0.5458181500434875,0.6444312930107117,3.531862497329712,0.04594726115465164,0.6637477874755859,-0.45418184995651245,0.6444312930107117,3
3,9,12,3,dispatch_decision_block,0.04937758296728134,0.01440698467195034,0.09743987023830414,0.01715395599603653,1.0,0.0,1.0,1.0,0.021485067903995514,0.2674022912979126,0.5864111185073853,-0.6158639192581177,1.0,0.0,1.0,1.0,0.021485067903995514,0.2674022912979126,0.5864111185073853,-0.6158639192581177,0.014452164992690086,0.37645864486694336,1.00498628616333,-1.0218572616577148,-0.007032904773950577,0.24349284172058105,0.7113978266716003,-0.6965474486351013,-0.007032904773950577,0.24349284172058105,0.7113978266716003,-0.6965474486351013,0.24500000476837158,0.4050000011920929,0.41584157943725586,0.39393940567970276,0.7091460227966309,0.48690882325172424,2.492276430130005,0.0698183923959732,0.7489343881607056,-0.29085394740104675,0.48690882325172424,3
4,12,15,3,dispatch_decision_block,0.0494692362844944,0.02043948881328106,0.121514692902565,0.017849143594503403,1.0,0.0,1.0,1.0,-0.34804537892341614,0.22799807786941528,0.13011927902698517,-1.0169864892959595,1.0,0.0,1.0,1.0,-0.34804537892341614,0.22799807786941528,0.13011927902698517,-1.0169864892959595,-0.35553714632987976,0.3305927813053131,0.6319102644920349,-1.3340378999710083,-0.007491782773286104,0.2435769885778427,0.8500308394432068,-0.962315022945404,-0.007491782773286104,0.2435769885778427,0.8500308394432068,-0.962315022945404,0.18000000715255737,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.8222330212593079,0.6951170563697815,4.626778602600098,0.024912171065807343,1.143329381942749,-0.17776691913604736,0.6951170563697815,3
5,15,18,3,dispatch_decision_block,0.037571027874946594,0.02514566294848919,0.11551634222269058,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.08127961307764053,0.2091415822505951,0.40037423372268677,-0.6469651460647583,1.0,0.0,1.0,1.0,-0.08127961307764053,0.2091415822505951,0.40037423372268677,-0.6469651460647583,-0.09518702328205109,0.6082480549812317,1.7421056032180786,-1.7142879962921143,-0.013907408341765404,0.5703316926956177,1.547136664390564,-1.5289015769958496,-0.013907408341765404,0.5703316926956177,1.547136664390564,-1.5289015769958496,0.5600000023841858,0.7049999833106995,0.6875,0.7211538553237915,0.6944388747215271,1.8246433734893799,23.612079620361328,0.016937291249632835,0.7550395727157593,-0.3055611252784729,1.8246433734893799,3
6,18,21,3,dispatch_decision_block,0.035316240042448044,0.02339564636349678,0.101076640188694,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.056728795170784,0.341978520154953,0.6308573484420776,-0.9773437976837158,1.0,0.0,1.0,1.0,-0.056728795170784,0.341978520154953,0.6308573484420776,-0.9773437976837158,-0.06960118561983109,0.6760109663009644,1.9778157472610474,-2.1107795238494873,-0.012872392311692238,0.5411537289619446,1.6763770580291748,-1.4072531461715698,-0.012872392311692238,0.5411537289619446,1.6763770580291748,-1.4072531461715698,0.5149999856948853,0.4300000071525574,0.41747573018074036,0.44329896569252014,0.7327442765235901,0.7872512340545654,7.540294647216797,0.11367110908031464,0.8630620241165161,-0.2672557234764099,0.7872512340545654,3
7,21,24,3,dispatch_decision_block,0.05064643919467926,0.01801208406686783,0.12026519328355789,0.012579468078911304,1.0,0.0,1.0,1.0,-0.016194745898246765,0.6459788680076599,1.4533571004867554,-1.2196580171585083,1.0,0.0,1.0,1.0,-0.016194745898246765,0.6459788680076599,1.4533571004867554,-1.2196580171585083,-0.020032625645399094,0.701395571231842,1.6452631950378418,-1.3094772100448608,-0.0038378750905394554,0.24720820784568787,0.7204854488372803,-0.6104241013526917,-0.0038378750905394554,0.24720820784568787,0.7204854488372803,-0.6104241013526917,0.22499999403953552,0.3199999928474426,0.28431373834609985,0.3571428656578064,0.6090676784515381,0.6357178092002869,4.51909065246582,-0.41112473607063293,1.9252408742904663,-0.39093226194381714,0.6357178092002869,3
8,24,27,3,dispatch_decision_block,0.053552284836769104,0.01966567151248455,0.10184188187122345,0.017697712406516075,1.0,0.0,1.0,1.0,-0.27616655826568604,0.5302725434303284,0.8792455792427063,-1.7558815479278564,1.0,0.0,1.0,1.0,-0.27616655826568604,0.5302725434303284,0.8792455792427063,-1.7558815479278564,-0.2825845777988434,0.6289968490600586,1.1928818225860596,-2.2157838344573975,-0.006418027449399233,0.3029472827911377,0.8163204193115234,-0.8737419843673706,-0.006418027449399233,0.3029472827911377,0.8163204193115234,-0.8737419843673706,0.2750000059604645,0.6399999856948853,0.6363636255264282,0.6435643434524536,0.5027098655700684,0.6407796144485474,5.348329544067383,0.13740971684455872,0.662306547164917,-0.49729016423225403,0.6407796144485474,3
9,27,30,3,dispatch_decision_block,0.03917790576815605,0.02438608556985855,0.11397433280944824,6.555237064276298e-08,1.0,0.0,1.0,1.0,-0.2341533601284027,0.3668980598449707,0.4692942202091217,-1.2217053174972534,1.0,0.0,1.0,1.0,-0.2341533601284027,0.3668980598449707,0.4692942202091217,-1.2217053174972534,-0.23889881372451782,0.6601772308349609,1.784561038017273,-2.6417763233184814,-0.004745445679873228,0.5277296304702759,1.5931679010391235,-1.6346096992492676,-0.004745445679873228,0.5277296304702759,1.5931679010391235,-1.6346096992492676,0.5899999737739563,0.33500000834465027,0.33673468232154846,0.3333333432674408,0.7794773578643799,0.7818093299865723,7.675818920135498,0.01689724624156952,0.7434498071670532,-0.2205226868391037,0.7818093299865723,3
10,30,33,3,dispatch_decision_block,0.03825950250029564,0.024224745109677315,0.1136164590716362,6.555237064276298e-08,1.0,0.0,1.0,1.0,0.019135884940624237,0.4999561607837677,1.2111464738845825,-1.339845061302185,1.0,0.0,1.0,1.0,0.019135884940624237,0.4999561607837677,1.2111464738845825,-1.339845061302185,0.01341258268803358,0.7411998510360718,1.8242592811584473,-2.287942409515381,-0.005723297595977783,0.5402065515518188,1.701542615890503,-1.9508998394012451,-0.005723297595977783,0.5402065515518188,1.701542615890503,-1.9508998394012451,0.5799999833106995,0.41999998688697815,0.39393940567970276,0.4455445408821106,0.7353556752204895,0.5318292379379272,3.401803970336914,0.18992751836776733,1.8838952779769897,-0.2646442651748657,0.5318292379379272,3
11,33,36,3,dispatch_decision_block,0.04646981135010719,0.01733260601758957,0.09597240388393402,0.010374530218541622,1.0,0.0,1.0,1.0,-0.8388475179672241,0.2392646223306656,-0.028203248977661133,-1.398671269416809,1.0,0.0,1.0,1.0,-0.8388475179672241,0.2392646223306656,-0.028203248977661133,-1.398671269416809,-0.838753342628479,0.3662770986557007,0.4759296178817749,-1.772207498550415,9.413778752787039e-05,0.25802797079086304,0.7070878744125366,-0.6580913662910461,9.413778752787039e-05,0.25802797079086304,0.7070878744125366,-0.6580913662910461,0.29499998688697815,0.5600000023841858,0.5353535413742065,0.5841584205627441,0.48518264293670654,0.6663120985031128,5.456750869750977,0.06826494634151459,0.5181223750114441,-0.5148172974586487,0.6663120985031128,3
12,36,39,3,dispatch_decision_block,0.04637237638235092,0.01778428442776203,0.1017126739025116,0.01789047010242939,1.0,0.0,1.0,1.0,-0.4465142786502838,0.17036953568458557,0.061671800911426544,-0.997458815574646,1.0,0.0,1.0,1.0,-0.4465142786502838,0.17036953568458557,0.061671800911426544,-0.997458815574646,-0.4519275426864624,0.3257780075073242,0.6142223477363586,-1.261171579360962,-0.00541324308142066,0.26056376099586487,0.8538623452186584,-0.7476551532745361,-0.00541324308142066,0.26056376099586487,0.8538623452186584,-0.7476551532745361,0.25,0.36500000953674316,0.33695653080940247,0.3888888955116272,0.5542698502540588,0.43335938453674316,2.0036633014678955,-0.09738921374082565,1.0066770315170288,-0.44573017954826355,0.43335938453674316,3
13,39,42,3,dispatch_decision_block,0.032532740384340286,0.019647615030407906,0.0944347083568573,8.211822569137439e-05,1.0,0.0,1.0,1.0,-0.48987945914268494,0.5411860346794128,0.6673247218132019,-1.6242713928222656,1.0,0.0,1.0,1.0,-0.48987945914268494,0.5411860346794128,0.6673247218132019,-1.6242713928222656,-0.4812849760055542,0.7122977375984192,1.4712209701538086,-2.625582695007324,0.008594473823904991,0.4217176139354706,1.2704368829727173,-1.2047888040542603,0.008594473823904991,0.4217176139354706,1.2704368829727173,-1.2047888040542603,0.4699999988079071,0.4050000011920929,0.45370370149612427,0.3478260934352875,0.7470594644546509,0.5966269969940186,4.31863260269165,0.2438206523656845,1.5730926990509033,-0.25294050574302673,0.5966269969940186,3
14,42,45,3,dispatch_decision_block,0.03626469522714615,0.019524192437529564,0.09278663247823715,0.002481908304616809,1.0,0.0,1.0,1.0,-0.6379427909851074,0.14392052590847015,0.17388451099395752,-0.8241637349128723,1.0,0.0,1.0,1.0,-0.6379427909851074,0.14392052590847015,0.17388451099395752,-0.8241637349128723,-0.6349074840545654,0.45488548278808594,0.8134766817092896,-1.8535795211791992,0.003035311121493578,0.42723897099494934,1.2460466623306274,-1.1575287580490112,0.003035311121493578,0.42723897099494934,1.2460466623306274,-1.1575287580490112,0.4650000035762787,0.6600000262260437,0.6454545259475708,0.6777777671813965,0.47288376092910767,0.6549937725067139,5.002678394317627,0.03677690401673317,0.7227498292922974,-0.5271162390708923,0.6549937725067139,3
15,45,48,3,dispatch_decision_block,0.0453372448682785,0.01656973361968994,0.10173864662647247,0.01052598375827074,1.0,0.0,1.0,1.0,-0.3142300546169281,0.2508403956890106,0.32694053649902344,-0.7531806230545044,1.0,0.0,1.0,1.0,-0.3142300546169281,0.2508403956890106,0.32694053649902344,-0.7531806230545044,-0.32196807861328125,0.35960057377815247,0.8846521973609924,-1.3345248699188232,-0.007738037034869194,0.2527998685836792,0.6969987154006958,-0.7312219142913818,-0.007738037034869194,0.2527998685836792,0.6969987154006958,-0.7312219142913818,0.28999999165534973,0.4399999976158142,0.4455445408821106,0.4343434274196625,0.6428306698799133,0.951041042804718,10.182394027709961,-0.053697314113378525,0.684685230255127,-0.3571692705154419,0.951041042804718,3
16,48,51,3,dispatch_decision_block,0.043779678642749786,0.017576999962329865,0.1017126739025116,0.015750262886285782,1.0,0.0,1.0,1.0,0.3625045716762543,0.6823418140411377,1.991786241531372,-0.9622459411621094,1.0,0.0,1.0,1.0,0.3625045716762543,0.6823418140411377,1.991786241531372,-0.9622459411621094,0.3578612506389618,0.7802144885063171,2.5025858879089355,-1.2861313819885254,-0.004643329884856939,0.26121005415916443,0.811598539352417,-0.7522402405738831,-0.004643329884856939,0.26121005415916443,0.811598539352417,-0.7522402405738831,0.23000000417232513,0.4300000071525574,0.41999998688697815,0.4399999976158142,0.8143149018287659,0.5730007290840149,3.762988328933716,-0.2766818404197693,1.4831953048706055,-0.1856852024793625,0.5730007290840149,3
17,51,54,3,dispatch_decision_block,0.033730167895555496,0.020318681374192238,0.10693219304084778,0.003880934091284871,1.0,0.0,1.0,1.0,-0.5436077117919922,0.16615280508995056,0.18519100546836853,-1.026797890663147,1.0,0.0,1.0,1.0,-0.5436077117919922,0.16615280508995056,0.18519100546836853,-1.026797890663147,-0.5434483289718628,0.5008347630500793,0.8712815046310425,-1.8418858051300049,0.00015932798851281404,0.47164544463157654,1.4692986011505127,-1.3006631135940552,0.00015932798851281404,0.47164544463157654,1.4692986011505127,-1.3006631135940552,0.5299999713897705,0.675000011920929,0.6530612111091614,0.6960784196853638,0.3816700279712677,0.5185319781303406,2.9971439838409424,0.0032199511770159006,0.5117184519767761,-0.6183299422264099,0.5185319781303406,3
18,54,57,3,dispatch_decision_block,0.030895378440618515,0.02029804140329361,0.10267353802919388,0.00029397913021966815,1.0,0.0,1.0,1.0,-0.5148587822914124,0.5280871391296387,0.4077973961830139,-2.0079867839813232,1.0,0.0,1.0,1.0,-0.5148587822914124,0.5280871391296387,0.4077973961830139,-2.0079867839813232,-0.5178235769271851,0.7544531226158142,1.224471092224121,-2.4675328731536865,-0.0029647410847246647,0.49165987968444824,1.3994724750518799,-1.4437711238861084,-0.0029647410847246647,0.49165987968444824,1.3994724750518799,-1.4437711238861084,0.5550000071525574,0.3199999928474426,0.26213592290878296,0.3814432919025421,0.7545802593231201,0.8667761087417603,7.259801387786865,-0.025959303602576256,0.8213633298873901,-0.24541980028152466,0.8667761087417603,3
19,57,60,3,dispatch_decision_block,0.045739833265542984,0.016234364360570908,0.09960094094276428,0.013527273200452328,1.0,0.0,1.0,1.0,-0.1324351280927658,0.5118688344955444,1.1480730772018433,-1.0422639846801758,1.0,0.0,1.0,1.0,-0.1324351280927658,0.5118688344955444,1.1480730772018433,-1.0422639846801758,-0.13233575224876404,0.586858332157135,1.2590645551681519,-1.437752366065979,9.936452261172235e-05,0.25699037313461304,0.6570191979408264,-0.6897647380828857,9.936452261172235e-05,0.25699037313461304,0.6570191979408264,-0.6897647380828857,0.2800000011920929,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.8515469431877136,0.5146302580833435,3.099971294403076,-0.01524309255182743,1.4200481176376343,-0.14845305681228638,0.5146302580833435,3
20,60,63,3,dispatch_decision_block,0.04715799167752266,0.019077148288488388,0.12491841614246368,0.01614702120423317,1.0,0.0,1.0,1.0,-0.00046362518332898617,0.1771630048751831,0.5424296259880066,-0.4301028251647949,1.0,0.0,1.0,1.0,-0.00046362518332898617,0.1771630048751831,0.5424296259880066,-0.4301028251647949,-0.005236579105257988,0.35911208391189575,1.1023168563842773,-1.0694798231124878,-0.0047729467041790485,0.31010276079177856,0.9215892553329468,-0.8513131141662598,-0.0047729467041790485,0.31010276079177856,0.9215892553329468,-0.8513131141662598,0.25999999046325684,0.6150000095367432,0.6262626051902771,0.603960394859314,0.5001680254936218,0.5966933965682983,4.015104293823242,0.03463658317923546,0.6569116115570068,-0.49983203411102295,0.5966933965682983,3
21,63,66,3,dispatch_decision_block,0.03479966148734093,0.023476319387555122,0.1257001757621765,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.4638744592666626,0.5374457836151123,1.4499638080596924,-1.3515055179595947,1.0,0.0,1.0,1.0,-0.4638744592666626,0.5374457836151123,1.4499638080596924,-1.3515055179595947,-0.46918389201164246,0.8049345016479492,2.479795455932617,-2.248898506164551,-0.005309388041496277,0.5326119065284729,1.6861732006072998,-2.524240493774414,-0.005309388041496277,0.5326119065284729,1.6861732006072998,-2.524240493774414,0.5149999856948853,0.28999999165534973,0.2666666805744171,0.31578946113586426,0.6588908433914185,0.5529241561889648,3.903057098388672,-0.15905898809432983,2.2881886959075928,-0.34110909700393677,0.5529241561889648,3
22,66,69,3,dispatch_decision_block,0.033810537308454514,0.022585047408938408,0.11371905356645584,1.0171257258662081e-07,1.0,0.0,1.0,1.0,0.20147232711315155,0.3335503041744232,0.969077467918396,-0.7180569767951965,1.0,0.0,1.0,1.0,0.20147232711315155,0.3335503041744232,0.969077467918396,-0.7180569767951965,0.19520814716815948,0.6543119549751282,2.010627269744873,-1.6320116519927979,-0.006264143157750368,0.5136545300483704,1.2622195482254028,-2.015171527862549,-0.006264143157750368,0.5136545300483704,1.2622195482254028,-2.015171527862549,0.5249999761581421,0.4399999976158142,0.4099999964237213,0.4699999988079071,0.6695711016654968,0.5889917612075806,4.003120422363281,-0.0722070187330246,1.4672174453735352,-0.33042892813682556,0.5889917612075806,3
23,69,72,3,dispatch_decision_block,0.0478493869304657,0.0159493125975132,0.09213662892580032,0.013252669014036655,1.0,0.0,1.0,1.0,-0.7306395769119263,0.33629995584487915,0.05247792601585388,-1.650431752204895,1.0,0.0,1.0,1.0,-0.7306395769119263,0.33629995584487915,0.05247792601585388,-1.650431752204895,-0.7326949238777161,0.44829949736595154,0.17559444904327393,-2.9020042419433594,-0.002055233111605048,0.2748461663722992,0.5754002332687378,-1.2515724897384644,-0.002055233111605048,0.2748461663722992,0.5754002332687378,-1.2515724897384644,0.28999999165534973,0.4399999976158142,0.4423076808452606,0.4375,0.5571200847625732,0.7245661020278931,5.70598840713501,0.053732261061668396,0.5482773780822754,-0.44287994503974915,0.7245661020278931,3
0,0,3,3,dispatch_decision_block,0.04499060660600662,0.017943954095244408,0.09962810575962067,0.01762273721396923,1.0,0.0,1.0,1.0,-0.6898424625396729,0.2594360411167145,0.19022932648658752,-1.4035394191741943,1.0,0.0,1.0,1.0,-0.6898424625396729,0.2594360411167145,0.19022932648658752,-1.4035394191741943,-0.6864292025566101,0.4030047059059143,0.4099694490432739,-1.961595058441162,0.003413238562643528,0.29880231618881226,0.7662718296051025,-0.8636995553970337,0.003413238562643528,0.29880231618881226,0.7662718296051025,-0.8636995553970337,0.2800000011920929,0.26499998569488525,0.27619048953056335,0.2526315748691559,0.7402684092521667,0.7831045389175415,7.03402042388916,0.055364809930324554,0.7110639214515686,-0.259731650352478,0.7831045389175415,4
1,3,6,3,dispatch_decision_block,0.031199028715491295,0.01975785382091999,0.08840052038431168,0.0004598716623149812,1.0,0.0,1.0,1.0,-0.39000633358955383,0.1439080685377121,0.025478797033429146,-0.6811244487762451,1.0,0.0,1.0,1.0,-0.39000633358955383,0.1439080685377121,0.025478797033429146,-0.6811244487762451,-0.39109474420547485,0.4694327712059021,1.0237821340560913,-1.4452683925628662,-0.0010884046787396073,0.4331556260585785,1.4147064685821533,-1.0196055173873901,-0.0010884046787396073,0.4331556260585785,1.4147064685821533,-1.0196055173873901,0.47999998927116394,0.30000001192092896,0.34020617604255676,0.26213592290878296,0.5874019861221313,0.7862066626548767,7.4810075759887695,-0.09856210649013519,1.9634816646575928,-0.41259804368019104,0.7862066626548767,4
2,6,9,3,dispatch_decision_block,0.03279031440615654,0.02016589045524597,0.09345614910125732,0.0014609748031944036,1.0,0.0,1.0,1.0,-0.6494265794754028,0.22084428369998932,-0.023643624037504196,-1.2906843423843384,1.0,0.0,1.0,1.0,-0.6494265794754028,0.22084428369998932,-0.023643624037504196,-1.2906843423843384,-0.6530442237854004,0.4658820629119873,0.7226783037185669,-1.984417200088501,-0.0036176478024572134,0.41145893931388855,1.4061253070831299,-1.0264931917190552,-0.0036176478024572134,0.41145893931388855,1.4061253070831299,-1.0264931917190552,0.41499999165534973,0.4350000023841858,0.42553192377090454,0.4433962404727936,0.487558513879776,0.6534325480461121,4.581344127655029,0.02367684617638588,0.5637739300727844,-0.5124414563179016,0.6534325480461121,4
3,9,12,3,dispatch_decision_block,0.048272598534822464,0.017362629994750023,0.11482936888933182,0.010961832478642464,1.0,0.0,1.0,1.0,-0.5281450748443604,0.42821529507637024,0.12861718237400055,-1.6832337379455566,1.0,0.0,1.0,1.0,-0.5281450748443604,0.42821529507637024,0.12861718237400055,-1.6832337379455566,-0.5262441635131836,0.5155550241470337,0.5485976934432983,-2.1464831829071045,0.001900925301015377,0.2527543902397156,0.7646036148071289,-0.6641557216644287,0.001900925301015377,0.2527543902397156,0.7646036148071289,-0.6641557216644287,0.23999999463558197,0.3199999928474426,0.27835050225257874,0.35922330617904663,0.7079402804374695,0.7435328960418701,5.609616279602051,0.0723293125629425,0.8620692491531372,-0.2920597195625305,0.7435328960418701,4
4,12,15,3,dispatch_decision_block,0.04869886860251427,0.020021511241793633,0.1103602722287178,0.014922111295163631,1.0,0.0,1.0,1.0,-0.47655653953552246,0.7083027362823486,0.5520762205123901,-2.5608530044555664,1.0,0.0,1.0,1.0,-0.47655653953552246,0.7083027362823486,0.5520762205123901,-2.5608530044555664,-0.46921631693840027,0.7991603016853333,1.0589489936828613,-3.14589786529541,0.0073402030393481255,0.28612199425697327,0.8842006921768188,-0.9380292892456055,0.0073402030393481255,0.28612199425697327,0.8842006921768188,-0.9380292892456055,0.30000001192092896,0.3700000047683716,0.4150943458080292,0.3191489279270172,0.5724058747291565,0.546238362789154,3.3121981620788574,0.33391815423965454,1.8938114643096924,-0.4275941550731659,0.546238362789154,4
5,15,18,3,dispatch_decision_block,0.03811902925372124,0.023322731256484985,0.11338654905557632,0.0035910054575651884,1.0,0.0,1.0,1.0,-0.5791640281677246,0.3928999602794647,0.37177661061286926,-1.7575421333312988,1.0,0.0,1.0,1.0,-0.5791640281677246,0.3928999602794647,0.37177661061286926,-1.7575421333312988,-0.5754783153533936,0.6834084391593933,1.3959438800811768,-2.238673448562622,0.0036857151426374912,0.5245962738990784,1.8384103775024414,-1.7470589876174927,0.0036857151426374912,0.5245962738990784,1.8384103775024414,-1.7470589876174927,0.5400000214576721,0.46000000834465027,0.4356435537338257,0.4848484992980957,0.5321901440620422,0.7263360023498535,5.80483865737915,0.058052800595760345,0.5690321922302246,-0.46780985593795776,0.7263360023498535,4
6,18,21,3,dispatch_decision_block,0.03378722816705704,0.02324075996875763,0.11538363248109818,4.2161005694651976e-05,1.0,0.0,1.0,1.0,-0.7701241970062256,0.43849724531173706,0.08912187814712524,-1.8608183860778809,1.0,0.0,1.0,1.0,-0.7701241970062256,0.43849724531173706,0.08912187814712524,-1.8608183860778809,-0.7670887112617493,0.7153504490852356,1.1578775644302368,-2.915815591812134,0.0030354810878634453,0.5369698405265808,1.9200092554092407,-1.7775843143463135,0.0030354810878634453,0.5369698405265808,1.9200092554092407,-1.7775843143463135,0.5550000071525574,0.30000001192092896,0.2708333432674408,0.32692307233810425,0.6643596887588501,0.4736097455024719,2.769320249557495,0.06038915738463402,0.6051622033119202,-0.3356403410434723,0.4736097455024719,4
7,21,24,3,dispatch_decision_block,0.047961778938770294,0.016771404072642326,0.10639114677906036,0.009079174138605595,1.0,0.0,1.0,1.0,-0.13823550939559937,0.5587159395217896,1.1061248779296875,-1.655579686164856,1.0,0.0,1.0,1.0,-0.13823550939559937,0.5587159395217896,1.1061248779296875,-1.655579686164856,-0.13397380709648132,0.6200461387634277,1.2571961879730225,-1.8053052425384521,0.004261697642505169,0.28794389963150024,0.6486117839813232,-1.073667049407959,0.004261697642505169,0.28794389963150024,0.6486117839813232,-1.073667049407959,0.2800000011920929,0.3100000023841858,0.3482142984867096,0.2613636255264282,0.4813118875026703,0.5447984933853149,3.3366427421569824,-0.20491456985473633,2.2705559730529785,-0.5186881422996521,0.5447984933853149,4
8,24,27,3,dispatch_decision_block,0.04653433337807655,0.017974678426980972,0.12425054609775543,0.015368057414889336,1.0,0.0,1.0,1.0,-0.6484732627868652,0.7011222243309021,0.4270044267177582,-2.6863808631896973,1.0,0.0,1.0,1.0,-0.6484732627868652,0.7011222243309021,0.4270044267177582,-2.6863808631896973,-0.6489832997322083,0.7763505578041077,0.8399295806884766,-3.0377395153045654,-0.0005100083071738482,0.2843802869319916,0.7672799229621887,-0.8361294269561768,-0.0005100083071738482,0.2843802869319916,0.7672799229621887,-0.8361294269561768,0.26499998569488525,0.41999998688697815,0.3368421196937561,0.4952380955219269,0.4976486563682556,0.5536116361618042,3.564034938812256,0.10637454688549042,0.73066246509552,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,0.03402677923440933,0.022030264139175415,0.1125076562166214,7.511652074754238e-05,1.0,0.0,1.0,1.0,0.1037788838148117,0.5884160995483398,1.02987802028656,-1.863663673400879,1.0,0.0,1.0,1.0,0.1037788838148117,0.5884160995483398,1.02987802028656,-1.863663673400879,0.09644933044910431,0.7890663146972656,2.0902295112609863,-2.218815326690674,-0.007329561747610569,0.4775722920894623,1.2456663846969604,-1.777353048324585,-0.007329561747610569,0.4775722920894623,1.2456663846969604,-1.777353048324585,0.5249999761581421,0.23999999463558197,0.1650485396385193,0.3195876181125641,0.7280490398406982,0.5205822587013245,2.4514904022216797,0.04968377947807312,0.7084737420082092,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,0.032770637422800064,0.021954700350761414,0.11381253600120544,0.0009030470973812044,1.0,0.0,1.0,1.0,0.28348293900489807,0.3912697434425354,1.409105896949768,-0.3742755949497223,1.0,0.0,1.0,1.0,0.28348293900489807,0.3912697434425354,1.409105896949768,-0.3742755949497223,0.28031328320503235,0.6359098553657532,2.1423354148864746,-2.1005043983459473,-0.0031696443911641836,0.4879950284957886,1.1837608814239502,-1.753517508506775,-0.0031696443911641836,0.4879950284957886,1.1837608814239502,-1.753517508506775,0.5550000071525574,0.3400000035762787,0.375,0.3020833432674408,0.703387439250946,0.6159867644309998,5.415826797485352,0.16797932982444763,1.9464114904403687,-0.29661259055137634,0.6159867644309998,4
