block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5118129849433899,0.39291226863861084,0.7017228007316589,0.4082912802696228,0.7029761672019958,0.40584176778793335,0.6145837903022766,0.40954750776290894,2.1356096267700195,0.02860454097390175,0.6111931800842285,0.40219077467918396,2.1356096267700195,0.02860454097390175,0.6074728965759277,0.3968610167503357,0.606722354888916,0.3956791162490845,-0.0007504701497964561,0.5118445158004761,1.4461543560028076,-1.648974895477295,0.0007504701497964561,0.5118445158004761,1.648974895477295,-1.4461543560028076,0.02868177741765976,0.11815142631530762,0.3647176921367645,-0.26874077320098877,0.2507758140563965,0.11496210843324661,0.4631715416908264,0.10754292458295822,-0.7673325538635254,0.151233971118927,0.2507758140563965,0.11496210843324661,0.4631715416908264,0.10754292458295822,-0.7673325538635254,0.151233971118927,0.25088414549827576,0.5313223600387573,0.45941463112831116,0.5406041145324707,-0.7523928880691528,0.5216209888458252,0.02868177741765976,0.11815142631530762,0.027470292523503304,0.11833880096673965,0.028764335438609123,0.5386260747909546,1.760564923286438,-1.4625905752182007,8.256316505139694e-05,0.5117856860160828,1.6207200288772583,-1.4267302751541138,0.7950000166893005,-0.3350987136363983,0.6602932214736938,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4623568058013916,0.39814111590385437,0.701941728591919,0.41660091280937195,0.7081494331359863,0.4182722270488739,0.5821447968482971,0.41742074489593506,2.1907215118408203,0.016676751896739006,0.5774345993995667,0.4085039496421814,2.1907215118408203,0.016676751896739006,0.588687539100647,0.40551453828811646,0.5877258777618408,0.4014272391796112,-0.000961680430918932,0.5298036932945251,1.7068761587142944,-1.5327807664871216,0.000961680430918932,0.5298036932945251,1.5327807664871216,-1.7068761587142944,0.2760116159915924,0.09829780459403992,0.5010801553726196,-0.36586225032806396,0.09239397943019867,0.13053497672080994,0.8041427135467529,0.15901099145412445,0.11656004935503006,0.076424241065979,0.09239397943019867,0.13053497672080994,0.8041427135467529,0.15901099145412445,0.11656004935503006,0.076424241065979,0.09627925604581833,0.5493402481079102,0.7950028777122498,0.5745208859443665,0.11830013245344162,0.5475047826766968,0.2760116159915924,0.09829780459403992,0.2769103944301605,0.09710764139890671,0.27409908175468445,0.547485888004303,1.811413049697876,-1.4854768514633179,-0.0019125556573271751,0.5430304408073425,1.58921217918396,-1.6735303401947021,0.5899999737739563,-0.23613698780536652,0.53672856092453,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6420344710350037,0.229587122797966,0.9167253375053406,0.25809812545776367,0.9105548858642578,0.259855180978775,0.761822521686554,0.24447740614414215,1.5371021032333374,0.18210817873477936,0.7615659832954407,0.24472513794898987,1.5371021032333374,0.18210817873477936,0.775490939617157,0.24233759939670563,0.7744198441505432,0.2365158051252365,-0.001071068225428462,0.2553480267524719,0.6288610100746155,-0.5891837477684021,0.001071068225428462,0.2553480267524719,0.5891837477684021,-0.6288610100746155,-0.29545706510543823,0.11178170144557953,0.3194255232810974,-0.5356084704399109,-0.6227583885192871,0.11778010427951813,-0.311397522687912,0.19935451447963715,0.3865981996059418,0.11937189847230911,-0.6227583885192871,0.11778010427951813,-0.311397522687912,0.19935451447963715,0.3865981996059418,0.11937189847230911,-0.6128539443016052,0.2800039052963257,-0.30730190873146057,0.34609973430633545,0.3805665969848633,0.2907014489173889,-0.29545706510543823,0.11178170144557953,-0.2974560558795929,0.11007650196552277,-0.2910439968109131,0.2878619432449341,0.3857831060886383,-1.03911292552948,0.0044130911119282246,0.26338115334510803,0.5912463665008545,-0.9182902574539185,0.30000001192092896,-0.16922904551029205,0.4870673418045044,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6853299736976624,0.3283887803554535,0.8862724304199219,0.35184431076049805,0.8875257968902588,0.3511558771133423,0.8051179647445679,0.35683512687683105,1.8203423023223877,0.31141936779022217,0.8050452470779419,0.35690608620643616,1.8203423023223877,0.31141936779022217,0.7918663024902344,0.3418453633785248,0.7938320636749268,0.33983832597732544,0.0019657874945551157,0.3043120205402374,0.7975379228591919,-0.8257859945297241,-0.0019657874945551157,0.3043120205402374,0.8257859945297241,-0.7975379228591919,0.04020150750875473,0.06503348052501678,0.3246760964393616,-0.1411363035440445,0.07463298738002777,0.11124829947948456,0.3269335627555847,0.11276476830244064,-0.3002815246582031,0.10205591470003128,0.07463298738002777,0.11124829947948456,0.3269335627555847,0.11276476830244064,-0.3002815246582031,0.10205591470003128,0.07373069226741791,0.3206779658794403,0.3214839994907379,0.32972168922424316,-0.2959618866443634,0.3371512293815613,0.04020150750875473,0.06503348052501678,0.04122667387127876,0.06520054489374161,0.038613155484199524,0.3181043565273285,0.8598503470420837,-0.866890013217926,-0.001588346902281046,0.3072706162929535,0.8465837836265564,-0.8055406808853149,0.7149999737739563,-0.2819709777832031,0.6872844696044922,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4304255545139313,0.36389225721359253,0.6607019305229187,0.3750210404396057,0.6669094562530518,0.37763711810112,0.5397995114326477,0.37874120473861694,1.6280301809310913,0.0014433922478929162,0.5390737652778625,0.3784157633781433,1.6280301809310913,0.0014433922478929162,0.5484135746955872,0.3700738549232483,0.5512510538101196,0.3721686601638794,0.0028373843524605036,0.46696242690086365,1.4228920936584473,-1.3289188146591187,-0.0028373843524605036,0.46696242690086365,1.3289188146591187,-1.4228920936584473,0.0005610177177004516,0.11042787879705429,0.25254198908805847,-0.31064581871032715,0.2386937141418457,0.111907958984375,0.3898680806159973,0.1176142543554306,-0.8010547161102295,0.16245383024215698,0.2386937141418457,0.111907958984375,0.3898680806159973,0.1176142543554306,-0.8010547161102295,0.16245383024215698,0.23632115125656128,0.4817330241203308,0.3836878836154938,0.49099236726760864,-0.7894545793533325,0.5073452591896057,0.0005610177177004516,0.11042787879705429,0.0007538571953773499,0.11361626535654068,-0.0034038806334137917,0.4883319139480591,1.3301622867584229,-1.5502787828445435,-0.0039648995734751225,0.4735673666000366,1.3273447751998901,-1.489662766456604,0.6050000190734863,-0.24971576035022736,0.5321651697158813,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4286844730377197,0.36602386832237244,0.6940441131591797,0.38088110089302063,0.6878736615180969,0.38027480244636536,0.538058340549469,0.37946540117263794,1.679121732711792,0.004184450954198837,0.5373700857162476,0.37914741039276123,1.679121732711792,0.004184450954198837,0.5655324459075928,0.37286245822906494,0.5653228759765625,0.3754040598869324,-0.00020951985788997263,0.46668291091918945,1.585253357887268,-1.1539585590362549,0.00020951985788997263,0.46668291091918945,1.1539585590362549,-1.585253357887268,0.18280237913131714,0.10155986994504929,0.37368065118789673,-0.14604921638965607,-0.04364464432001114,0.09873490780591965,0.7321111559867859,0.15625421702861786,0.05093957111239433,0.10018276423215866,-0.04364464432001114,0.09873490780591965,0.7321111559867859,0.15625421702861786,0.05093957111239433,0.10018276423215866,-0.04197394847869873,0.4678451418876648,0.7212565541267395,0.5212896466255188,0.05055971071124077,0.4766247272491455,0.18280237913131714,0.10155986994504929,0.18293964862823486,0.10083465278148651,0.17980600893497467,0.4776157736778259,1.494375228881836,-1.315839171409607,-0.0029963708948343992,0.4695702791213989,1.2441661357879639,-1.6649589538574219,0.4399999976158142,-0.16155679523944855,0.57982337474823,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6527660489082336,0.26244476437568665,0.8474528789520264,0.2932186722755432,0.8487061262130737,0.2903781533241272,0.7621399164199829,0.2947252690792084,1.6985856294631958,0.15461963415145874,0.7630776762962341,0.2939198613166809,1.6985856294631958,0.15461963415145874,0.7507787346839905,0.2785565257072449,0.7537642121315002,0.27877071499824524,0.0029854499734938145,0.26613467931747437,0.6610954403877258,-0.8311254978179932,-0.0029854499734938145,0.26613467931747437,0.8311254978179932,-0.6610954403877258,-0.19970715045928955,0.051365260034799576,0.01488068699836731,-0.3921029269695282,-0.23221531510353088,0.08586467802524567,-0.04295548051595688,0.08771905303001404,-0.26926031708717346,0.12985746562480927,-0.23221531510353088,0.08586467802524567,-0.04295548051595688,0.08771905303001404,-0.26926031708717346,0.12985746562480927,-0.22906678915023804,0.25230851769447327,-0.04354720935225487,0.29958128929138184,-0.266997367143631,0.33856093883514404,-0.19970715045928955,0.051365260034799576,-0.19959992170333862,0.051886849105358124,-0.19927166402339935,0.2717885971069336,0.6720077991485596,-0.8815208673477173,0.00043548227404244244,0.2676078975200653,0.8516688942909241,-0.6695588827133179,0.8399999737739563,-0.3959304094314575,0.5284177660942078,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6369790434837341,0.29866740107536316,0.8898851275444031,0.3293679654598236,0.8978911638259888,0.3237995505332947,0.7483479380607605,0.31574922800064087,1.5842136144638062,0.2666666805744171,0.7484686374664307,0.3155696392059326,1.5842136144638062,0.27670109272003174,0.7624423503875732,0.312784343957901,0.7647331357002258,0.31485968828201294,0.0022908193059265614,0.28856930136680603,0.9323389530181885,-0.8346297144889832,-0.0022908193059265614,0.28856930136680603,0.8346297144889832,-0.9323389530181885,0.14596228301525116,0.09406399726867676,0.3859063982963562,-0.3454727530479431,0.25457867980003357,0.13147127628326416,-0.13238565623760223,0.15069322288036346,0.18446342647075653,0.13051238656044006,0.25457867980003357,0.13147127628326416,-0.13238565623760223,0.15069322288036346,0.18446342647075653,0.13051238656044006,0.25088781118392944,0.3075788915157318,-0.1316586136817932,0.35611435770988464,0.18022242188453674,0.3384820222854614,0.14596228301525116,0.09406399726867676,0.1480424702167511,0.07950951159000397,0.14471492171287537,0.30424293875694275,1.0007809400558472,-0.8938900232315063,-0.0012473601382225752,0.2955608665943146,0.8122159242630005,-0.8832318782806396,0.6150000095367432,-0.352632075548172,0.5208747386932373,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45746085047721863,0.3458721339702606,0.7560346722602844,0.3733866512775421,0.7220200896263123,0.37231671810150146,0.5688297152519226,0.35784438252449036,1.7886848449707031,0.0,0.5707228183746338,0.35582593083381653,1.7886848449707031,0.01381179504096508,0.6013086438179016,0.36707571148872375,0.6035268902778625,0.3618049621582031,0.002218220615759492,0.4578956663608551,1.3171775341033936,-1.284400463104248,-0.002218220615759492,0.4578956663608551,1.284400463104248,-1.3171775341033936,-0.12300366163253784,0.34137746691703796,0.6988685727119446,-0.8903951048851013,-0.969988226890564,0.22152942419052124,1.045977234840393,0.23003177344799042,0.23040667176246643,0.10973795503377914,-0.969988226890564,0.22152942419052124,1.045977234840393,0.23003177344799042,0.23040667176246643,0.10973795503377914,-0.9565649628639221,0.5103635787963867,1.0262459516525269,0.4984517991542816,0.22368401288986206,0.4917140603065491,-0.12300366163253784,0.34137746691703796,-0.12145601212978363,0.33433714509010315,-0.12232302874326706,0.5664317607879639,1.441757321357727,-1.7425826787948608,0.0006806349847465754,0.45136725902557373,1.2931883335113525,-1.332542061805725,0.3400000035762787,-0.19413745403289795,0.6086931228637695,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5269159078598022,0.35575786232948303,0.7133266925811768,0.3794582486152649,0.7160452008247375,0.3811095356941223,0.6382847428321838,0.38015663623809814,1.880387544631958,0.0,0.6400352716445923,0.3780134916305542,1.880387544631958,0.06488288938999176,0.6135072112083435,0.37258628010749817,0.6189523935317993,0.36991384625434875,0.0054451958276331425,0.4591919183731079,1.3896780014038086,-1.2307419776916504,-0.0054451958276331425,0.4591919183731079,1.2307419776916504,-1.3896780014038086,-0.29998254776000977,0.12367179244756699,0.11697444319725037,-0.5813078284263611,-0.6324576735496521,0.17513668537139893,0.2503332793712616,0.11623069643974304,-0.04934098199009895,0.08228402584791183,-0.6324576735496521,0.17513668537139893,0.2503332793712616,0.11623069643974304,-0.04934098199009895,0.08228402584791183,-0.6244300007820129,0.4846717417240143,0.24443237483501434,0.46388646960258484,-0.05095820501446724,0.4761051535606384,-0.29998254776000977,0.12367179244756699,-0.2983977198600769,0.1251222938299179,-0.30057236552238464,0.4799114167690277,0.9951094388961792,-1.7771661281585693,-0.000589825795032084,0.45480334758758545,1.256095290184021,-1.3749910593032837,0.8100000023841858,-0.2818164527416229,0.8665955066680908,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.624487042427063,0.21867190301418304,0.8953241109848022,0.24892520904541016,0.9033301472663879,0.24603424966335297,0.7546850442886353,0.23287202417850494,1.3314909934997559,0.11913120001554489,0.7552734613418579,0.23219750821590424,1.3314909934997559,0.11913120001554489,0.7651789784431458,0.23278707265853882,0.7704321146011353,0.2347041666507721,0.00525316409766674,0.23402169346809387,0.6716903448104858,-0.6066480875015259,-0.00525316409766674,0.23402169346809387,0.6066480875015259,-0.6716903448104858,0.012806272134184837,0.11074644327163696,0.2899136245250702,-0.37343350052833557,0.04152553901076317,0.056846391409635544,-0.6733373403549194,0.1404733806848526,0.6399479508399963,0.1907268464565277,0.04152553901076317,0.056846391409635544,-0.6733373403549194,0.1404733806848526,0.6399479508399963,0.1907268464565277,0.04099169746041298,0.22948533296585083,-0.6642419695854187,0.30183982849121094,0.6284530758857727,0.31738701462745667,0.012806272134184837,0.11074644327163696,0.014295492321252823,0.11491739749908447,0.008394825272262096,0.2496517151594162,0.6993367075920105,-0.5963945984840393,-0.00441144360229373,0.2287856936454773,0.5811606049537659,-0.6557551622390747,0.5799999833106995,-0.2149554044008255,0.6483765244483948,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.663423478603363,0.2730945944786072,0.9769145846366882,0.3137713074684143,0.9429000020027161,0.31037282943725586,0.7936213612556458,0.29170799255371094,1.5425776243209839,0.2878364622592926,0.7948994636535645,0.29316556453704834,1.5425776243209839,0.2878364622592926,0.8187575340270996,0.29374292492866516,0.8255941867828369,0.30139467120170593,0.006836565677076578,0.2833513021469116,0.6936157941818237,-0.783234715461731,-0.006836565677076578,0.2833513021469116,0.783234715461731,-0.6936157941818237,-0.2540864944458008,0.1553076058626175,0.1650148332118988,-0.6248584985733032,0.1780075579881668,0.09408696740865707,-1.065260887145996,0.24719037115573883,-0.20227396488189697,0.11052229255437851,0.1780075579881668,0.09408696740865707,-1.065260887145996,0.24719037115573883,-0.20227396488189697,0.11052229255437851,0.1741427481174469,0.28426820039749146,-1.0514204502105713,0.3985324203968048,-0.20167678594589233,0.3388686776161194,-0.2540864944458008,0.1553076058626175,-0.25566476583480835,0.1603233814239502,-0.25894421339035034,0.32693198323249817,0.7208804488182068,-0.9688286185264587,-0.004857735242694616,0.2953059673309326,0.8148325085639954,-0.7931777834892273,0.3199999928474426,-0.14453716576099396,0.5527960062026978,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.509448230266571,0.35613906383514404,0.7121579051017761,0.38111773133277893,0.7148764133453369,0.37824195623397827,0.6396461725234985,0.38060981035232544,2.66715931892395,0.05380024015903473,0.6360027194023132,0.3751230239868164,2.66715931892395,0.05380024015903473,0.6103562712669373,0.3651697337627411,0.6111071109771729,0.36300909519195557,0.0007509255665354431,0.5163029432296753,2.468421220779419,-1.9896636009216309,-0.0007509255665354431,0.5163029432296753,1.9896636009216309,-2.468421220779419,0.20302587747573853,0.18500369787216187,0.6147446632385254,-0.3980121612548828,0.6498638391494751,0.12158970534801483,0.6268528699874878,0.2596415579319,-1.130643367767334,0.3058528006076813,0.6498638391494751,0.12158970534801483,0.6268528699874878,0.2596415579319,-1.130643367767334,0.3058528006076813,0.6439411044120789,0.5145881175994873,0.6202300786972046,0.6052384972572327,-1.1095582246780396,0.6076797246932983,0.20302587747573853,0.18500369787216187,0.20261375606060028,0.18031583726406097,0.1997481882572174,0.5586026906967163,2.160619020462036,-2.0098652839660645,-0.0032776740845292807,0.5130525827407837,1.9832143783569336,-2.4402475357055664,0.8050000071525574,-0.3687293231487274,0.7288451790809631,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4321334958076477,0.35035446286201477,0.6727017164230347,0.3536727726459503,0.6807078719139099,0.3513413071632385,0.53675776720047,0.3562028110027313,2.293018102645874,0.026034608483314514,0.531935453414917,0.34861329197883606,2.293018102645874,0.026034608483314514,0.5476001501083374,0.3523086905479431,0.5468429327011108,0.3435458838939667,-0.0007571440655738115,0.5018784403800964,2.2367637157440186,-1.8963959217071533,0.0007571440655738115,0.5018784403800964,1.8963959217071533,-2.2367637157440186,0.33730530738830566,0.13425244390964508,0.5887321829795837,-0.019330069422721863,0.6872228980064392,0.12395253777503967,-0.30010420083999634,0.12328732013702393,0.2529996931552887,0.13250447809696198,0.6872228980064392,0.12395253777503967,-0.30010420083999634,0.12328732013702393,0.2529996931552887,0.13250447809696198,0.6816090941429138,0.5174084901809692,-0.2918197512626648,0.5154244899749756,0.2526334524154663,0.5349196791648865,0.33730530738830566,0.13425244390964508,0.33792492747306824,0.13174934685230255,0.3331952691078186,0.5140756368637085,2.337728977203369,-1.708756446838379,-0.00410994840785861,0.4959001839160919,1.823803186416626,-2.204357624053955,0.47999998927116394,-0.29746386408805847,0.5548573732376099,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653196394443512,0.2055872678756714,0.9451138377189636,0.23229998350143433,0.9110992550849915,0.22975538671016693,0.757820725440979,0.21142713725566864,1.3298728466033936,0.311456561088562,0.758347749710083,0.2113969475030899,1.3298728466033936,0.311456561088562,0.8023773431777954,0.22212769091129303,0.8047845363616943,0.22132162749767303,0.002407314255833626,0.2521994113922119,0.7328130006790161,-0.8568142056465149,-0.002407314255833626,0.2521994113922119,0.8568142056465149,-0.7328130006790161,-0.18784232437610626,0.40559160709381104,0.9291743040084839,-1.1209969520568848,-1.260257601737976,0.2866607904434204,1.4942947626113892,0.3217264711856842,-0.34185004234313965,0.09380381554365158,-1.260257601737976,0.2866607904434204,1.4942947626113892,0.3217264711856842,-0.34185004234313965,0.09380381554365158,-1.2414886951446533,0.382596880197525,1.4692010879516602,0.4444286823272705,-0.3382068872451782,0.283841997385025,-0.18784232437610626,0.40559160709381104,-0.19091202318668365,0.4072583019733429,-0.18982268869876862,0.4976487159729004,1.2442562580108643,-1.371671199798584,-0.001980383414775133,0.2600988745689392,0.8296970725059509,-0.6714189052581787,0.4050000011920929,-0.19701364636421204,0.8420907855033875,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7007078528404236,0.30351951718330383,0.8803004622459412,0.3210386037826538,0.883018970489502,0.3192984163761139,0.8053321838378906,0.3233872950077057,1.606923222541809,0.3079485595226288,0.8031232357025146,0.32355883717536926,1.606923222541809,0.3079485595226288,0.7840765118598938,0.3109455108642578,0.7856226563453674,0.3146011531352997,0.0015460741706192493,0.3098802864551544,0.8276407122612,-0.8431113362312317,-0.0015460741706192493,0.3098802864551544,0.8431113362312317,-0.8276407122612,0.2386069893836975,0.37373244762420654,1.1779248714447021,-0.7014694213867188,1.5553078651428223,0.24195034801959991,-1.1716632843017578,0.28464412689208984,-1.378883957862854,0.29914024472236633,1.5553078651428223,0.24195034801959991,-1.1716632843017578,0.28464412689208984,-1.378883957862854,0.29914024472236633,1.5339447259902954,0.38251397013664246,-1.1518713235855103,0.43942776322364807,-1.355771780014038,0.45647457242012024,0.2386069893836975,0.37373244762420654,0.23437899351119995,0.3571300208568573,0.22992824018001556,0.49937671422958374,1.472923994064331,-1.098646879196167,-0.008678730577230453,0.2975900173187256,0.79353928565979,-0.9082617163658142,0.7950000166893005,-0.4047508239746094,0.6794830560684204,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5075997710227966,0.3766777217388153,0.7500500679016113,0.38671037554740906,0.7580561637878418,0.3865107297897339,0.6097974181175232,0.38716286420822144,1.9914803504943848,0.008218583650887012,0.6056361794471741,0.3844342529773712,1.9914803504943848,0.008218583650887012,0.6299241781234741,0.3825210630893707,0.6275472044944763,0.3855564594268799,-0.0023769258987158537,0.5062295794487,1.541906714439392,-1.6877944469451904,0.0023769258987158537,0.5062295794487,1.6877944469451904,-1.541906714439392,0.19871842861175537,0.2321147322654724,0.8186809420585632,-0.3749248683452606,0.8581908345222473,0.2029155045747757,-0.018864283338189125,0.12522555887699127,-1.1301662921905518,0.22246763110160828,0.8581908345222473,0.2029155045747757,-0.018864283338189125,0.12522555887699127,-1.1301662921905518,0.22246763110160828,0.8501262664794922,0.5421299934387207,-0.014809242449700832,0.5384172201156616,-1.1091127395629883,0.5664927363395691,0.19871842861175537,0.2321147322654724,0.19655023515224457,0.22432652115821838,0.19508306682109833,0.57261061668396,1.747501015663147,-1.9205795526504517,-0.003635375527665019,0.5025891065597534,1.6035029888153076,-1.584902048110962,0.6650000214576721,-0.3547110855579376,0.610847532749176,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48243647813796997,0.3773597478866577,0.7728265523910522,0.40764498710632324,0.7388119697570801,0.40669041872024536,0.5846341848373413,0.3859367370605469,1.8370716571807861,0.012983259744942188,0.5802364945411682,0.3830244839191437,1.8370716571807861,0.012983259744942188,0.6199139356613159,0.3983512818813324,0.6162714958190918,0.39057379961013794,-0.003642486408352852,0.5199532508850098,1.6008447408676147,-1.6964222192764282,0.003642486408352852,0.5199532508850098,1.6964222192764282,-1.6008447408676147,0.07068784534931183,0.3726484477519989,1.2338316440582275,-0.6967807412147522,-1.057570219039917,0.21220698952674866,0.8866828083992004,0.19243498146533966,1.6763367652893066,0.37340864539146423,-1.057570219039917,0.21220698952674866,0.8866828083992004,0.19243498146533966,1.6763367652893066,0.37340864539146423,-1.0355916023254395,0.5596796870231628,0.8757196664810181,0.5712515115737915,1.6535534858703613,0.6619056463241577,0.07068784534931183,0.3726484477519989,0.07344017922878265,0.3736414611339569,0.07365258038043976,0.6694455146789551,2.1484856605529785,-2.3129332065582275,0.0029647289775311947,0.5175618529319763,1.7310123443603516,-1.7048120498657227,0.41499999165534973,-0.17695625126361847,0.5910142064094543,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6616762280464172,0.23223765194416046,0.8371618390083313,0.2494870275259018,0.8398803472518921,0.25143542885780334,0.7638738751411438,0.25502198934555054,1.4265329837799072,0.20521995425224304,0.764951765537262,0.255730003118515,1.4265329837799072,0.20521995425224304,0.7373775243759155,0.2388947606086731,0.7401133179664612,0.24166865646839142,0.0027356636710464954,0.23974433541297913,0.612121045589447,-0.5867913961410522,-0.0027356636710464954,0.23974433541297913,0.5867913961410522,-0.612121045589447,0.004888596013188362,0.09768448024988174,0.22714917361736298,-0.2664763331413269,0.2557331323623657,0.11896812915802002,-0.6859004497528076,0.1508753001689911,0.0072179753333330154,0.12492682039737701,0.2557331323623657,0.11896812915802002,-0.6859004497528076,0.1508753001689911,0.0072179753333330154,0.12492682039737701,0.2517299950122833,0.26589468121528625,-0.676435649394989,0.30126863718032837,0.005834647454321384,0.28019416332244873,0.004888596013188362,0.09768448024988174,0.006079878658056259,0.0947522521018982,0.003910807892680168,0.26302969455718994,0.6378707885742188,-0.8309808969497681,-0.000977790798060596,0.2460828721523285,0.5988046526908875,-0.6471039056777954,0.6299999952316284,-0.32745468616485596,0.6698985695838928,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670668125152588,0.29961374402046204,0.9165759086608887,0.3379565179347992,0.9245820641517639,0.33665400743484497,0.7782948017120361,0.3213549256324768,1.5950807332992554,0.2666666805744171,0.7775552272796631,0.32101383805274963,1.5950807332992554,0.2666666805744171,0.7972196936607361,0.3244234621524811,0.8018082976341248,0.32898643612861633,0.004588746465742588,0.26704567670822144,0.9523876905441284,-0.7997373342514038,-0.004588746465742588,0.26704567670822144,0.7997373342514038,-0.9523876905441284,0.261000394821167,0.1286841481924057,0.5962460041046143,-0.19073961675167084,0.571928083896637,0.14630839228630066,0.03612468019127846,0.14212673902511597,-0.12942111492156982,0.14685581624507904,0.571928083896637,0.14630839228630066,0.03612468019127846,0.14212673902511597,-0.12942111492156982,0.14685581624507904,0.5650621652603149,0.29366394877433777,0.035880621522665024,0.3064802587032318,-0.12727603316307068,0.32821640372276306,0.261000394821167,0.1286841481924057,0.2568616569042206,0.11807658523321152,0.24896040558815002,0.2972395420074463,1.1376898288726807,-0.7770259380340576,-0.012040002271533012,0.27199554443359375,0.7517948746681213,-0.986016571521759,0.5799999833106995,-0.3372443914413452,0.6100061535835266,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4108969569206238,0.3300533890724182,0.7076209783554077,0.35877636075019836,0.673606276512146,0.34675872325897217,0.5221250057220459,0.3394796550273895,1.7308857440948486,0.0005444534472189844,0.5224764943122864,0.3395835757255554,1.7308857440948486,0.0005444534472189844,0.5444386005401611,0.3404833674430847,0.547029972076416,0.3476945459842682,0.0025912905111908913,0.4575977921485901,1.4817631244659424,-1.3463871479034424,-0.0025912905111908913,0.4575977921485901,1.3463871479034424,-1.4817631244659424,-0.4549698531627655,0.18890559673309326,0.022330891340970993,-1.177318811416626,-0.10569503903388977,0.09326862543821335,-1.6707849502563477,0.4071222245693207,-0.2774781286716461,0.10758712887763977,-0.10569503903388977,0.09326862543821335,-1.6707849502563477,0.4071222245693207,-0.2774781286716461,0.10758712887763977,-0.10345185548067093,0.4543811082839966,-1.647007942199707,0.6239095330238342,-0.2751340866088867,0.4857111871242523,-0.4549698531627655,0.18890559673309326,-0.45464596152305603,0.1801382452249527,-0.4502674341201782,0.5091337561607361,1.0828347206115723,-2.1284074783325195,0.004702415317296982,0.462466299533844,1.337761640548706,-1.5305900573730469,0.3199999928474426,-0.24235132336616516,0.5020074248313904,2
