block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02443794719874859,0.20403818786144257,-0.10393640398979187,0.9705778360366821,0.7947181463241577,-0.7194145917892456,-0.0322999581694603,0.24030359089374542,-0.11007269471883774,1.2716542482376099,0.8073943853378296,-1.4449412822723389,0.5165349841117859,0.17830607295036316,0.10941029340028763,0.9291384220123291,0.5049999952316284,0.4650000035762787,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.04321354255080223,0.18401341140270233,1.0432134866714478,0.18401341140270233,1.4680585861206055,0.020044082775712013,0.21711990237236023,1.041729211807251,0.2257707118988037,1.4514302015304565,0.3799999952316284,0.4554455578327179,1.2395775318145752,0.45214417576789856,2.1326935291290283,0.4599153399467468,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007691862527281046,0.2122444063425064,0.048900097608566284,1.0096136331558228,0.848719596862793,-0.640958309173584,0.00437474250793457,0.18977145850658417,0.09516004472970963,0.7990952730178833,0.7629594802856445,-0.7156301736831665,0.49635833501815796,0.15093693137168884,0.12432916462421417,0.9207457304000854,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.02428038790822029,0.1442900002002716,1.0242804288864136,0.1442900002002716,1.349106788635254,0.06318525224924088,0.17899498343467712,1.0859687328338623,0.18125195801258087,1.3908977508544922,0.1850000023841858,0.375,-0.4600617289543152,0.16911962628364563,-0.2799997925758362,0.14405466616153717,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008523711934685707,0.1996624618768692,0.05285707488656044,0.9497632384300232,0.6376901865005493,-0.7825098037719727,-0.006893119774758816,0.18745318055152893,0.162679985165596,0.9337290525436401,0.7352664470672607,-0.6803553700447083,0.438477098941803,0.12368296086788177,0.14277544617652893,0.7659745812416077,0.33000001311302185,0.5350000262260437,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.08236522972583771,0.2698952853679657,1.0823651552200317,0.2698952853679657,1.5818171501159668,0.022887075319886208,0.13659901916980743,1.0065827369689941,0.1681954264640808,1.2863937616348267,0.7350000143051147,0.3030303120613098,-0.9991052746772766,0.2592799961566925,0.48010823130607605,0.19534651935100555,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006411988753825426,0.253620982170105,0.013080370612442493,1.1452093124389648,1.0686241388320923,-1.3773530721664429,0.012228243052959442,0.14273180067539215,0.13790182769298553,0.6446915864944458,0.5467262268066406,-0.5638744235038757,0.4066159427165985,0.18124306201934814,0.04458089917898178,0.8781813979148865,0.3100000023841858,0.48500001430511475,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.056285370141267776,0.16559597849845886,1.0562853813171387,0.16559597849845886,1.4304654598236084,0.04174351319670677,0.20167265832424164,1.0764888525009155,0.22222866117954254,1.5316287279129028,0.30000001192092896,0.4354838728904724,-0.5938684344291687,0.25518378615379333,-0.8321656584739685,0.16546407341957092,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030026023741811514,0.1891663670539856,-0.029430637136101723,0.8541685938835144,0.47543177008628845,-0.6374281048774719,-0.011231396347284317,0.249831885099411,-0.06307035684585571,1.2598243951797485,1.1493558883666992,-1.0411423444747925,0.5137473940849304,0.19847232103347778,0.0909038856625557,0.9639654755592346,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.042948298156261444,0.13871249556541443,1.0429482460021973,0.13871249556541443,1.392470359802246,0.07092954218387604,0.2017250508069992,1.1209653615951538,0.19851087033748627,1.6281224489212036,0.1850000023841858,0.4215686321258545,0.12645545601844788,0.1986638605594635,0.6973464488983154,0.22967737913131714,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035349023528397083,0.23034335672855377,8.90493392944336e-05,1.0401006937026978,0.8448794484138489,-1.1207927465438843,0.009736919775605202,0.12894755601882935,0.1372956931591034,0.6625432372093201,0.38125479221343994,-0.8006004691123962,0.38663753867149353,0.1720145344734192,0.11201412975788116,0.8754569888114929,0.28999999165534973,0.5299999713897705,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.07792006433010101,0.2593737542629242,1.0779199600219727,0.2593737542629242,1.6351650953292847,0.011895637959241867,0.15712586045265198,0.9907981753349304,0.16921281814575195,1.344688892364502,0.6100000143051147,0.27586206793785095,-0.508941650390625,0.19414657354354858,-0.6499464511871338,0.13458262383937836,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015488688834011555,0.17542509734630585,0.054065603762865067,0.7921207547187805,0.6759253740310669,-0.7559858560562134,-0.00023559645342174917,0.168296679854393,0.05886005610227585,0.7445348501205444,0.6634961366653442,-0.7361882328987122,0.4696337580680847,0.19934608042240143,0.09346424043178558,0.9042049050331116,0.4099999964237213,0.5400000214576721,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.039720550179481506,0.16292481124401093,1.0397205352783203,0.16292481124401093,1.5062412023544312,0.03363913670182228,0.19850420951843262,1.015775442123413,0.23769260942935944,1.597755789756775,0.23999999463558197,0.45121949911117554,-1.253271460533142,0.19740168750286102,-0.034543830901384354,0.12440437078475952,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009162289090454578,0.2180129885673523,0.02549915388226509,0.9844236969947815,0.9772472381591797,-0.6787671446800232,0.009296528995037079,0.1744471788406372,0.050358936190605164,0.8343212008476257,0.511819064617157,-0.556376576423645,0.4795340597629547,0.18490877747535706,0.16617754101753235,0.930681586265564,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04496518149971962,0.13948844373226166,1.0449652671813965,0.13948844373226166,1.3966994285583496,0.08603296428918839,0.21911387145519257,1.132185459136963,0.22292761504650116,1.445319414138794,0.19499999284744263,0.6022727489471436,-1.0733948945999146,0.22772982716560364,-0.6430535316467285,0.1586400419473648,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020667441189289093,0.1808144748210907,0.07744994014501572,0.8164561986923218,0.711748480796814,-0.5883756875991821,-0.020373448729515076,0.25193554162979126,-0.1623893678188324,1.2551274299621582,0.850980281829834,-1.6316580772399902,0.40502819418907166,0.15528927743434906,0.04814267158508301,0.7793416380882263,0.2750000059604645,0.5849999785423279,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.10598324984312057,0.24864324927330017,1.1059832572937012,0.24864324927330017,1.5419384241104126,-0.018399452790617943,0.15614929795265198,0.9683651328086853,0.18690001964569092,1.4105430841445923,0.6800000071525574,0.2545454502105713,-1.1610424518585205,0.2508111894130707,1.2511885166168213,0.3208772838115692,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02580510824918747,0.18510359525680542,0.10064874589443207,0.8358234167098999,0.6296662092208862,-0.6091784834861755,-0.0005817866185680032,0.17250654101371765,0.15301841497421265,0.8734309077262878,0.6698336601257324,-0.7699246406555176,0.42339369654655457,0.1682099848985672,0.09036561846733093,0.87130206823349,0.32499998807907104,0.574999988079071,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.048271503299474716,0.17496301233768463,1.0482715368270874,0.17496301233768463,1.4107853174209595,0.04330313578248024,0.20527461171150208,1.069587230682373,0.27003100514411926,1.5861179828643799,0.2750000059604645,0.6000000238418579,-1.9715774059295654,0.31571826338768005,0.0440782830119133,0.12230892479419708,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.039229199290275574,0.20705115795135498,-0.19300949573516846,0.9349262714385986,0.8188120126724243,-0.5951251983642578,-0.052300825715065,0.26198610663414,-0.25346192717552185,1.2176132202148438,1.3055850267410278,-1.0102345943450928,0.5619289875030518,0.17954011261463165,0.18576796352863312,0.9151662588119507,0.6299999952316284,0.42500001192092896,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.024069152772426605,0.14006422460079193,1.0240691900253296,0.14006422460079193,1.2859089374542236,0.07046905905008316,0.19570866227149963,1.0822763442993164,0.1931244283914566,1.5882234573364258,0.1550000011920929,0.2777777910232544,2.090385675430298,0.8342671990394592,3.397421360015869,0.5977296829223633,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05114398151636124,0.22186656296253204,0.21506480872631073,1.0018242597579956,0.9167414307594299,-0.6107332706451416,0.013570984825491905,0.14006172120571136,-0.022459426894783974,0.6641502976417542,0.5062016844749451,-0.5303938388824463,0.38915038108825684,0.15931656956672668,0.06418284773826599,0.7789903879165649,0.23999999463558197,0.6100000143051147,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.10890854150056839,0.2407103031873703,1.1089086532592773,0.2407103031873703,1.6551426649093628,0.009775735437870026,0.19684794545173645,1.000948429107666,0.22709700465202332,1.4037467241287231,0.6100000143051147,0.375,-3.3242037296295166,0.5698426961898804,-0.9223220944404602,0.20752310752868652,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027246756479144096,0.21812009811401367,0.10715841501951218,0.984907329082489,0.8891740441322327,-0.8946627378463745,-0.014707963913679123,0.20085623860359192,-0.017618732526898384,0.7927730679512024,0.9262258410453796,-0.8468590974807739,0.38933059573173523,0.18288253247737885,0.06211376562714577,0.8530443906784058,0.26499998569488525,0.5400000214576721,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.05772506818175316,0.1638239622116089,1.0577250719070435,0.1638239622116089,1.5277457237243652,0.03536657989025116,0.17916522920131683,1.1238619089126587,0.17091210186481476,1.455099105834961,0.25999999046325684,0.37735849618911743,-1.9524469375610352,0.36292150616645813,0.9551942348480225,0.22220160067081451,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05233251675963402,0.22132515907287598,-0.2521766722202301,0.999379575252533,0.7649351954460144,-1.2482521533966064,0.013356741517782211,0.3030892312526703,0.25707098841667175,1.2162628173828125,1.1947990655899048,-1.6815084218978882,0.5451956987380981,0.1740022450685501,0.08487064391374588,0.9067563414573669,0.6050000190734863,0.4000000059604645,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.02098998613655567,0.15399819612503052,1.020990014076233,0.15399819612503052,1.4145015478134155,0.08685443550348282,0.1817834973335266,1.111665964126587,0.17422173917293549,1.383280634880066,0.19499999284744263,0.38842976093292236,2.7590508460998535,0.47168654203414917,-0.9094864130020142,0.3145427107810974,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012151693925261497,0.17959554493427277,0.03899762034416199,0.8109521269798279,0.5579509735107422,-0.4749091565608978,0.029001833871006966,0.1998768001794815,0.17606277763843536,0.5745648145675659,1.118112325668335,-0.9413143396377563,0.3682286739349365,0.16765296459197998,0.09258116781711578,0.7993229031562805,0.20999999344348907,0.5049999952316284,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.10975473374128342,0.23985540866851807,1.1097548007965088,0.23985540866851807,1.5772168636322021,-0.01899712160229683,0.13755078613758087,0.9830495119094849,0.17009888589382172,1.4111483097076416,0.5249999761581421,0.2142857164144516,-0.9224194288253784,0.3568733036518097,-1.9025099277496338,0.3002491593360901,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005071065854281187,0.2489245980978012,0.007025516126304865,1.1240030527114868,1.381803035736084,-0.9872277975082397,-0.01624138280749321,0.2162746638059616,-0.13422542810440063,0.8166449666023254,1.0498175621032715,-0.8938701748847961,0.4068413972854614,0.18812547624111176,0.08471619337797165,0.9077555537223816,0.3199999928474426,0.5199999809265137,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.040342770516872406,0.18461081385612488,1.0403426885604858,0.18461081385612488,1.6356641054153442,0.01763543114066124,0.18692578375339508,1.0316317081451416,0.1942484974861145,1.4002619981765747,0.2849999964237213,0.3125,-0.5816740393638611,0.2508145570755005,1.0034441947937012,0.19872267544269562,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03536108881235123,0.2584165334701538,0.14379815757274628,1.166863203048706,0.8727138042449951,-0.8249831199645996,0.01442969311028719,0.20789088308811188,0.20917591452598572,1.0039329528808594,0.6910958290100098,-0.7303365468978882,0.5106701850891113,0.23314344882965088,0.0652216225862503,0.9353516697883606,0.5249999761581421,0.5649999976158142,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.027152180671691895,0.15308664739131927,1.027152180671692,0.15308664739131927,1.539962649345398,0.081743523478508,0.19644182920455933,1.1305934190750122,0.18393045663833618,1.470206379890442,0.19499999284744263,0.4285714328289032,-2.292808771133423,0.4589550495147705,-0.9962859153747559,0.22646261751651764,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005233950447291136,0.16497892141342163,0.007760996930301189,0.7449517846107483,0.4601329565048218,-0.6415565609931946,0.0035714900586754084,0.19430463016033173,0.07670420408248901,1.2055765390396118,0.7777663469314575,-1.2168251276016235,0.36411628127098083,0.15116479992866516,0.09830236434936523,0.776585578918457,0.20499999821186066,0.48500001430511475,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.12107963860034943,0.2585813105106354,1.1210795640945435,0.2585813105106354,1.6764421463012695,0.010806400328874588,0.1654685139656067,0.9776827096939087,0.16890017688274384,1.3206275701522827,0.6399999856948853,0.2195121943950653,-0.28441277146339417,0.0978187546133995,-0.25219154357910156,0.18646420538425446,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0191320963203907,0.214091494679451,-0.10226234793663025,0.9667164087295532,0.7444714307785034,-0.6025724411010742,0.0077643622644245625,0.12653714418411255,-0.020811641588807106,0.7042961716651917,0.33408015966415405,-0.40786874294281006,0.4133659303188324,0.19846034049987793,0.07822416722774506,0.8885374069213867,0.3149999976158142,0.5049999952316284,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.06945936381816864,0.17630590498447418,1.0694594383239746,0.17630590498447418,1.397318959236145,0.059321559965610504,0.20244750380516052,1.1106661558151245,0.23649078607559204,1.4569276571273804,0.29499998688697815,0.5555555820465088,1.1553233861923218,0.26278096437454224,-0.5489360690116882,0.13107900321483612,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05319447070360184,0.21357060968875885,-0.25606879591941833,0.9643643498420715,0.5007137656211853,-0.7211580276489258,-0.04159468784928322,0.20254501700401306,-0.0938076376914978,0.9695046544075012,0.5927512049674988,-0.9475278854370117,0.5124047994613647,0.18964271247386932,0.12781965732574463,0.9254605770111084,0.5249999761581421,0.39500001072883606,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.016343457624316216,0.17468033730983734,1.0163434743881226,0.17468033730983734,1.7400672435760498,0.04920940846204758,0.2033776491880417,1.0730485916137695,0.2004138082265854,1.5417529344558716,0.25,0.3619047701358795,3.173499822616577,0.7420364022254944,2.7371833324432373,0.4856429398059845,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012182354927062988,0.18058627843856812,0.039136067032814026,0.8154257535934448,0.7623404860496521,-0.5822475552558899,-0.017519332468509674,0.1418668031692505,-0.08715400099754333,0.5972099900245667,0.5488020181655884,-0.8626346588134766,0.3872279226779938,0.15058988332748413,0.12042447179555893,0.8069947361946106,0.20000000298023224,0.48500001430511475,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14181025326251984,0.23930419981479645,1.1418102979660034,0.23930419981479645,1.5526891946792603,-0.040823813527822495,0.16441591084003448,0.9402378797531128,0.1801297813653946,1.4445750713348389,0.6499999761581421,0.32499998807907104,-0.768642783164978,0.2875634431838989,1.1390016078948975,0.24161183834075928,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03455266356468201,0.2527546286582947,0.14014774560928345,1.1412973403930664,0.8140407800674438,-0.8323889374732971,-0.028294241055846214,0.20056505501270294,-0.2149827927350998,0.7818381190299988,0.509016752243042,-0.830249547958374,0.3894761800765991,0.1904963254928589,0.0325254462659359,0.856328547000885,0.2750000059604645,0.5899999737739563,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.05259601026773453,0.1610880196094513,1.052596092224121,0.1610880196094513,1.5348268747329712,0.041397567838430405,0.20614337921142578,1.0772297382354736,0.22617261111736298,1.656337857246399,0.22499999403953552,0.4000000059604645,-2.453523635864258,0.5416701436042786,1.862635850906372,0.31783318519592285,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03761819377541542,0.26271194219589233,-0.18573513627052307,1.1862589120864868,1.2193658351898193,-1.2881231307983398,0.028166811913251877,0.2271432727575302,0.08468837291002274,0.9723610281944275,0.991751492023468,-0.602820634841919,0.5198935866355896,0.19932132959365845,0.12917514145374298,0.9031502604484558,0.5149999856948853,0.4050000011920929,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.004831944592297077,0.11962408572435379,1.0048320293426514,0.11962408572435379,1.3157265186309814,0.06788318604230881,0.1833105981349945,1.1098989248275757,0.16971218585968018,1.4411567449569702,0.11500000208616257,0.42718446254730225,2.2954328060150146,0.5656900405883789,-1.8500643968582153,0.35374128818511963,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016047468408942223,0.26028114557266235,0.05658873915672302,1.1752828359603882,1.4674108028411865,-0.9770707488059998,0.0018908908823505044,0.12414093315601349,0.026407111436128616,0.6214356422424316,0.4211980700492859,-0.5691118240356445,0.41095343232154846,0.15402139723300934,0.09869680553674698,0.7830923199653625,0.2849999964237213,0.5249999761581421,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.09681787341833115,0.2383064329624176,1.096817970275879,0.2383064329624176,1.5873150825500488,-0.010708953253924847,0.149709552526474,0.9281119704246521,0.13734491169452667,1.274698257446289,0.5899999737739563,0.22807016968727112,-1.0233488082885742,0.2378930002450943,-0.1408306509256363,0.09967528283596039,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03485610708594322,0.2011265754699707,-0.1732630878686905,0.9081741571426392,0.4017055034637451,-0.8538581132888794,-0.06386923044919968,0.2851051092147827,-0.24755147099494934,1.5732359886169434,1.1896624565124512,-1.41660475730896,0.45119011402130127,0.23240084946155548,0.07792960107326508,0.9578596353530884,0.375,0.44999998807907104,0.375,0.375,0.375,0.035349585115909576,0.13406288623809814,1.0353494882583618,0.13406288623809814,1.480339527130127,0.02842838503420353,0.1830974817276001,1.0438023805618286,0.2328382432460785,1.3815079927444458,0.1599999964237213,0.3733333349227905,1.9472472667694092,0.7444959282875061,4.187791347503662,0.7837461233139038,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02388252504169941,0.2730599045753479,0.09196743369102478,1.2329844236373901,0.9950741529464722,-1.297334909439087,-0.01969984732568264,0.2254253774881363,-0.06977479159832001,1.0814788341522217,1.009413480758667,-1.1600499153137207,0.5256770253181458,0.172881618142128,0.12078429013490677,0.9188691973686218,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,-0.0035649442579597235,0.14890173077583313,0.9964351058006287,0.14890173077583313,1.3648478984832764,0.08275484293699265,0.21826140582561493,1.1260271072387695,0.20389634370803833,1.499398946762085,0.1850000023841858,0.5,-1.7990388870239258,0.4408859312534332,1.2903566360473633,0.34337109327316284,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019785474985837936,0.2083732634782791,0.07346748560667038,0.9408961534500122,0.7652390599250793,-0.665610671043396,-0.0209977887570858,0.1495390385389328,0.01966206729412079,0.6786358952522278,0.8472145795822144,-0.5956103205680847,0.37496376037597656,0.1704079806804657,0.06597980856895447,0.8084399104118347,0.27000001072883606,0.5649999976158142,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.06787275522947311,0.2171132117509842,1.0678727626800537,0.2171132117509842,1.659149408340454,0.0031621530652046204,0.21498198807239532,0.9575579762458801,0.1833304613828659,1.2340197563171387,0.4099999964237213,0.25925925374031067,-1.5798801183700562,0.3803861141204834,1.3592993021011353,0.2902083396911621,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012868260033428669,0.2906445562839508,0.012347007170319557,1.2581344842910767,1.182328462600708,-1.482751727104187,0.011603756807744503,0.15825563669204712,0.1880318820476532,0.5288657546043396,0.5139079689979553,-0.3928254246711731,0.3082113564014435,0.19385187327861786,0.046892814338207245,0.835207998752594,0.18000000715255737,0.5299999713897705,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.042213086038827896,0.15520645678043365,1.0422130823135376,0.15520645678043365,1.4159544706344604,0.003521938808262348,0.12795963883399963,1.0263861417770386,0.15703436732292175,1.4245184659957886,0.23999999463558197,0.2222222238779068,-0.7957674264907837,0.3104341924190521,-0.7158409953117371,0.1648254096508026,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008607693016529083,0.26418063044548035,-0.0806175172328949,1.1435781717300415,0.8366737961769104,-1.1932141780853271,-0.0023650110233575106,0.2914171814918518,-0.04552599787712097,1.0856566429138184,1.1926043033599854,-1.132338047027588,0.5117618441581726,0.22168494760990143,0.048372045159339905,0.984859049320221,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.022224994376301765,0.14914338290691376,1.022225022315979,0.14914338290691376,1.472519874572754,0.044984716922044754,0.18607093393802643,1.0691527128219604,0.1702638566493988,1.5773696899414062,0.20999999344348907,0.18627451360225677,0.3053106665611267,0.22038879990577698,0.1879824995994568,0.33383750915527344,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012328915297985077,0.21851734817028046,0.010012319311499596,0.9459121823310852,1.2979235649108887,-0.8654287457466125,0.0001457595790270716,0.14890076220035553,0.1699340045452118,0.48427557945251465,0.8136572241783142,-0.5197240114212036,0.2949882745742798,0.17441576719284058,0.03609049692749977,0.8433127999305725,0.12999999523162842,0.5649999976158142,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11107511818408966,0.21252486109733582,1.1110751628875732,0.21252486109733582,1.716231107711792,0.012611465528607368,0.10305462777614594,1.0071426630020142,0.11664792895317078,1.288239598274231,0.42500001192092896,0.11538461595773697,-1.0010316371917725,0.365906298160553,-0.01791670173406601,0.11960367113351822,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028986025601625443,0.21556881070137024,0.08211717754602432,0.9331486225128174,1.0647047758102417,-0.47885745763778687,0.003812517039477825,0.2029370814561844,0.12105663865804672,0.7693143486976624,0.9548747539520264,-0.7166883945465088,0.39942169189453125,0.20094645023345947,0.06953726708889008,0.8958654403686523,0.2800000011920929,0.5350000262260437,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.05768407881259918,0.14560341835021973,1.057684063911438,0.14560341835021973,1.4903249740600586,0.06591728329658508,0.20816920697689056,1.0946968793869019,0.21648845076560974,1.6238268613815308,0.22499999403953552,0.4107142984867096,-2.040118455886841,0.32776960730552673,-0.21914243698120117,0.20199915766716003,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02988261729478836,0.23885606229305267,0.08599831908941269,1.0339539051055908,1.3810226917266846,-0.6068120002746582,0.05448378250002861,0.26007601618766785,0.23000888526439667,0.9481492042541504,1.0449552536010742,-0.6180174946784973,0.5344157218933105,0.20916008949279785,0.09081709384918213,0.9554067850112915,0.574999988079071,0.5249999761581421,0.574999988079071,0.574999988079071,0.574999988079071,0.04285959154367447,0.1108289361000061,1.0428595542907715,0.1108289361000061,1.4006788730621338,0.12126623839139938,0.19706206023693085,1.1458210945129395,0.18476280570030212,1.6578315496444702,0.10999999940395355,0.469565212726593,-1.8948016166687012,0.9028427004814148,-3.5369818210601807,0.6911092400550842,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021776817739009857,0.20358651876449585,0.05091015249490738,0.8812800049781799,0.7503159642219543,-1.075657844543457,-0.009960014373064041,0.20495615899562836,0.2168530523777008,0.731098473072052,0.6915596723556519,-0.9477249979972839,0.3168446123600006,0.19094499945640564,0.05034643039107323,0.8670130372047424,0.1599999964237213,0.550000011920929,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.09844429045915604,0.2166467308998108,1.0984443426132202,0.2166467308998108,1.7762713432312012,-0.025151429697871208,0.13886018097400665,0.9355423450469971,0.15059995651245117,1.28155517578125,0.45500001311302185,0.28125,-1.6062023639678955,0.2871694564819336,0.6247437000274658,0.32040607929229736,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02799307554960251,0.20094014704227448,0.07781893014907837,0.8698244094848633,0.5617001056671143,-0.6280480027198792,-0.021234732121229172,0.2244282066822052,0.02031531184911728,0.5644659996032715,0.8097974061965942,-1.1377856731414795,0.37256354093551636,0.18921220302581787,0.05544956028461456,0.8824200630187988,0.25999999046325684,0.5450000166893005,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.022685103118419647,0.14175444841384888,1.0226850509643555,0.14175444841384888,1.2974563837051392,0.026724953204393387,0.1908804029226303,1.0544346570968628,0.22886185348033905,1.5565760135650635,0.20000000298023224,0.4423076808452606,-1.9939258098602295,0.4868951141834259,1.4034701585769653,0.17096756398677826,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018581457436084747,0.2002667635679245,-0.12379169464111328,0.8669095039367676,0.47746044397354126,-0.4961482584476471,-0.05751115828752518,0.3243282735347748,-0.168113574385643,1.3132927417755127,1.2170045375823975,-1.479722023010254,0.5237032771110535,0.19117462635040283,0.09638217836618423,0.9019002914428711,0.5450000166893005,0.4099999964237213,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.018588850274682045,0.16013509035110474,1.018588900566101,0.16013509035110474,1.3698879480361938,0.04978841170668602,0.20662347972393036,1.0493277311325073,0.20019663870334625,1.5774774551391602,0.20000000298023224,0.24770642817020416,0.9930599927902222,0.9384682178497314,3.7260665893554688,0.6868271827697754,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05483037605881691,0.2619205117225647,0.1939915120601654,1.1337946653366089,1.3303513526916504,-0.7063889503479004,0.016165217384696007,0.13092011213302612,-0.0125928595662117,0.49331018328666687,0.4672907590866089,-0.589694082736969,0.30490756034851074,0.1776115745306015,0.029875220730900764,0.9045377373695374,0.1599999964237213,0.6050000190734863,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0767139419913292,0.2168331891298294,1.0767139196395874,0.2168331891298294,1.5509973764419556,0.021085252985358238,0.19076959788799286,1.068006992340088,0.2250598818063736,1.756705641746521,0.4000000059604645,0.28125,-3.7089850902557373,0.6550022959709167,-1.0606417655944824,0.23075228929519653,4
