block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.3998415470123291,0.3284521996974945,0.6257955431938171,0.34602582454681396,0.6242972016334534,0.3465753495693207,0.5106422305107117,0.3425157964229584,1.7911344766616821,0.015341236256062984,0.508638858795166,0.34446293115615845,1.7911344766616821,0.015341236256062984,0.5105296969413757,0.332319974899292,0.5114040970802307,0.3393644392490387,0.0008744251681491733,0.4616542160511017,1.123810052871704,-1.1513594388961792,-0.0008744251681491733,0.4616542160511017,1.1513594388961792,-1.123810052871704,0.06710691750049591,0.11518646031618118,0.30303719639778137,-0.34145814180374146,-0.32842907309532166,0.19291195273399353,0.2940971851348877,0.13236172497272491,0.634220540523529,0.2905026972293854,-0.32842907309532166,0.19291195273399353,0.2940971851348877,0.13236172497272491,0.634220540523529,0.2905026972293854,-0.3177969455718994,0.48132818937301636,0.2886192798614502,0.5182049870491028,0.6200922131538391,0.549674391746521,0.06710691750049591,0.11518646031618118,0.0626511424779892,0.10788212716579437,0.0612710677087307,0.45652756094932556,1.0948960781097412,-1.0836130380630493,-0.0058358595706522465,0.4635576009750366,1.2279678583145142,-1.1482998132705688,0.550000011920929,-0.04879707470536232,0.1676662415266037,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6312210559844971,0.23477384448051453,0.8842768669128418,0.2518121898174286,0.8812678456306458,0.2530616521835327,0.7420217990875244,0.24697242677211761,1.3655023574829102,0.22003217041492462,0.7373204231262207,0.24735334515571594,1.3655023574829102,0.22003217041492462,0.7627125382423401,0.2410530298948288,0.7586971521377563,0.23913347721099854,-0.004015444312244654,0.22949530184268951,0.6357946395874023,-0.48486965894699097,0.004015444312244654,0.22949530184268951,0.48486965894699097,-0.6357946395874023,-0.09281917661428452,0.0720263198018074,0.11756151914596558,-0.27660202980041504,0.08191075176000595,0.11994919180870056,-0.172223299741745,0.16980841755867004,-0.34114760160446167,0.147481307387352,0.08191075176000595,0.11994919180870056,-0.172223299741745,0.16980841755867004,-0.34114760160446167,0.147481307387352,0.08540893346071243,0.24901635944843292,-0.16374929249286652,0.30024224519729614,-0.3297240436077118,0.29778391122817993,-0.09281917661428452,0.0720263198018074,-0.0949874296784401,0.07527151703834534,-0.0893646702170372,0.24442662298679352,0.3889508545398712,-0.8245680928230286,0.0034545010421425104,0.22964996099472046,0.4994150996208191,-0.7092562913894653,0.5299999713897705,0.0059628854505717754,0.14588075876235962,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6823121905326843,0.3087097108364105,0.8847678899765015,0.3387294113636017,0.8883953094482422,0.34008195996284485,0.7931128144264221,0.33951127529144287,1.4996472597122192,0.25,0.8027631640434265,0.33764660358428955,1.4996472597122192,0.25,0.7887614965438843,0.3235563039779663,0.8004821538925171,0.32162535190582275,0.011720828711986542,0.3425816297531128,0.7684751749038696,-0.9133251905441284,-0.011720828711986542,0.3425816297531128,0.9133251905441284,-0.7684751749038696,-0.2748229503631592,0.105559341609478,0.18089307844638824,-0.44117534160614014,-0.4542491137981415,0.16297847032546997,0.19059891998767853,0.1410701423883438,-0.3845662772655487,0.10003477334976196,-0.4542491137981415,0.16297847032546997,0.19059891998767853,0.1410701423883438,-0.3845662772655487,0.10003477334976196,-0.4543224573135376,0.35893628001213074,0.17595943808555603,0.38655272126197815,-0.3883998990058899,0.35366106033325195,-0.2748229503631592,0.105559341609478,-0.27099475264549255,0.10817289352416992,-0.27900010347366333,0.356442928314209,0.7386720776557922,-1.2024177312850952,-0.004177132621407509,0.3400478661060333,0.8895789384841919,-0.7612423896789551,0.5899999737739563,-0.017833750694990158,0.17805947363376617,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.46553218364715576,0.39147523045539856,0.7035105228424072,0.4165065288543701,0.7020121216773987,0.4136389493942261,0.585094153881073,0.4063252806663513,1.9322704076766968,0.0,0.6007568836212158,0.41359248757362366,1.9322704076766968,0.06290990114212036,0.5914163589477539,0.40877118706703186,0.6081981658935547,0.40888309478759766,0.01678181253373623,0.5024308562278748,1.0947186946868896,-1.3503162860870361,-0.01678181253373623,0.5024308562278748,1.3503162860870361,-1.0947186946868896,-0.025811167433857918,0.11563288420438766,0.22038570046424866,-0.4111461937427521,-0.17750830948352814,0.2111280858516693,-0.0474478155374527,0.1325928419828415,0.26023125648498535,0.15354876220226288,-0.17750830948352814,0.2111280858516693,-0.0474478155374527,0.1325928419828415,0.26023125648498535,0.15354876220226288,-0.18835678696632385,0.49259862303733826,-0.06151394546031952,0.541561484336853,0.23747554421424866,0.5460137128829956,-0.025811167433857918,0.11563288420438766,-0.02354269102215767,0.12420505285263062,-0.040689192712306976,0.5022783279418945,1.353284239768982,-1.0035827159881592,-0.014878029003739357,0.46845680475234985,1.1328985691070557,-0.9752031564712524,0.46000000834465027,-0.013146727345883846,0.15606153011322021,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4513496458530426,0.3809082806110382,0.7140259742736816,0.4022179841995239,0.7110170125961304,0.4032832384109497,0.5709115862846375,0.39338022470474243,1.8047927618026733,0.0,0.5891044735908508,0.4083406329154968,1.8192886114120483,0.040850866585969925,0.5872025489807129,0.38443857431411743,0.6051673889160156,0.40267401933670044,0.017964843660593033,0.48146501183509827,0.9914858341217041,-1.256497859954834,-0.017964843660593033,0.48146501183509827,1.256497859954834,-0.9914858341217041,-0.08330398797988892,0.0847313329577446,0.37140315771102905,-0.29201436042785645,-0.06151105836033821,0.1515500843524933,-0.11007027328014374,0.1176336482167244,-0.08760415762662888,0.11527053266763687,-0.06151105836033821,0.1515500843524933,-0.11007027328014374,0.1176336482167244,-0.08760415762662888,0.11527053266763687,-0.07839709520339966,0.4465629458427429,-0.12465687096118927,0.5218856930732727,-0.10382570326328278,0.503591001033783,-0.08330398797988892,0.0847313329577446,-0.08376409858465195,0.08086603134870529,-0.09959343075752258,0.4641321301460266,1.1193166971206665,-1.1063400506973267,-0.016289444640278816,0.4498891234397888,1.147287130355835,-0.9441582560539246,0.5400000214576721,-0.02542840503156185,0.1618288904428482,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6682115793228149,0.19173309206962585,0.8716014623641968,0.2257964015007019,0.8752288818359375,0.22422288358211517,0.7877734303474426,0.2193191945552826,1.406272530555725,0.3277754485607147,0.7911538481712341,0.21821095049381256,1.406272530555725,0.3277754485607147,0.7692068219184875,0.20942561328411102,0.774014413356781,0.20929718017578125,0.004807538352906704,0.20341917872428894,0.5116041302680969,-0.5153093338012695,-0.004807538352906704,0.20341917872428894,0.5153093338012695,-0.5116041302680969,-0.11957277357578278,0.14887720346450806,0.3988046944141388,-0.3404039144515991,0.06250655651092529,0.17402008175849915,0.06449198722839355,0.1645706593990326,-0.6084587574005127,0.31937602162361145,0.06250655651092529,0.17402008175849915,0.06449198722839355,0.1645706593990326,-0.6084587574005127,0.31937602162361145,0.06184486299753189,0.24646757543087006,0.05833759158849716,0.28417256474494934,-0.5998234748840332,0.38975852727890015,-0.11957277357578278,0.14887720346450806,-0.11850989609956741,0.1522173434495926,-0.12058694660663605,0.24753674864768982,0.5952013731002808,-0.6860901117324829,-0.0010141783859580755,0.21121276915073395,0.4640548825263977,-0.4952903985977173,0.5799999833106995,4.611790063790977e-05,0.23694641888141632,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6145833730697632,0.2991386950016022,0.8323124051094055,0.31087633967399597,0.8324742913246155,0.30882421135902405,0.708873450756073,0.3128284811973572,1.466425895690918,0.2666666805744171,0.7095904350280762,0.312507301568985,1.466425895690918,0.2666666805744171,0.7171459794044495,0.29872268438339233,0.7172794938087463,0.296116441488266,0.00013350606604944915,0.2957887053489685,0.8043819665908813,-0.7540464401245117,-0.00013350606604944915,0.2957887053489685,0.7540464401245117,-0.8043819665908813,-0.4617193937301636,0.11258945614099503,-0.016616836190223694,-0.6831550598144531,-0.6805569529533386,0.17480576038360596,-0.5786054134368896,0.15429112315177917,0.1660429835319519,0.16182783246040344,-0.6805569529533386,0.17480576038360596,-0.5786054134368896,0.15429112315177917,0.1660429835319519,0.16182783246040344,-0.6662828326225281,0.3389558494091034,-0.5681136846542358,0.38899368047714233,0.16044144332408905,0.354592502117157,-0.4617193937301636,0.11258945614099503,-0.46017250418663025,0.11531490087509155,-0.4524981677532196,0.3263806402683258,0.38139808177948,-1.278593897819519,0.009221231564879417,0.30637797713279724,0.7589235305786133,-0.7258927226066589,0.3100000023841858,-0.002879322273656726,0.14178097248077393,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.39755332469940186,0.3309173882007599,0.6321976780891418,0.3588279187679291,0.6366026997566223,0.3575917184352875,0.4918433725833893,0.3417474031448364,1.6819599866867065,0.010315747931599617,0.4948878586292267,0.3424319326877594,1.6819599866867065,0.010315747931599617,0.5112974643707275,0.3412831723690033,0.5153335332870483,0.34227699041366577,0.004036060068756342,0.4269428849220276,1.1620564460754395,-1.3922539949417114,-0.004036060068756342,0.4269428849220276,1.3922539949417114,-1.1620564460754395,-0.23365265130996704,0.18475279211997986,0.1672264039516449,-0.8432210087776184,-0.7783507704734802,0.16062059998512268,0.39588624238967896,0.36342114210128784,0.332251638174057,0.16193902492523193,-0.7783507704734802,0.16062059998512268,0.39588624238967896,0.36342114210128784,0.332251638174057,0.16193902492523193,-0.7640724182128906,0.4472486674785614,0.3818398416042328,0.5871367454528809,0.3201899826526642,0.47379258275032043,-0.23365265130996704,0.18475279211997986,-0.23668600618839264,0.1782311052083969,-0.23355384171009064,0.4731338918209076,1.1934813261032104,-1.6518701314926147,9.882092126645148e-05,0.4218187630176544,1.6054112911224365,-1.0762443542480469,0.49000000953674316,-0.02364497259259224,0.14097769558429718,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.44791918992996216,0.34789037704467773,0.6277784109115601,0.3715260624885559,0.6353188157081604,0.36792272329330444,0.5422092080116272,0.3709241449832916,1.9152352809906006,0.02749198116362095,0.5460617542266846,0.3716147541999817,1.9152352809906006,0.02749198116362095,0.5382291078567505,0.35589757561683655,0.545062780380249,0.357633501291275,0.006833699997514486,0.41600102186203003,0.9518476128578186,-1.3479057550430298,-0.006833699997514486,0.41600102186203003,1.3479057550430298,-0.9518476128578186,-0.09451933950185776,0.20580415427684784,0.502886176109314,-0.6798222064971924,0.36175185441970825,0.16109630465507507,-1.460314154624939,0.32712265849113464,0.3440093696117401,0.2588968873023987,0.36175185441970825,0.16109630465507507,-1.460314154624939,0.32712265849113464,0.3440093696117401,0.2588968873023987,0.3514128029346466,0.4254642426967621,-1.433878779411316,0.5478004217147827,0.33112144470214844,0.5330859422683716,-0.09451933950185776,0.20580415427684784,-0.09788480401039124,0.20362021028995514,-0.10175003111362457,0.4867249131202698,1.2419474124908447,-1.148091197013855,-0.007230686955153942,0.40852177143096924,1.2090266942977905,-0.8909134864807129,0.5099999904632568,-0.013210374861955643,0.14621736109256744,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6443601846694946,0.22031337022781372,0.8850700259208679,0.2504883110523224,0.8852319121360779,0.24995455145835876,0.7715795040130615,0.24783635139465332,1.3406985998153687,0.229974627494812,0.7758172750473022,0.24529460072517395,1.3406985998153687,0.229974627494812,0.7605266571044922,0.2270096093416214,0.7694743275642395,0.23056943714618683,0.008947684429585934,0.23715174198150635,0.5838338732719421,-0.9548919200897217,-0.008947684429585934,0.23715174198150635,0.9548919200897217,-0.5838338732719421,-0.42910248041152954,0.19762249290943146,0.1136869564652443,-0.9148687720298767,0.009747716598212719,0.11776694655418396,-1.7050673961639404,0.4893893897533417,-0.11495722085237503,0.13450691103935242,0.009747716598212719,0.11776694655418396,-1.7050673961639404,0.4893893897533417,-0.11495722085237503,0.13450691103935242,0.00621875049546361,0.23676572740077972,-1.6737191677093506,0.5889105796813965,-0.11733100563287735,0.29701387882232666,-0.42910248041152954,0.19762249290943146,-0.424686074256897,0.2042202204465866,-0.4288884103298187,0.33351394534111023,0.518460750579834,-1.1094412803649902,0.00021407724125310779,0.24162545800209045,0.9356187582015991,-0.6557027697563171,0.4699999988079071,-0.0047905161045491695,0.1252748966217041,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6843818426132202,0.29964831471443176,0.935269296169281,0.31446316838264465,0.9396743774414062,0.3197312653064728,0.8116011023521423,0.3087679445743561,1.627972960472107,0.3187509775161743,0.8074195384979248,0.30901962518692017,1.627972960472107,0.3187509775161743,0.810544490814209,0.3065566420555115,0.810240626335144,0.30909159779548645,-0.0003038984432350844,0.2652471363544464,0.9669160842895508,-0.7919502258300781,0.0003038984432350844,0.2652471363544464,0.7919502258300781,-0.9669160842895508,-0.29307734966278076,0.1665823757648468,0.2762123644351959,-0.6539571285247803,0.06772871315479279,0.12717609107494354,-0.11075623333454132,0.14760997891426086,-1.1500129699707031,0.37280309200286865,0.06772871315479279,0.12717609107494354,-0.11075623333454132,0.14760997891426086,-1.1500129699707031,0.37280309200286865,0.07096005231142044,0.2895992398262024,-0.10569137334823608,0.31859615445137024,-1.1233696937561035,0.48678040504455566,-0.29307734966278076,0.1665823757648468,-0.28566181659698486,0.1721503585577011,-0.2835548520088196,0.3224072754383087,0.4665551781654358,-1.640213966369629,0.009522508829832077,0.26621511578559875,0.8273124694824219,-0.9862568378448486,0.5400000214576721,-0.018466874957084656,0.17952598631381989,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5509955286979675,0.4304404854774475,0.7545533776283264,0.46225348114967346,0.7620939016342163,0.4622703790664673,0.6782147288322449,0.4539547860622406,2.248842239379883,0.06777310371398926,0.6685733795166016,0.44759973883628845,2.248842239379883,0.06777310371398926,0.6577865481376648,0.4461820721626282,0.6522682905197144,0.4400443732738495,-0.0055182622745633125,0.5577536225318909,1.949485421180725,-2.057598352432251,0.0055182622745633125,0.5577536225318909,2.057598352432251,-1.949485421180725,0.025855813175439835,0.11611282080411911,0.3451877236366272,-0.3181305527687073,0.12308605015277863,0.1270214468240738,0.42809101939201355,0.25109052658081055,-0.5033693313598633,0.2944383919239044,0.12308605015277863,0.1270214468240738,0.42809101939201355,0.25109052658081055,-0.5033693313598633,0.2944383919239044,0.1305888593196869,0.5309569239616394,0.42631587386131287,0.630522608757019,-0.4839138388633728,0.6677004098892212,0.025855813175439835,0.11611282080411911,0.02521173469722271,0.11136498302221298,0.0281848032027483,0.5729126930236816,2.301999568939209,-1.89811372756958,0.0023289823438972235,0.5437784790992737,1.9568119049072266,-1.9427604675292969,0.5199999809265137,-0.028638806194067,0.1555173397064209,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4669593870639801,0.43207135796546936,0.6932893991470337,0.453986257314682,0.6934514045715332,0.4497460126876831,0.5733479857444763,0.4506644606590271,2.3279781341552734,0.0,0.5635541677474976,0.44200924038887024,2.3279781341552734,0.0,0.5813189744949341,0.44454821944236755,0.571554958820343,0.43464988470077515,-0.009763977490365505,0.5546416640281677,1.7433183193206787,-2.079096794128418,0.009763977490365505,0.5546416640281677,2.079096794128418,-1.7433183193206787,0.016918087378144264,0.11238215863704681,0.3454635739326477,-0.3466983437538147,0.3014889657497406,0.1180787980556488,-0.042749956250190735,0.1682894080877304,-0.5582471489906311,0.15651892125606537,0.3014889657497406,0.1180787980556488,-0.042749956250190735,0.1682894080877304,-0.5582471489906311,0.15651892125606537,0.30629536509513855,0.5592498779296875,-0.03367462009191513,0.6210874319076538,-0.5393274426460266,0.5745348930358887,0.016918087378144264,0.11238215863704681,0.0162251777946949,0.1182437613606453,0.02428949438035488,0.5725640058517456,2.0890378952026367,-1.6602942943572998,0.007371402811259031,0.5539773106575012,2.0289220809936523,-1.6996755599975586,0.5099999904632568,-0.012955376878380775,0.16327783465385437,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6201527714729309,0.22208838164806366,0.8698531985282898,0.25249308347702026,0.874258279800415,0.25165072083473206,0.7265413403511047,0.23810943961143494,1.490644931793213,0.294046014547348,0.7278344035148621,0.2372439056634903,1.490644931793213,0.294046014547348,0.7535920143127441,0.2401806265115738,0.7586967349052429,0.2401473969221115,0.0051047587767243385,0.24040789902210236,0.7016329169273376,-0.7734026908874512,-0.0051047587767243385,0.24040789902210236,0.7734026908874512,-0.7016329169273376,-0.5847867131233215,0.22498519718647003,0.1860402524471283,-1.1224021911621094,-0.8227817416191101,0.2671864330768585,0.5527477860450745,0.14741607010364532,-1.3818327188491821,0.2605619430541992,-0.8227817416191101,0.2671864330768585,0.5527477860450745,0.14741607010364532,-1.3818327188491821,0.2605619430541992,-0.8049324750900269,0.35146597027778625,0.5391963720321655,0.3049354553222656,-1.354769229888916,0.4053385257720947,-0.5847867131233215,0.22498519718647003,-0.5820529460906982,0.23189055919647217,-0.5791196227073669,0.3372519910335541,0.30736640095710754,-1.3944041728973389,0.005667073652148247,0.23035743832588196,0.7768031358718872,-0.6751261353492737,0.6200000047683716,-0.004100486170500517,0.17635035514831543,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6596116423606873,0.2878410220146179,0.8512164354324341,0.3122551739215851,0.8587570190429688,0.3134816288948059,0.7660002708435059,0.30563074350357056,1.6240495443344116,0.3120741844177246,0.7683344483375549,0.3082887530326843,1.6240495443344116,0.3120741844177246,0.7574731707572937,0.29411375522613525,0.7635539770126343,0.3022069036960602,0.00608084537088871,0.31639882922172546,0.910803496837616,-0.7281970381736755,-0.00608084537088871,0.31639882922172546,0.7281970381736755,-0.910803496837616,0.35968464612960815,0.2965351939201355,1.1449782848358154,-0.40667855739593506,1.545907735824585,0.44063687324523926,-0.34633609652519226,0.1661425679922104,-1.3301714658737183,0.48259902000427246,1.545907735824585,0.44063687324523926,-0.34633609652519226,0.1661425679922104,-1.3301714658737183,0.48259902000427246,1.5111089944839478,0.5556941032409668,-0.3421226441860199,0.3798561096191406,-1.304451584815979,0.5696392059326172,0.35968464612960815,0.2965351939201355,0.3604527413845062,0.28590109944343567,0.3472786247730255,0.442999005317688,1.4179054498672485,-0.6920857429504395,-0.012406017631292343,0.3014698922634125,0.7286598682403564,-0.8473237752914429,0.4699999988079071,0.006916494574397802,0.1557333916425705,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.47944778203964233,0.4324339032173157,0.6965702772140503,0.4544205367565155,0.6967322826385498,0.4523693919181824,0.5783759951591492,0.44969430565834045,2.314300060272217,0.0012241366785019636,0.5715187788009644,0.4416786730289459,2.314300060272217,0.0012241366785019636,0.587916910648346,0.44245418906211853,0.5827912092208862,0.43428221344947815,-0.005125715862959623,0.4724818766117096,1.4303799867630005,-1.1108037233352661,0.005125715862959623,0.4724818766117096,1.1108037233352661,-1.4303799867630005,0.07501261681318283,0.08974193781614304,0.2624637484550476,-0.27163147926330566,0.3257116675376892,0.1682772934436798,-0.12416547536849976,0.21988575160503387,-0.2304944545030594,0.18256507813930511,0.3257116675376892,0.1682772934436798,-0.12416547536849976,0.21988575160503387,-0.2304944545030594,0.18256507813930511,0.32667094469070435,0.500227689743042,-0.11435463279485703,0.5346048474311829,-0.22051846981048584,0.5019767880439758,0.07501261681318283,0.08974193781614304,0.08021992444992065,0.09052921831607819,0.08308451622724533,0.47952964901924133,1.195210576057434,-1.364186406135559,0.008071904070675373,0.4778554141521454,1.0762042999267578,-1.441412329673767,0.38999998569488525,-0.0029890311416238546,0.12922543287277222,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.47529053688049316,0.4429650604724884,0.7119657397270203,0.45502784848213196,0.716370701789856,0.4543229341506958,0.57421875,0.4561581015586853,2.2201132774353027,0.011291803792119026,0.5671802163124084,0.44812294840812683,2.2201132774353027,0.011291803792119026,0.5914677977561951,0.44511258602142334,0.5848137140274048,0.43934425711631775,-0.006654104217886925,0.4862041473388672,1.6348036527633667,-1.140375018119812,0.006654104217886925,0.4862041473388672,1.140375018119812,-1.6348036527633667,0.06251505017280579,0.12557418644428253,0.4876978397369385,-0.23008780181407928,-0.09192521125078201,0.22830960154533386,-0.01574196293950081,0.14473310112953186,0.43828538060188293,0.16893689334392548,-0.09192521125078201,0.22830960154533386,-0.01574196293950081,0.14473310112953186,0.43828538060188293,0.16893689334392548,-0.08120664954185486,0.5373581647872925,-0.008673623204231262,0.5298699140548706,0.4344290792942047,0.5137559771537781,0.06251505017280579,0.12557418644428253,0.06079056113958359,0.12747211754322052,0.06294789910316467,0.5000492930412292,1.2367300987243652,-1.669907569885254,0.0004328560899011791,0.4879850745201111,1.110953450202942,-1.621904730796814,0.5,-0.0019496119348332286,0.15928350389003754,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6707524061203003,0.22335174679756165,0.8512147665023804,0.25556719303131104,0.8587551712989807,0.2605053782463074,0.7696805596351624,0.25907427072525024,1.4286469221115112,0.26127028465270996,0.7760056257247925,0.264752596616745,1.4286469221115112,0.26127028465270996,0.7585087418556213,0.24165938794612885,0.7641198635101318,0.2462286800146103,0.005611070431768894,0.21315741539001465,0.5207096338272095,-0.554334282875061,-0.005611070431768894,0.21315741539001465,0.554334282875061,-0.5207096338272095,0.1775454729795456,0.11724156886339188,0.5174983143806458,-0.09970729053020477,0.1002628430724144,0.10851965099573135,-0.429717481136322,0.17930050194263458,1.0031898021697998,0.20907558500766754,0.1002628430724144,0.10851965099573135,-0.429717481136322,0.17930050194263458,1.0031898021697998,0.20907558500766754,0.09319868683815002,0.20229659974575043,-0.4279365539550781,0.3120100200176239,0.9754425287246704,0.33422449231147766,0.1775454729795456,0.11724156886339188,0.18002815544605255,0.11868533492088318,0.16903413832187653,0.25079724192619324,0.8288155794143677,-0.39764177799224854,-0.008511323481798172,0.21744921803474426,0.5855972766876221,-0.5574643611907959,0.5,-0.0012521249009296298,0.16752023994922638,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6524873971939087,0.28348907828330994,0.878439724445343,0.30066436529159546,0.8786016702651978,0.3011477589607239,0.7556973099708557,0.2969822883605957,1.395651936531067,0.2711695730686188,0.7510595917701721,0.2967521548271179,1.395651936531067,0.2711695730686188,0.767861008644104,0.2895772159099579,0.7647325396537781,0.29063114523887634,-0.003128517884761095,0.2745743989944458,0.7362277507781982,-0.7173351049423218,0.003128517884761095,0.2745743989944458,0.7173351049423218,-0.7362277507781982,-0.036173902451992035,0.14843587577342987,0.486565500497818,-0.3118067979812622,0.2026810646057129,0.10653340816497803,-0.2359817922115326,0.23812150955200195,-0.2893204092979431,0.2353421300649643,0.2026810646057129,0.10653340816497803,-0.2359817922115326,0.23812150955200195,-0.2893204092979431,0.2353421300649643,0.20422637462615967,0.29571306705474854,-0.22671671211719513,0.3869989514350891,-0.2786276042461395,0.37456220388412476,-0.036173902451992035,0.14843587577342987,-0.03276756405830383,0.15477025508880615,-0.03273676335811615,0.32602715492248535,0.6995169520378113,-0.7484639883041382,0.003437137696892023,0.2932683229446411,0.6558664441108704,-0.6820002794265747,0.5799999833106995,-0.02860323339700699,0.18605849146842957,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4247301518917084,0.33401212096214294,0.6645007133483887,0.34593862295150757,0.6689057946205139,0.3384132981300354,0.5279402136802673,0.34916073083877563,1.7451058626174927,0.008771000429987907,0.5203857421875,0.3483845591545105,1.7451058626174927,0.008771000429987907,0.5460271239280701,0.3350012004375458,0.5414019227027893,0.3385626971721649,-0.004625282250344753,0.40856221318244934,1.1582684516906738,-0.9978212714195251,0.004625282250344753,0.40856221318244934,0.9978212714195251,-1.1582684516906738,-0.09482760727405548,0.1262834668159485,0.2601547837257385,-0.4332313537597656,0.3785540461540222,0.2039102464914322,-0.877455472946167,0.2720721364021301,-0.3069317638874054,0.15317310392856598,0.3785540461540222,0.2039102464914322,-0.877455472946167,0.2720721364021301,-0.3069317638874054,0.15317310392856598,0.38010600209236145,0.4421553611755371,-0.8528810143470764,0.5091330409049988,-0.2948894500732422,0.43836134672164917,-0.09482760727405548,0.1262834668159485,-0.09479621797800064,0.1318744271993637,-0.08878033608198166,0.4369414746761322,1.094240427017212,-1.3354771137237549,0.006047272589057684,0.39726775884628296,0.9478222131729126,-1.1056582927703857,0.4699999988079071,0.005513933952897787,0.1850227564573288,4
