block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04660842940211296,0.014577668160200119,0.08758151531219482,0.01979370415210724,1.0,0.0,1.0,1.0,0.1775454729795456,0.11724156886339188,0.5174983143806458,-0.09970729053020477,1.0,0.0,1.0,1.0,0.1775454729795456,0.11724156886339188,0.5174983143806458,-0.09970729053020477,0.16903413832187653,0.25079724192619324,0.8288155794143677,-0.39764177799224854,-0.008511323481798172,0.21744921803474426,0.5855972766876221,-0.5574643611907959,-0.008511323481798172,0.21744921803474426,0.5855972766876221,-0.5574643611907959,0.2199999988079071,0.5,0.4615384638309479,0.5416666865348816,0.9987478852272034,0.16752023994922638,1.6330664157867432,0.08399482816457748,1.1641120910644531,-0.0012521249009296298,0.16752023994922638,4
12,36,39,3,dispatch_decision_block,0.046188995242118835,0.018486574292182922,0.09975424408912659,0.016948021948337555,1.0,0.0,1.0,1.0,-0.036173902451992035,0.14843587577342987,0.486565500497818,-0.3118067979812622,1.0,0.0,1.0,1.0,-0.036173902451992035,0.14843587577342987,0.486565500497818,-0.3118067979812622,-0.03273676335811615,0.32602715492248535,0.6995169520378113,-0.7484639883041382,0.003437137696892023,0.2932683229446411,0.6558664441108704,-0.6820002794265747,0.003437137696892023,0.2932683229446411,0.6558664441108704,-0.6820002794265747,0.3400000035762787,0.5799999833106995,0.6153846383094788,0.5416666865348816,0.971396803855896,0.18605849146842957,1.6252098083496094,0.121696837246418,0.8129709959030151,-0.02860323339700699,0.18605849146842957,4
13,39,42,3,dispatch_decision_block,0.03130127117037773,0.019412513822317123,0.10654567182064056,0.0005944527219980955,1.0,0.0,1.0,1.0,-0.09482760727405548,0.1262834668159485,0.2601547837257385,-0.4332313537597656,1.0,0.0,1.0,1.0,-0.09482760727405548,0.1262834668159485,0.2601547837257385,-0.4332313537597656,-0.08878033608198166,0.4369414746761322,1.094240427017212,-1.3354771137237549,0.006047272589057684,0.39726775884628296,0.9478222131729126,-1.1056582927703857,0.006047272589057684,0.39726775884628296,0.9478222131729126,-1.1056582927703857,0.4699999988079071,0.4699999988079071,0.45098039507865906,0.4897959232330322,1.0055139064788818,0.1850227564573288,1.9726605415344238,0.23439350724220276,0.9380565881729126,0.005513933952897787,0.1850227564573288,4
14,42,45,3,dispatch_decision_block,0.03462749347090721,0.021481893956661224,0.11526694148778915,0.003542880527675152,1.0,0.0,1.0,1.0,-0.17102846503257751,0.33365315198898315,0.6682578325271606,-0.9888409972190857,1.0,0.0,1.0,1.0,-0.17102846503257751,0.33365315198898315,0.6682578325271606,-0.9888409972190857,-0.16390621662139893,0.5531145930290222,1.2299379110336304,-1.444634199142456,0.0071222614496946335,0.40874025225639343,1.017142653465271,-1.229465126991272,0.0071222614496946335,0.40874025225639343,1.017142653465271,-1.229465126991272,0.47999998927116394,0.4699999988079071,0.5208333134651184,0.42307692766189575,0.9556878805160522,0.18843410909175873,1.5148824453353882,-0.04600520059466362,0.7247504591941833,-0.044312138110399246,0.18843410909175873,4
15,45,48,3,dispatch_decision_block,0.04857374355196953,0.015900151804089546,0.0895848423242569,0.01940808817744255,1.0,0.0,1.0,1.0,0.2284221202135086,0.14416010677814484,0.6436063051223755,-0.19983921945095062,1.0,0.0,1.0,1.0,0.2284221202135086,0.14416010677814484,0.6436063051223755,-0.19983921945095062,0.22041884064674377,0.27233457565307617,0.992489218711853,-0.5113212466239929,-0.008003276772797108,0.236310213804245,0.7525215148925781,-0.6944957971572876,-0.008003276772797108,0.236310213804245,0.7525215148925781,-0.6944957971572876,0.23999999463558197,0.5,0.5227272510528564,0.4821428656578064,0.9756332635879517,0.13950134813785553,1.2766624689102173,-0.020994724705815315,0.9006606340408325,-0.02436680719256401,0.13950134813785553,4
16,48,51,3,dispatch_decision_block,0.0518195815384388,0.020432084798812866,0.10041065514087677,0.014501064084470272,1.0,0.0,1.0,1.0,-0.0412878654897213,0.14699244499206543,0.3506309986114502,-0.45043087005615234,1.0,0.0,1.0,1.0,-0.0412878654897213,0.14699244499206543,0.3506309986114502,-0.45043087005615234,-0.047089070081710815,0.3617376387119293,0.8755817413330078,-0.9438637495040894,-0.00580120924860239,0.3138248920440674,0.8456957340240479,-0.8255296349525452,-0.00580120924860239,0.3138248920440674,0.8456957340240479,-0.8255296349525452,0.3199999928474426,0.44999998807907104,0.4423076808452606,0.4583333432674408,0.9921453595161438,0.12599848210811615,1.2756032943725586,0.06774311512708664,0.7006099820137024,-0.007854675874114037,0.12599848210811615,4
17,51,54,3,dispatch_decision_block,0.04220956936478615,0.02369966171681881,0.10713442414999008,0.00328120868653059,1.0,0.0,1.0,1.0,0.492000013589859,0.13590146601200104,0.7241952419281006,-0.004645977169275284,1.0,0.0,1.0,1.0,0.492000013589859,0.13590146601200104,0.7241952419281006,-0.004645977169275284,0.4842883348464966,0.5878132581710815,2.376051425933838,-1.3118152618408203,-0.007711672689765692,0.5559517741203308,1.833958625793457,-1.7437596321105957,-0.007711672689765692,0.5559517741203308,1.833958625793457,-1.7437596321105957,0.5899999737739563,0.5199999809265137,0.5686274766921997,0.4693877696990967,0.9629454612731934,0.1628941297531128,1.462958812713623,0.0023136306554079056,0.9179551005363464,-0.03705451637506485,0.1628941297531128,4
18,54,57,3,dispatch_decision_block,0.03681022301316261,0.02475004643201828,0.09678871184587479,0.0030959772411733866,1.0,0.0,1.0,1.0,0.6308743357658386,0.1638004332780838,0.8990225791931152,0.09434845298528671,1.0,0.0,1.0,1.0,0.6308743357658386,0.1638004332780838,0.8990225791931152,0.09434845298528671,0.622968316078186,0.6264763474464417,2.55670428276062,-1.1689300537109375,-0.007906012237071991,0.584701418876648,1.7890691757202148,-1.942573070526123,-0.007906012237071991,0.584701418876648,1.7890691757202148,-1.942573070526123,0.5299999713897705,0.5199999809265137,0.5681818127632141,0.4821428656578064,0.991884708404541,0.14831356704235077,1.4069887399673462,0.16189764440059662,0.8498625159263611,-0.00811533723026514,0.14831356704235077,4
19,57,60,3,dispatch_decision_block,0.04440860450267792,0.014468103647232056,0.09184154123067856,0.015857255086302757,1.0,0.0,1.0,1.0,-0.18310432136058807,0.08712416142225266,0.022510603070259094,-0.46913954615592957,1.0,0.0,1.0,1.0,-0.18310432136058807,0.08712416142225266,0.022510603070259094,-0.46913954615592957,-0.18557468056678772,0.23081795871257782,0.31974318623542786,-0.8598147630691528,-0.0024703710805624723,0.21582560241222382,0.5538299679756165,-0.6202527284622192,-0.0024703710805624723,0.21582560241222382,0.5538299679756165,-0.6202527284622192,0.1599999964237213,0.44999998807907104,0.3461538553237915,0.5625,1.0048376321792603,0.14711518585681915,1.3970693349838257,0.07669053971767426,0.8157524466514587,0.004837741144001484,0.14711518585681915,4
20,60,63,3,dispatch_decision_block,0.050468433648347855,0.019628901034593582,0.10836662352085114,0.012720887549221516,1.0,0.0,1.0,1.0,-0.1649407148361206,0.1343904733657837,0.2174891084432602,-0.39580827951431274,1.0,0.0,1.0,1.0,-0.1649407148361206,0.1343904733657837,0.2174891084432602,-0.39580827951431274,-0.1618683785200119,0.33891990780830383,0.6847366690635681,-1.2842901945114136,0.0030723477248102427,0.297268807888031,0.7845564484596252,-0.9979652166366577,0.0030723477248102427,0.297268807888031,0.7845564484596252,-0.9979652166366577,0.27000001072883606,0.4000000059604645,0.30188679695129395,0.5106382966041565,0.9821616411209106,0.13952825963497162,1.345533013343811,-0.06835732609033585,0.7776185870170593,-0.01783829741179943,0.13952825963497162,4
21,63,66,3,dispatch_decision_block,0.04159300774335861,0.02553561143577099,0.1186971664428711,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.061859264969825745,0.197772815823555,0.8638492226600647,-0.45400625467300415,1.0,0.0,1.0,1.0,-0.061859264969825745,0.197772815823555,0.8638492226600647,-0.45400625467300415,-0.07287787646055222,0.5437819361686707,1.8871147632598877,-1.4793349504470825,-0.01101860124617815,0.4693317115306854,1.8376649618148804,-1.4879709482192993,-0.01101860124617815,0.4693317115306854,1.8376649618148804,-1.4879709482192993,0.5,0.36000001430511475,0.3404255211353302,0.37735849618911743,0.9743617177009583,0.14414606988430023,1.7663993835449219,0.03294707462191582,0.6973669528961182,-0.02563834935426712,0.14414606988430023,4
22,66,69,3,dispatch_decision_block,0.04049453139305115,0.024511586874723434,0.12461318075656891,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.02504546009004116,0.11788458377122879,0.577269434928894,-0.26383787393569946,1.0,0.0,1.0,1.0,-0.02504546009004116,0.11788458377122879,0.577269434928894,-0.26383787393569946,-0.035328757017850876,0.5316987037658691,1.7897499799728394,-1.5295236110687256,-0.010283298790454865,0.49114179611206055,1.6998101472854614,-1.5277831554412842,-0.010283298790454865,0.49114179611206055,1.6998101472854614,-1.5277831554412842,0.5,0.49000000953674316,0.4901960790157318,0.4897959232330322,0.9871121048927307,0.13565325736999512,1.3985507488250732,0.12096326798200607,0.9663181900978088,-0.012887840159237385,0.13565325736999512,4
23,69,72,3,dispatch_decision_block,0.05357413366436958,0.014307173900306225,0.099728524684906,0.02264353446662426,1.0,0.0,1.0,1.0,0.02163737080991268,0.10197533667087555,0.2605026066303253,-0.20140337944030762,1.0,0.0,1.0,1.0,0.02163737080991268,0.10197533667087555,0.2605026066303253,-0.20140337944030762,0.01505381427705288,0.24779540300369263,0.6634821891784668,-0.7159192562103271,-0.006583552807569504,0.22409629821777344,0.5749396681785583,-0.5145158767700195,-0.006583552807569504,0.22409629821777344,0.5749396681785583,-0.5145158767700195,0.20000000298023224,0.5799999833106995,0.644444465637207,0.5272727012634277,0.9567814469337463,0.19639956951141357,1.4853522777557373,0.05966036021709442,1.1569291353225708,-0.04321857541799545,0.19639956951141357,4
