block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4216859042644501,0.3791869282722473,0.4856926500797272,0.3885765075683594,0.48535436391830444,0.38829076290130615,0.49120602011680603,0.3910103142261505,2.1873395442962646,0.0,0.4943678081035614,0.3895796239376068,2.1873395442962646,0.0018270638538524508,0.43139252066612244,0.37931275367736816,0.4393678307533264,0.38009777665138245,0.00797529798001051,0.5094988942146301,1.3644853830337524,-1.9584369659423828,-0.00797529798001051,0.5094988942146301,1.9584369659423828,-1.3644853830337524,0.6106670498847961,0.18898139894008636,-2.5008699893951416,0.44383668899536133,-1.6542599201202393,0.34588146209716797,0.6106670498847961,0.18898139894008636,-2.5008699893951416,0.44383668899536133,-1.6542599201202393,0.34588146209716797,0.5982454419136047,0.5191031098365784,-2.4650704860687256,0.6765530705451965,-1.6312001943588257,0.6116925477981567,0.21364997327327728,0.32691413164138794,0.22098134458065033,0.33625277876853943,0.207272469997406,0.6013398170471191,2.508690357208252,-1.6159950494766235,-0.00637750793248415,0.479234904050827,1.9757492542266846,-1.1792051792144775,0.10999999940395355,-0.2503047585487366,0.9211703538894653,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4354497492313385,0.37754738330841064,0.5786999464035034,0.3980152904987335,0.6298304796218872,0.40100687742233276,0.5133892893791199,0.3874507546424866,2.2526588439941406,0.0,0.5169832706451416,0.38600295782089233,2.2526588439941406,0.0037532339338213205,0.495184987783432,0.3917139768600464,0.5111005306243896,0.3954916000366211,0.015915488824248314,0.5133447647094727,1.4195497035980225,-2.0700340270996094,-0.015915488824248314,0.5133447647094727,2.0700340270996094,-1.4195497035980225,0.7251661419868469,0.1582796424627304,-2.716668128967285,0.659262478351593,-2.0670385360717773,0.49907955527305603,0.7251661419868469,0.1582796424627304,-2.716668128967285,0.659262478351593,-2.0670385360717773,0.49907955527305603,0.7112835645675659,0.5113939046859741,-2.678039789199829,0.8493643403053284,-2.0387556552886963,0.7416277527809143,-0.3244093358516693,0.7085477709770203,-0.3236054480075836,0.7010542154312134,-0.33443397283554077,0.8819370269775391,1.9564541578292847,-3.211859941482544,-0.010024613700807095,0.50226891040802,2.1650514602661133,-1.3835655450820923,0.2449999898672104,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.645101010799408,0.23255614936351776,0.9813433885574341,0.2962005138397217,0.9306921362876892,0.3069033920764923,0.7230405807495117,0.25205135345458984,1.554998517036438,0.18898513913154602,0.7227274775505066,0.2522757351398468,1.554998517036438,0.18898513913154602,0.8096826076507568,0.2856683135032654,0.8132188320159912,0.3036990165710449,0.0035362099297344685,0.2837047278881073,1.0874617099761963,-0.7470741271972656,-0.0035362099297344685,0.2837047278881073,0.7470741271972656,-1.0874617099761963,1.3763048648834229,0.2597300410270691,1.7985820770263672,0.3545965552330017,-4.052353858947754,0.8082592487335205,1.3763048648834229,0.2597300410270691,1.7985820770263672,0.3545965552330017,-4.052353858947754,0.8082592487335205,1.356172800064087,0.35979926586151123,1.7702410221099854,0.4896593987941742,-3.9903526306152344,0.9140088558197021,-0.20185208320617676,1.113395094871521,-0.19490748643875122,1.104943037033081,-0.1998068392276764,1.1770919561386108,1.9283353090286255,-4.489391326904297,0.0020452504977583885,0.27407747507095337,0.731288492679596,-1.058746576309204,0.28999999165534973,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6504116654396057,0.3056179881095886,0.7189764380455017,0.3261680006980896,0.7186380624771118,0.32166603207588196,0.7283512949943542,0.32461580634117126,1.7010514736175537,0.2694002091884613,0.732590913772583,0.3266700804233551,1.7010514736175537,0.2694002091884613,0.6632072329521179,0.30701377987861633,0.6749728322029114,0.31473588943481445,0.011765611357986927,0.2969913184642792,0.9517621994018555,-0.6924760341644287,-0.011765611357986927,0.2969913184642792,0.6924760341644287,-0.9517621994018555,0.5429782867431641,0.18149280548095703,-2.1978867053985596,0.593067467212677,-0.49313127994537354,0.1286333203315735,0.5429782867431641,0.18149280548095703,-2.1978867053985596,0.593067467212677,-0.49313127994537354,0.1286333203315735,0.5310083031654358,0.3462357521057129,-2.1668715476989746,0.6843219995498657,-0.48996493220329285,0.3549475073814392,0.17511668801307678,0.32466837763786316,0.17787623405456543,0.3422718048095703,0.1639113426208496,0.4841724932193756,1.2482175827026367,-2.52534818649292,-0.01120536308735609,0.3086119294166565,0.7563010454177856,-1.0581687688827515,0.17000000178813934,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45837217569351196,0.38247150182724,0.6150292754173279,0.3957054913043976,0.6661598086357117,0.40645068883895874,0.5424003005027771,0.38954249024391174,1.9641616344451904,0.007756630424410105,0.5421513319015503,0.3897370994091034,1.9641616344451904,0.007756630424410105,0.5487121939659119,0.3942323327064514,0.5584946274757385,0.40632110834121704,0.009782440960407257,0.5000553727149963,1.5796611309051514,-1.6249046325683594,-0.009782440960407257,0.5000553727149963,1.6249046325683594,-1.5796611309051514,0.8922158479690552,0.21001645922660828,-1.796112298965454,0.3248778283596039,-2.014194965362549,0.4337407052516937,0.8922158479690552,0.21001645922660828,-1.796112298965454,0.3248778283596039,-2.014194965362549,0.4337407052516937,0.8791537284851074,0.5114238262176514,-1.768080711364746,0.6467608213424683,-1.9826971292495728,0.7045015692710876,-0.28272581100463867,0.7156758904457092,-0.28074911236763,0.7185942530632019,-0.2879502773284912,0.9251718521118164,2.4734139442443848,-2.858635902404785,-0.005224451422691345,0.49145758152008057,1.6075482368469238,-1.4370930194854736,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4373113214969635,0.3809344172477722,0.7779669165611267,0.4297311007976532,0.7273156642913818,0.4312194287776947,0.521339476108551,0.3837765157222748,2.1360325813293457,0.01734899915754795,0.5211084485054016,0.383946031332016,2.1360325813293457,0.01734899915754795,0.6117448210716248,0.4168434739112854,0.6148619055747986,0.41860294342041016,0.003117069834843278,0.5218008756637573,1.5317481756210327,-1.909500241279602,-0.003117069834843278,0.5218008756637573,1.909500241279602,-1.5317481756210327,0.4652702212333679,0.21900272369384766,0.3922634422779083,0.15263094007968903,-1.8180618286132812,0.4646252691745758,0.4652702212333679,0.21900272369384766,0.3922634422779083,0.15263094007968903,-1.8180618286132812,0.4646252691745758,0.4583868384361267,0.5289984941482544,0.3849157691001892,0.5821831226348877,-1.7903605699539185,0.7366561889648438,-0.020703349262475967,0.42005455493927,-0.02537303790450096,0.41406315565109253,-0.02652592770755291,0.6644884943962097,2.1711995601654053,-2.5465781688690186,-0.005822577979415655,0.5214232206344604,1.8799717426300049,-1.4753949642181396,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.61959308385849,0.2107885628938675,0.6983681917190552,0.22106416523456573,0.6980299353599548,0.22242416441440582,0.7036212086677551,0.2307613641023636,1.3846161365509033,0.23960578441619873,0.7054510116577148,0.2314782440662384,1.3846161365509033,0.23960578441619873,0.6316699981689453,0.21083201467990875,0.639201819896698,0.2136237770318985,0.007531879935413599,0.2233109027147293,0.5317895412445068,-0.6021978259086609,-0.007531879935413599,0.2233109027147293,0.6021978259086609,-0.5317895412445068,-0.5296077132225037,0.16256411373615265,0.3152035176753998,0.10587950050830841,0.5405462384223938,0.10198128968477249,-0.5296077132225037,0.16256411373615265,0.3152035176753998,0.10587950050830841,0.5405462384223938,0.10198128968477249,-0.5223932266235352,0.26579752564430237,0.30887719988822937,0.2735269069671631,0.5308766961097717,0.28018924593925476,-0.36074942350387573,0.17061538994312286,-0.361540824174881,0.1713554859161377,-0.3635735511779785,0.2698877453804016,0.4656197130680084,-1.005170464515686,-0.0028241632971912622,0.2153424173593521,0.5425177812576294,-0.5012203454971313,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6496006846427917,0.29876574873924255,0.7628929615020752,0.3271077573299408,0.8098375797271729,0.3466690182685852,0.7157663702964783,0.31992998719215393,1.4848511219024658,0.2666666805744171,0.7172799706459045,0.3185146749019623,1.4848511219024658,0.27102741599082947,0.6848393082618713,0.3114008903503418,0.6999432444572449,0.3236117660999298,0.015103966929018497,0.28674399852752686,0.8575484752655029,-0.8876557350158691,-0.015103966929018497,0.28674399852752686,0.8876557350158691,-0.8575484752655029,-0.04171337932348251,0.0869971364736557,-2.3821303844451904,0.40208664536476135,-5.131161212921143,0.9848049283027649,-0.04171337932348251,0.0869971364736557,-2.3821303844451904,0.40208664536476135,-5.131161212921143,0.9848049283027649,-0.04257991537451744,0.2872582674026489,-2.3472681045532227,0.5330358743667603,-5.054014205932617,1.0906251668930054,-1.0259125232696533,0.6918630599975586,-1.0259186029434204,0.6898055672645569,-1.027657151222229,0.7916693687438965,0.6266309022903442,-4.472072601318359,-0.0017446218989789486,0.2794604003429413,0.8783657550811768,-0.8635456562042236,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40456706285476685,0.32246822118759155,0.7305382490158081,0.3912477195262909,0.6946077346801758,0.36052560806274414,0.47073277831077576,0.3406343460083008,1.5386004447937012,0.003426244715228677,0.46994200348854065,0.3414921164512634,1.5386004447937012,0.003426244715228677,0.5821590423583984,0.3813617527484894,0.583476185798645,0.39207923412323,0.0013171583414077759,0.45757389068603516,1.420559048652649,-1.7331573963165283,-0.0013171583414077759,0.45757389068603516,1.7331573963165283,-1.420559048652649,0.5977164506912231,0.15788529813289642,-3.3553662300109863,0.6627930998802185,5.612181186676025,1.0545905828475952,0.5977164506912231,0.15788529813289642,-3.3553662300109863,0.6627930998802185,5.612181186676025,1.0545905828475952,0.5897563099861145,0.4291398227214813,-3.3030407428741455,0.867470920085907,5.525590896606445,1.194708228111267,-0.3669527471065521,1.6774343252182007,-0.3759598433971405,1.6649916172027588,-0.35991141200065613,1.7718093395233154,4.304820537567139,-4.783071517944336,0.007041290868073702,0.44547390937805176,1.7191755771636963,-1.3086700439453125,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4038088023662567,0.3249374032020569,0.4434846341609955,0.33629167079925537,0.4465917944908142,0.3379521071910858,0.4699745178222656,0.34110236167907715,1.4582027196884155,0.003143496345728636,0.4695701599121094,0.34149429202079773,1.4582027196884155,0.003143496345728636,0.40747272968292236,0.325732946395874,0.4098561406135559,0.32806164026260376,0.0023834144230931997,0.40535658597946167,1.0460723638534546,-1.1398067474365234,-0.0023834144230931997,0.40535658597946167,1.1398067474365234,-1.0460723638534546,0.44225800037384033,0.1044875904917717,-5.26020622253418,1.067015528678894,-3.966944456100464,0.7439486384391785,0.44225800037384033,0.1044875904917717,-5.26020622253418,1.067015528678894,-3.966944456100464,0.7439486384391785,0.4363727569580078,0.4098491668701172,-5.178133487701416,1.2071319818496704,-3.9054527282714844,0.9008078575134277,-0.010196972638368607,0.4644883871078491,-0.010633369907736778,0.46784064173698425,-0.013169381767511368,0.6393835544586182,1.4602851867675781,-3.382784366607666,-0.002972400514408946,0.3993854522705078,1.1691503524780273,-1.0999245643615723,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6333336234092712,0.231736421585083,0.7550716996192932,0.26366451382637024,0.8020162582397461,0.2690705955028534,0.6927151083946228,0.23961816728115082,1.5486315488815308,0.16925740242004395,0.692348301410675,0.2398155778646469,1.5486315488815308,0.16925740242004395,0.6747758984565735,0.24773234128952026,0.677308201789856,0.24687151610851288,0.002532240003347397,0.24358096718788147,0.7948554754257202,-0.7859730124473572,-0.002532240003347397,0.24358096718788147,0.7859730124473572,-0.7948554754257202,1.2191174030303955,0.1911701261997223,-2.2216544151306152,0.5418271422386169,-5.254072666168213,1.0479679107666016,1.2191174030303955,0.1911701261997223,-2.2216544151306152,0.5418271422386169,-5.254072666168213,1.0479679107666016,1.201242208480835,0.31750476360321045,-2.187128782272339,0.6134127378463745,-5.172976970672607,1.1365996599197388,-0.1626986861228943,0.9806999564170837,-0.15406475961208344,0.985604465007782,-0.1604640781879425,0.9992694854736328,1.6037580966949463,-3.9235970973968506,0.0022346109617501497,0.252427339553833,0.8273531794548035,-0.7907251119613647,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5891080498695374,0.23792502284049988,0.9107590913772583,0.3021514415740967,0.8748286366462708,0.284407377243042,0.6484894156455994,0.2453819215297699,1.3360639810562134,0.2857142984867096,0.6527544856071472,0.2464502602815628,1.3360639810562134,0.30386754870414734,0.755265474319458,0.2532823085784912,0.7674192786216736,0.27631676197052,0.012153780087828636,0.25784534215927124,0.8189501762390137,-0.657564103603363,-0.012153780087828636,0.25784534215927124,0.657564103603363,-0.8189501762390137,3.0886683464050293,0.6082607507705688,-1.2286286354064941,0.22515541315078735,-4.66392183303833,0.9593769907951355,3.0886683464050293,0.6082607507705688,-1.2286286354064941,0.22515541315078735,-4.66392183303833,0.9593769907951355,3.036943197250366,0.6828190088272095,-1.2144497632980347,0.40063926577568054,-4.596729755401611,1.03720223903656,-0.588793933391571,1.9288386106491089,-0.6109718084335327,1.940446376800537,-0.6013832092285156,1.9822453260421753,2.917555809020996,-5.010672569274902,-0.01258925162255764,0.2679547965526581,0.669440507888794,-0.795428991317749,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42106592655181885,0.36676397919654846,0.4485280513763428,0.3679262101650238,0.4516352117061615,0.3691555857658386,0.480447381734848,0.37432458996772766,2.749685764312744,0.0,0.48086002469062805,0.3738399147987366,2.749685764312744,0.023803647607564926,0.4236011505126953,0.36629101634025574,0.42683854699134827,0.3670581877231598,0.0032374358270317316,0.4779132008552551,1.8760066032409668,-2.039750814437866,-0.0032374358270317316,0.4779132008552551,2.039750814437866,-1.8760066032409668,0.555470883846283,0.18863913416862488,-5.55200719833374,1.0247302055358887,-1.761450171470642,0.46006613969802856,0.555470883846283,0.18863913416862488,-5.55200719833374,1.0247302055358887,-1.761450171470642,0.46006613969802856,0.5465458035469055,0.504437267780304,-5.466585159301758,1.2012687921524048,-1.73414945602417,0.6993173360824585,0.12550880014896393,0.42245662212371826,0.12434794008731842,0.42106544971466064,0.11878253519535065,0.6524856090545654,2.088587999343872,-2.457897424697876,-0.0067262789234519005,0.4621913433074951,1.9094774723052979,-1.653852939605713,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4227651357650757,0.3688052296638489,0.5480123162269592,0.3944357931613922,0.5949569344520569,0.4014897048473358,0.4905432462692261,0.37757617235183716,2.499492883682251,0.0,0.4909670054912567,0.37707263231277466,2.499492883682251,0.007107188925147057,0.47580692172050476,0.38358041644096375,0.48847633600234985,0.38835325837135315,0.012669415213167667,0.48162734508514404,1.7747493982315063,-1.9931154251098633,-0.012669415213167667,0.48162734508514404,1.9931154251098633,-1.7747493982315063,-0.10974234342575073,0.09356921911239624,-2.5021073818206787,0.48651185631752014,-1.7201892137527466,0.33164042234420776,-0.10974234342575073,0.09356921911239624,-2.5021073818206787,0.48651185631752014,-1.7201892137527466,0.33164042234420776,-0.10821483284235,0.4834500253200531,-2.464357614517212,0.7254453897476196,-1.694272756576538,0.6218743920326233,-0.7662910223007202,0.49156275391578674,-0.7693732976913452,0.4981629252433777,-0.7693359851837158,0.7094299793243408,1.6621760129928589,-2.8259339332580566,-0.003044938435778022,0.47082576155662537,2.0069420337677,-1.727340817451477,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6045255661010742,0.18806670606136322,0.9341379404067993,0.2721536159515381,0.8982075452804565,0.24206072092056274,0.6723036766052246,0.1974729299545288,1.1871331930160522,0.12214839458465576,0.6726810336112976,0.19730199873447418,1.1871331930160522,0.12214839458465576,0.7937233448028564,0.25563231110572815,0.798918604850769,0.26844173669815063,0.005195229314267635,0.2637251019477844,0.8504219055175781,-0.9441052079200745,-0.005195229314267635,0.2637251019477844,0.9441052079200745,-0.8504219055175781,-1.3418946266174316,0.36869874596595764,0.8259294033050537,0.15795227885246277,-1.3782562017440796,0.13863033056259155,-1.3418946266174316,0.36869874596595764,0.8259294033050537,0.15795227885246277,-1.3782562017440796,0.13863033056259155,-1.3208677768707275,0.4278145432472229,0.8126359581947327,0.3443331718444824,-1.358662724494934,0.32610613107681274,-0.3004506230354309,0.5685627460479736,-0.30436623096466064,0.5712696313858032,-0.30088484287261963,0.5989245176315308,1.4068957567214966,-1.6577248573303223,-0.0004342193715274334,0.25553181767463684,0.7647738456726074,-0.7358472943305969,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.621296226978302,0.3119211196899414,0.6539857387542725,0.3293929100036621,0.6570928692817688,0.3307449221611023,0.6890743970870972,0.3261081278324127,1.4919612407684326,0.25,0.6908168792724609,0.32468533515930176,1.4919612407684326,0.25371119379997253,0.6239959597587585,0.3129754364490509,0.6285869479179382,0.3118574917316437,0.004590996541082859,0.3124289810657501,0.916145920753479,-0.8156155347824097,-0.004590996541082859,0.3124289810657501,0.8156155347824097,-0.916145920753479,0.16732998192310333,0.10337406396865845,-3.035170555114746,0.5277940034866333,-4.078648567199707,0.6579541563987732,0.16732998192310333,0.10337406396865845,-3.035170555114746,0.5277940034866333,-4.078648567199707,0.6579541563987732,0.16324348747730255,0.3124437630176544,-2.9898364543914795,0.6535581350326538,-4.0173258781433105,0.7851005792617798,-0.19399966299533844,0.3247629404067993,-0.19452571868896484,0.32251378893852234,-0.1967138797044754,0.4545172154903412,0.9305405616760254,-1.8630261421203613,-0.0027142176404595375,0.2983866333961487,0.8103364109992981,-0.8881564140319824,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4812254309654236,0.3625434637069702,0.5944118499755859,0.3861114978790283,0.6413564682006836,0.38848671317100525,0.5467430949211121,0.3691856861114502,1.64454984664917,0.011248142458498478,0.5437584519386292,0.37009260058403015,1.64454984664917,0.011248142458498478,0.5251310467720032,0.37307366728782654,0.5362045168876648,0.37736034393310547,0.011073444038629532,0.49160000681877136,1.213593602180481,-1.2565302848815918,-0.011073444038629532,0.49160000681877136,1.2565302848815918,-1.213593602180481,0.6288141012191772,0.10540804266929626,-3.7912003993988037,0.6988678574562073,0.9325135350227356,0.33328866958618164,0.6288141012191772,0.10540804266929626,-3.7912003993988037,0.6988678574562073,0.9325135350227356,0.33328866958618164,0.6223719120025635,0.490606427192688,-3.7301223278045654,0.9059420824050903,0.9207888841629028,0.5929770469665527,-0.5000033378601074,0.9252162575721741,-0.4972575306892395,0.9296907186508179,-0.5034522414207458,1.0803428888320923,1.7417693138122559,-3.6613545417785645,-0.0034488653764128685,0.4857347011566162,1.2922899723052979,-1.2153635025024414,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45753374695777893,0.3637552261352539,0.7812157273292542,0.40048927068710327,0.745285153388977,0.38134855031967163,0.523051381111145,0.3680063486099243,1.7632393836975098,0.012403017841279507,0.5198961496353149,0.36891067028045654,1.7632393836975098,0.012403017841279507,0.6377655863761902,0.3798859715461731,0.6299362778663635,0.38300076127052307,-0.007829306647181511,0.5104994773864746,1.376878261566162,-1.5841190814971924,0.007829306647181511,0.5104994773864746,1.5841190814971924,-1.376878261566162,-1.1229559183120728,0.22624734044075012,0.4961119592189789,0.08937276899814606,2.202033042907715,0.5552375912666321,-1.1229559183120728,0.22624734044075012,0.4961119592189789,0.08937276899814606,2.202033042907715,0.5552375912666321,-1.1019536256790161,0.5458705425262451,0.4911348521709442,0.5605388283729553,2.1701998710632324,0.7619088888168335,0.4327920377254486,0.6605409979820251,0.4313881993293762,0.6620751619338989,0.4314594268798828,0.8452582359313965,3.026968002319336,-1.3507168292999268,-0.0013326245825737715,0.5052329301834106,1.48374605178833,-1.3897318840026855,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6147060394287109,0.22442570328712463,0.6449451446533203,0.22707608342170715,0.6480522155761719,0.2284056395292282,0.6802237033843994,0.23201066255569458,1.2684539556503296,0.10271280258893967,0.6820624470710754,0.2299424409866333,1.2684539556503296,0.10271280258893967,0.6172029972076416,0.2242942452430725,0.621425211429596,0.22257298231124878,0.004222274757921696,0.25078627467155457,0.8564763069152832,-0.7330158948898315,-0.004222274757921696,0.25078627467155457,0.7330158948898315,-0.8564763069152832,-0.275149941444397,0.07622690498828888,0.5265331864356995,0.09026142209768295,0.29010528326034546,0.09799639135599136,-0.275149941444397,0.07622690498828888,0.5265331864356995,0.09026142209768295,0.29010528326034546,0.09799639135599136,-0.2726917266845703,0.2644966244697571,0.5173320174217224,0.27172255516052246,0.28382372856140137,0.2677029073238373,-0.21211624145507812,0.0939921960234642,-0.21319663524627686,0.09445787966251373,-0.213929682970047,0.26607194542884827,0.4750279486179352,-1.199934959411621,-0.0018134474521502852,0.2570294141769409,0.7115920782089233,-0.8932220935821533,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6909033060073853,0.28960368037223816,0.7886738181114197,0.3022797107696533,0.8356184959411621,0.33071696758270264,0.740618109703064,0.30322888493537903,1.3901106119155884,0.2672480046749115,0.7386348843574524,0.3028227388858795,1.3901106119155884,0.2672480046749115,0.7216247320175171,0.29675549268722534,0.7310625314712524,0.30401545763015747,0.009437695145606995,0.28045955300331116,0.8378822803497314,-0.7106060981750488,-0.009437695145606995,0.28045955300331116,0.7106060981750488,-0.8378822803497314,0.30115509033203125,0.11097810417413712,-1.0004370212554932,0.26018986105918884,-5.5207743644714355,0.8670815825462341,0.30115509033203125,0.11097810417413712,-1.0004370212554932,0.26018986105918884,-5.5207743644714355,0.8670815825462341,0.29825612902641296,0.2904887795448303,-0.9831527471542358,0.38667032122612,-5.4344482421875,1.0004560947418213,-0.7374246120452881,1.1043930053710938,-0.7359535098075867,1.1004414558410645,-0.7384821772575378,1.1613421440124512,0.7013445496559143,-5.471272945404053,-0.0010575770866125822,0.2814330458641052,0.7074460387229919,-0.9000606536865234,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4612196385860443,0.360541433095932,0.7636907696723938,0.38529330492019653,0.7277601957321167,0.3788157105445862,0.5109344124794006,0.3701651990413666,1.6805076599121094,0.0,0.5116442441940308,0.3700318932533264,1.6805076599121094,0.0,0.5895304083824158,0.3664701282978058,0.5924108624458313,0.38331350684165955,0.0028804040048271418,0.4503948986530304,1.3326221704483032,-1.190661072731018,-0.0028804040048271418,0.4503948986530304,1.190661072731018,-1.3326221704483032,3.309094190597534,0.7182084918022156,-10.815055847167969,2.0067179203033447,0.8027979135513306,0.17274995148181915,3.309094190597534,0.7182084918022156,-10.815055847167969,2.0067179203033447,0.8027979135513306,0.17274995148181915,3.257383108139038,0.8549355864524841,-10.6497802734375,2.184253215789795,0.7891172766685486,0.4896540343761444,0.4631427228450775,2.51248836517334,0.4840630292892456,2.485170364379883,0.46716147661209106,2.6010513305664062,4.093682765960693,-8.921639442443848,0.004018766805529594,0.43230894207954407,1.2186012268066406,-1.2362538576126099,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46904662251472473,0.3688431680202484,0.4863502085208893,0.3672085106372833,0.4894573390483856,0.36891335248947144,0.5187614560127258,0.37676334381103516,1.6899007558822632,0.00031573063461109996,0.5194241404533386,0.3766190707683563,1.6899007558822632,0.00031573063461109996,0.47084563970565796,0.3684708774089813,0.4746057093143463,0.3692876398563385,0.003760039806365967,0.44724249839782715,1.378280520439148,-1.166590929031372,-0.003760039806365967,0.44724249839782715,1.166590929031372,-1.378280520439148,0.24243690073490143,0.09063602238893509,-3.3320083618164062,0.6995697021484375,-0.7636944651603699,0.10052318871021271,0.24243690073490143,0.09063602238893509,-3.3320083618164062,0.6995697021484375,-0.7636944651603699,0.10052318871021271,0.23800033330917358,0.45096465945243835,-3.280794620513916,0.8436394929885864,-0.7528343200683594,0.4590817093849182,0.044598281383514404,0.2277200073003769,0.04407835006713867,0.2344636768102646,0.03934387117624283,0.5028167366981506,1.233068823814392,-1.7648372650146484,-0.005254410207271576,0.438236266374588,1.1781710386276245,-1.261031985282898,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
