block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09586774557828903,0.29428672790527344,0.26581305265426636,1.2103874683380127,0.9515734314918518,-0.775520920753479,-0.05301317945122719,0.2651973068714142,-0.16418498754501343,0.8780339956283569,0.9363541603088379,-0.9531034231185913,0.5475572347640991,0.26589080691337585,0.062407735735177994,0.9753339290618896,0.5600000023841858,0.6049999594688416,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.01629789173603058,0.1482459157705307,1.0162979364395142,0.1482459008693695,1.7037827968597412,0.049258291721343994,0.26085367798805237,1.1037315130233765,0.2714986503124237,2.2720117568969727,0.19999998807907104,0.2767857313156128,-6.603091239929199,1.7304198741912842,3.435293197631836,0.7650247812271118,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0657210499048233,0.19322195649147034,0.14182111620903015,0.7947129011154175,0.6939817667007446,-0.5453066825866699,0.05812109634280205,0.21564805507659912,0.0,0.0,1.685488224029541,-0.5170741677284241,0.10663308948278427,0.09093431383371353,0.012121904641389847,0.4755232036113739,0.0,0.6100000143051147,0.0,0.0,0.0,0.03365419805049896,0.0676422193646431,1.0336540937423706,0.0676422193646431,1.46188223361969,0.0008997571421787143,0.0924721285700798,0.0,0.0,0.0,0.044999998062849045,0.0,-4.028542995452881,1.0430784225463867,-3.7905569076538086,0.5888940095901489,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019912153482437134,0.20651139318943024,-0.046588752418756485,0.8493716716766357,0.6732676029205322,-0.5078274011611938,0.011833717115223408,0.17545577883720398,-0.07068321108818054,0.7493470907211304,0.7543243169784546,-0.5692951679229736,0.33348357677459717,0.22415736317634583,0.02851114608347416,0.9048797488212585,0.20999999344348907,0.5099999904632568,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.004120648838579655,0.1167544573545456,1.0041205883026123,0.11675447225570679,1.3415729999542236,0.01302209310233593,0.20463627576828003,1.0874443054199219,0.16995303332805634,1.5944724082946777,0.11999999731779099,0.1666666716337204,-1.960451602935791,0.4516887068748474,-0.781918466091156,0.19382518529891968,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02953832969069481,0.23329013586044312,-0.2499762922525406,0.959511399269104,0.7525291442871094,-0.7322146892547607,-0.03288683295249939,0.2979431748390198,-0.07952360808849335,0.9405375719070435,0.9742268919944763,-0.9413072466850281,0.5549773573875427,0.22094440460205078,0.10748476535081863,0.9601626396179199,0.5649999976158142,0.4650000035762787,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.02567007765173912,0.1682043969631195,1.025670051574707,0.1682043820619583,1.5302762985229492,0.005257070064544678,0.15722371637821198,1.0034921169281006,0.18487519025802612,1.595124363899231,0.2449999898672104,0.1504424810409546,1.7942110300064087,0.7460606098175049,2.2041854858398438,0.26190149784088135,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057668160647153854,0.20564141869544983,0.10869991779327393,0.8457934856414795,1.2628321647644043,-0.49861758947372437,-0.015988480299711227,0.13122348487377167,0.0,0.0,0.38341224193573,-0.6896042227745056,0.09834497421979904,0.0820983424782753,0.007918206974864006,0.49571099877357483,0.0,0.6150000095367432,0.0,0.0,0.0,0.020607301965355873,0.057277336716651917,1.0206072330474854,0.05727733299136162,1.3109476566314697,0.0023131053894758224,0.06255676597356796,0.0,0.0,0.0,0.014999999664723873,0.0,-3.741441011428833,0.5724371671676636,1.043478012084961,0.16255229711532593,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04293859750032425,0.18521970510482788,0.04811794310808182,0.7617999911308289,0.8147532939910889,-0.441169410943985,0.07280299067497253,0.20016561448574066,0.035695865750312805,0.6316033005714417,0.8966524004936218,-0.5461899042129517,0.3435628414154053,0.22948433458805084,0.03872628137469292,0.9051978588104248,0.25,0.5899999737739563,0.25,0.25,0.25,-0.0068004014901816845,0.1428355574607849,0.9931995868682861,0.1428355574607849,1.514662265777588,0.0409821942448616,0.13606202602386475,1.052236557006836,0.10241928696632385,1.3008856773376465,0.17000000178813934,0.14000000059604645,-3.1691179275512695,1.1294766664505005,-4.723714351654053,1.0223116874694824,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04053635522723198,0.23629671335220337,-0.2952106297016144,0.9718773365020752,0.5247483253479004,-0.854935348033905,0.02685616724193096,0.2832348644733429,0.008766354992985725,0.9529229998588562,0.8427143096923828,-0.7564031481742859,0.5869082808494568,0.2104991376399994,0.11471570283174515,0.9614065885543823,0.6800000071525574,0.4650000035762787,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.04200780764222145,0.15064746141433716,1.0420078039169312,0.15064746141433716,1.3652136325836182,0.06908643245697021,0.19707389175891876,1.0673222541809082,0.21613876521587372,1.7578390836715698,0.20499999821186066,0.3014705777168274,2.657475471496582,0.8160842061042786,-1.7059211730957031,0.5438388586044312,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01073442678898573,0.15088294446468353,-0.1726367026567459,0.6205744743347168,0.5619436502456665,-0.5696262717247009,-0.0029196464456617832,0.12496436387300491,-0.03749987483024597,0.07670736312866211,0.5029911398887634,-0.6808271408081055,0.09285716712474823,0.08948218822479248,0.010876616463065147,0.5091716051101685,0.009999999776482582,0.45499998331069946,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.013299074023962021,0.07354672998189926,1.0132991075515747,0.07354673743247986,1.3277099132537842,0.010213368572294712,0.10608851164579391,0.8851510286331177,0.01456567645072937,0.8997166752815247,0.03999999910593033,0.0,0.6775954961776733,0.12613417208194733,0.2364279180765152,0.13930833339691162,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06798405945301056,0.2384490966796875,0.15112872421741486,0.9807299375534058,1.1871036291122437,-0.949692964553833,-0.06904146075248718,0.2771674394607544,0.045317236334085464,0.6158170104026794,0.6129807233810425,-1.494387149810791,0.21666328608989716,0.19591563940048218,0.014029295183718204,0.8782583475112915,0.11499999463558197,0.6100000143051147,0.11499999463558197,0.11499999463558197,0.11499999463558197,-0.0221466813236475,0.104897141456604,0.9778532981872559,0.104897141456604,1.537418246269226,0.0042441608384251595,0.24737034738063812,1.0720772743225098,0.1450345814228058,1.4843107461929321,0.06499999761581421,0.17391304671764374,-4.373755931854248,1.3810324668884277,4.520336627960205,0.6368613839149475,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11960441619157791,0.32049083709716797,0.3634408414363861,1.3181638717651367,1.4403884410858154,-1.0467426776885986,0.17895719408988953,0.4506909251213074,0.747650682926178,1.4279619455337524,1.7161351442337036,-0.9503368139266968,0.44471678137779236,0.24149607121944427,0.057509563863277435,0.9767206311225891,0.375,0.675000011920929,0.375,0.375,0.375,0.00488696526736021,0.15809543430805206,1.0048869848251343,0.15809544920921326,1.5270379781723022,0.00542772701010108,0.15279218554496765,1.0486310720443726,0.17789477109909058,1.6356151103973389,0.23999999463558197,0.25333333015441895,-6.4748735427856445,4.2628021240234375,-11.617854118347168,2.152371883392334,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031273003667593,0.1517634242773056,0.0001378989254590124,0.6241958737373352,0.5939953923225403,-0.41454458236694336,0.04035365581512451,0.16216228902339935,-0.571985125541687,0.18963919579982758,0.6546157002449036,-0.3524298071861267,0.09280093759298325,0.09234680980443954,0.008996815420687199,0.5956188440322876,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01881134696304798,0.08806309103965759,1.0188113451004028,0.088063083589077,1.4663666486740112,0.005569357890635729,0.10343921929597855,0.8402205109596252,0.12728315591812134,0.9675036668777466,0.02499999850988388,0.5,-2.109117031097412,0.5588801503181458,-2.5683140754699707,0.6554499268531799,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03239572048187256,0.1912400871515274,-0.26172858476638794,0.7865614891052246,0.4593331217765808,-0.6367689371109009,0.02864576317369938,0.15438033640384674,0.033132221549749374,0.6522318720817566,0.5364371538162231,-0.6097745299339294,0.34944236278533936,0.24966329336166382,0.021520251408219337,0.9509114623069763,0.2750000059604645,0.41499999165534973,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.004834865219891071,0.13911068439483643,0.9951650500297546,0.13911066949367523,1.5153311491012573,0.008308603428304195,0.18246710300445557,1.0515471696853638,0.17862296104431152,1.8260067701339722,0.14000000059604645,0.12727272510528564,2.09196400642395,0.6447047591209412,-1.8568545579910278,0.27603766322135925,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16913722455501556,0.35015711188316345,-0.8241400122642517,1.4401798248291016,1.0637766122817993,-1.357893943786621,0.056322019547224045,0.3179025948047638,0.11549202352762222,1.0809677839279175,1.1306719779968262,-0.679797887802124,0.5581145882606506,0.23942770063877106,0.051124706864356995,0.9751569032669067,0.5999999642372131,0.3149999976158142,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.03716262802481651,0.13659106194972992,1.0371626615524292,0.13659106194972992,1.320366382598877,0.05415523797273636,0.16811880469322205,1.0693660974502563,0.2022373378276825,1.8603800535202026,0.17000000178813934,0.24166667461395264,10.696866989135742,2.4505300521850586,-3.6326866149902344,0.8997101187705994,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04051517695188522,0.20158448815345764,0.03815053030848503,0.8291075825691223,0.6572573781013489,-0.5150247812271118,0.014066250063478947,0.1360841691493988,-0.04356805980205536,0.0,1.0356425046920776,-0.4417264461517334,0.09688245505094528,0.088807612657547,0.01153287198394537,0.6042201519012451,0.004999999888241291,0.5799999833106995,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02046298235654831,0.05812283232808113,1.0204628705978394,0.05812283232808113,1.299635410308838,-0.009644299745559692,0.13853994011878967,1.6217858791351318,0.0,1.6217858791351318,0.02499999850988388,1.0,-2.656075954437256,0.6758913397789001,-0.9236093163490295,0.16157761216163635,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06865158677101135,0.22984281182289124,0.1538742631673813,0.9453327059745789,0.9290015697479248,-0.7796808481216431,0.03989788889884949,0.19639454782009125,0.03973297029733658,0.42984241247177124,0.8459450006484985,-0.7757229804992676,0.27634570002555847,0.22311632335186005,0.023041894659399986,0.9361343383789062,0.1850000023841858,0.6150000095367432,0.1850000023841858,0.1850000023841858,0.1850000023841858,-0.015714790672063828,0.13384799659252167,0.9842851161956787,0.13384799659252167,1.5797479152679443,0.025815589353442192,0.2010556161403656,1.1012532711029053,0.22752906382083893,1.5683255195617676,0.14499999582767487,0.37837839126586914,-3.978217601776123,1.0866398811340332,-2.590808391571045,0.42973777651786804,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055390581488609314,0.2763778567314148,0.09933236241340637,1.136729121208191,0.9533840417861938,-0.6536749601364136,-0.09861799329519272,0.310190886259079,-0.32004934549331665,1.0201681852340698,0.9144718647003174,-1.0296757221221924,0.5679059624671936,0.23455534875392914,0.11436319351196289,0.9814013838768005,0.6399999856948853,0.5949999690055847,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.01796485297381878,0.15244948863983154,1.0179649591445923,0.15244948863983154,1.4565824270248413,0.06298577040433884,0.1910455822944641,1.0925898551940918,0.21291907131671906,2.0242748260498047,0.2149999886751175,0.3203125,-4.659597873687744,1.8992761373519897,6.404006004333496,1.3696449995040894,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0381842739880085,0.18455518782138824,0.028563614934682846,0.7590668797492981,0.5789868831634521,-0.3878837525844574,0.03205641731619835,0.17252787947654724,0.03411245346069336,0.19270555675029755,0.6129062175750732,-0.49982762336730957,0.1136290654540062,0.0926017165184021,0.015770722180604935,0.5931663513183594,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.023622116073966026,0.06922327727079391,1.0236221551895142,0.06922328472137451,1.3991397619247437,0.004946407396346331,0.06259816139936447,0.9541908502578735,0.05729076266288757,1.0114816427230835,0.029999999329447746,0.0,-2.7933177947998047,0.7584891319274902,-2.023002862930298,0.5264757871627808,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07414325326681137,0.2973438799381256,0.17646121978759766,1.2229615449905396,1.414896011352539,-0.7953004837036133,-0.03765283152461052,0.1914745718240738,-0.21579159796237946,0.7436761260032654,0.42664432525634766,-0.9572504162788391,0.35790905356407166,0.25657182931900024,0.016289208084344864,0.9815226793289185,0.2849999964237213,0.5999999642372131,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.010527895763516426,0.12203092128038406,1.0105278491973877,0.12203091382980347,1.3108460903167725,0.0296437069773674,0.14377650618553162,1.0190621614456177,0.10659710317850113,1.2884489297866821,0.1599999964237213,0.07017543911933899,-4.774237155914307,1.077538013458252,2.473223924636841,0.464929461479187,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029393233358860016,0.24828507006168365,-0.00759350648149848,1.0211849212646484,0.7613474130630493,-0.872618556022644,-0.01745806261897087,0.3003685474395752,-0.1432410627603531,1.0546817779541016,0.8446532487869263,-0.7958159446716309,0.527090311050415,0.23968364298343658,0.08025851845741272,0.9815859198570251,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.014512157998979092,0.14966867864131927,1.0145121812820435,0.14966867864131927,1.4152414798736572,0.05794544890522957,0.19514140486717224,1.087394118309021,0.19751666486263275,2.022646188735962,0.17499999701976776,0.25242719054222107,-2.025376796722412,0.5947073698043823,1.1935367584228516,0.29252851009368896,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009767520241439342,0.12526051700115204,-0.16865985095500946,0.5151906609535217,0.2901294231414795,-0.34785398840904236,-0.00039797945646569133,0.11304081231355667,-0.24125485122203827,0.0,0.46785223484039307,-0.39351439476013184,0.12473058700561523,0.10316547751426697,0.01560729369521141,0.6817178726196289,0.004999999888241291,0.48499998450279236,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.035198140889406204,0.07092007994651794,1.0351980924606323,0.07092007249593735,1.4320306777954102,0.01457039825618267,0.11970187723636627,1.1481482982635498,0.0,1.1481482982635498,0.04999999701976776,0.0,0.7605692744255066,0.12608754634857178,0.05619901046156883,0.10649529099464417,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03798395022749901,0.1692211776971817,-8.859037916408852e-05,0.631509006023407,0.5886827707290649,-0.5250958204269409,-0.035797156393527985,0.25495362281799316,-0.1504010260105133,0.848839521408081,0.8036700487136841,-0.6705079078674316,0.3741174340248108,0.21715547144412994,0.044301051646471024,0.9002727270126343,0.2800000011920929,0.5999999642372131,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.026495857164263725,0.13877597451210022,1.0264958143234253,0.13877597451210022,1.3680663108825684,0.04443933814764023,0.19673806428909302,1.1177434921264648,0.21440713107585907,1.7543838024139404,0.16499999165534973,0.3571428656578064,-2.8185746669769287,0.8101252317428589,2.367421865463257,0.479006826877594,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05174620449542999,0.2668447494506836,0.05127016454935074,0.9958261251449585,0.832123875617981,-0.8801193237304688,0.1899121105670929,0.44197991490364075,0.57872474193573,1.3337469100952148,1.6947391033172607,-1.040276050567627,0.5057777762413025,0.2784857451915741,0.042372673749923706,0.978142499923706,0.48499998450279236,0.5949999690055847,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.0022464871872216463,0.12924188375473022,0.9977535009384155,0.12924188375473022,1.3516992330551147,0.018012359738349915,0.1623859405517578,1.0277858972549438,0.17668943107128143,1.5713982582092285,0.1550000011920929,0.2164948433637619,-2.641754627227783,3.844120740890503,-12.14413833618164,2.4190175533294678,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07213115692138672,0.3359149098396301,0.12734387814998627,1.253585934638977,1.658405065536499,-1.0370113849639893,0.018613524734973907,0.16602922976016998,0.0,0.0,0.6391294002532959,-0.5924866199493408,0.08897193521261215,0.06799666583538055,0.011540626175701618,0.41035619378089905,0.0,0.6100000143051147,0.0,0.0,0.0,0.028644664213061333,0.05186213552951813,1.0286446809768677,0.05186213180422783,1.3554160594940186,0.000314770033583045,0.07676806300878525,0.0,0.0,0.0,0.014999999664723873,0.0,-4.813446044921875,0.7893686890602112,-1.191069483757019,0.2755196988582611,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09160499274730682,0.28656357526779175,0.20001745223999023,1.0694141387939453,1.0247151851654053,-0.6296789646148682,-0.07144588977098465,0.2560389041900635,-0.26521340012550354,0.8456065058708191,0.502156138420105,-0.812366783618927,0.39351141452789307,0.2543421983718872,0.020312948152422905,0.9697381258010864,0.3349999785423279,0.625,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.009920007549226284,0.11348199099302292,1.0099200010299683,0.11348199099302292,1.3011054992675781,0.027501801028847694,0.17947272956371307,1.0407357215881348,0.16059048473834991,1.7321916818618774,0.14499999582767487,0.1492537260055542,-6.015876293182373,1.610137701034546,4.647616863250732,0.8833757042884827,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12523391842842102,0.3112845718860626,0.3255157470703125,1.1616692543029785,1.3514230251312256,-0.616753876209259,-0.048638828098773956,0.2822454571723938,-0.08752968907356262,0.7766687273979187,0.6524355411529541,-1.0626907348632812,0.5085948705673218,0.29079651832580566,0.0439894013106823,0.9880657196044922,0.48499998450279236,0.6549999713897705,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.018347065895795822,0.14147940278053284,0.9816529154777527,0.14147938787937164,1.536920189857483,0.012824184261262417,0.18394063413143158,1.027981162071228,0.17607246339321136,1.5061758756637573,0.17499999701976776,0.20618556439876556,-7.0486674308776855,1.7739471197128296,3.0234203338623047,0.6761007308959961,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07494808733463287,0.20651628077030182,0.13785624504089355,0.7706889510154724,1.0565385818481445,-0.42422908544540405,0.04822874814271927,0.3056177496910095,0.0,0.0,1.6508586406707764,-0.830838680267334,0.09394132345914841,0.06899821758270264,0.007349899038672447,0.3792470395565033,0.0,0.6299999952316284,0.0,0.0,0.0,0.026641961187124252,0.04768025502562523,1.0266419649124146,0.04768025875091553,1.2558070421218872,-0.005230555310845375,0.06481637060642242,0.0,0.0,0.0,0.014999999664723873,0.0,-4.242105484008789,1.049914836883545,-3.088003396987915,0.633792519569397,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041964177042245865,0.239705428481102,0.014765042811632156,0.8945460319519043,0.7953455448150635,-0.6217516660690308,0.035018231719732285,0.23714405298233032,-0.06988932937383652,0.7171444296836853,0.9697188138961792,-0.5359785556793213,0.3712306022644043,0.25080204010009766,0.02854863367974758,0.959778904914856,0.29999998211860657,0.5899999737739563,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.012864712625741959,0.12259828299283981,1.0128647089004517,0.12259828299283981,1.5060316324234009,0.016404036432504654,0.19310221076011658,1.0446985960006714,0.21550843119621277,1.9094476699829102,0.13499999046325684,0.1666666716337204,-3.06821346282959,0.944484293460846,-2.1538422107696533,0.42362433671951294,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010175678879022598,0.2525864243507385,-0.10386505722999573,0.9426161050796509,0.6946934461593628,-0.9646320939064026,-0.025806179270148277,0.3705316483974457,-0.09602286666631699,1.1085848808288574,1.1860902309417725,-1.5152714252471924,0.5714340209960938,0.24922849237918854,0.08068916946649551,0.982366144657135,0.6100000143051147,0.5099999904632568,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.03616474196314812,0.15486283600330353,1.0361647605895996,0.15486283600330353,1.5955944061279297,0.028662733733654022,0.21596041321754456,1.0435338020324707,0.18175800144672394,1.7805697917938232,0.2449999898672104,0.13934426009655,-0.4863838851451874,0.5415155291557312,1.6264801025390625,0.22415797412395477,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06075990945100784,0.27156582474708557,0.08490800857543945,1.0134445428848267,1.8693026304244995,-0.7473292350769043,-0.016028249636292458,0.1541244387626648,0.0,0.0,0.4883294105529785,-0.4693727493286133,0.10371291637420654,0.06799567490816116,0.011163740418851376,0.3691137135028839,0.0,0.6049999594688416,0.0,0.0,0.0,0.031720370054244995,0.048972826451063156,1.0317202806472778,0.04897281900048256,1.2291206121444702,0.0024842622224241495,0.057673338800668716,0.0,0.0,0.0,0.014999999664723873,0.0,-3.7886831760406494,0.7114868760108948,1.0449186563491821,0.27214160561561584,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047642458230257034,0.24063263833522797,0.035955578088760376,0.8980063199996948,1.0690574645996094,-1.0597914457321167,0.08596108853816986,0.25319066643714905,0.007513430435210466,0.6307817101478577,1.4345195293426514,-0.5771787166595459,0.3385801613330841,0.23653145134449005,0.02855931967496872,0.9714647531509399,0.2449999898672104,0.6100000143051147,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.013082186691462994,0.12169429659843445,1.0130821466445923,0.12169429659843445,1.3502004146575928,0.018092505633831024,0.1184549555182457,1.0453190803527832,0.08177705109119415,1.2932746410369873,0.1550000011920929,0.08163265138864517,-3.72892165184021,1.5523297786712646,-5.4265360832214355,1.0629931688308716,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025081176310777664,0.2609044909477234,-0.23543855547904968,0.9736579060554504,0.8599169254302979,-1.0566022396087646,0.0681164488196373,0.28954991698265076,0.09556988626718521,0.8843661546707153,0.906883716583252,-0.8294141292572021,0.5464944243431091,0.23333242535591125,0.0394548624753952,0.9834427237510681,0.5550000071525574,0.4599999785423279,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.02133670076727867,0.1469488888978958,1.0213366746902466,0.1469488888978958,1.432316780090332,0.024123920127749443,0.19140522181987762,1.0408940315246582,0.22126255929470062,1.9109373092651367,0.2449999898672104,0.27927929162979126,1.9191930294036865,1.72261381149292,-4.4233903884887695,0.9789910912513733,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01853049546480179,0.13364021480083466,-0.21099235117435455,0.4987259805202484,0.31051433086395264,-0.41751086711883545,0.0036408149171620607,0.16203072667121887,0.0,0.0,0.5184574127197266,-0.698771595954895,0.10260024666786194,0.06865013390779495,0.014631335623562336,0.4213292896747589,0.0,0.41999998688697815,0.0,0.0,0.0,0.02511673793196678,0.048850178718566895,1.0251166820526123,0.048850167542696,1.3338098526000977,-0.010512939654290676,0.07163042575120926,0.0,0.0,0.0,0.009999999776482582,0.0,1.037873387336731,0.2048526555299759,-0.2129325419664383,0.23792226612567902,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0706634446978569,0.2730238437652588,0.12186658382415771,1.018885612487793,1.0128083229064941,-0.5868141055107117,-0.052614014595746994,0.2873019576072693,-0.5192595720291138,0.931999146938324,0.8055530786514282,-0.8993603587150574,0.2684120833873749,0.1914675533771515,0.0405181422829628,0.9099044799804688,0.12999999523162842,0.6200000047683716,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.045763857662677765,0.14768628776073456,1.0457638502120972,0.14768628776073456,1.498813271522522,-0.007432108744978905,0.14171411097049713,0.9721788167953491,0.14638976752758026,1.202229619026184,0.14499999582767487,0.1538461595773697,-4.226617336273193,1.276845932006836,3.42754864692688,0.6850093007087708,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16945384442806244,0.4103691875934601,0.49053800106048584,1.5314385890960693,2.164196491241455,-0.7560052871704102,0.18706443905830383,0.485983282327652,0.48989009857177734,1.3082407712936401,2.164198637008667,-0.8536355495452881,0.5048277974128723,0.2816126048564911,0.04883541166782379,0.9919223785400391,0.4899999797344208,0.675000011920929,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.012676708400249481,0.13142861425876617,1.01267671585083,0.13142861425876617,1.3661082983016968,0.006755639333277941,0.2038918137550354,1.0302748680114746,0.21897706389427185,1.9070285558700562,0.16499999165534973,0.20408162474632263,-8.223076820373535,4.685705661773682,-11.987760543823242,2.1728038787841797,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029984377324581146,0.16300669312477112,-0.02994183450937271,0.6083174347877502,0.6840901970863342,-0.42604702711105347,0.0418882742524147,0.2054367959499359,0.0,0.0,0.7803388237953186,-0.9956187009811401,0.07325083762407303,0.05137987807393074,0.013049598783254623,0.36894798278808594,0.0,0.5999999642372131,0.0,0.0,0.0,0.018083274364471436,0.038115981966257095,1.0180832147598267,0.0381159782409668,1.2028138637542725,0.010735347867012024,0.0706123635172844,0.0,0.0,0.0,0.009999999776482582,0.0,-2.0425286293029785,0.5421727895736694,-2.6593005657196045,0.6283501386642456,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036113981157541275,0.18936970829963684,-0.2766113579273224,0.7067004442214966,0.6412816643714905,-0.7156729102134705,0.03995620459318161,0.20734156668186188,0.014452124945819378,0.6890672445297241,0.7236156463623047,-0.5594605803489685,0.30350542068481445,0.232314795255661,0.025282029062509537,0.956346869468689,0.17999999225139618,0.44999998807907104,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.010342231951653957,0.11214592307806015,1.0103422403335571,0.11214592307806015,1.2848515510559082,0.009392150677740574,0.18190640211105347,1.0703810453414917,0.22187472879886627,2.009413719177246,0.13499999046325684,0.1666666716337204,2.0298261642456055,0.8559478521347046,-2.4766836166381836,0.4689311683177948,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1918569952249527,0.378242552280426,-0.8578217625617981,1.4115465879440308,0.7449577450752258,-1.4002660512924194,0.07524662464857101,0.3056372106075287,0.20757323503494263,0.915352463722229,0.9841856956481934,-0.8541361093521118,0.4736301004886627,0.26463815569877625,0.05760900303721428,0.9869691133499146,0.44999998807907104,0.28999999165534973,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.019243471324443817,0.11616208404302597,1.0192434787750244,0.11616207659244537,1.3295706510543823,0.04017821326851845,0.1768478900194168,1.0967180728912354,0.19932903349399567,2.0556464195251465,0.11999999731779099,0.23333333432674408,11.786787033081055,2.9983105659484863,-4.855423450469971,1.0123815536499023,7
