block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029594111256301403,0.46418294310569763,1.7011412382125854,-1.483757495880127,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008577648550271988,0.5004369020462036,1.7593581676483154,-1.6279857158660889,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011536945588886738,0.2575944662094116,0.8564767837524414,-0.8883509635925293,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008291765698231757,0.2871221899986267,0.8024425506591797,-0.9156845808029175,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005626199766993523,0.5364572405815125,1.7273857593536377,-1.6843197345733643,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009237322025001049,0.5888599753379822,1.814302921295166,-1.9498872756958008,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001972213387489319,0.2296925038099289,0.7156602144241333,-0.817844033241272,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004175166599452496,0.26427480578422546,0.8598106503486633,-0.8327484130859375,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004486895631998777,0.5080854892730713,2.0770952701568604,-1.7998061180114746,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004457901697605848,0.44272857904434204,1.6785457134246826,-1.5355398654937744,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0071417284198105335,0.30836257338523865,1.001213788986206,-0.8327498435974121,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016095589846372604,0.30068889260292053,1.021682620048523,-1.0198168754577637,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034190185833722353,0.4691068232059479,1.190163254737854,-1.3851592540740967,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036039508413523436,0.48362377285957336,1.2067148685455322,-1.356795310974121,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011008822359144688,0.2769531011581421,1.3537414073944092,-0.9620139598846436,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005519903730601072,0.23371706902980804,0.783206582069397,-0.9009683728218079,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008251807652413845,0.44706273078918457,1.4313713312149048,-1.1567423343658447,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009306361898779869,0.4614039659500122,1.3441529273986816,-1.3155114650726318,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013553535100072622,0.21516983211040497,0.5928409099578857,-0.5960712432861328,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00755279278382659,0.3101194202899933,0.9559707641601562,-1.1218209266662598,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016991565003991127,0.4631289541721344,1.5033531188964844,-1.506746768951416,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00034509896067902446,0.40436866879463196,1.106223464012146,-1.2021149396896362,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004697959404438734,0.2522786557674408,0.9528999328613281,-0.8543575406074524,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0063423095270991325,0.311158686876297,0.8429582118988037,-0.8860127925872803,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032903647515922785,0.46960529685020447,1.4764984846115112,-1.246461033821106,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006901500280946493,0.5079131722450256,1.2987403869628906,-1.5406742095947266,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0069070979952812195,0.3294807970523834,1.4090368747711182,-1.0279308557510376,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009776497026905417,0.27817538380622864,0.7832198143005371,-0.8076748251914978,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01566050760447979,0.47536996006965637,2.413635730743408,-1.5717246532440186,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003434523241594434,0.48240140080451965,1.8925609588623047,-1.5314029455184937,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006258010980673134,0.22268927097320557,0.5109051465988159,-0.7578758001327515,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
