block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,0.04729889705777168,0.015527143143117428,0.09924011677503586,0.013597731478512287,1.0,0.0,1.0,1.0,-0.3004506230354309,0.5685627460479736,0.7798975110054016,-1.501028060913086,1.0,0.0,1.0,1.0,-0.3004506230354309,0.5685627460479736,0.7798975110054016,-1.501028060913086,-0.30088484287261963,0.5989245176315308,1.4068957567214966,-1.6577248573303223,-0.0004342193715274334,0.25553181767463684,0.7647738456726074,-0.7358472943305969,-0.0004342193715274334,0.25553181767463684,0.7647738456726074,-0.7358472943305969,0.25999999046325684,0.29499998688697815,0.3461538553237915,0.2395833432674408,0.6225740909576416,0.6253846883773804,4.28132963180542,-0.22626036405563354,1.6002373695373535,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,0.047346193343400955,0.020821962505578995,0.10542140901088715,0.016533320769667625,1.0,0.0,1.0,1.0,-0.19399966299533844,0.3247629404067993,0.4575234353542328,-1.866085171699524,1.0,0.0,1.0,1.0,-0.19399966299533844,0.3247629404067993,0.4575234353542328,-1.866085171699524,-0.1967138797044754,0.4545172154903412,0.9305405616760254,-1.8630261421203613,-0.0027142176404595375,0.2983866333961487,0.8103364109992981,-0.8881564140319824,-0.0027142176404595375,0.2983866333961487,0.8103364109992981,-0.8881564140319824,0.2549999952316284,0.014999999664723873,0.019999999552965164,0.009999999776482582,0.7921589612960815,0.39551985263824463,3.271507740020752,0.04894847795367241,0.4305247366428375,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,0.037013668566942215,0.0231056846678257,0.1098298579454422,0.0010353914694860578,1.0,0.0,1.0,1.0,-0.5000033378601074,0.9252162575721741,0.6652759909629822,-3.0738115310668945,1.0,0.0,1.0,1.0,-0.5000033378601074,0.9252162575721741,0.6652759909629822,-3.0738115310668945,-0.5034522414207458,1.0803428888320923,1.7417693138122559,-3.6613545417785645,-0.0034488653764128685,0.4857347011566162,1.2922899723052979,-1.2153635025024414,-0.0034488653764128685,0.4857347011566162,1.2922899723052979,-1.2153635025024414,0.5299999713897705,0.20499999821186066,0.2150537669658661,0.1962616741657257,0.6437643766403198,0.5189843773841858,2.9264652729034424,0.022109244018793106,0.7736279368400574,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,0.03537578508257866,0.023012805730104446,0.11828186362981796,0.0011416883207857609,1.0,0.0,1.0,1.0,0.4327920377254486,0.6605409979820251,1.9538853168487549,-0.9263150691986084,1.0,0.0,1.0,1.0,0.4327920377254486,0.6605409979820251,1.9538853168487549,-0.9263150691986084,0.4314594268798828,0.8452582359313965,3.026968002319336,-1.3507168292999268,-0.0013326245825737715,0.5052329301834106,1.48374605178833,-1.3897318840026855,-0.0013326245825737715,0.5052329301834106,1.48374605178833,-1.3897318840026855,0.5600000023841858,0.4050000011920929,0.4099999964237213,0.3999999761581421,0.6128484606742859,0.5803710222244263,4.1957550048828125,-0.11682051420211792,1.8245288133621216,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,0.047363799065351486,0.016096314415335655,0.09348654747009277,0.010655234567821026,1.0,0.0,1.0,1.0,-0.21211624145507812,0.0939921960234642,0.09253008663654327,-0.3526898920536041,1.0,0.0,1.0,1.0,-0.21211624145507812,0.0939921960234642,0.09253008663654327,-0.3526898920536041,-0.213929682970047,0.26607194542884827,0.4750279486179352,-1.199934959411621,-0.0018134474521502852,0.2570294141769409,0.7115920782089233,-0.8932220935821533,-0.0018134474521502852,0.2570294141769409,0.7115920782089233,-0.8932220935821533,0.28999999165534973,0.03999999910593033,0.030927833169698715,0.048543691635131836,0.8296797275543213,0.39736467599868774,2.3255109786987305,-0.09058777242898941,0.3182859718799591,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,0.0511183887720108,0.019550276920199394,0.10846492648124695,0.01918010041117668,1.0,0.0,1.0,1.0,-0.7374246120452881,1.1043930053710938,0.3027229607105255,-4.810115337371826,1.0,0.0,1.0,1.0,-0.7374246120452881,1.1043930053710938,0.3027229607105255,-4.810115337371826,-0.7384821772575378,1.1613421440124512,0.7013445496559143,-5.471272945404053,-0.0010575770866125822,0.2814330458641052,0.7074460387229919,-0.9000606536865234,-0.0010575770866125822,0.2814330458641052,0.7074460387229919,-0.9000606536865234,0.29999998211860657,0.08500000089406967,0.07000000029802322,0.09999999403953552,0.799324631690979,2.6898586750030518,37.295101165771484,0.07050798833370209,0.5526265501976013,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,0.034266356378793716,0.022945856675505638,0.09901826828718185,8.72874608148777e-08,1.0,0.0,1.0,1.0,0.4631427228450775,2.51248836517334,3.403501272201538,-8.18539047241211,1.0,0.0,1.0,1.0,0.4631427228450775,2.51248836517334,3.403501272201538,-8.18539047241211,0.46716147661209106,2.6010513305664062,4.093682765960693,-8.921639442443848,0.004018766805529594,0.43230894207954407,1.2186012268066406,-1.2362538576126099,0.004018766805529594,0.43230894207954407,1.2186012268066406,-1.2362538576126099,0.550000011920929,0.3149999976158142,0.3076923191547394,0.3229166865348816,0.7194511294364929,0.8252639174461365,7.200521945953369,0.740506112575531,2.3276662826538086,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,0.03471189737319946,0.02317384071648121,0.10101713985204697,2.7646614398690872e-05,1.0,0.0,1.0,1.0,0.044598281383514404,0.2277200073003769,0.3548372983932495,-1.1801036596298218,1.0,0.0,1.0,1.0,0.044598281383514404,0.2277200073003769,0.3548372983932495,-1.1801036596298218,0.03934387117624283,0.5028167366981506,1.233068823814392,-1.7648372650146484,-0.005254410207271576,0.438236266374588,1.1781710386276245,-1.261031985282898,-0.005254410207271576,0.438236266374588,1.1781710386276245,-1.261031985282898,0.5299999713897705,0.02499999850988388,0.03999999910593033,0.009999999776482582,0.8604315519332886,0.6139992475509644,5.24821138381958,-0.009272834286093712,0.32925474643707275,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,0.05406980961561203,0.0226411335170269,0.12566035985946655,0.011257186532020569,1.0,0.0,1.0,1.0,-0.6350545287132263,0.6402571797370911,1.1047484874725342,-1.4770795106887817,1.0,0.0,1.0,1.0,-0.6350545287132263,0.6402571797370911,1.1047484874725342,-1.4770795106887817,-0.6361629962921143,0.7073194980621338,1.128739833831787,-1.975830078125,-0.001108465134166181,0.28400808572769165,0.9212407469749451,-0.766799807548523,-0.001108465134166181,0.28400808572769165,0.9212407469749451,-0.766799807548523,0.28999999165534973,0.17000000178813934,0.17999999225139618,0.1599999964237213,0.760143518447876,0.6585314869880676,5.148012161254883,-0.12052662670612335,0.6395031809806824,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,0.050975654274225235,0.02236817590892315,0.12167690694332123,0.01982610672712326,1.0,0.0,1.0,1.0,-0.13552117347717285,2.6424968242645264,5.502676010131836,-5.894045352935791,1.0,0.0,1.0,1.0,-0.13552117347717285,2.6424968242645264,5.502676010131836,-5.894045352935791,-0.14532436430454254,2.6584317684173584,5.263496398925781,-5.864660263061523,-0.009803182445466518,0.2784126102924347,0.7637433409690857,-0.7652974128723145,-0.009803182445466518,0.2784126102924347,0.7637433409690857,-0.7652974128723145,0.3050000071525574,0.3149999976158142,0.32999998331069946,0.29999998211860657,0.678697943687439,0.9943926334381104,11.700217247009277,-0.27708277106285095,1.780381441116333,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,0.03625982627272606,0.025433866307139397,0.13186480104923248,0.0007571539608761668,1.0,0.0,1.0,1.0,-0.05975531414151192,0.29639676213264465,0.34029874205589294,-1.5476832389831543,1.0,0.0,1.0,1.0,-0.05975531414151192,0.29639676213264465,0.34029874205589294,-1.5476832389831543,-0.06373316794633865,0.6017214059829712,1.9903873205184937,-2.1632649898529053,-0.003977849613875151,0.5018420815467834,1.8209322690963745,-1.3312047719955444,-0.003977849613875151,0.5018420815467834,1.8209322690963745,-1.3312047719955444,0.5849999785423279,0.02499999850988388,0.0,0.04901960864663124,0.873971164226532,0.4447740316390991,2.128605604171753,0.014040513895452023,0.4254664480686188,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,0.0352165549993515,0.025650396943092346,0.1109258383512497,0.0002667495864443481,1.0,0.0,1.0,1.0,-0.2616468369960785,0.8060600757598877,0.8086860775947571,-2.8929507732391357,1.0,0.0,1.0,1.0,-0.2616468369960785,0.8060600757598877,0.8086860775947571,-2.8929507732391357,-0.26723799109458923,0.991132378578186,2.0474414825439453,-3.8871545791625977,-0.005591167602688074,0.5297437906265259,1.9146063327789307,-1.435380458831787,-0.005591167602688074,0.5297437906265259,1.9146063327789307,-1.435380458831787,0.5899999737739563,0.20999999344348907,0.2211538553237915,0.1979166716337204,0.7065800428390503,0.8267940282821655,7.237634658813477,0.08560869097709656,0.556404709815979,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,0.05234434828162193,0.01845180243253708,0.10916464775800705,0.011484065093100071,1.0,0.0,1.0,1.0,-1.1122885942459106,1.4710710048675537,1.3873980045318604,-5.254638195037842,1.0,0.0,1.0,1.0,-1.1122885942459106,1.4710710048675537,1.3873980045318604,-5.254638195037842,-1.1129212379455566,1.5126233100891113,1.5643129348754883,-5.62417459487915,-0.0006325891590677202,0.2832992672920227,0.7960715293884277,-0.7597298622131348,-0.0006325891590677202,0.2832992672920227,0.7960715293884277,-0.7597298622131348,0.3100000023841858,0.4050000011920929,0.39047619700431824,0.42105263471603394,0.6668006181716919,0.6678385138511658,4.418582916259766,-0.3853991627693176,1.8175773620605469,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,0.0468585342168808,0.021341754123568535,0.10022454708814621,0.013615616597235203,1.0,0.0,1.0,1.0,0.22341123223304749,0.27224642038345337,0.5750055909156799,-1.1237002611160278,1.0,0.0,1.0,1.0,0.22341123223304749,0.27224642038345337,0.5750055909156799,-1.1237002611160278,0.21637652814388275,0.4592968225479126,1.2555210590362549,-1.4479191303253174,-0.007034706883132458,0.3313543498516083,0.8786046504974365,-0.8950752019882202,-0.007034706883132458,0.3313543498516083,0.8786046504974365,-0.8950752019882202,0.3149999976158142,0.029999999329447746,0.01904761977493763,0.04210526496171951,0.8848815560340881,0.511497974395752,4.542296409606934,0.016943922266364098,0.3949853181838989,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,0.03661840409040451,0.026669563725590706,0.1565769463777542,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.034889817237854004,1.3988876342773438,1.8261313438415527,-3.794297456741333,1.0,0.0,1.0,1.0,-0.034889817237854004,1.3988876342773438,1.8261313438415527,-3.794297456741333,-0.05058447644114494,1.5468461513519287,2.448843479156494,-4.659356117248535,-0.015694670379161835,0.5194531679153442,1.6362521648406982,-1.6754344701766968,-0.015694670379161835,0.5194531679153442,1.6362521648406982,-1.6754344701766968,0.5299999713897705,0.17999999225139618,0.24210527539253235,0.12380953133106232,0.5957044959068298,0.6916952729225159,6.203049182891846,-0.045298583805561066,0.8507624864578247,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,0.03575428947806358,0.026582365855574608,0.15267935395240784,1.0846482467741225e-07,1.0,0.0,1.0,1.0,0.2100658416748047,0.5432596802711487,1.2373896837234497,-1.3818433284759521,1.0,0.0,1.0,1.0,0.2100658416748047,0.5432596802711487,1.2373896837234497,-1.3818433284759521,0.20028731226921082,0.7741670608520508,2.3934266567230225,-2.1395950317382812,-0.009778516367077827,0.5283864140510559,1.5149738788604736,-1.4836475849151611,-0.009778516367077827,0.5283864140510559,1.5149738788604736,-1.4836475849151611,0.5349999666213989,0.29499998688697815,0.34693875908851624,0.2450980544090271,0.5764994621276855,0.5192549228668213,2.87807297706604,-0.19139720499515533,1.8895961046218872,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,0.04812446981668472,0.016422152519226074,0.09552089869976044,0.010825499892234802,1.0,0.0,1.0,1.0,-0.07859911769628525,0.09741601347923279,0.38305526971817017,-0.3192586302757263,1.0,0.0,1.0,1.0,-0.07859911769628525,0.09741601347923279,0.38305526971817017,-0.3192586302757263,-0.07912596315145493,0.2501693367958069,0.6994415521621704,-0.6855263710021973,-0.000526846619322896,0.23357559740543365,0.74592125415802,-0.6881746649742126,-0.000526846619322896,0.23357559740543365,0.74592125415802,-0.6881746649742126,0.20499999821186066,0.04999999701976776,0.019607843831181526,0.08163265138864517,0.8579415678977966,0.6435836553573608,6.206974029541016,-0.09635419398546219,0.2783116102218628,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,0.04834975302219391,0.018625054508447647,0.10926296561956406,0.01741357333958149,1.0,0.0,1.0,1.0,-0.9443773627281189,0.645506739616394,0.3055982291698456,-3.219492197036743,1.0,0.0,1.0,1.0,-0.9443773627281189,0.645506739616394,0.3055982291698456,-3.219492197036743,-0.9424992203712463,0.6788092851638794,0.6791101694107056,-3.2170026302337646,0.0018782067345455289,0.2560133934020996,0.713459312915802,-0.6779468655586243,0.0018782067345455289,0.2560133934020996,0.713459312915802,-0.6779468655586243,0.26499998569488525,0.2449999898672104,0.2989690601825714,0.19417476654052734,0.6584713459014893,0.7175575494766235,7.7395172119140625,-0.06294329464435577,1.01173734664917,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,0.03225848451256752,0.019957300275564194,0.10510875284671783,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.38389700651168823,2.3122317790985107,6.1605424880981445,-5.034667491912842,1.0,0.0,1.0,1.0,-0.38389700651168823,2.3122317790985107,6.1605424880981445,-5.034667491912842,-0.38140738010406494,2.417020559310913,6.334731101989746,-5.711349964141846,0.0024896252434700727,0.3630521893501282,0.8544504642486572,-0.9614343643188477,0.0024896252434700727,0.3630521893501282,0.8544504642486572,-0.9614343643188477,0.44999998807907104,0.2449999898672104,0.2680412232875824,0.2233009785413742,0.7376298308372498,0.8099433779716492,7.703062057495117,0.5553310513496399,2.095703125,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,0.03283121436834335,0.01923295669257641,0.101958267390728,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.2940954267978668,0.30970266461372375,0.3611200451850891,-1.1521947383880615,1.0,0.0,1.0,1.0,-0.2940954267978668,0.30970266461372375,0.3611200451850891,-1.1521947383880615,-0.2934473156929016,0.4415190517902374,0.7161048650741577,-1.5553653240203857,0.0006480860756710172,0.32010045647621155,0.821088969707489,-1.018180251121521,0.0006480860756710172,0.32010045647621155,0.821088969707489,-1.018180251121521,0.41499999165534973,0.014999999664723873,0.019801979884505272,0.010101010091602802,0.8398522734642029,0.5824686288833618,5.217709541320801,0.06582652777433395,0.661730170249939,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,0.05224553123116493,0.01991918683052063,0.11058275401592255,0.008376235142350197,1.0,0.0,1.0,1.0,-0.784765362739563,1.8252228498458862,1.6783297061920166,-5.328067302703857,1.0,0.0,1.0,1.0,-0.784765362739563,1.8252228498458862,1.6783297061920166,-5.328067302703857,-0.7747920155525208,1.8445827960968018,1.780672550201416,-5.743483066558838,0.009973402135074139,0.2815304398536682,0.7932267189025879,-0.8465596437454224,0.009973402135074139,0.2815304398536682,0.7932267189025879,-0.8465596437454224,0.29499998688697815,0.1850000023841858,0.2199999988079071,0.14999999105930328,0.7633383274078369,0.6985043287277222,6.789981365203857,-0.05825361609458923,0.8907699584960938,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,0.04951845481991768,0.01882280968129635,0.10473067313432693,0.01879856549203396,1.0,0.0,1.0,1.0,-0.7043408155441284,2.3733465671539307,3.1728484630584717,-5.8669233322143555,1.0,0.0,1.0,1.0,-0.7043408155441284,2.3733465671539307,3.1728484630584717,-5.8669233322143555,-0.7067801356315613,2.3963747024536133,3.092466354370117,-6.195463180541992,-0.0024392716586589813,0.2832229733467102,0.983324408531189,-0.8824586868286133,-0.0024392716586589813,0.2832229733467102,0.983324408531189,-0.8824586868286133,0.3050000071525574,0.2750000059604645,0.2884615361690521,0.2604166865348816,0.6140165328979492,0.707579493522644,6.4371795654296875,0.05876843258738518,1.2288976907730103,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,0.03681735321879387,0.026909854263067245,0.1346490979194641,0.0004111114249099046,1.0,0.0,1.0,1.0,0.44735586643218994,0.35657310485839844,0.9483186602592468,-0.8688512444496155,1.0,0.0,1.0,1.0,0.44735586643218994,0.35657310485839844,0.9483186602592468,-0.8688512444496155,0.4414858818054199,0.6570481657981873,2.3725368976593018,-1.205441951751709,-0.005869976244866848,0.5495546460151672,1.6880462169647217,-1.9516551494598389,-0.005869976244866848,0.5495546460151672,1.6880462169647217,-1.9516551494598389,0.6200000047683716,0.014999999664723873,0.029702968895435333,0.0,0.7917870879173279,0.43581682443618774,3.373971939086914,0.07269872725009918,0.40034356713294983,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,0.03848763555288315,0.026692315936088562,0.1341867595911026,0.0009853541851043701,1.0,0.0,1.0,1.0,-0.6444063186645508,0.8579904437065125,0.47779354453086853,-3.354642868041992,1.0,0.0,1.0,1.0,-0.6444063186645508,0.8579904437065125,0.47779354453086853,-3.354642868041992,-0.6507942080497742,1.042485237121582,2.124044179916382,-3.4518449306488037,-0.006387850269675255,0.5490965247154236,1.7784671783447266,-1.8697541952133179,-0.006387850269675255,0.5490965247154236,1.7784671783447266,-1.8697541952133179,0.5899999737739563,0.1850000023841858,0.20000000298023224,0.16842105984687805,0.6672053337097168,0.5382271409034729,4.341086387634277,-0.01577145606279373,0.9998754262924194,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,0.05220029875636101,0.018265020102262497,0.11761639267206192,0.009966454468667507,1.0,0.0,1.0,1.0,-0.5269262790679932,0.2931857407093048,0.22705389559268951,-1.7404130697250366,1.0,0.0,1.0,1.0,-0.5269262790679932,0.2931857407093048,0.22705389559268951,-1.7404130697250366,-0.5304303765296936,0.4086783230304718,0.7448671460151672,-2.0068626403808594,-0.0035041070077568293,0.27428606152534485,1.165643572807312,-0.7554730772972107,-0.0035041070077568293,0.27428606152534485,1.165643572807312,-0.7554730772972107,0.29499998688697815,0.3050000071525574,0.3076923191547394,0.302752286195755,0.6317210793495178,0.9046392440795898,7.9725165367126465,-0.16120433807373047,1.9810250997543335,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,0.0504024475812912,0.02131279557943344,0.10254580527544022,0.013845761306583881,1.0,0.0,1.0,1.0,-0.22953158617019653,0.25337958335876465,0.3781545162200928,-0.9799737930297852,1.0,0.0,1.0,1.0,-0.22953158617019653,0.25337958335876465,0.3781545162200928,-0.9799737930297852,-0.230380579829216,0.38476207852363586,0.9185149669647217,-1.3993996381759644,-0.0008489751489832997,0.28738707304000854,0.8486335873603821,-0.7437744140625,-0.0008489751489832997,0.28738707304000854,0.8486335873603821,-0.7437744140625,0.28999999165534973,0.014999999664723873,0.0,0.028301887214183807,0.7746427655220032,0.4621933698654175,3.5915145874023438,0.042463310062885284,0.5332330465316772,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,0.036530397832393646,0.024757545441389084,0.11612231284379959,0.0005610369262285531,1.0,0.0,1.0,1.0,-0.7363783717155457,1.194987177848816,0.8040189146995544,-3.848877429962158,1.0,0.0,1.0,1.0,-0.7363783717155457,1.194987177848816,0.8040189146995544,-3.848877429962158,-0.7378727793693542,1.3016831874847412,2.1915013790130615,-4.075356960296631,-0.0014943075366318226,0.4380018711090088,1.5342923402786255,-1.4533061981201172,-0.0014943075366318226,0.4380018711090088,1.5342923402786255,-1.4533061981201172,0.5049999952316284,0.17499999701976776,0.1456310749053955,0.20618556439876556,0.8566892743110657,0.8375729918479919,8.167723655700684,0.02846187725663185,0.800489068031311,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,0.03504456579685211,0.02463163435459137,0.11226663738489151,0.0008206446655094624,1.0,0.0,1.0,1.0,-0.06082883104681969,1.015438437461853,2.7896652221679688,-1.4647133350372314,1.0,0.0,1.0,1.0,-0.06082883104681969,1.015438437461853,2.7896652221679688,-1.4647133350372314,-0.0667933002114296,1.1699858903884888,3.2759146690368652,-2.593538284301758,-0.005964464973658323,0.47875821590423584,1.5797245502471924,-1.505053162574768,-0.005964464973658323,0.47875821590423584,1.5797245502471924,-1.505053162574768,0.5649999976158142,0.38999998569488525,0.4356435537338257,0.34343433380126953,0.5979925394058228,0.6629963517189026,7.696049690246582,-0.03849847614765167,1.417676329612732,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,0.04923120513558388,0.01684613712131977,0.10482529550790787,0.011878830380737782,1.0,0.0,1.0,1.0,-0.35496070981025696,0.11933489143848419,0.10081396996974945,-0.5415149331092834,1.0,0.0,1.0,1.0,-0.35496070981025696,0.11933489143848419,0.10081396996974945,-0.5415149331092834,-0.3524559438228607,0.26886922121047974,0.5086511969566345,-1.1069890260696411,0.0025047706440091133,0.2362975925207138,0.7149068117141724,-0.6438022255897522,0.0025047706440091133,0.2362975925207138,0.7149068117141724,-0.6438022255897522,0.23499999940395355,0.009999999776482582,0.009708737954497337,0.010309278033673763,0.7479920983314514,0.3848174512386322,2.015535354614258,-0.10948771983385086,0.2589045464992523,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,0.04718998447060585,0.01821203902363777,0.10175954550504684,0.018052054569125175,1.0,0.0,1.0,1.0,-0.5164405703544617,1.0119082927703857,0.6549635529518127,-4.615470886230469,1.0,0.0,1.0,1.0,-0.5164405703544617,1.0119082927703857,0.6549635529518127,-4.615470886230469,-0.5087783932685852,1.0361956357955933,0.8946335911750793,-4.9208903312683105,0.007662169635295868,0.25716379284858704,0.8124077320098877,-0.7376552820205688,0.007662169635295868,0.25716379284858704,0.8124077320098877,-0.7376552820205688,0.26499998569488525,0.1550000011920929,0.1818181872367859,0.12871286273002625,0.674071729183197,0.5926858186721802,4.192901611328125,-0.04559241235256195,0.6493480205535889,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,0.029923561960458755,0.020123910158872604,0.09294502437114716,0.0011101257987320423,1.0,0.0,1.0,1.0,-0.4718586206436157,3.655787944793701,3.9979801177978516,-11.774200439453125,1.0,0.0,1.0,1.0,-0.4718586206436157,3.655787944793701,3.9979801177978516,-11.774200439453125,-0.45246022939682007,3.657961130142212,4.042413711547852,-12.272567749023438,0.019398408010601997,0.38703086972236633,1.3266377449035645,-0.9967142343521118,0.019398408010601997,0.38703086972236633,1.3266377449035645,-0.9967142343521118,0.4699999988079071,0.25999999046325684,0.3009708821773529,0.2164948433637619,0.6842915415763855,0.7216491103172302,5.676271438598633,0.6778631210327148,2.330968141555786,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,0.029845688492059708,0.01949876919388771,0.10317464172840118,0.0008969306363724172,1.0,0.0,1.0,1.0,-0.08462508767843246,0.13320350646972656,0.17747192084789276,-0.8392533659934998,1.0,0.0,1.0,1.0,-0.08462508767843246,0.13320350646972656,0.17747192084789276,-0.8392533659934998,-0.08636347949504852,0.3715340793132782,0.816129744052887,-1.2043458223342896,-0.0017383932135999203,0.34472984075546265,1.019239068031311,-1.1085011959075928,-0.0017383932135999203,0.34472984075546265,1.019239068031311,-1.1085011959075928,0.4449999928474426,0.009999999776482582,0.020408162847161293,0.0,0.8792918920516968,0.520255446434021,3.5488462448120117,-0.016922486945986748,0.3086269199848175,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,0.048217181116342545,0.018520168960094452,0.09989465773105621,0.01399538666009903,1.0,0.0,1.0,1.0,-0.3600772023200989,0.662070631980896,1.9041481018066406,-1.2005120515823364,1.0,0.0,1.0,1.0,-0.3600772023200989,0.662070631980896,1.9041481018066406,-1.2005120515823364,-0.36057546734809875,0.7064449787139893,1.768927812576294,-1.4802896976470947,-0.0004982709651812911,0.2293630838394165,0.7348554730415344,-0.5453538298606873,-0.0004982709651812911,0.2293630838394165,0.7348554730415344,-0.5453538298606873,0.26499998569488525,0.16499999165534973,0.1881188154220581,0.14141413569450378,0.7109293937683105,0.555921733379364,3.3770060539245605,-0.13662055134773254,0.625583827495575,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,0.046718135476112366,0.020320821553468704,0.10781557857990265,0.01693061552941799,1.0,0.0,1.0,1.0,-1.1390072107315063,3.3326072692871094,7.26467752456665,-6.349609375,1.0,0.0,1.0,1.0,-1.1390072107315063,3.3326072692871094,7.26467752456665,-6.349609375,-1.1260184049606323,3.3782975673675537,7.004693031311035,-6.593103885650635,0.012988795526325703,0.2747509479522705,1.1335415840148926,-0.7955322265625,0.012988795526325703,0.2747509479522705,1.1335415840148926,-0.7955322265625,0.2849999964237213,0.2149999886751175,0.23148147761821747,0.19565217196941376,0.7290786504745483,0.9433011412620544,10.853142738342285,-0.22020119428634644,1.33473539352417,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,0.029294457286596298,0.023503104224801064,0.12027247995138168,0.00032236051629297435,1.0,0.0,1.0,1.0,0.10283757001161575,0.21293529868125916,0.4817838668823242,-0.7328715324401855,1.0,0.0,1.0,1.0,0.10283757001161575,0.21293529868125916,0.4817838668823242,-0.7328715324401855,0.10242347419261932,0.5034309029579163,1.863390326499939,-1.5253174304962158,-0.0004140975943300873,0.4610966145992279,1.50102698802948,-1.515364170074463,-0.0004140975943300873,0.4610966145992279,1.50102698802948,-1.515364170074463,0.5149999856948853,0.014999999664723873,0.019999999552965164,0.009999999776482582,0.8373091220855713,0.5731894373893738,5.395404815673828,0.009138474240899086,0.44191962480545044,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,0.031825438141822815,0.024599051102995872,0.11519882827997208,6.289074860887922e-08,1.0,0.0,1.0,1.0,-0.39021778106689453,0.9608434438705444,0.8865908980369568,-4.1811676025390625,1.0,0.0,1.0,1.0,-0.39021778106689453,0.9608434438705444,0.8865908980369568,-4.1811676025390625,-0.38638734817504883,1.0760990381240845,1.7595818042755127,-4.756526470184326,0.003830432891845703,0.48051613569259644,1.5263532400131226,-1.5140528678894043,0.003830432891845703,0.48051613569259644,1.5263532400131226,-1.5140528678894043,0.5299999713897705,0.1550000011920929,0.22772276401519775,0.08080808073282242,0.6726805567741394,0.6731640696525574,4.890534400939941,0.10661771893501282,0.9767342805862427,-0.3273194134235382,0.6731640696525574,7
