block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5738890767097473,1.5906214714050293,1.2054343223571777,-5.8866729736328125,1.0,0.0,1.0,1.0,0.2750000059604645,-0.4753474295139313,0.5632629990577698,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01665748842060566,0.13178156316280365,0.45019322633743286,-0.4945344030857086,1.0,0.0,1.0,1.0,0.004999999888241291,-0.19367694854736328,0.4637349545955658,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.892494797706604,1.0020450353622437,0.3566471040248871,-4.432405471801758,1.0,0.0,1.0,1.0,0.20999999344348907,-0.29046911001205444,0.5328848958015442,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.30580252408981323,0.3402559161186218,1.0200421810150146,-0.4494272470474243,1.0,0.0,1.0,1.0,0.2849999964237213,-0.3014485239982605,1.2554465532302856,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16951146721839905,0.13026468455791473,0.38839006423950195,-0.3343699872493744,1.0,0.0,1.0,1.0,0.0,-0.09667026251554489,0.38800671696662903,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7506568431854248,1.1457778215408325,0.4405691921710968,-5.515137672424316,1.0,0.0,1.0,1.0,0.10499999672174454,-0.14047472178936005,0.731616199016571,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3681532144546509,2.647855043411255,3.7871599197387695,-5.531225204467773,1.0,0.0,1.0,1.0,0.3149999976158142,-0.3186107575893402,1.6844062805175781,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0975598394870758,0.14229726791381836,0.37313011288642883,-0.48813867568969727,1.0,0.0,1.0,1.0,0.0,-0.1341053545475006,0.376869797706604,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4850398302078247,0.4843170940876007,0.7107152938842773,-2.1199491024017334,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3166361153125763,0.55555659532547,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9973345994949341,2.66780686378479,6.418691158294678,-4.72599458694458,1.0,0.0,1.0,1.0,0.24500000476837158,-0.34153205156326294,0.6245546340942383,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3360680341720581,0.1607784628868103,0.24015966057777405,-0.8760522603988647,1.0,0.0,1.0,1.0,0.0,-0.16150371730327606,0.3856879770755768,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9043575525283813,0.3903995752334595,-0.009217964485287666,-1.7508070468902588,1.0,0.0,1.0,1.0,0.18000000715255737,-0.23632855713367462,0.6096077561378479,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3722858428955078,3.8060927391052246,5.921297073364258,-6.644189834594727,1.0,0.0,1.0,1.0,0.28999999165534973,-0.39731061458587646,0.9745715260505676,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14391709864139557,0.13325123488903046,0.40215128660202026,-0.38993939757347107,1.0,0.0,1.0,1.0,0.0,-0.14599518477916718,0.3979557156562805,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.24935920536518097,0.784355878829956,0.8624491095542908,-3.8264787197113037,1.0,0.0,1.0,1.0,0.23000000417232513,-0.40069448947906494,0.48702460527420044,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8372385501861572,2.6974692344665527,2.5768203735351562,-6.33656120300293,1.0,0.0,1.0,1.0,0.2549999952316284,-0.39696601033210754,1.1294697523117065,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17252151668071747,0.12049800902605057,0.57000333070755,-0.1720961034297943,1.0,0.0,1.0,1.0,0.0,-0.12052749842405319,0.46071919798851013,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1803637742996216,1.7160958051681519,1.1604644060134888,-5.339816570281982,1.0,0.0,1.0,1.0,0.2750000059604645,-0.3232465386390686,0.4434252977371216,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13231122493743896,3.2932281494140625,7.5731611251831055,-7.036698818206787,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3124579191207886,0.8495512008666992,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42914023995399475,0.52802574634552,0.5593234896659851,-2.6535086631774902,1.0,0.0,1.0,1.0,0.18000000715255737,-0.31295186281204224,0.8496384620666504,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5133334994316101,2.0165281295776367,2.1857101917266846,-6.360118865966797,1.0,0.0,1.0,1.0,0.2549999952316284,-0.36918213963508606,0.507764995098114,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5726344585418701,3.281872034072876,5.083291053771973,-7.5411224365234375,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3652489185333252,0.9855042695999146,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2694874107837677,0.718050479888916,0.7823538780212402,-2.9279770851135254,1.0,0.0,1.0,1.0,0.18000000715255737,-0.3614353835582733,0.6742146015167236,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8296337723731995,2.004725456237793,2.3931047916412354,-7.364569664001465,1.0,0.0,1.0,1.0,0.30000001192092896,-0.46353042125701904,0.8096946477890015,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8759010434150696,1.6810804605484009,1.226351261138916,-6.178972244262695,1.0,0.0,1.0,1.0,0.27000001072883606,-0.2779659926891327,0.6965598464012146,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18299999833106995,0.16846805810928345,0.47603288292884827,-0.4575539529323578,1.0,0.0,1.0,1.0,0.1599999964237213,-0.3960924446582794,0.6096718907356262,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8011375665664673,0.9712247252464294,0.6212279200553894,-4.472128391265869,1.0,0.0,1.0,1.0,0.29499998688697815,-0.2147909551858902,1.512861967086792,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05462723597884178,0.3906043767929077,0.8656632304191589,-1.4263947010040283,1.0,0.0,1.0,1.0,0.3199999928474426,-0.3279116153717041,0.738270103931427,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2309616506099701,0.1571877896785736,0.18722431361675262,-0.7082095146179199,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3603370189666748,0.5349782705307007,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.075060248374939,1.4650530815124512,0.580464243888855,-5.607183933258057,1.0,0.0,1.0,1.0,0.1899999976158142,-0.35095831751823425,0.7835302352905273,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5049678087234497,2.2888693809509277,3.01253342628479,-5.769950866699219,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3830026686191559,0.6023261547088623,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2567492425441742,0.6473353505134583,0.3633372485637665,-2.570590019226074,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3044900596141815,0.8071690797805786,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43710166215896606,0.602962851524353,0.9844003915786743,-2.168797016143799,1.0,0.0,1.0,1.0,0.2849999964237213,-0.4179553985595703,0.6505365371704102,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2917310297489166,2.525982618331909,6.602837562561035,-3.975259304046631,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3447129726409912,0.5669559240341187,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5237205028533936,0.41051360964775085,0.43338125944137573,-1.9373846054077148,1.0,0.0,1.0,1.0,0.23499999940395355,-0.3557819426059723,0.8950643539428711,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6002112030982971,0.4129781723022461,0.11408284306526184,-1.9974488019943237,1.0,0.0,1.0,1.0,0.20000000298023224,-0.35582420229911804,0.7970960736274719,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4761959910392761,3.688307285308838,6.5980401039123535,-7.6218647956848145,1.0,0.0,1.0,1.0,0.25999999046325684,-0.16559959948062897,3.2552661895751953,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05875838175415993,0.15860477089881897,0.35679516196250916,-0.7472865581512451,1.0,0.0,1.0,1.0,0.20000000298023224,-0.3199751675128937,0.7224881649017334,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6721299886703491,0.7646979093551636,0.5092292428016663,-3.8111188411712646,1.0,0.0,1.0,1.0,0.24500000476837158,-0.37459248304367065,0.620553731918335,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23845547437667847,2.1702325344085693,2.33232045173645,-5.638988018035889,1.0,0.0,1.0,1.0,0.2750000059604645,-0.354544997215271,0.6514575481414795,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2036624550819397,0.2138039916753769,0.2328980267047882,-0.9170657992362976,1.0,0.0,1.0,1.0,0.20499999821186066,-0.3968296945095062,0.5271715521812439,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5663506388664246,1.368838906288147,0.9083565473556519,-5.387432098388672,1.0,0.0,1.0,1.0,0.1899999976158142,-0.3605148196220398,0.6647866368293762,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.37613892555236816,3.9851231575012207,6.268919467926025,-7.929439544677734,1.0,0.0,1.0,1.0,0.16500000655651093,-0.520673394203186,0.6113407611846924,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1302381455898285,0.3993847668170929,0.4172067642211914,-1.811507225036621,1.0,0.0,1.0,1.0,0.08500000089406967,-0.26836058497428894,1.3717029094696045,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7633180022239685,3.2403485774993896,2.892482042312622,-8.608016967773438,1.0,0.0,1.0,1.0,0.20000000298023224,-0.3384281098842621,0.6375110745429993,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8934765458106995,3.422182083129883,4.906754016876221,-6.668394088745117,1.0,0.0,1.0,1.0,0.2549999952316284,-0.37688714265823364,0.7883573174476624,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4135320782661438,0.2586081326007843,0.016551397740840912,-1.7077186107635498,1.0,0.0,1.0,1.0,0.10000000149011612,-0.3724888563156128,0.722960889339447,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3998202085494995,2.3099582195281982,1.7160873413085938,-7.803073406219482,1.0,0.0,1.0,1.0,0.2150000035762787,-0.41022834181785583,0.7365381121635437,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3661237061023712,1.5311613082885742,1.5199092626571655,-5.611135959625244,1.0,0.0,1.0,1.0,0.24500000476837158,-0.40201500058174133,0.6024701595306396,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08336762338876724,0.14717112481594086,0.39446234703063965,-0.3713647723197937,1.0,0.0,1.0,1.0,0.0949999988079071,-0.43032675981521606,0.5408433079719543,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9748165607452393,1.491357684135437,1.1888363361358643,-5.15623664855957,1.0,0.0,1.0,1.0,0.22499999403953552,-0.2738240957260132,0.7135226130485535,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08482213318347931,0.28777703642845154,0.4548867642879486,-1.1920403242111206,1.0,0.0,1.0,1.0,0.23999999463558197,-0.41612860560417175,0.6569234132766724,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.17802928388118744,0.10532272607088089,0.08641171455383301,-0.5601238012313843,1.0,0.0,1.0,1.0,0.09000000357627869,-0.3715306222438812,0.7204034328460693,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3532222509384155,1.3172152042388916,0.32235437631607056,-5.433719158172607,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3213109076023102,0.6322489380836487,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7050492167472839,2.4155502319335938,3.294222593307495,-5.653450012207031,1.0,0.0,1.0,1.0,0.2750000059604645,-0.4259997606277466,0.5773746371269226,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.050595976412296295,0.3653818964958191,0.4348890781402588,-1.7246414422988892,1.0,0.0,1.0,1.0,0.07999999821186066,-0.35181641578674316,0.6366371512413025,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7348933219909668,0.6055448055267334,0.37448787689208984,-2.412172555923462,1.0,0.0,1.0,1.0,0.2199999988079071,-0.36685723066329956,0.6836993098258972,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4206383228302002,2.668133497238159,6.278112888336182,-3.4093801975250244,1.0,0.0,1.0,1.0,0.22499999403953552,-0.23384183645248413,0.6352067589759827,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.36758872866630554,0.28000009059906006,0.6566780805587769,-1.3430830240249634,1.0,0.0,1.0,1.0,0.07500000298023224,-0.33792442083358765,0.6364780068397522,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0507384538650513,0.8156722187995911,0.5759852528572083,-2.6661953926086426,1.0,0.0,1.0,1.0,0.2800000011920929,-0.4482495188713074,0.601938784122467,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3505123555660248,3.397324562072754,4.676281452178955,-7.269403457641602,1.0,0.0,1.0,1.0,0.24500000476837158,-0.3621532917022705,0.946327805519104,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23056648671627045,0.151220440864563,0.832408607006073,-0.7169812917709351,1.0,0.0,1.0,1.0,0.125,-0.44446226954460144,0.49628564715385437,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1153935194015503,0.6446218490600586,0.11612530052661896,-4.591767311096191,1.0,0.0,1.0,1.0,0.1899999976158142,-0.23618893325328827,0.7579878568649292,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1830683946609497,1.9852643013000488,0.9521281123161316,-5.58342981338501,1.0,0.0,1.0,1.0,0.26499998569488525,-0.3233940005302429,0.6102393269538879,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14093758165836334,0.12683162093162537,0.34076833724975586,-0.680321216583252,1.0,0.0,1.0,1.0,0.07500000298023224,-0.33014723658561707,0.6608126163482666,11
