block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6954255700111389,0.31431928277015686,1.0514734983444214,0.3776851296424866,0.9946661591529846,0.3957326114177704,0.7769274711608887,0.3366946578025818,1.5162861347198486,0.2910771071910858,0.773500919342041,0.33789217472076416,1.5162861347198486,0.2910771071910858,0.8909372687339783,0.42172589898109436,0.8977002501487732,0.4254167377948761,0.006762982811778784,0.3332502543926239,0.7923043966293335,-1.1449123620986938,-0.006762982811778784,0.3332502543926239,1.1449123620986938,-0.7923043966293335,-4.441956996917725,0.9195631742477417,4.950043678283691,0.9607471227645874,2.1544148921966553,0.3869766891002655,-4.441956996917725,0.9195631742477417,4.950043678283691,0.9607471227645874,2.1544148921966553,0.3869766891002655,-4.369359970092773,0.9997875690460205,4.87608528137207,1.0637344121932983,2.1244122982025146,0.5394390225410461,0.13153354823589325,2.33612322807312,0.13265031576156616,2.345233678817749,0.1377662718296051,2.3740601539611816,5.194092273712158,-4.585400104522705,0.006232764571905136,0.3352234661579132,0.978501558303833,-0.938687801361084,0.32499998807907104,-0.34320515394210815,0.5333749651908875,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5265424251556396,0.4691009521484375,0.5793511271476746,0.47767072916030884,0.5815087556838989,0.47940054535865784,0.6080443859100342,0.4791404902935028,2.0556604862213135,0.004301848355680704,0.5986363887786865,0.4708878993988037,2.0556604862213135,0.004301848355680704,0.5350502729415894,0.473952054977417,0.5298001170158386,0.4659076929092407,-0.00525019783526659,0.5947602391242981,1.7721717357635498,-1.8918288946151733,0.00525019783526659,0.5947602391242981,1.8918288946151733,-1.7721717357635498,0.23191016912460327,0.12602634727954865,-2.853642463684082,0.6063061952590942,-2.496309518814087,0.5808702111244202,0.23191016912460327,0.12602634727954865,-2.853642463684082,0.6063061952590942,-2.496309518814087,0.5808702111244202,0.23779775202274323,0.6018848419189453,-2.799751043319702,0.8393958210945129,-2.4485220909118652,0.8242928385734558,-0.15115946531295776,0.34628748893737793,-0.15193088352680206,0.35446280241012573,-0.14458206295967102,0.6749569773674011,1.6303118467330933,-3.036827564239502,0.0065773953683674335,0.5839122533798218,1.8729373216629028,-1.7541041374206543,0.07500000298023224,-0.17620424926280975,1.0299172401428223,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5262763500213623,0.47180771827697754,0.6961323618888855,0.47855716943740845,0.7203382253646851,0.4650804102420807,0.6099202632904053,0.47850531339645386,2.1432344913482666,0.0044488138519227505,0.6017594337463379,0.46922457218170166,2.1432344913482666,0.0044488138519227505,0.6003476977348328,0.4775826632976532,0.6080727577209473,0.46874114871025085,0.007725117262452841,0.6097162961959839,1.8393378257751465,-1.892575979232788,-0.007725117262452841,0.6097162961959839,1.892575979232788,-1.8393378257751465,-0.5342212319374084,0.13922381401062012,-1.0130423307418823,0.1737191379070282,-1.5503931045532227,0.2664397060871124,-0.5342212319374084,0.13922381401062012,-1.0130423307418823,0.1737191379070282,-1.5503931045532227,0.2664397060871124,-0.5173203349113464,0.6121249794960022,-0.9907092452049255,0.6251664161682129,-1.5186848640441895,0.6522029638290405,-0.7983349561691284,0.2486167997121811,-0.798401415348053,0.24709011614322662,-0.7942941188812256,0.640074610710144,1.018543004989624,-2.4026427268981934,0.0040408289059996605,0.5817348957061768,1.8364883661270142,-1.716602087020874,0.20499999821186066,-0.1742747724056244,0.7320032715797424,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6755282878875732,0.2433735728263855,1.0356550216674805,0.3314340114593506,0.9788475632667542,0.32105663418769836,0.7591722011566162,0.26736366748809814,1.6392468214035034,0.058344706892967224,0.7577481865882874,0.26709747314453125,1.6392468214035034,0.058344706892967224,0.8827666640281677,0.324542760848999,0.8892924785614014,0.34600940346717834,0.006525788456201553,0.2869817614555359,0.8123412132263184,-0.666454553604126,-0.006525788456201553,0.2869817614555359,0.666454553604126,-0.8123412132263184,1.688510775566101,0.3085906207561493,-4.597938060760498,0.9067996144294739,5.4219465255737305,1.0728079080581665,1.688510775566101,0.3085906207561493,-4.597938060760498,0.9067996144294739,5.4219465255737305,1.0728079080581665,1.6646544933319092,0.40293771028518677,-4.526571750640869,1.0178954601287842,5.339310169219971,1.163964867591858,-0.774010181427002,2.3221259117126465,-0.7640283703804016,2.314662218093872,-0.7619640231132507,2.3446996212005615,4.238059997558594,-5.372919082641602,0.012046223506331444,0.3148063123226166,1.0775898694992065,-0.7993261814117432,0.22499999403953552,-0.44369766116142273,0.5905543565750122,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.671204686164856,0.33625391125679016,0.7365332245826721,0.33325156569480896,0.7386907935142517,0.33311277627944946,0.7548487186431885,0.34576722979545593,1.6517562866210938,0.25737276673316956,0.7527399659156799,0.3455516993999481,1.6517562866210938,0.25737276673316956,0.6830964684486389,0.33670052886009216,0.6843536496162415,0.3355289101600647,0.001257141586393118,0.2935141623020172,0.9228945374488831,-0.7610163688659668,-0.001257141586393118,0.2935141623020172,0.7610163688659668,-0.9228945374488831,0.08657509833574295,0.06338033825159073,-3.176586389541626,0.59428870677948,-1.1860167980194092,0.1993911862373352,0.08657509833574295,0.06338033825159073,-3.176586389541626,0.59428870677948,-1.1860167980194092,0.1993911862373352,0.08769495785236359,0.3032201826572418,-3.1252267360687256,0.6925131678581238,-1.1655902862548828,0.3801584839820862,-0.18955634534358978,0.2582748532295227,-0.19273024797439575,0.25509539246559143,-0.19056947529315948,0.3882856070995331,0.7355636358261108,-1.864288330078125,-0.0010131277376785874,0.3008837401866913,0.7581784725189209,-0.9661442041397095,0.05000000074505806,-0.20973670482635498,0.42703378200531006,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5269643664360046,0.41237980127334595,0.7018410563468933,0.4361222982406616,0.7260469198226929,0.43089932203292847,0.6075159311294556,0.42282769083976746,2.0063772201538086,0.0,0.6117659211158752,0.420967698097229,2.0063772201538086,0.0069041503593325615,0.6151840090751648,0.43648862838745117,0.6260212659835815,0.43395325541496277,0.01083735004067421,0.5108409523963928,1.607946515083313,-1.965313196182251,-0.01083735004067421,0.5108409523963928,1.965313196182251,-1.607946515083313,-0.35674557089805603,0.10904693603515625,-0.40988320112228394,0.0871223732829094,-2.118746280670166,0.3852403163909912,-0.35674557089805603,0.10904693603515625,-0.40988320112228394,0.0871223732829094,-2.118746280670166,0.3852403163909912,-0.35436293482780457,0.5107607841491699,-0.409203439950943,0.513005256652832,-2.09055495262146,0.6299587488174438,-0.5457965731620789,0.2068966180086136,-0.5428081750869751,0.21154452860355377,-0.5467665791511536,0.5541476607322693,1.632143259048462,-2.0171709060668945,-0.0009699630900286138,0.5058907866477966,2.0069942474365234,-1.5316908359527588,0.1899999976158142,-0.42641037702560425,0.6562829613685608,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5121963620185852,0.40617015957832336,0.8637489080429077,0.4454543888568878,0.8069415092468262,0.44226911664009094,0.5927479863166809,0.4113236963748932,2.0264487266540527,0.0,0.5959134697914124,0.40918034315109253,2.0264487266540527,0.016540544107556343,0.7016915082931519,0.43591544032096863,0.7132797837257385,0.4358447790145874,0.011588300578296185,0.5158230066299438,1.6399179697036743,-1.7367382049560547,-0.011588300578296185,0.5158230066299438,1.7367382049560547,-1.6399179697036743,0.6896226406097412,0.24682335555553436,-4.164758682250977,0.700781524181366,1.0911359786987305,0.20771557092666626,0.6896226406097412,0.24682335555553436,-4.164758682250977,0.700781524181366,1.0911359786987305,0.20771557092666626,0.6764978170394897,0.5412974953651428,-4.1045823097229,0.9334192276000977,1.071316123008728,0.5845217108726501,-0.6810019016265869,1.3028496503829956,-0.6690889000892639,1.2979050874710083,-0.6776281595230103,1.4206719398498535,2.4043281078338623,-4.882785797119141,0.0033737600315362215,0.5260394811630249,1.7098346948623657,-1.6349172592163086,0.3100000023841858,-0.4138452410697937,0.5445452928543091,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6709393858909607,0.2632368505001068,0.7281420826911926,0.27017757296562195,0.7302998304367065,0.2676262855529785,0.7514910697937012,0.272800087928772,1.5582435131072998,0.21459931135177612,0.7545745968818665,0.2729204595088959,1.5582435131072998,0.21459931135177612,0.6792446970939636,0.26611995697021484,0.6861017346382141,0.2643178701400757,0.006857023108750582,0.2687492370605469,0.7547043561935425,-0.8295554518699646,-0.006857023108750582,0.2687492370605469,0.8295554518699646,-0.7547043561935425,-0.48038002848625183,0.10593284666538239,-2.254610538482666,0.5187864899635315,-2.4683573246002197,0.4848668873310089,-0.48038002848625183,0.10593284666538239,-2.254610538482666,0.5187864899635315,-2.4683573246002197,0.4848668873310089,-0.47497349977493286,0.2855861186981201,-2.2222177982330322,0.5912624597549438,-2.432760000228882,0.5673024654388428,-0.7318974137306213,0.3003731369972229,-0.7363278269767761,0.28853970766067505,-0.7326650023460388,0.374125599861145,0.286704421043396,-2.214174270629883,-0.0007675039814785123,0.2729463279247284,0.7424637079238892,-0.7653439044952393,0.07000000029802322,-0.20585332810878754,0.5478125214576721,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5749437212944031,0.27112123370170593,0.7197036743164062,0.28765803575515747,0.7693036794662476,0.32090237736701965,0.6435033679008484,0.2903360426425934,1.5967326164245605,0.2666666805744171,0.6453404426574707,0.289105623960495,1.5967326164245605,0.2795242965221405,0.6356140971183777,0.2924667000770569,0.6503549814224243,0.29972079396247864,0.014740905724465847,0.271663635969162,1.0259288549423218,-0.6951442956924438,-0.014740905724465847,0.271663635969162,0.6951442956924438,-1.0259288549423218,-0.08068744838237762,0.06375094503164291,-0.44916626811027527,0.11535833775997162,-4.043153762817383,0.8062537908554077,-0.08068744838237762,0.06375094503164291,-0.44916626811027527,0.11535833775997162,-4.043153762817383,0.8062537908554077,-0.08094923198223114,0.26173561811447144,-0.4449594020843506,0.2901056706905365,-3.9827380180358887,0.8984131217002869,-0.990410327911377,0.9745707511901855,-0.9901190996170044,0.9646952748298645,-0.9934972524642944,1.028504490852356,0.5192381143569946,-4.110950469970703,-0.0030868875328451395,0.27293136715888977,0.7878429889678955,-0.8021547794342041,0.14000000059604645,-0.3327588737010956,0.7300686836242676,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3732329308986664,0.3023780286312103,0.7056983709335327,0.36515307426452637,0.6769750118255615,0.33995321393013,0.4417925179004669,0.31203675270080566,1.7721940279006958,0.0,0.4426687955856323,0.31103941798210144,1.7721940279006958,0.00596197135746479,0.5625871419906616,0.3518732786178589,0.5595219135284424,0.36208081245422363,-0.003065247554332018,0.4395366311073303,1.3443787097930908,-1.5700178146362305,0.003065247554332018,0.4395366311073303,1.5700178146362305,-1.3443787097930908,0.7626667618751526,0.2014457881450653,-2.9759225845336914,0.8074327111244202,5.820761680603027,1.159013032913208,0.7626667618751526,0.2014457881450653,-2.9759225845336914,0.8074327111244202,5.820761680603027,1.159013032913208,0.7503933906555176,0.4527027904987335,-2.9312167167663574,0.9455058574676514,5.728860855102539,1.2798432111740112,-0.39967766404151917,1.5114045143127441,-0.3952760398387909,1.501032829284668,-0.3884572684764862,1.6169248819351196,3.911139726638794,-3.8408563137054443,0.011220409534871578,0.41389912366867065,1.4375383853912354,-1.229935646057129,0.25,-0.4373249411582947,0.6578241586685181,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3930691182613373,0.3038501441478729,0.4241875410079956,0.3080543875694275,0.4250362813472748,0.309181272983551,0.461628794670105,0.3126371204853058,1.9322881698608398,0.0,0.46322858333587646,0.31108561158180237,1.9322881698608398,0.01993291825056076,0.39825886487960815,0.30231449007987976,0.4034779667854309,0.3039432764053345,0.005219112616032362,0.43510231375694275,1.5733650922775269,-1.5896111726760864,-0.005219112616032362,0.43510231375694275,1.5896111726760864,-1.5733650922775269,-0.19456788897514343,0.09713494777679443,-4.012904167175293,0.9678995013237,-1.7987442016601562,0.4905731678009033,-0.19456788897514343,0.09713494777679443,-4.012904167175293,0.9678995013237,-1.7987442016601562,0.4905731678009033,-0.19293996691703796,0.4307795763015747,-3.9511349201202393,1.0893585681915283,-1.771318793296814,0.67079758644104,-0.4940403699874878,0.35002386569976807,-0.4926607608795166,0.352822482585907,-0.4916280508041382,0.5882668495178223,0.9795106649398804,-3.4935011863708496,0.002412410918623209,0.4183996319770813,1.5280977487564087,-1.5499751567840576,0.07000000029802322,-0.23455877602100372,0.4474688470363617,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6231800317764282,0.21429543197155,0.775519847869873,0.23912566900253296,0.8251199126243591,0.26973220705986023,0.6962977051734924,0.23500178754329681,1.2462159395217896,0.1558762490749359,0.6968047618865967,0.23436449468135834,1.2462159395217896,0.1558762490749359,0.6889435648918152,0.23975637555122375,0.7056629657745361,0.258269339799881,0.016719477251172066,0.24172718822956085,0.6893472075462341,-0.6979977488517761,-0.016719477251172066,0.24172718822956085,0.6979977488517761,-0.6893472075462341,1.173598289489746,0.2848246991634369,-1.9369136095046997,0.3655618727207184,-7.489981651306152,1.7591831684112549,1.173598289489746,0.2848246991634369,-1.9369136095046997,0.3655618727207184,-7.489981651306152,1.7591831684112549,1.1548261642456055,0.3568018078804016,-1.9080203771591187,0.4683372974395752,-7.373878002166748,1.8459559679031372,-1.108354091644287,2.181610584259033,-1.1090047359466553,2.181290864944458,-1.1142975091934204,2.2194674015045166,1.4798413515090942,-7.752021789550781,-0.005943384952843189,0.2494368702173233,0.9154083728790283,-0.7651825547218323,0.17499999701976776,-0.18144729733467102,0.7178613543510437,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6369392275810242,0.2782985270023346,0.9755930304527283,0.3300107419490814,0.9468696713447571,0.33998918533325195,0.7100568413734436,0.30092865228652954,1.3985000848770142,0.29333001375198364,0.7071138620376587,0.3009567856788635,1.3985000848770142,0.29333001375198364,0.824697732925415,0.33116739988327026,0.8332170248031616,0.3467515707015991,0.008519313298165798,0.2862425446510315,0.8235511779785156,-0.7709548473358154,-0.008519313298165798,0.2862425446510315,0.7709548473358154,-0.8235511779785156,3.34682559967041,0.71073979139328,-3.931823968887329,0.833787739276886,-3.422687292098999,0.7808963656425476,3.34682559967041,0.71073979139328,-3.931823968887329,0.833787739276886,-3.422687292098999,0.7808963656425476,3.297842025756836,0.772763192653656,-3.8687326908111572,0.9419820308685303,-3.3672497272491455,0.8947422504425049,-0.43988287448883057,1.8942867517471313,-0.43747371435165405,1.8936032056808472,-0.4352801442146301,1.9228969812393188,3.0309691429138184,-4.086248874664307,0.004602751694619656,0.2900114059448242,0.816922664642334,-0.8141920566558838,0.3100000023841858,-0.45733603835105896,0.5840600728988647,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4437694251537323,0.36608150601387024,0.49685364961624146,0.37436822056770325,0.49770233035087585,0.3731476366519928,0.5168870687484741,0.3750012516975403,1.9735159873962402,0.00932165514677763,0.5146865844726562,0.37647315859794617,1.9735159873962402,0.00932165514677763,0.44966819882392883,0.3664008378982544,0.44958576560020447,0.3678396940231323,-8.241891919169575e-05,0.510478138923645,1.7224879264831543,-1.1584805250167847,8.241891919169575e-05,0.510478138923645,1.1584805250167847,-1.7224879264831543,0.5539393424987793,0.20261481404304504,-1.3454593420028687,0.3811981678009033,-5.409510612487793,1.2612061500549316,0.5539393424987793,0.20261481404304504,-1.3454593420028687,0.3811981678009033,-5.409510612487793,1.2612061500549316,0.5474267601966858,0.5205486416816711,-1.3218848705291748,0.6384716033935547,-5.322658061981201,1.428789734840393,0.14529697597026825,0.4452756643295288,0.14308053255081177,0.4415123462677002,0.14284689724445343,0.6647413372993469,1.4608328342437744,-2.3359484672546387,-0.002450081054121256,0.4800083041191101,1.0809547901153564,-1.629183053970337,0.06499999761581421,-0.24398040771484375,0.4270918369293213,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46110671758651733,0.37009090185165405,0.6017245650291443,0.38228848576545715,0.6513246297836304,0.38286253809928894,0.5267532467842102,0.3740847408771515,1.9112122058868408,0.0005570294451899827,0.524910032749176,0.3751949369907379,1.9112122058868408,0.0005570294451899827,0.5204081535339355,0.3787100315093994,0.535183846950531,0.38337963819503784,0.014775705523788929,0.5177547335624695,1.8195610046386719,-1.060814380645752,-0.014775705523788929,0.5177547335624695,1.060814380645752,-1.8195610046386719,0.508578896522522,0.1847659796476364,1.2890806198120117,0.29497405886650085,-4.364333629608154,1.0962038040161133,0.508578896522522,0.1847659796476364,1.2890806198120117,0.29497405886650085,-4.364333629608154,1.0962038040161133,0.502702534198761,0.5256116390228271,1.270533800125122,0.6112385988235474,-4.294029712677002,1.2537622451782227,-0.8072969317436218,1.2514182329177856,-0.8142794966697693,1.2578500509262085,-0.8174891471862793,1.3447397947311401,1.1395121812820435,-5.092939376831055,-0.01019237656146288,0.49367716908454895,1.000251054763794,-1.8288078308105469,0.11999999731779099,-0.18818408250808716,0.7985231876373291,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6390016078948975,0.1863824725151062,0.9661357402801514,0.2692895233631134,0.937412440776825,0.2542755901813507,0.7046481370925903,0.20010997354984283,1.278739094734192,0.09494561702013016,0.705778956413269,0.1994767189025879,1.278739094734192,0.09494561702013016,0.8265392780303955,0.24549488723278046,0.8300064206123352,0.2519128620624542,0.003467109752818942,0.2656194865703583,0.7901130318641663,-0.681171178817749,-0.003467109752818942,0.2656194865703583,0.681171178817749,-0.7901130318641663,-0.021221892908215523,0.13899622857570648,-5.386879920959473,1.245348572731018,0.9206978678703308,0.28620022535324097,-0.021221892908215523,0.13899622857570648,-5.386879920959473,1.245348572731018,0.9206978678703308,0.28620022535324097,-0.02177533321082592,0.24772444367408752,-5.304760932922363,1.3312757015228271,0.9041089415550232,0.4202488362789154,-0.5956658720970154,1.406841516494751,-0.5947401523590088,1.3934369087219238,-0.5944185256958008,1.4318486452102661,1.393078327178955,-5.470357418060303,0.001247344072908163,0.2787821590900421,0.7253296375274658,-0.801343560218811,0.3499999940395355,-0.23756465315818787,0.9215528964996338,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6035900115966797,0.29232990741729736,0.6446601748466492,0.29571714997291565,0.645508885383606,0.29667383432388306,0.6692365407943726,0.30312827229499817,1.4707489013671875,0.2545548975467682,0.6700198650360107,0.30279991030693054,1.4707489013671875,0.2545548975467682,0.6082301735877991,0.2930487394332886,0.6110607385635376,0.2939825654029846,0.0028305829036980867,0.24497340619564056,0.7774869203567505,-0.8262748718261719,-0.0028305829036980867,0.24497340619564056,0.8262748718261719,-0.7774869203567505,-0.31133270263671875,0.1228630468249321,-1.2621092796325684,0.28515660762786865,0.9390507340431213,0.16727998852729797,-0.31133270263671875,0.1228630468249321,-1.2621092796325684,0.28515660762786865,0.9390507340431213,0.16727998852729797,-0.3076668679714203,0.26785847544670105,-1.2425200939178467,0.38491255044937134,0.924690842628479,0.3160375654697418,-0.316763699054718,0.1274799257516861,-0.3160229027271271,0.12530216574668884,-0.3132871985435486,0.27182456851005554,0.6867024898529053,-1.0160338878631592,0.003476471873000264,0.24339145421981812,0.9371446371078491,-0.684043288230896,0.05999999865889549,-0.2394614815711975,0.5221858024597168,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5201670527458191,0.3822149634361267,0.6781659126281738,0.4008372724056244,0.7277657985687256,0.4105777144432068,0.6032845377922058,0.39469897747039795,2.04915452003479,0.006658053491264582,0.5992134213447571,0.3922800123691559,2.04915452003479,0.006658053491264582,0.5915856957435608,0.3999849557876587,0.6013238430023193,0.40751412510871887,0.009738112799823284,0.5015302896499634,1.6213043928146362,-1.5985924005508423,-0.009738112799823284,0.5015302896499634,1.5985924005508423,-1.6213043928146362,0.4923584759235382,0.18732060492038727,-3.673222303390503,0.8885705471038818,-1.4905139207839966,0.3814813196659088,0.4923584759235382,0.18732060492038727,-3.673222303390503,0.8885705471038818,-1.4905139207839966,0.3814813196659088,0.488942414522171,0.525285005569458,-3.6116528511047363,1.0520131587982178,-1.4632508754730225,0.6449911594390869,-0.5153136253356934,0.7587079405784607,-0.5131734609603882,0.7524522542953491,-0.5156490206718445,0.9308719038963318,1.5991226434707642,-3.4731507301330566,-0.00033535240800119936,0.4864867031574249,1.5399014949798584,-1.5793124437332153,0.23499999940395355,-0.34739363193511963,0.5100541114807129,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5200574994087219,0.3749198615550995,0.8665065765380859,0.4044426679611206,0.8377830386161804,0.42615580558776855,0.6031749844551086,0.3858712613582611,1.874708890914917,0.001596676534973085,0.5989927649497986,0.3834482431411743,1.874708890914917,0.001596676534973085,0.7392348647117615,0.42514461278915405,0.7352107167243958,0.42635175585746765,-0.004024083726108074,0.5163941979408264,1.2561542987823486,-1.4828990697860718,0.004024083726108074,0.5163941979408264,1.4828990697860718,-1.2561542987823486,-0.6445775628089905,0.2988477945327759,-1.212171196937561,0.23374192416667938,1.5038357973098755,0.3784237802028656,-0.6445775628089905,0.2988477945327759,-1.212171196937561,0.23374192416667938,1.5038357973098755,0.3784237802028656,-0.6298004388809204,0.5683318972587585,-1.190922498703003,0.6038398146629333,1.4834095239639282,0.6511264443397522,0.3144632577896118,0.6499174237251282,0.3095095157623291,0.655472993850708,0.3104631006717682,0.8249433636665344,2.5683093070983887,-1.5341039896011353,-0.00400012731552124,0.49670207500457764,1.3391377925872803,-1.2765933275222778,0.29499998688697815,-0.5443384647369385,0.6320743560791016,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.64312744140625,0.2509312927722931,0.6920261979103088,0.2566033601760864,0.6928750872612,0.256685346364975,0.7262448072433472,0.2668866813182831,1.4353086948394775,0.07751387357711792,0.7254347801208496,0.26772722601890564,1.4353086948394775,0.07751387357711792,0.6499650478363037,0.25173044204711914,0.6525866985321045,0.25476205348968506,0.002621654188260436,0.24151886999607086,0.6275234818458557,-0.7101693153381348,-0.002621654188260436,0.24151886999607086,0.7101693153381348,-0.6275234818458557,-0.1787143349647522,0.10464083403348923,-0.5852388143539429,0.11948155611753464,-1.6856868267059326,0.3385363519191742,-0.1787143349647522,0.10464083403348923,-0.5852388143539429,0.11948155611753464,-1.6856868267059326,0.3385363519191742,-0.17470292747020721,0.2665879428386688,-0.5755420923233032,0.27886873483657837,-1.6591943502426147,0.4369297921657562,-0.28523188829421997,0.13377882540225983,-0.28481876850128174,0.13179203867912292,-0.2834993600845337,0.28465208411216736,0.7832862138748169,-1.2508630752563477,0.0017325184307992458,0.24715761840343475,0.7350409626960754,-0.6495841145515442,0.07000000029802322,-0.1288268119096756,0.6646336913108826,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6415694355964661,0.31733277440071106,0.7747105360031128,0.32056093215942383,0.8243105411529541,0.3453744351863861,0.7025955319404602,0.3207329213619232,1.7100263833999634,0.2666666805744171,0.7030665874481201,0.3212381899356842,1.7100263833999634,0.2666666805744171,0.6791760921478271,0.32348501682281494,0.693072497844696,0.33104029297828674,0.013896436430513859,0.2662106156349182,1.0207171440124512,-0.765407919883728,-0.013896436430513859,0.2662106156349182,0.765407919883728,-1.0207171440124512,0.38577452301979065,0.1668010652065277,-2.5468945503234863,0.6080322861671448,-4.692552089691162,1.0124262571334839,0.38577452301979065,0.1668010652065277,-2.5468945503234863,0.6080322861671448,-4.692552089691162,1.0124262571334839,0.3793008327484131,0.30712851881980896,-2.5076982975006104,0.680277943611145,-4.620456695556641,1.0904113054275513,-0.6109551787376404,0.8886469602584839,-0.6100277304649353,0.8936529755592346,-0.6167371869087219,0.9513120651245117,1.075596809387207,-4.207741737365723,-0.005782009568065405,0.25665318965911865,0.7193306684494019,-0.883739709854126,0.1550000011920929,-0.25297224521636963,0.5602647066116333,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45845386385917664,0.35028529167175293,0.7792479991912842,0.40118879079818726,0.7505244612693787,0.38464924693107605,0.5194798707962036,0.3613281846046448,2.2598538398742676,0.01900957152247429,0.5182018280029297,0.3609834313392639,2.2598538398742676,0.01900957152247429,0.6105659604072571,0.3664137125015259,0.6253494620323181,0.3901270627975464,0.014783556573092937,0.48995789885520935,2.4192848205566406,-1.5060639381408691,-0.014783556573092937,0.48995789885520935,1.5060639381408691,-2.4192848205566406,2.525383234024048,0.5831930041313171,-2.7789130210876465,0.6186193227767944,-3.3088247776031494,0.7705933451652527,2.525383234024048,0.5831930041313171,-2.7789130210876465,0.6186193227767944,-3.3088247776031494,0.7705933451652527,2.487494707107544,0.748157262802124,-2.735806941986084,0.8247087001800537,-3.256960153579712,0.953407883644104,-0.35352036356925964,1.5537834167480469,-0.34216007590293884,1.5308418273925781,-0.35736748576164246,1.652971863746643,3.320910930633545,-5.113574981689453,-0.0038471026346087456,0.4799129366874695,1.4715895652770996,-2.0105698108673096,0.26499998569488525,-0.28119948506355286,0.6869016289710999,7
