block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.03396027907729149,0.024017995223402977,0.11568897217512131,1.2527019862318411e-05,1.0,0.0,1.0,1.0,-1.1098450422286987,1.305496335029602,0.7026207447052002,-4.999951362609863,1.0,0.0,1.0,1.0,-1.1098450422286987,1.305496335029602,0.7026207447052002,-4.999951362609863,-1.1081939935684204,1.3779239654541016,1.4752380847930908,-5.054732322692871,0.0016511845169588923,0.5268258452415466,1.790147066116333,-1.7225713729858398,0.0016511845169588923,0.5268258452415466,1.790147066116333,-1.7225713729858398,0.5199999809265137,0.2549999952316284,0.23404255509376526,0.27358490228652954,0.6597310900688171,0.7499569058418274,5.971705913543701,-0.115789033472538,1.0368295907974243,-0.34026893973350525,0.7499569058418274,6
7,21,24,3,dispatch_decision_block,0.04678540304303169,0.01628538779914379,0.0941799208521843,0.006895244121551514,1.0,0.0,1.0,1.0,-0.34959763288497925,1.4841911792755127,2.039067506790161,-5.658777713775635,1.0,0.0,1.0,1.0,-0.34959763288497925,1.4841911792755127,2.039067506790161,-5.658777713775635,-0.34849312901496887,1.5329598188400269,2.0411813259124756,-5.762167453765869,0.0011045122519135475,0.27781713008880615,0.7601470947265625,-0.8516368865966797,0.0011045122519135475,0.27781713008880615,0.7601470947265625,-0.8516368865966797,0.2549999952316284,0.3449999988079071,0.28282827138900757,0.40594059228897095,0.5948159694671631,0.767629086971283,4.860171794891357,0.05454611778259277,2.140317916870117,-0.4051840305328369,0.767629086971283,6
8,24,27,3,dispatch_decision_block,0.04486222192645073,0.017460761591792107,0.11127132922410965,0.0149157689884305,1.0,0.0,1.0,1.0,-0.05931198224425316,0.13109925389289856,0.3401665687561035,-0.5031713843345642,1.0,0.0,1.0,1.0,-0.05931198224425316,0.13109925389289856,0.3401665687561035,-0.5031713843345642,-0.05726135894656181,0.2818089723587036,0.6594844460487366,-0.9713164567947388,0.0020506251603364944,0.27172738313674927,0.7992424964904785,-0.7018952369689941,0.0020506251603364944,0.27172738313674927,0.7992424964904785,-0.7018952369689941,0.26499998569488525,0.03500000014901161,0.03921568766236305,0.030612245202064514,0.8890866041183472,0.5981339812278748,5.403402805328369,-0.040835630148649216,0.373279333114624,-0.11091341078281403,0.5981339812278748,6
9,27,30,3,dispatch_decision_block,0.03484518826007843,0.02236226387321949,0.11437642574310303,0.0002970399218611419,1.0,0.0,1.0,1.0,-0.28595587611198425,0.6573185920715332,0.7948656678199768,-2.215181350708008,1.0,0.0,1.0,1.0,-0.28595587611198425,0.6573185920715332,0.7948656678199768,-2.215181350708008,-0.28861820697784424,0.8203572034835815,1.9925458431243896,-2.6363017559051514,-0.002662364160642028,0.46405401825904846,1.2839796543121338,-1.5559301376342773,-0.002662364160642028,0.46405401825904846,1.2839796543121338,-1.5559301376342773,0.4749999940395355,0.25,0.23157894611358643,0.2666666805744171,0.675489604473114,0.5345783233642578,3.830075979232788,0.04522453248500824,0.616689920425415,-0.324510395526886,0.5345783233642578,6
10,30,33,3,dispatch_decision_block,0.03363104909658432,0.022408103570342064,0.11487055569887161,0.0005300486227497458,1.0,0.0,1.0,1.0,0.7541051506996155,0.6565541625022888,2.3080339431762695,-0.4379856288433075,1.0,0.0,1.0,1.0,0.7541051506996155,0.6565541625022888,2.3080339431762695,-0.4379856288433075,0.7453804016113281,0.8537855744361877,2.681790590286255,-1.6873242855072021,-0.008724736049771309,0.47714483737945557,1.2552602291107178,-1.5521321296691895,-0.008724736049771309,0.47714483737945557,1.2552602291107178,-1.5521321296691895,0.574999988079071,0.3199999928474426,0.3125,0.32692307233810425,0.623283863067627,0.5930702686309814,3.3963775634765625,-0.04328525438904762,1.1866354942321777,-0.37671616673469543,0.5930702686309814,6
11,33,36,3,dispatch_decision_block,0.04575398936867714,0.01628345623612404,0.10012754797935486,0.01580808125436306,1.0,0.0,1.0,1.0,-0.19039374589920044,0.11729948967695236,0.1317780762910843,-0.7201188802719116,1.0,0.0,1.0,1.0,-0.19039374589920044,0.11729948967695236,0.1317780762910843,-0.7201188802719116,-0.19070380926132202,0.2647664248943329,0.6171222925186157,-1.2578753232955933,-0.00031005084747448564,0.24951304495334625,0.8115333914756775,-0.6355340480804443,-0.00031005084747448564,0.24951304495334625,0.8115333914756775,-0.6355340480804443,0.25,0.019999999552965164,0.021052632480859756,0.01904761977493763,0.8535131216049194,0.5561752915382385,4.948570728302002,-0.039589330554008484,0.32863283157348633,-0.14648687839508057,0.5561752915382385,6
12,36,39,3,dispatch_decision_block,0.04692065715789795,0.019470352679491043,0.10389798879623413,0.015802625566720963,1.0,0.0,1.0,1.0,-0.5454475283622742,0.838686466217041,0.5664423108100891,-3.683990001678467,1.0,0.0,1.0,1.0,-0.5454475283622742,0.838686466217041,0.5664423108100891,-3.683990001678467,-0.5497940182685852,0.9093542098999023,1.285386085510254,-4.329587936401367,-0.004346448928117752,0.28436964750289917,0.8249321579933167,-1.034956455230713,-0.004346448928117752,0.28436964750289917,0.8249321579933167,-1.034956455230713,0.25,0.15000000596046448,0.1734693944454193,0.12745098769664764,0.7897031903266907,0.5350728631019592,2.748028039932251,0.045232582837343216,0.5187241435050964,-0.21029680967330933,0.5350728631019592,6
13,39,42,3,dispatch_decision_block,0.030336013063788414,0.019618138670921326,0.10589390993118286,0.0002641769824549556,1.0,0.0,1.0,1.0,-0.039757952094078064,1.2610310316085815,2.446918487548828,-2.7231483459472656,1.0,0.0,1.0,1.0,-0.039757952094078064,1.2610310316085815,2.446918487548828,-2.7231483459472656,-0.03331741690635681,1.3285696506500244,2.9664523601531982,-3.4038431644439697,0.00644053565338254,0.3853248059749603,1.1610969305038452,-1.0856834650039673,0.00644053565338254,0.3853248059749603,1.1610969305038452,-1.0856834650039673,0.4699999988079071,0.26499998569488525,0.2680412232875824,0.26213592290878296,0.6226907968521118,0.6098161935806274,3.373347043991089,-0.023666685447096825,1.606534719467163,-0.37730923295021057,0.6098161935806274,6
14,42,45,3,dispatch_decision_block,0.030901305377483368,0.020527664572000504,0.11688157171010971,0.001291658845730126,1.0,0.0,1.0,1.0,-0.08748514205217361,0.21317805349826813,0.2557748854160309,-1.1130146980285645,1.0,0.0,1.0,1.0,-0.08748514205217361,0.21317805349826813,0.2557748854160309,-1.1130146980285645,-0.08885470032691956,0.4324389696121216,0.9764663577079773,-1.411705732345581,-0.0013695538509637117,0.38231372833251953,1.0428588390350342,-1.160204291343689,-0.0013695538509637117,0.38231372833251953,1.0428588390350342,-1.160204291343689,0.41999998688697815,0.03500000014901161,0.05000000074505806,0.019999999552965164,0.8536380529403687,0.44228872656822205,3.6397809982299805,-0.00507807033136487,0.36687326431274414,-0.14636191725730896,0.44228872656822205,6
15,45,48,3,dispatch_decision_block,0.05046410486102104,0.019279956817626953,0.12622275948524475,0.00712746474891901,1.0,0.0,1.0,1.0,-0.8302040100097656,0.37299516797065735,-0.15166881680488586,-2.3011319637298584,1.0,0.0,1.0,1.0,-0.8302040100097656,0.37299516797065735,-0.15166881680488586,-2.3011319637298584,-0.8319076299667358,0.46877002716064453,0.17058897018432617,-2.7405896186828613,-0.0017036147182807326,0.25078147649765015,0.7617605924606323,-0.797583818435669,-0.0017036147182807326,0.25078147649765015,0.7617605924606323,-0.797583818435669,0.2150000035762787,0.1850000023841858,0.20618556439876556,0.1650485396385193,0.7847440242767334,0.6838746070861816,7.547586441040039,-0.06355870515108109,0.7465801239013672,-0.21525603532791138,0.6838746070861816,6
16,48,51,3,dispatch_decision_block,0.05149382725358009,0.022171052172780037,0.11879023164510727,0.014365985058248043,1.0,0.0,1.0,1.0,0.13153354823589325,2.33612322807312,5.209500312805176,-4.443039417266846,1.0,0.0,1.0,1.0,0.13153354823589325,2.33612322807312,5.209500312805176,-4.443039417266846,0.1377662718296051,2.3740601539611816,5.194092273712158,-4.585400104522705,0.006232764571905136,0.3352234661579132,0.978501558303833,-0.938687801361084,0.006232764571905136,0.3352234661579132,0.978501558303833,-0.938687801361084,0.3400000035762787,0.32499998807907104,0.3076923191547394,0.34375,0.6567949056625366,0.5333749651908875,3.723628044128418,-0.4757208526134491,1.7094666957855225,-0.34320515394210815,0.5333749651908875,6
17,51,54,3,dispatch_decision_block,0.03891618549823761,0.028167376294732094,0.1160765290260315,0.00030627395608462393,1.0,0.0,1.0,1.0,-0.15115946531295776,0.34628748893737793,0.31008395552635193,-2.0250754356384277,1.0,0.0,1.0,1.0,-0.15115946531295776,0.34628748893737793,0.31008395552635193,-2.0250754356384277,-0.14458206295967102,0.6749569773674011,1.6303118467330933,-3.036827564239502,0.0065773953683674335,0.5839122533798218,1.8729373216629028,-1.7541041374206543,0.0065773953683674335,0.5839122533798218,1.8729373216629028,-1.7541041374206543,0.5249999761581421,0.07500000298023224,0.03921568766236305,0.11224489659070969,0.8237956762313843,1.0299172401428223,12.637125968933105,0.019926195964217186,0.46626046299934387,-0.17620424926280975,1.0299172401428223,6
18,54,57,3,dispatch_decision_block,0.03897656127810478,0.028047114610671997,0.12026028335094452,0.00031045026844367385,1.0,0.0,1.0,1.0,-0.7983349561691284,0.2486167997121811,-0.03795843943953514,-1.4511626958847046,1.0,0.0,1.0,1.0,-0.7983349561691284,0.2486167997121811,-0.03795843943953514,-1.4511626958847046,-0.7942941188812256,0.640074610710144,1.018543004989624,-2.4026427268981934,0.0040408289059996605,0.5817348957061768,1.8364883661270142,-1.716602087020874,0.0040408289059996605,0.5817348957061768,1.8364883661270142,-1.716602087020874,0.4950000047683716,0.20499999821186066,0.20192307233810425,0.2083333283662796,0.8257251977920532,0.7320032715797424,7.70768404006958,-0.15886124968528748,0.9194520115852356,-0.1742747724056244,0.7320032715797424,6
19,57,60,3,dispatch_decision_block,0.05058441683650017,0.0180611964315176,0.11349359154701233,0.0038673116359859705,1.0,0.0,1.0,1.0,-0.774010181427002,2.3221259117126465,4.017760753631592,-5.015732288360596,1.0,0.0,1.0,1.0,-0.774010181427002,2.3221259117126465,4.017760753631592,-5.015732288360596,-0.7619640231132507,2.3446996212005615,4.238059997558594,-5.372919082641602,0.012046223506331444,0.3148063123226166,1.0775898694992065,-0.7993261814117432,0.012046223506331444,0.3148063123226166,1.0775898694992065,-0.7993261814117432,0.3700000047683716,0.22499999403953552,0.21359223127365112,0.23711340129375458,0.5563023090362549,0.5905543565750122,4.339895725250244,0.2352866679430008,3.381281852722168,-0.44369766116142273,0.5905543565750122,6
20,60,63,3,dispatch_decision_block,0.049381330609321594,0.021063784137368202,0.11085915565490723,0.012323075905442238,1.0,0.0,1.0,1.0,-0.18955634534358978,0.2582748532295227,0.19497878849506378,-1.178360939025879,1.0,0.0,1.0,1.0,-0.18955634534358978,0.2582748532295227,0.19497878849506378,-1.178360939025879,-0.19056947529315948,0.3882856070995331,0.7355636358261108,-1.864288330078125,-0.0010131277376785874,0.3008837401866913,0.7581784725189209,-0.9661442041397095,-0.0010131277376785874,0.3008837401866913,0.7581784725189209,-0.9661442041397095,0.23999999463558197,0.05000000074505806,0.03999999910593033,0.05999999865889549,0.7902633547782898,0.42703378200531006,2.6370577812194824,0.0019412863766774535,0.3494444489479065,-0.20973670482635498,0.42703378200531006,6
21,63,66,3,dispatch_decision_block,0.03927365690469742,0.02604563906788826,0.12499338388442993,4.600306269253451e-08,1.0,0.0,1.0,1.0,-0.5457965731620789,0.2068966180086136,0.016550790518522263,-1.1707417964935303,1.0,0.0,1.0,1.0,-0.5457965731620789,0.2068966180086136,0.016550790518522263,-1.1707417964935303,-0.5467665791511536,0.5541476607322693,1.632143259048462,-2.0171709060668945,-0.0009699630900286138,0.5058907866477966,2.0069942474365234,-1.5316908359527588,-0.0009699630900286138,0.5058907866477966,2.0069942474365234,-1.5316908359527588,0.5099999904632568,0.1899999976158142,0.1666666716337204,0.21153846383094788,0.5735896229743958,0.6562829613685608,6.6386213302612305,-0.14488181471824646,0.8552685976028442,-0.42641037702560425,0.6562829613685608,6
22,66,69,3,dispatch_decision_block,0.03829741105437279,0.025158965960144997,0.1331954151391983,4.600306269253451e-08,1.0,0.0,1.0,1.0,-0.6810019016265869,1.3028496503829956,1.1455905437469482,-3.962958335876465,1.0,0.0,1.0,1.0,-0.6810019016265869,1.3028496503829956,1.1455905437469482,-3.962958335876465,-0.6776281595230103,1.4206719398498535,2.4043281078338623,-4.882785797119141,0.0033737600315362215,0.5260394811630249,1.7098346948623657,-1.6349172592163086,0.0033737600315362215,0.5260394811630249,1.7098346948623657,-1.6349172592163086,0.5950000286102295,0.3100000023841858,0.3106796145439148,0.30927833914756775,0.5861547589302063,0.5445452928543091,3.2215654850006104,0.10984239727258682,2.1828033924102783,-0.4138452410697937,0.5445452928543091,6
23,69,72,3,dispatch_decision_block,0.04972658306360245,0.018170654773712158,0.10149963200092316,0.018262410536408424,1.0,0.0,1.0,1.0,-0.7318974137306213,0.3003731369972229,-0.010030919685959816,-2.187525987625122,1.0,0.0,1.0,1.0,-0.7318974137306213,0.3003731369972229,-0.010030919685959816,-2.187525987625122,-0.7326650023460388,0.374125599861145,0.286704421043396,-2.214174270629883,-0.0007675039814785123,0.2729463279247284,0.7424637079238892,-0.7653439044952393,-0.0007675039814785123,0.2729463279247284,0.7424637079238892,-0.7653439044952393,0.3149999976158142,0.07000000029802322,0.06862745434045792,0.0714285746216774,0.794146716594696,0.5478125214576721,4.178770065307617,-0.01135882269591093,0.39165380597114563,-0.20585332810878754,0.5478125214576721,6
0,0,3,3,dispatch_decision_block,0.044723983854055405,0.020242534577846527,0.11452324688434601,0.016521384939551353,1.0,0.0,1.0,1.0,-0.990410327911377,0.9745707511901855,0.038619495928287506,-3.941948175430298,1.0,0.0,1.0,1.0,-0.990410327911377,0.9745707511901855,0.038619495928287506,-3.941948175430298,-0.9934972524642944,1.028504490852356,0.5192381143569946,-4.110950469970703,-0.0030868875328451395,0.27293136715888977,0.7878429889678955,-0.8021547794342041,-0.0030868875328451395,0.27293136715888977,0.7878429889678955,-0.8021547794342041,0.2849999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.6672411561012268,0.7300686836242676,8.129021644592285,-0.09965072572231293,0.6898452043533325,-0.3327588737010956,0.7300686836242676,7
1,3,6,3,dispatch_decision_block,0.030064895749092102,0.01958073116838932,0.08752670139074326,8.346883362264634e-08,1.0,0.0,1.0,1.0,-0.39967766404151917,1.5114045143127441,3.647111415863037,-3.3493340015411377,1.0,0.0,1.0,1.0,-0.39967766404151917,1.5114045143127441,3.647111415863037,-3.3493340015411377,-0.3884572684764862,1.6169248819351196,3.911139726638794,-3.8408563137054443,0.011220409534871578,0.41389912366867065,1.4375383853912354,-1.229935646057129,0.011220409534871578,0.41389912366867065,1.4375383853912354,-1.229935646057129,0.45500001311302185,0.25,0.27000001072883606,0.23000000417232513,0.5626749992370605,0.6578241586685181,3.9361441135406494,0.3142738938331604,1.9079285860061646,-0.4373249411582947,0.6578241586685181,7
2,6,9,3,dispatch_decision_block,0.03141488879919052,0.01960858702659607,0.08594868332147598,8.346883362264634e-08,1.0,0.0,1.0,1.0,-0.4940403699874878,0.35002386569976807,0.015273455530405045,-2.1176726818084717,1.0,0.0,1.0,1.0,-0.4940403699874878,0.35002386569976807,0.015273455530405045,-2.1176726818084717,-0.4916280508041382,0.5882668495178223,0.9795106649398804,-3.4935011863708496,0.002412410918623209,0.4183996319770813,1.5280977487564087,-1.5499751567840576,0.002412410918623209,0.4183996319770813,1.5280977487564087,-1.5499751567840576,0.4399999976158142,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.7654411792755127,0.4474688768386841,3.1877455711364746,0.023739518597722054,0.41016027331352234,-0.23455877602100372,0.4474688470363617,7
3,9,12,3,dispatch_decision_block,0.048635758459568024,0.017020469531416893,0.09043340384960175,0.010810529813170433,1.0,0.0,1.0,1.0,-1.108354091644287,2.181610584259033,1.3538423776626587,-7.2265400886535645,1.0,0.0,1.0,1.0,-1.108354091644287,2.181610584259033,1.3538423776626587,-7.2265400886535645,-1.1142975091934204,2.2194674015045166,1.4798413515090942,-7.752021789550781,-0.005943384952843189,0.2494368702173233,0.9154083728790283,-0.7651825547218323,-0.005943384952843189,0.2494368702173233,0.9154083728790283,-0.7651825547218323,0.23000000417232513,0.17499999701976776,0.17525772750377655,0.17475728690624237,0.8185527324676514,0.7178613543510437,5.206239700317383,-0.05940389260649681,1.1778278350830078,-0.18144729733467102,0.7178613543510437,7
4,12,15,3,dispatch_decision_block,0.0491790771484375,0.020662015303969383,0.10845620930194855,0.017205510288476944,1.0,0.0,1.0,1.0,-0.43988287448883057,1.8942867517471313,3.1177704334259033,-3.8424243927001953,1.0,0.0,1.0,1.0,-0.43988287448883057,1.8942867517471313,3.1177704334259033,-3.8424243927001953,-0.4352801442146301,1.9228969812393188,3.0309691429138184,-4.086248874664307,0.004602751694619656,0.2900114059448242,0.816922664642334,-0.8141920566558838,0.004602751694619656,0.2900114059448242,0.816922664642334,-0.8141920566558838,0.2849999964237213,0.3100000023841858,0.3523809611797333,0.2631579041481018,0.5426639318466187,0.5840600728988647,4.282644748687744,-0.024179166182875633,1.5810878276824951,-0.45733603835105896,0.5840600728988647,7
5,15,18,3,dispatch_decision_block,0.03444022312760353,0.023072736337780952,0.10699138045310974,0.0007199466344900429,1.0,0.0,1.0,1.0,0.14529697597026825,0.4452756643295288,0.790654718875885,-1.836967945098877,1.0,0.0,1.0,1.0,0.14529697597026825,0.4452756643295288,0.790654718875885,-1.836967945098877,0.14284689724445343,0.6647413372993469,1.4608328342437744,-2.3359484672546387,-0.002450081054121256,0.4800083041191101,1.0809547901153564,-1.629183053970337,-0.002450081054121256,0.4800083041191101,1.0809547901153564,-1.629183053970337,0.625,0.06499999761581421,0.049504950642585754,0.08080808073282242,0.7560195922851562,0.4270918369293213,2.4716176986694336,0.030018234625458717,0.5763610601425171,-0.24398040771484375,0.4270918369293213,7
6,18,21,3,dispatch_decision_block,0.035127315670251846,0.02291833981871605,0.10361366719007492,4.309409996494651e-05,1.0,0.0,1.0,1.0,-0.8072969317436218,1.2514182329177856,0.7689671516418457,-4.410484790802002,1.0,0.0,1.0,1.0,-0.8072969317436218,1.2514182329177856,0.7689671516418457,-4.410484790802002,-0.8174891471862793,1.3447397947311401,1.1395121812820435,-5.092939376831055,-0.01019237656146288,0.49367716908454895,1.000251054763794,-1.8288078308105469,-0.01019237656146288,0.49367716908454895,1.000251054763794,-1.8288078308105469,0.6050000190734863,0.11999999731779099,0.1111111119389534,0.1304347813129425,0.8118158578872681,0.7985231876373291,8.588165283203125,-0.020453860983252525,0.8661739826202393,-0.18818408250808716,0.7985231876373291,7
7,21,24,3,dispatch_decision_block,0.04919452965259552,0.015476524829864502,0.10650043189525604,0.00919106975197792,1.0,0.0,1.0,1.0,-0.5956658720970154,1.406841516494751,0.9635728597640991,-5.161307334899902,1.0,0.0,1.0,1.0,-0.5956658720970154,1.406841516494751,0.9635728597640991,-5.161307334899902,-0.5944185256958008,1.4318486452102661,1.393078327178955,-5.470357418060303,0.001247344072908163,0.2787821590900421,0.7253296375274658,-0.801343560218811,0.001247344072908163,0.2787821590900421,0.7253296375274658,-0.801343560218811,0.35499998927116394,0.3499999940395355,0.3711340129375458,0.3300970792770386,0.7624353766441345,0.9215528964996338,8.575559616088867,0.17200981080532074,1.6328507661819458,-0.23756465315818787,0.9215528964996338,7
8,24,27,3,dispatch_decision_block,0.04612938314676285,0.020212668925523758,0.10507481545209885,0.015297899022698402,1.0,0.0,1.0,1.0,-0.316763699054718,0.1274799257516861,0.13729985058307648,-0.6146087646484375,1.0,0.0,1.0,1.0,-0.316763699054718,0.1274799257516861,0.13729985058307648,-0.6146087646484375,-0.3132871985435486,0.27182456851005554,0.6867024898529053,-1.0160338878631592,0.003476471873000264,0.24339145421981812,0.9371446371078491,-0.684043288230896,0.003476471873000264,0.24339145421981812,0.9371446371078491,-0.684043288230896,0.1899999976158142,0.05999999865889549,0.0520833320915699,0.06730769574642181,0.7605385780334473,0.5221858024597168,3.986799716949463,-0.0395510271191597,0.3337149918079376,-0.2394614815711975,0.5221858024597168,7
9,27,30,3,dispatch_decision_block,0.0410521924495697,0.025745432823896408,0.13645128905773163,0.00042578449938446283,1.0,0.0,1.0,1.0,-0.5153136253356934,0.7587079405784607,0.5809586644172668,-3.2127835750579834,1.0,0.0,1.0,1.0,-0.5153136253356934,0.7587079405784607,0.5809586644172668,-3.2127835750579834,-0.5156490206718445,0.9308719038963318,1.5991226434707642,-3.4731507301330566,-0.00033535240800119936,0.4864867031574249,1.5399014949798584,-1.5793124437332153,-0.00033535240800119936,0.4864867031574249,1.5399014949798584,-1.5793124437332153,0.4950000047683716,0.23499999940395355,0.190476194024086,0.28421053290367126,0.6526064276695251,0.5100541114807129,3.07377290725708,-0.02441113069653511,0.8253507018089294,-0.34739363193511963,0.5100541114807129,7
10,30,33,3,dispatch_decision_block,0.04115936905145645,0.025297416374087334,0.12483512610197067,0.0001415445003658533,1.0,0.0,1.0,1.0,0.3144632577896118,0.6499174237251282,1.726021409034729,-1.1866333484649658,1.0,0.0,1.0,1.0,0.3144632577896118,0.6499174237251282,1.726021409034729,-1.1866333484649658,0.3104631006717682,0.8249433636665344,2.5683093070983887,-1.5341039896011353,-0.00400012731552124,0.49670207500457764,1.3391377925872803,-1.2765933275222778,-0.00400012731552124,0.49670207500457764,1.3391377925872803,-1.2765933275222778,0.5649999976158142,0.29499998688697815,0.31578946113586426,0.27619048953056335,0.45566150546073914,0.6320743560791016,4.634334087371826,-0.11560270935297012,1.3631291389465332,-0.5443384647369385,0.6320743560791016,7
11,33,36,3,dispatch_decision_block,0.05032696574926376,0.017967306077480316,0.10782645642757416,0.005345858167856932,1.0,0.0,1.0,1.0,-0.28523188829421997,0.13377882540225983,0.20751580595970154,-0.9198840856552124,1.0,0.0,1.0,1.0,-0.28523188829421997,0.13377882540225983,0.20751580595970154,-0.9198840856552124,-0.2834993600845337,0.28465208411216736,0.7832862138748169,-1.2508630752563477,0.0017325184307992458,0.24715761840343475,0.7350409626960754,-0.6495841145515442,0.0017325184307992458,0.24715761840343475,0.7350409626960754,-0.6495841145515442,0.26499998569488525,0.07000000029802322,0.07619047909975052,0.06315789371728897,0.8711731433868408,0.6646336913108826,6.315271377563477,-0.05121876671910286,0.36420267820358276,-0.1288268119096756,0.6646336913108826,7
12,36,39,3,dispatch_decision_block,0.04843921214342117,0.021574996411800385,0.11049030721187592,0.015493529848754406,1.0,0.0,1.0,1.0,-0.6109551787376404,0.8886469602584839,0.4611915349960327,-4.214787006378174,1.0,0.0,1.0,1.0,-0.6109551787376404,0.8886469602584839,0.4611915349960327,-4.214787006378174,-0.6167371869087219,0.9513120651245117,1.075596809387207,-4.207741737365723,-0.005782009568065405,0.25665318965911865,0.7193306684494019,-0.883739709854126,-0.005782009568065405,0.25665318965911865,0.7193306684494019,-0.883739709854126,0.23499999940395355,0.1550000011920929,0.11578947305679321,0.190476194024086,0.7470277547836304,0.5602647066116333,3.35451078414917,0.021840663626790047,0.5356263518333435,-0.25297224521636963,0.5602647066116333,7
13,39,42,3,dispatch_decision_block,0.03508169949054718,0.021990526467561722,0.11609206348657608,0.0011675176210701466,1.0,0.0,1.0,1.0,-0.35352036356925964,1.5537834167480469,2.2952163219451904,-3.5125086307525635,1.0,0.0,1.0,1.0,-0.35352036356925964,1.5537834167480469,2.2952163219451904,-3.5125086307525635,-0.35736748576164246,1.652971863746643,3.320910930633545,-5.113574981689453,-0.0038471026346087456,0.4799129366874695,1.4715895652770996,-2.0105698108673096,-0.0038471026346087456,0.4799129366874695,1.4715895652770996,-2.0105698108673096,0.48500001430511475,0.26499998569488525,0.2857142984867096,0.24210526049137115,0.7188006043434143,0.6869016289710999,5.989373683929443,0.05076015368103981,1.2815635204315186,-0.28119948506355286,0.6869016289710999,7
14,42,45,3,dispatch_decision_block,0.0361136868596077,0.0221443772315979,0.11325821280479431,0.0017531606135889888,1.0,0.0,1.0,1.0,0.08812036365270615,0.29384735226631165,0.5454427599906921,-0.9020487070083618,1.0,0.0,1.0,1.0,0.08812036365270615,0.29384735226631165,0.5454427599906921,-0.9020487070083618,0.0841389074921608,0.5572241544723511,1.6775604486465454,-2.044358253479004,-0.003981457557529211,0.45674386620521545,1.4203124046325684,-1.7148802280426025,-0.003981457557529211,0.45674386620521545,1.4203124046325684,-1.7148802280426025,0.5049999952316284,0.09000000357627869,0.0625,0.11538461595773697,0.7927853465080261,0.5172513723373413,3.8592870235443115,0.006349299103021622,0.4269210994243622,-0.2072146236896515,0.5172513723373413,7
15,45,48,3,dispatch_decision_block,0.051044560968875885,0.018743321299552917,0.11018475145101547,0.005219276528805494,1.0,0.0,1.0,1.0,-0.7846652865409851,0.376064270734787,0.24901032447814941,-2.2854561805725098,1.0,0.0,1.0,1.0,-0.7846652865409851,0.376064270734787,0.24901032447814941,-2.2854561805725098,-0.784512996673584,0.45874181389808655,0.6105890274047852,-2.5314903259277344,0.00015225559764076024,0.24426591396331787,0.652667224407196,-0.7699068188667297,0.00015225559764076024,0.24426591396331787,0.652667224407196,-0.7699068188667297,0.24500000476837158,0.17499999701976776,0.1734693944454193,0.1764705926179886,0.7234629988670349,0.45413339138031006,2.334406614303589,-0.0746995285153389,0.6510043144226074,-0.2765369713306427,0.45413339138031006,7
16,48,51,3,dispatch_decision_block,0.04664675146341324,0.01890215091407299,0.10872690379619598,0.017146963626146317,1.0,0.0,1.0,1.0,-0.2629864513874054,2.457763671875,6.159887790679932,-4.642443656921387,1.0,0.0,1.0,1.0,-0.2629864513874054,2.457763671875,6.159887790679932,-4.642443656921387,-0.2625318467617035,2.487151622772217,6.322742462158203,-4.580652713775635,0.000454591354355216,0.2907485365867615,0.8244879245758057,-0.7633857727050781,0.000454591354355216,0.2907485365867615,0.8244879245758057,-0.7633857727050781,0.3149999976158142,0.375,0.3199999928474426,0.4300000071525574,0.649014949798584,0.6094328165054321,2.8792214393615723,-0.5562344789505005,1.8538155555725098,-0.35098502039909363,0.6094328165054321,7
17,51,54,3,dispatch_decision_block,0.03200896829366684,0.02406499534845352,0.11831795424222946,8.346883362264634e-08,1.0,0.0,1.0,1.0,-0.3035440146923065,0.34001192450523376,0.2823602259159088,-1.863796591758728,1.0,0.0,1.0,1.0,-0.3035440146923065,0.34001192450523376,0.2823602259159088,-1.863796591758728,-0.30600467324256897,0.6266862154006958,1.3767845630645752,-2.825124740600586,-0.0024606860242784023,0.5056381225585938,1.9460660219192505,-1.4351067543029785,-0.0024606860242784023,0.5056381225585938,1.9460660219192505,-1.4351067543029785,0.5699999928474426,0.05000000074505806,0.03846153989434242,0.0625,0.8810797929763794,0.507951021194458,5.0375142097473145,0.027981001883745193,0.3334902822971344,-0.11892025917768478,0.507951021194458,7
