mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,5,8,60,0.006033910438418388,0.005506329238414764,0.003916184417903423,0.003660770831629634,0.4062357246875763,0.40071994066238403,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02023622709671807,0.015093783999204548,0.0005236478038501131,0.02023622709671807,0.015093783999204548,0.0005236478038501131,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,8,61,0.00689591933041811,0.0054890806786715984,0.003660770831629634,0.0036208045203238726,0.40071994066238403,0.3968428671360016,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02063645134332947,0.015942533862355737,0.0007329762700998771,0.02063645134332947,0.015942533862355737,0.0007329762700998771,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,8,62,0.0031123312655836344,0.0019388537621125579,0.0036208045203238726,0.0034396324772387743,0.3968428671360016,0.39408978819847107,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021151973186712178,0.01568852646610184,0.0009099578970700342,0.021151973186712178,0.01568852646610184,0.0009099578970700342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,63,0.006462210789322853,0.005979917943477631,0.0034396324772387743,0.003388104261830449,0.39408978819847107,0.39326775074005127,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02137067001311139,0.015246563941120382,0.0008202171418485178,0.02137067001311139,0.015246563941120382,0.0008202171418485178,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,64,0.00514280004426837,0.005069618113338947,0.003388104261830449,0.0032527330331504345,0.39326775074005127,0.394502729177475,1.0,0.0,0.0,0.0,1.0,0.0,,0.019915406912473954,0.01367334990547849,0.0006904538080447345,0.019915406912473954,0.01367334990547849,0.0006904538080447345,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,65,0.003696214873343706,0.0035882240626960993,0.0032527330331504345,0.0031419985461980104,0.394502729177475,0.3973928689956665,1.0,0.0,0.0,0.0,1.0,0.0,,0.01880546391479388,0.012353968631319519,0.0005560249558066737,0.01880546391479388,0.012353968631319519,0.0005560249558066737,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,66,0.005822754465043545,0.005563033744692802,0.0031419985461980104,0.0028598830103874207,0.3973928689956665,0.40140485763549805,1.0,0.0,0.0,0.0,1.0,0.0,,0.01773212461670844,0.010790132474009194,0.00015976569599493071,0.01773212461670844,0.010790132474009194,0.00015976569599493071,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,67,0.004839366767555475,0.004338649567216635,0.0028598830103874207,0.0026798194739967585,0.40140485763549805,0.4047482907772064,1.0,0.0,0.0,0.0,1.0,0.0,,0.01714773611698186,0.010784855780870805,0.00011743635145157062,0.01714773611698186,0.010784855780870805,0.00011743635145157062,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,68,0.0035826649982482195,0.0030925299506634474,0.0026798194739967585,0.0024249644484370947,0.4047482907772064,0.4079431891441345,1.0,0.0,0.0,0.0,1.0,0.0,,0.016234672128864352,0.010802220455407456,0.00028657954991070516,0.016234672128864352,0.010802220455407456,0.00028657954991070516,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,9,69,0.0034661078825592995,0.002232748782262206,0.0024249644484370947,0.002354956232011318,0.4079431891441345,0.4113834798336029,1.0,0.0,0.0,0.0,1.0,0.0,,0.017999835809774094,0.011751796329727839,0.0006533190807580539,0.017999835809774094,0.011751796329727839,0.0006533190807580539,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,0,0.4294593632221222,0.4092763066291809,0.01999494433403015,0.01969163864850998,0.4096680283546448,0.41878050565719604,1.0,0.0,0.0,0.0,1.0,0.0,,0.025488289366616144,0.022442868298669413,0.0013518714626743126,0.025488289366616144,0.022442868298669413,0.0013518714626743126,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,1,0.19261157512664795,0.16687732934951782,0.01969163864850998,0.020130250602960587,0.41878050565719604,0.4300110936164856,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029562682238493464,0.027476542118627587,0.0020649643472191153,0.029562682238493464,0.027476542118627587,0.0020649643472191153,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,2,0.32664698362350464,0.2999923825263977,0.020130250602960587,0.020824622362852097,0.4300110936164856,0.4475278854370117,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03915645091267929,0.03762462279396537,0.0024920984473836573,0.03915645091267929,0.03762462279396537,0.0024920984473836573,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,3,0.34089982509613037,0.3024028539657593,0.020824622362852097,0.02255365625023842,0.4475278854370117,0.4670742154121399,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.046654800411767235,0.045301457024028685,0.0029479533873460555,0.046654800411767235,0.045301457024028685,0.0029479533873460555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,4,0.2539089620113373,0.23325541615486145,0.02255365625023842,0.023711876943707466,0.4670742154121399,0.4860566258430481,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.052584040572775784,0.05161101764330517,0.003323493746408926,0.052584040572775784,0.05161101764330517,0.003323493746408926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,5,0.17442870140075684,0.153829887509346,0.023711876943707466,0.024882497265934944,0.4860566258430481,0.5021151304244995,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05425812037973821,0.05338418880971555,0.003778872521637604,0.05425812037973821,0.05338418880971555,0.003778872521637604,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,0,6,0.06781765818595886,0.05645791068673134,0.024882497265934944,0.027414243668317795,0.5021151304244995,0.5159497261047363,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05656531571744947,0.05473292713596814,0.003955573062301692,0.05656531571744947,0.05473292713596814,0.003955573062301692,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,7,0.10458914190530777,0.10045294463634491,0.027414243668317795,0.026375845074653625,0.5159497261047363,0.5232177972793579,1.0,0.0,0.0,0.0,1.0,0.0,,0.05479966197876416,0.05269697710869451,0.003777380514219481,0.05479966197876416,0.05269697710869451,0.003777380514219481,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,8,0.337302565574646,0.3367448151111603,0.026375845074653625,0.026732683181762695,0.5232177972793579,0.5294261574745178,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05057515834696356,0.048492338193267454,0.0025807173143430626,0.05057515834696356,0.048492338193267454,0.0025807173143430626,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,9,0.14570575952529907,0.14142395555973053,0.026732683181762695,0.028075085952878,0.5294261574745178,0.5357372164726257,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.049035399896202335,0.047069271880861525,0.0015851392836915533,0.049035399896202335,0.047069271880861525,0.0015851392836915533,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,10,0.29186517000198364,0.2886764109134674,0.028075085952878,0.030579276382923126,0.5357372164726257,0.542385995388031,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0450958063645211,0.04338383050693882,0.0010315449899603768,0.0450958063645211,0.04338383050693882,0.0010315449899603768,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,11,0.2138490080833435,0.21099776029586792,0.030579276382923126,0.032621778547763824,0.542385995388031,0.5487743020057678,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0417812265752909,0.040078083552146745,0.000611080199353449,0.0417812265752909,0.040078083552146745,0.000611080199353449,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,12,0.1554718315601349,0.14893896877765656,0.032621778547763824,0.032874852418899536,0.5487743020057678,0.5557910203933716,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038801254200183294,0.037518495552957117,0.0011203827439781268,0.038801254200183294,0.037518495552957117,0.0011203827439781268,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,1,13,0.003908752929419279,0.003881555050611496,0.032874852418899536,0.03093559481203556,0.5557910203933716,0.563865602016449,1.0,0.0,0.0,0.0,1.0,0.0,,0.03738456116568213,0.03357970114458693,0.0007530366685445595,0.03738456116568213,0.03357970114458693,0.0007530366685445595,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,14,0.2874038815498352,0.2789360284805298,0.03093559481203556,0.025894232094287872,0.563865602016449,0.5725953578948975,1.0,0.0,0.0,0.0,1.0,0.0,,0.03768331586145953,0.03470277700288984,0.001468451541669163,0.03768331586145953,0.03470277700288984,0.001468451541669163,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,15,0.1885531097650528,0.18372802436351776,0.025894232094287872,0.020608827471733093,0.5725953578948975,0.5803161263465881,1.0,0.0,0.0,0.0,1.0,0.0,,0.03859958072420118,0.03565301596471316,0.0019308308499146657,0.03859958072420118,0.03565301596471316,0.0019308308499146657,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,16,0.19230444729328156,0.18162649869918823,0.020608827471733093,0.015601696446537971,0.5803161263465881,0.58858722448349,1.0,0.0,0.0,0.0,1.0,0.0,,0.04173724666940878,0.039189642213074326,0.002569760165790766,0.04173724666940878,0.039189642213074326,0.002569760165790766,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,17,0.10811614990234375,0.1060086339712143,0.015601696446537971,0.012752427719533443,0.58858722448349,0.5941287875175476,1.0,0.0,0.0,0.0,1.0,0.0,,0.04033871768274489,0.03787953076374249,0.0021853853034591512,0.04033871768274489,0.03787953076374249,0.0021853853034591512,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,18,0.0588391087949276,0.05704033747315407,0.012752427719533443,0.011601919308304787,0.5941287875175476,0.5984699726104736,1.0,0.0,0.0,0.0,1.0,0.0,,0.038838245902348724,0.03662100774100663,0.001915055434397423,0.038838245902348724,0.03662100774100663,0.001915055434397423,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,19,0.17609283328056335,0.17695452272891998,0.011601919308304787,0.01191585510969162,0.5984699726104736,0.6041730642318726,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.03166615969347537,0.02922410314393001,0.0009712866124873828,0.03166615969347537,0.02922410314393001,0.0009712866124873828,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,2,20,0.4387657344341278,0.42985567450523376,0.01191585510969162,0.012608611956238747,0.6041730642318726,0.6064597368240356,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03464323849561436,0.03198343766052129,0.0016127598951944846,0.03464323849561436,0.03198343766052129,0.0016127598951944846,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,21,0.10852009803056717,0.10671481490135193,0.012608611956238747,0.012514154426753521,0.6064597368240356,0.6071248650550842,1.0,0.0,0.0,0.0,1.0,0.0,,0.032915747967907784,0.029767076211550968,0.0006896920149550065,0.032915747967907784,0.029767076211550968,0.0006896920149550065,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,22,0.18378505110740662,0.18143931031227112,0.012514154426753521,0.0111091248691082,0.6071248650550842,0.6076310276985168,1.0,0.0,0.0,0.0,1.0,0.0,,0.031623727577586844,0.028657983406739335,0.0002718194345301259,0.031623727577586844,0.028657983406739335,0.0002718194345301259,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,23,0.11757973581552505,0.11485566943883896,0.0111091248691082,0.009229772724211216,0.6076310276985168,0.6084493398666382,1.0,0.0,0.0,0.0,1.0,0.0,,0.0289652951868887,0.026196335870343163,0.0007524477836127255,0.0289652951868887,0.026196335870343163,0.0007524477836127255,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,24,0.31788820028305054,0.31036120653152466,0.009229772724211216,0.007163515314459801,0.6084493398666382,0.6103270649909973,1.0,0.0,0.0,0.0,1.0,0.0,,0.03137788193104915,0.028929917052809707,0.001107950340613081,0.03137788193104915,0.028929917052809707,0.001107950340613081,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,25,0.11654582619667053,0.11100560426712036,0.007163515314459801,0.00579362828284502,0.6103270649909973,0.6111855506896973,1.0,0.0,0.0,0.0,1.0,0.0,,0.03208261853198964,0.029818209072513008,0.0017177272079708648,0.03208261853198964,0.029818209072513008,0.0017177272079708648,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,26,0.14948584139347076,0.1406375765800476,0.00579362828284502,0.0060620056465268135,0.6111855506896973,0.6112465262413025,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03318411067223212,0.0311930512793984,0.0018723207852413201,0.03318411067223212,0.0311930512793984,0.0018723207852413201,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,27,0.033141497522592545,0.02624589577317238,0.0060620056465268135,0.00705704977735877,0.6112465262413025,0.6122072339057922,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.035457139110619935,0.031947480311402564,0.0019071796820470258,0.035457139110619935,0.031947480311402564,0.0019071796820470258,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,28,0.12180114537477493,0.11243682354688644,0.00705704977735877,0.00890976283699274,0.6122072339057922,0.6112748384475708,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0381809561302924,0.03465920986219161,0.0016309728377068577,0.0381809561302924,0.03465920986219161,0.0016309728377068577,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,29,0.030824240297079086,0.0273185595870018,0.00890976283699274,0.01031301449984312,0.6112748384475708,0.6121200919151306,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03638694232667021,0.033078625599441455,0.00193863966853448,0.03638694232667021,0.033078625599441455,0.00193863966853448,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,30,0.020216844975948334,0.016278794035315514,0.01031301449984312,0.00999175664037466,0.6121200919151306,0.6171018481254578,1.0,0.0,0.0,0.0,1.0,0.0,,0.035970847451721556,0.0320924070391504,0.002424077857940516,0.035970847451721556,0.0320924070391504,0.002424077857940516,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,31,0.2271760106086731,0.22096413373947144,0.00999175664037466,0.010071189142763615,0.6171018481254578,0.6209166646003723,1.0,0.0,0.0,0.0,1.0,0.0,,0.03687610674771466,0.033000703688766425,0.0021679324924439073,0.03687610674771466,0.033000703688766425,0.0021679324924439073,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,32,0.218678817152977,0.20871779322624207,0.010071189142763615,0.0103417057543993,0.6209166646003723,0.6216464042663574,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03709691019458714,0.03436825121786194,0.0012309864319927047,0.03709691019458714,0.03436825121786194,0.0012309864319927047,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,33,0.12979423999786377,0.1186397448182106,0.0103417057543993,0.010973203927278519,0.6216464042663574,0.6183016300201416,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039702957375740804,0.03778013563700246,0.0007152234717911041,0.039702957375740804,0.03778013563700246,0.0007152234717911041,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,34,0.3218015134334564,0.28113552927970886,0.010973203927278519,0.012582958675920963,0.6183016300201416,0.6070094108581543,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.046895511749510024,0.0457523445484005,0.0004952697304305559,0.046895511749510024,0.0457523445484005,0.0004952697304305559,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,35,0.10764224827289581,0.08527539670467377,0.012582958675920963,0.016599059104919434,0.6070094108581543,0.5903691649436951,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05463945575639829,0.05348707144370591,0.0008011418256610421,0.05463945575639829,0.05348707144370591,0.0008011418256610421,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,36,0.11098966002464294,0.1045963391661644,0.016599059104919434,0.01900777965784073,0.5903691649436951,0.5750982761383057,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05222081078125185,0.05097161981706469,0.0005609442040419719,0.05222081078125185,0.05097161981706469,0.0005609442040419719,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,37,0.08583283424377441,0.08157528191804886,0.01900777965784073,0.020769111812114716,0.5750982761383057,0.5599401593208313,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04858221092912166,0.04728607938937675,0.0004182513628588224,0.04858221092912166,0.04728607938937675,0.0004182513628588224,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,38,0.12826277315616608,0.11564180999994278,0.020769111812114716,0.01964421756565571,0.5599401593208313,0.5546900033950806,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04606937071086416,0.044643105272834355,0.0007202737841788877,0.04606937071086416,0.044643105272834355,0.0007202737841788877,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,39,0.0668352022767067,0.061459291726350784,0.01964421756565571,0.016968365758657455,0.5546900033950806,0.5608475804328918,1.0,0.0,0.0,0.0,1.0,0.0,,0.039885876259734866,0.038307745360792934,0.0013765268151776932,0.039885876259734866,0.038307745360792934,0.0013765268151776932,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,40,0.11937236785888672,0.10966038703918457,0.016968365758657455,0.015248380601406097,0.5608475804328918,0.5739389061927795,1.0,0.0,0.0,0.0,1.0,0.0,,0.04191441981271989,0.04079148197382206,0.0014175081369871658,0.04191441981271989,0.04079148197382206,0.0014175081369871658,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,41,0.06354696303606033,0.03858004882931709,0.015248380601406097,0.016413137316703796,0.5739389061927795,0.5993654727935791,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.044399153048275734,0.04325860510728018,0.0019140036653002453,0.044399153048275734,0.04325860510728018,0.0019140036653002453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,42,0.023645438253879547,0.020304003730416298,0.016413137316703796,0.021116405725479126,0.5993654727935791,0.6208645701408386,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04380012140234939,0.04234324655313314,0.0021704389231690935,0.04380012140234939,0.04234324655313314,0.0021704389231690935,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,43,0.0797458291053772,0.07329946011304855,0.021116405725479126,0.022371700033545494,0.6208645701408386,0.6338745355606079,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041767409672981225,0.04032293071388538,0.0016810745610719169,0.041767409672981225,0.04032293071388538,0.0016810745610719169,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,44,0.05530334636569023,0.051025744527578354,0.022371700033545494,0.021807830780744553,0.6338745355606079,0.6397179961204529,1.0,0.0,0.0,0.0,1.0,0.0,,0.03983549815844336,0.038371362959096884,0.0012019865631558596,0.03983549815844336,0.038371362959096884,0.0012019865631558596,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,45,0.04059150069952011,0.034422632306814194,0.021807830780744553,0.015766220167279243,0.6397179961204529,0.6364522576332092,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03953340024245117,0.0380393063444225,0.0008007393359169427,0.03953340024245117,0.0380393063444225,0.0008007393359169427,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,46,0.04756901040673256,0.04142070189118385,0.015766220167279243,0.0124087268486619,0.6364522576332092,0.6310896277427673,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03939960696974855,0.03798171705015675,0.0004158972532757579,0.03939960696974855,0.03798171705015675,0.0004158972532757579,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,47,0.05417702719569206,0.04568137973546982,0.0124087268486619,0.012711950577795506,0.6310896277427673,0.6231508851051331,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.040866553002652586,0.03962697037445224,0.00032149838209313836,0.040866553002652586,0.03962697037445224,0.00032149838209313836,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,48,0.2106608897447586,0.15385839343070984,0.012711950577795506,0.01677338033914566,0.6231508851051331,0.6164733171463013,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04433498641922065,0.04327578946778627,0.000380442246004208,0.04433498641922065,0.04327578946778627,0.000380442246004208,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,49,0.01167652104049921,0.011392073705792427,0.01677338033914566,0.020778736099600792,0.6164733171463013,0.6116344928741455,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039794624265325915,0.03856250559315583,0.0004104316003149814,0.039794624265325915,0.03856250559315583,0.0004104316003149814,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,50,0.05719637870788574,0.04578165337443352,0.020778736099600792,0.025020422413945198,0.6116344928741455,0.604646623134613,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0426158774301827,0.04106089652438385,0.0006710740407189197,0.0426158774301827,0.04106089652438385,0.0006710740407189197,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,51,0.041937727481126785,0.032862819731235504,0.025020422413945198,0.02486632950603962,0.604646623134613,0.6044321656227112,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04254696410036366,0.04041501915046401,0.0006056246694288325,0.04254696410036366,0.04041501915046401,0.0006056246694288325,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,52,0.023867100477218628,0.019709093496203423,0.02486632950603962,0.022784985601902008,0.6044321656227112,0.6087796092033386,1.0,0.0,0.0,0.0,1.0,0.0,,0.040267350802931666,0.038306215599573,0.00045045792540232576,0.040267350802931666,0.038306215599573,0.00045045792540232576,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,53,0.020633194595575333,0.01713697798550129,0.022784985601902008,0.020500387996435165,0.6087796092033386,0.6138333082199097,1.0,0.0,0.0,0.0,1.0,0.0,,0.038711015709505005,0.03695958056932206,0.0004732220500575497,0.038711015709505005,0.03695958056932206,0.0004732220500575497,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,54,0.018853385001420975,0.014523889869451523,0.020500387996435165,0.018721548840403557,0.6138333082199097,0.6220732927322388,1.0,0.0,0.0,0.0,1.0,0.0,,0.03687254085823648,0.035443550573485555,0.0006320077399327098,0.03687254085823648,0.035443550573485555,0.0006320077399327098,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,55,0.03163996711373329,0.013491230085492134,0.018721548840403557,0.020615078508853912,0.6220732927322388,0.6330605149269104,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.042436077074447166,0.04107204952166648,0.0010693568741984446,0.042436077074447166,0.04107204952166648,0.0010693568741984446,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,56,0.008179315365850925,0.007928282953798771,0.020615078508853912,0.0235089510679245,0.6330605149269104,0.6396471261978149,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038057167087442105,0.03646320639112678,0.0009317987143054857,0.038057167087442105,0.03646320639112678,0.0009317987143054857,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,57,0.016550615429878235,0.016422273591160774,0.0235089510679245,0.02409898303449154,0.6396471261978149,0.6410013437271118,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03266583476709638,0.031148456019994976,0.0003576478394806355,0.03266583476709638,0.031148456019994976,0.0003576478394806355,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,58,0.014717214740812778,0.011627144180238247,0.02409898303449154,0.01963987573981285,0.6410013437271118,0.6396300792694092,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03249498235193808,0.03074715384495089,0.00021944424769919246,0.03249498235193808,0.03074715384495089,0.00021944424769919246,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,59,0.02734116092324257,0.022649426013231277,0.01963987573981285,0.014242978766560555,0.6396300792694092,0.6326025128364563,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03291797066334517,0.031213740654633837,0.0007418110528508949,0.03291797066334517,0.031213740654633837,0.0007418110528508949,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,60,0.0076615759171545506,0.007103159092366695,0.014242978766560555,0.009480146691203117,0.6326025128364563,0.6235918402671814,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032064037507217945,0.03038392515784751,0.0008000615707856755,0.032064037507217945,0.03038392515784751,0.0008000615707856755,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,61,0.016817206516861916,0.01397503912448883,0.009480146691203117,0.007524062879383564,0.6235918402671814,0.6124156713485718,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03128971628573542,0.02977424531057005,0.0006797061190384564,0.03128971628573542,0.02977424531057005,0.0006797061190384564,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,62,0.018723441287875175,0.011253832839429379,0.007524062879383564,0.007489349693059921,0.6124156713485718,0.6053720116615295,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03224153413661943,0.029693190923215384,0.0002512623299739945,0.03224153413661943,0.029693190923215384,0.0002512623299739945,1e-06,0.0001,0.0001
