block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051887597888708115,0.27123790979385376,0.11050344258546829,1.172304391860962,0.8027721643447876,-0.688427209854126,0.13293324410915375,0.3853340446949005,0.4941863417625427,1.3017964363098145,1.7348887920379639,-1.0453119277954102,0.5659276843070984,0.24931511282920837,0.10022982954978943,0.977279007434845,0.6050000190734863,0.5600000023841858,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.050958264619112015,0.12075088918209076,1.050958275794983,0.12075088918209076,1.3101199865341187,0.038675457239151,0.21145549416542053,1.0469259023666382,0.19427524507045746,1.7301113605499268,0.1550000011920929,0.1818181872367859,-2.840660333633423,3.0274534225463867,-8.862741470336914,1.5378084182739258,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03086313232779503,0.17809957265853882,0.01963459886610508,0.7697557210922241,0.6451456546783447,-1.0822243690490723,0.021805113181471825,0.1537059098482132,-0.14162299036979675,0.35183319449424744,0.6772289276123047,-0.6216918230056763,0.15764747560024261,0.16082318127155304,0.020312460139393806,0.9316884875297546,0.05000000074505806,0.6150000095367432,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.021266574040055275,0.08730658888816833,1.0212665796279907,0.08730658888816833,1.3258438110351562,0.004686674568802118,0.15794022381305695,0.9383516311645508,0.25226497650146484,1.4523591995239258,0.054999999701976776,0.4000000059604645,-2.195528507232666,0.6163138151168823,-1.4094716310501099,0.3484173119068146,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013001656159758568,0.20016975700855255,-0.05756364017724991,0.8651441931724548,0.9033671617507935,-0.7068934440612793,-0.007019138429313898,0.19762882590293884,-0.21523277461528778,0.6742145419120789,0.9284126162528992,-0.8821642398834229,0.347675085067749,0.23160329461097717,0.04887888953089714,0.9537255167961121,0.2800000011920929,0.550000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.02141190692782402,0.1540190577507019,0.9785880446434021,0.1540190577507019,1.5923694372177124,0.029788071289658546,0.1494971513748169,1.0418096780776978,0.1196565181016922,1.3838541507720947,0.20499999821186066,0.0892857164144516,-1.3065266609191895,0.2821994423866272,0.47429829835891724,0.15765246748924255,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031012259423732758,0.2658505141735077,0.020279135555028915,1.1490199565887451,0.995059609413147,-0.9219468832015991,0.053777262568473816,0.24731582403182983,0.16629640758037567,0.9114494323730469,0.8743090629577637,-0.8198667168617249,0.5570923089981079,0.19534194469451904,0.11477435380220413,0.950921893119812,0.6200000047683716,0.5299999713897705,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.029903165996074677,0.14186693727970123,1.0299031734466553,0.14186693727970123,1.3512020111083984,0.04084281995892525,0.20464545488357544,1.0784814357757568,0.19749799370765686,1.6623789072036743,0.1850000023841858,0.30645161867141724,-2.1018810272216797,1.2941020727157593,-3.612382411956787,0.747822105884552,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041162408888339996,0.19992931187152863,0.06414860486984253,0.8641050457954407,0.815090537071228,-0.5207533240318298,-0.008104082196950912,0.18466287851333618,-0.5071529746055603,0.5739377737045288,0.7957121729850769,-0.7811075448989868,0.15273897349834442,0.1524377465248108,0.014623906463384628,0.9341932535171509,0.03500000014901161,0.5950000286102295,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.034387312829494476,0.0899767354130745,1.034387230873108,0.0899767354130745,1.3946353197097778,0.0019825613126158714,0.10099580883979797,1.056624174118042,0.105354905128479,1.2688963413238525,0.07000000029802322,0.1428571492433548,-2.734564781188965,0.5444545149803162,0.49736762046813965,0.28956326842308044,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026375019922852516,0.18289808928966522,-0.012653782032430172,0.6603037118911743,0.5132983922958374,-0.5900006890296936,-0.04143272712826729,0.22237880527973175,-0.11543607711791992,0.4656688868999481,0.5809614658355713,-0.7027456760406494,0.2552908658981323,0.20778217911720276,0.015607021749019623,0.8919687271118164,0.14000000059604645,0.574999988079071,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.028609443455934525,0.10851994901895523,1.0286095142364502,0.10851994901895523,1.3377717733383179,0.036217208951711655,0.16685566306114197,1.069655179977417,0.14635643362998962,1.4016715288162231,0.11999999731779099,0.2142857164144516,-1.9983890056610107,0.7898243069648743,2.6113696098327637,0.4377062916755676,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04106462001800537,0.31530869007110596,0.04037900269031525,1.1383360624313354,1.1102198362350464,-0.9228925108909607,0.11789414286613464,0.4641677439212799,0.27391260862350464,1.1402720212936401,2.272780179977417,-1.6240605115890503,0.525506317615509,0.24939380586147308,0.050714727491140366,0.9801716804504395,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.017922624945640564,0.1463594287633896,1.0179226398468018,0.1463594287633896,1.2942038774490356,-0.006564831826835871,0.1686541885137558,1.0049853324890137,0.13774384558200836,1.372460126876831,0.22499999403953552,0.12745098769664764,-1.6516157388687134,2.161550283432007,-7.657289028167725,1.590510606765747,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030145583674311638,0.18609531223773956,0.0009588062530383468,0.6718463897705078,0.75517737865448,-0.6029515862464905,0.026748530566692352,0.15402624011039734,-0.005436498671770096,0.02960936725139618,0.6698272824287415,-0.44899868965148926,0.10607614368200302,0.09738000482320786,0.009246029891073704,0.5533406734466553,0.009999999776482582,0.6150000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.032347001135349274,0.07921667397022247,1.0323469638824463,0.07921667397022247,1.5028109550476074,-0.007551402319222689,0.05686403438448906,0.9094834327697754,0.006681948900222778,0.9161653518676758,0.04500000178813934,0.0,-1.895310640335083,0.5515626072883606,-1.7154433727264404,0.3596237897872925,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09905681759119034,0.33915504813194275,0.24974407255649567,1.2244268655776978,1.6565637588500977,-0.8287980556488037,-0.08203434944152832,0.27436700463294983,-0.3069971203804016,0.7608159780502319,0.8384453058242798,-1.4219815731048584,0.353698194026947,0.22737282514572144,0.02621929533779621,0.92805415391922,0.24500000476837158,0.6000000238418579,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0332878939807415,0.12688127160072327,1.0332878828048706,0.12688127160072327,1.4305176734924316,0.014270064420998096,0.1530602127313614,1.054618239402771,0.1281754970550537,1.3440954685211182,0.1599999964237213,0.20408163964748383,-6.2783403396606445,1.9094359874725342,5.2313642501831055,1.1140691041946411,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10454858094453812,0.40918296575546265,0.269570529460907,1.4772435426712036,1.569348692893982,-1.034395456314087,0.020013298839330673,0.3217739462852478,-0.14237001538276672,0.8812124729156494,0.7348682880401611,-0.9641082286834717,0.5329669117927551,0.24482420086860657,0.060976531356573105,0.9832113981246948,0.5199999809265137,0.6050000190734863,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0266315508633852,0.12633028626441956,1.0266315937042236,0.12633028626441956,1.3591160774230957,0.06786154210567474,0.19022151827812195,1.112708330154419,0.18484647572040558,1.6166975498199463,0.14499999582767487,0.29807692766189575,-6.975035190582275,1.3183878660202026,-1.3090099096298218,0.34754887223243713,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052306342869997025,0.2521047592163086,0.08096417784690857,0.9101555347442627,1.1857123374938965,-0.694409191608429,-0.060208290815353394,0.2963235378265381,-0.07096205651760101,0.7651987075805664,0.7307542562484741,-1.2523592710494995,0.1305297315120697,0.11999588459730148,0.016034789383411407,0.8273475170135498,0.019999999552965164,0.5649999976158142,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02938053384423256,0.08655902743339539,1.0293805599212646,0.08655902743339539,1.443658709526062,-0.021158194169402122,0.09827671200037003,0.8912946581840515,0.04734669625759125,0.9707751274108887,0.05000000074505806,0.0,-3.682143449783325,0.9712318181991577,3.9095754623413086,0.6929529905319214,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06314986944198608,0.3297209143638611,0.12011180818080902,1.190367579460144,1.7465593814849854,-1.2442078590393066,-0.09605821967124939,0.30062136054039,-0.3067607581615448,0.7701833844184875,0.8230407238006592,-1.6523444652557373,0.3930625915527344,0.23180751502513885,0.02981153503060341,0.9499838352203369,0.3050000071525574,0.625,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0331815667450428,0.15927250683307648,1.0331815481185913,0.15927250683307648,1.4886113405227661,0.040524836629629135,0.11781465262174606,1.029906153678894,0.11289525777101517,1.42375648021698,0.22499999403953552,0.09836065769195557,-4.321979522705078,1.6820693016052246,6.146444320678711,1.2542778253555298,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014169816859066486,0.3010673522949219,-0.15902987122535706,1.0869216918945312,0.7957746982574463,-1.0961090326309204,0.11946329474449158,0.46441003680229187,0.13353869318962097,1.2434560060501099,2.1851067543029785,-1.560067892074585,0.5372482538223267,0.22244341671466827,0.09596271812915802,0.9750271439552307,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.03611161187291145,0.1506229043006897,1.0361117124557495,0.1506229043006897,1.382944107055664,0.022848762571811676,0.19637955725193024,1.039567470550537,0.2021925151348114,1.6979608535766602,0.2150000035762787,0.2545454502105713,0.07043144106864929,2.5171289443969727,-7.748106479644775,1.6052665710449219,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009791647084057331,0.19943858683109283,-0.07252353429794312,0.7200186848640442,1.113267183303833,-0.6150301098823547,0.03110181726515293,0.21191918849945068,0.0,0.0,1.1704903841018677,-0.9341830015182495,0.1063353568315506,0.09468253701925278,0.01189848966896534,0.47719982266426086,0.0,0.5249999761581421,0.0,0.0,0.0,0.0332002267241478,0.059629883617162704,1.0332002639770508,0.059629883617162704,1.313858985900879,0.030182933434844017,0.09569501876831055,0.0,0.0,0.0,0.03500000014901161,0.0,-0.6475310325622559,0.4423232078552246,-1.9825336933135986,0.29143571853637695,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0446237213909626,0.2256247103214264,0.05322819575667381,0.8145565390586853,1.0070137977600098,-0.6308202743530273,0.013424539938569069,0.18170170485973358,0.06333038955926895,0.523334264755249,0.7340995073318481,-0.5508195161819458,0.3470284640789032,0.2087237536907196,0.028139982372522354,0.9345711469650269,0.23999999463558197,0.5899999737739563,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.026888718828558922,0.15303266048431396,1.0268886089324951,0.15303266048431396,1.4102095365524292,0.040458131581544876,0.1657087206840515,1.074553370475769,0.1619616597890854,1.3349486589431763,0.19499999284744263,0.2916666567325592,-2.953296184539795,0.6721079349517822,-0.9251616597175598,0.2030046433210373,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03411869704723358,0.24831083416938782,-0.23104986548423767,0.8964585661888123,0.9277975559234619,-0.8797566890716553,0.038704510778188705,0.33016082644462585,0.09128692001104355,0.8831789493560791,0.9393827319145203,-1.0579017400741577,0.5435389876365662,0.21382208168506622,0.050989195704460144,0.937346875667572,0.5899999737739563,0.4449999928474426,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.0017127776518464088,0.15676899254322052,0.9982872009277344,0.15676899254322052,1.581140398979187,0.0289724450558424,0.14985762536525726,1.020504117012024,0.13777463138103485,1.39774489402771,0.25,0.1355932205915451,2.267745018005371,0.9075581431388855,-2.581834077835083,0.5290361046791077,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012321837246418,0.17552341520786285,-0.06338895857334137,0.6336794495582581,0.8608753085136414,-0.555604875087738,-0.017569536343216896,0.1706039011478424,-0.19795791804790497,0.2816523611545563,0.5140871405601501,-0.8459912538528442,0.11308757960796356,0.10018099844455719,0.01634281873703003,0.6837823987007141,0.014999999664723873,0.5400000214576721,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.021621370688080788,0.0637345239520073,1.0216213464736938,0.0637345239520073,1.3525059223175049,-0.002346864901483059,0.13030490279197693,1.0822975635528564,0.28810593485832214,1.489611268043518,0.014999999664723873,0.3333333432674408,-0.7096326947212219,0.2396041601896286,1.1229212284088135,0.22771234810352325,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0567624606192112,0.25527945160865784,0.09705179184675217,0.9216168522834778,1.2215325832366943,-0.923797607421875,-0.01896013133227825,0.19699934124946594,0.024878110736608505,0.5002093315124512,0.5599142909049988,-0.7212409973144531,0.29850515723228455,0.19187647104263306,0.04285639151930809,0.9327352046966553,0.14000000059604645,0.5649999976158142,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.028652675449848175,0.10454396903514862,1.0286526679992676,0.10454396903514862,1.3000109195709229,0.015219508670270443,0.16118405759334564,1.0723453760147095,0.2514605224132538,1.677472710609436,0.10000000149011612,0.4285714328289032,-3.9671850204467773,0.8678366541862488,1.1970741748809814,0.2735954225063324,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07560450583696365,0.3775307238101959,0.1650758534669876,1.3629716634750366,1.4151991605758667,-0.9799622893333435,-0.011088005267083645,0.34810057282447815,-0.11182566732168198,1.0659133195877075,1.0245391130447388,-1.2190072536468506,0.5101030468940735,0.2490609735250473,0.041397515684366226,0.9814225435256958,0.48500001430511475,0.5699999928474426,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.031116129830479622,0.13765598833560944,1.0311161279678345,0.13765598833560944,1.3366857767105103,0.031902533024549484,0.17808027565479279,1.070590615272522,0.17965422570705414,1.949517011642456,0.1899999976158142,0.20618556439876556,-4.892197132110596,0.9162852168083191,0.6988400220870972,0.3056803345680237,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030948786064982414,0.1958264410495758,0.0038585662841796875,0.7069780230522156,0.9656903743743896,-0.5521414279937744,-0.02510765753686428,0.1963822990655899,-0.3656051456928253,0.1239098310470581,0.6902493238449097,-0.641911506652832,0.1042090430855751,0.10106123238801956,0.010858983732759953,0.6829695105552673,0.009999999776482582,0.5450000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.027888048440217972,0.0642453134059906,1.0278880596160889,0.0642453134059906,1.3966985940933228,-0.017321504652500153,0.09199601411819458,1.0502477884292603,0.14707866311073303,1.197326421737671,0.03500000014901161,0.0,-1.7641650438308716,0.4306008219718933,1.6423940658569336,0.45677801966667175,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0196426659822464,0.21209371089935303,-0.03695910423994064,0.7657065391540527,0.7359158992767334,-0.6939665079116821,0.03196212276816368,0.22116823494434357,-0.06562554091215134,0.5578488707542419,0.5819410681724548,-1.0062408447265625,0.3401627838611603,0.22599077224731445,0.02387252449989319,0.9562813639640808,0.23999999463558197,0.5350000262260437,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0074366177432239056,0.11506657302379608,1.0074366331100464,0.11506657302379608,1.3600081205368042,0.05247713252902031,0.16474024951457977,1.0728143453598022,0.15981151163578033,1.3346269130706787,0.11999999731779099,0.2708333432674408,-1.3331806659698486,0.5610202550888062,-2.147508144378662,0.2728550434112549,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11789602041244507,0.40721213817596436,-0.5335050821304321,1.4701284170150757,1.3655214309692383,-1.8823535442352295,-0.043956030160188675,0.3145989179611206,-0.15997478365898132,0.8274538516998291,0.9099946022033691,-0.9130666255950928,0.5683228969573975,0.27147310972213745,0.0629202127456665,0.9849129319190979,0.5600000023841858,0.38999998569488525,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.013773968443274498,0.1313694566488266,1.0137739181518555,0.1313694566488266,1.3544191122055054,0.06113870069384575,0.18331816792488098,1.0865507125854492,0.1941274106502533,1.8400729894638062,0.16500000655651093,0.2857142984867096,7.928738594055176,1.8238019943237305,2.795628547668457,0.6011717915534973,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04606696590781212,0.2455981969833374,0.05843862518668175,0.8866653442382812,1.0935649871826172,-0.9369596242904663,0.00610445998609066,0.13328270614147186,-0.2112732082605362,0.0412345752120018,0.3849027156829834,-0.46933770179748535,0.12774667143821716,0.11088109016418457,0.01703895814716816,0.7333750128746033,0.014999999664723873,0.5899999737739563,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.04524467885494232,0.07489338517189026,1.045244574546814,0.07489338517189026,1.3870247602462769,0.010205289348959923,0.13881175220012665,1.1753308773040771,0.29853418469429016,1.58986496925354,0.07000000029802322,0.3333333432674408,-2.8953773975372314,0.6915882229804993,-0.35733309388160706,0.12593621015548706,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009573967196047306,0.19199617207050323,-0.07330939173698425,0.6931498646736145,0.6584479808807373,-0.8172394037246704,-0.009375054389238358,0.2110934853553772,-0.1406203657388687,0.7427753210067749,0.6572825312614441,-1.1517009735107422,0.3726218342781067,0.254896342754364,0.030550222843885422,0.9575185179710388,0.3050000071525574,0.5249999761581421,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.007169474381953478,0.109071746468544,1.0071693658828735,0.109071746468544,1.2548010349273682,0.018855560570955276,0.17375634610652924,1.0674632787704468,0.19726450741291046,1.5277464389801025,0.11500000208616257,0.32786884903907776,-0.7190783619880676,0.16390851140022278,0.537350594997406,0.16552414000034332,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053752899169921875,0.35332295298576355,0.08618658781051636,1.2755762338638306,1.8208649158477783,-0.9958500862121582,0.15400250256061554,0.580580472946167,0.21459011733531952,1.5530377626419067,2.771686315536499,-2.4362566471099854,0.5673007369041443,0.2663075029850006,0.025756727904081345,0.9932124614715576,0.5950000286102295,0.5899999737739563,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.019339915364980698,0.13750752806663513,1.019339919090271,0.13750752806663513,1.372785210609436,0.0075810374692082405,0.16440987586975098,1.0314948558807373,0.12382198125123978,1.4996240139007568,0.16500000655651093,0.11764705926179886,-3.850095272064209,3.4534215927124023,-10.01988410949707,1.9780436754226685,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031168852001428604,0.1864423155784607,0.004653036594390869,0.673099160194397,0.8092401623725891,-0.4592776894569397,0.030933253467082977,0.19003312289714813,0.22067327797412872,0.1747339963912964,0.849151611328125,-0.7942634224891663,0.13783542811870575,0.12175833433866501,0.020129967480897903,0.7562642097473145,0.014999999664723873,0.5299999713897705,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.03358214348554611,0.08042796701192856,1.0335822105407715,0.08042796701192856,1.5285630226135254,0.02215416170656681,0.13636304438114166,1.0309885740280151,0.2173202484846115,1.3379923105239868,0.04500000178813934,0.3333333432674408,-1.993701457977295,0.4946752190589905,-1.9905695915222168,0.417941689491272,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003585259895771742,0.2061958909034729,-0.094930000603199,0.7444140315055847,0.678748369216919,-0.5762544274330139,-0.027511602267622948,0.19836877286434174,-0.14585548639297485,0.5637379288673401,0.48032712936401367,-0.8678398132324219,0.4314457178115845,0.24736520648002625,0.05039549246430397,0.9625647068023682,0.33500000834465027,0.5049999952316284,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.03692566230893135,0.12692847847938538,1.0369256734848022,0.12692847847938538,1.451789379119873,0.007932804524898529,0.20402559638023376,1.0388528108596802,0.18117137253284454,1.6921638250350952,0.1550000011920929,0.11940298229455948,-0.5981518030166626,0.5725599527359009,1.7088630199432373,0.33254170417785645,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0447121225297451,0.31968989968299866,0.05354736000299454,1.1541533470153809,1.4383851289749146,-0.8993213176727295,0.07999669015407562,0.3766535520553589,0.1757660210132599,1.0762995481491089,1.3104596138000488,-1.2614295482635498,0.5714170932769775,0.2221154421567917,0.05651770159602165,0.9743855595588684,0.6200000047683716,0.5649999976158142,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.016007233411073685,0.1486751139163971,1.0160071849822998,0.1486751139163971,1.365785837173462,0.032109931111335754,0.1685268133878708,1.0596989393234253,0.1695416122674942,1.5702638626098633,0.1850000023841858,0.20967741310596466,-2.2483301162719727,1.834630012512207,-5.255894660949707,0.8943401575088501,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028102058917284012,0.20251624286174774,-0.006418777629733086,0.7311297059059143,0.652813196182251,-0.9300557374954224,-0.0032045328989624977,0.16568416357040405,-0.1635654866695404,0.4199340343475342,0.5879925489425659,-0.5915621519088745,0.130766823887825,0.12392697483301163,0.013348878361284733,0.9029445648193359,0.02500000037252903,0.5899999737739563,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.03349476680159569,0.09314799308776855,1.0334947109222412,0.09314799308776855,1.4771149158477783,-0.02778993919491768,0.15838314592838287,0.9868385195732117,0.3057447075843811,1.5213115215301514,0.06499999761581421,0.6000000238418579,-1.8697160482406616,0.4373829662799835,0.2137468457221985,0.15040156245231628,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039359200745821,0.21114575862884521,0.03424253314733505,0.7725416421890259,0.7985632419586182,-0.530361533164978,-0.05620896443724632,0.25256726145744324,-0.26819908618927,0.5957352519035339,0.8070461750030518,-0.7973853349685669,0.2875687777996063,0.24876902997493744,0.023985249921679497,0.9720782041549683,0.2150000035762787,0.5699999928474426,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.00022563815582543612,0.10773127526044846,1.0002256631851196,0.10773127526044846,1.3600891828536987,0.006495097652077675,0.19140973687171936,1.038927435874939,0.1358298361301422,1.3293365240097046,0.10499999672174454,0.1860465109348297,-2.8551933765411377,1.1797934770584106,3.593987464904785,0.8012492060661316,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034217189997434616,0.2790462374687195,0.01542888954281807,1.0209764242172241,0.894554853439331,-0.8010940551757812,0.13660655915737152,0.37561580538749695,0.2810683250427246,1.0346533060073853,1.5102990865707397,-0.9520382881164551,0.5389013886451721,0.277700811624527,0.030048642307519913,0.9809449911117554,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.019677255302667618,0.14111872017383575,1.0196772813796997,0.14111872017383575,1.3754258155822754,0.01790689490735531,0.20721912384033203,1.0458543300628662,0.16149157285690308,1.840778112411499,0.17000000178813934,0.16981132328510284,-1.775925874710083,2.498969316482544,-8.796684265136719,1.9482661485671997,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04624402895569801,0.21313753724098206,0.05943278223276138,0.779829204082489,0.6514559984207153,-0.4560738801956177,0.03434423357248306,0.17744366824626923,-0.020741209387779236,0.281477153301239,0.8075295686721802,-0.6091797947883606,0.10260388255119324,0.10295876115560532,0.009314144030213356,0.5716652870178223,0.009999999776482582,0.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.040026597678661346,0.09422988444566727,1.0400265455245972,0.09422988444566727,1.5810344219207764,0.0014988481998443604,0.06117134168744087,1.011433720588684,0.023793578147888184,1.0352272987365723,0.07000000029802322,0.0,-2.8003194332122803,0.7633838653564453,-2.2141599655151367,0.5153322815895081,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08857683837413788,0.3772876262664795,0.2143203765153885,1.3804227113723755,1.8651478290557861,-0.9845789670944214,-0.08720924705266953,0.36385971307754517,-0.3362618088722229,1.2106772661209106,1.2983118295669556,-1.6494708061218262,0.32215502858161926,0.2633054256439209,0.01116624753922224,0.9494698643684387,0.26499998569488525,0.5849999785423279,0.26499998569488525,0.26499998569488525,0.26499998569488525,-0.005557307042181492,0.1063038781285286,0.9944427609443665,0.1063038781285286,1.3045223951339722,0.015172477811574936,0.19428706169128418,1.0389745235443115,0.14435507357120514,1.3603695631027222,0.12999999523162842,0.2075471729040146,-6.6660356521606445,2.2602243423461914,5.553067684173584,1.4127519130706787,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1065339669585228,0.38356471061706543,0.2800220251083374,1.4033894538879395,1.4057339429855347,-0.8104010224342346,0.007653745356947184,0.3146418631076813,-0.14623808860778809,0.8550451993942261,0.7728729248046875,-1.0215270519256592,0.5412284135818481,0.2659962475299835,0.05908146873116493,0.9622438549995422,0.5649999976158142,0.5950000286102295,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.04526492580771446,0.13561569154262543,1.0452648401260376,0.13561569154262543,1.3656076192855835,0.056525781750679016,0.2092350274324417,1.078779935836792,0.21242286264896393,2.796738862991333,0.20000000298023224,0.20353981852531433,-7.054805755615234,1.5195155143737793,-0.5091365575790405,0.18315516412258148,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0572265163064003,0.29209521412849426,0.09961558133363724,1.0687201023101807,1.5449161529541016,-1.0134638547897339,-0.06327830255031586,0.32009559869766235,-1.373721718788147,0.5187615156173706,0.9598573446273804,-1.43709397315979,0.10196594148874283,0.10065317898988724,0.010426389053463936,0.7206023335456848,0.009999999776482582,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03469442203640938,0.09229955822229385,1.0346943140029907,0.09229955822229385,1.3541702032089233,-0.007595406845211983,0.06322730332612991,0.9779263734817505,0.015427976846694946,0.9933543801307678,0.06499999761581421,0.0,-3.813847303390503,1.1562139987945557,4.064051628112793,0.9291106462478638,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061176493763923645,0.291829913854599,0.11406781524419785,1.0677495002746582,1.5308221578598022,-1.010062575340271,-0.08885098248720169,0.290269136428833,-0.15138591825962067,0.8369199633598328,0.768305778503418,-0.8072257041931152,0.3271937668323517,0.2572799026966095,0.023770811036229134,0.9721913933753967,0.2750000059604645,0.6100000143051147,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.015079405158758163,0.11313805729150772,1.015079379081726,0.11313805729150772,1.4874045848846436,0.022810272872447968,0.17630305886268616,1.0394772291183472,0.11663351207971573,1.5246071815490723,0.10000000149011612,0.09090909361839294,-3.8044092655181885,1.482733130455017,5.653414726257324,1.356777310371399,7
