block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.07211000472307205,0.15978026390075684,0.39291054010391235,-0.44826406240463257,1.0,0.0,1.0,1.0,-0.07211000472307205,0.15978026390075684,0.39291054010391235,-0.44826406240463257,-0.07615737617015839,0.2288980484008789,0.5502800941467285,-0.6145288348197937,-0.004047372844070196,0.2248626947402954,0.5931721925735474,-0.7948880195617676,-0.004047372844070196,0.2248626947402954,0.5931721925735474,-0.7948880195617676,0.23999999463558197,0.7799999713897705,0.7400000095367432,0.8199999928474426,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.07345638424158096,0.8453018665313721,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.05075117200613022,0.14085806906223297,0.26629501581192017,-0.3782603144645691,1.0,0.0,1.0,1.0,-0.05075117200613022,0.14085806906223297,0.26629501581192017,-0.3782603144645691,-0.07163755595684052,0.2976541817188263,0.8026456236839294,-0.9499683976173401,-0.020886385813355446,0.2698294520378113,0.6058657169342041,-0.7755388021469116,-0.020886385813355446,0.2698294520378113,0.6058657169342041,-0.7755388021469116,0.3199999928474426,0.3700000047683716,0.44186046719551086,0.31578946113586426,0.7741124033927917,0.6743517518043518,4.30852746963501,0.021932238712906837,0.8078157305717468,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,0.06024070084095001,0.2429140955209732,0.7341853380203247,-0.5806772112846375,1.0,0.0,1.0,1.0,0.06024070084095001,0.2429140955209732,0.7341853380203247,-0.5806772112846375,0.042992934584617615,0.44787779450416565,1.4192017316818237,-0.9354181885719299,-0.017247771844267845,0.31868287920951843,0.7250559329986572,-0.7781997919082642,-0.017247771844267845,0.31868287920951843,0.7250559329986572,-0.7781997919082642,0.4399999976158142,0.28999999165534973,0.3469387888908386,0.23529411852359772,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.13163872063159943,1.398833155632019,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,0.02271057665348053,0.19832536578178406,0.6047765016555786,-0.6919094324111938,1.0,0.0,1.0,1.0,0.02271057665348053,0.19832536578178406,0.6047765016555786,-0.6919094324111938,0.0005363750387914479,0.45046505331993103,1.332959771156311,-0.9066408276557922,-0.02217419072985649,0.36853423714637756,0.8095945715904236,-1.0058064460754395,-0.02217419072985649,0.36853423714637756,0.8095945715904236,-1.0058064460754395,0.4699999988079071,0.5799999833106995,0.5957446694374084,0.5660377144813538,0.8098534941673279,1.0443894863128662,8.41049575805664,-0.016668057069182396,0.7145041227340698,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.014358334243297577,0.17624935507774353,0.48583900928497314,-0.3725648522377014,1.0,0.0,1.0,1.0,-0.014358334243297577,0.17624935507774353,0.48583900928497314,-0.3725648522377014,-0.02030881866812706,0.271151602268219,0.587291955947876,-0.7482669949531555,-0.00595048675313592,0.2510747015476227,0.4607904553413391,-0.7611631155014038,-0.00595048675313592,0.2510747015476227,0.4607904553413391,-0.7611631155014038,0.27000001072883606,0.33000001311302185,0.37735849618911743,0.27659574151039124,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.0075250244699418545,0.7605946660041809,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,0.05036010593175888,0.14389893412590027,0.3294318914413452,-0.2990453839302063,1.0,0.0,1.0,1.0,0.05036010593175888,0.14389893412590027,0.3294318914413452,-0.2990453839302063,0.03414376825094223,0.23231221735477448,0.7941809296607971,-0.7272436618804932,-0.016216332092881203,0.21741490066051483,0.4702882766723633,-0.7208096385002136,-0.016216332092881203,0.21741490066051483,0.4702882766723633,-0.7208096385002136,0.20999999344348907,0.23000000417232513,0.1875,0.26923078298568726,0.8550245761871338,0.4749660789966583,2.882460832595825,0.0031468153465539217,1.0435901880264282,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.007432609796524048,0.19354313611984253,0.466267466545105,-0.45332324504852295,1.0,0.0,1.0,1.0,0.007432609796524048,0.19354313611984253,0.466267466545105,-0.45332324504852295,-0.013379829004406929,0.5805016160011292,1.4694087505340576,-1.4739420413970947,-0.02081243321299553,0.5089571475982666,1.293107509613037,-1.6377744674682617,-0.02081243321299553,0.5089571475982666,1.293107509613037,-1.6377744674682617,0.5600000023841858,0.6100000143051147,0.6000000238418579,0.6181818246841431,0.617361307144165,0.475429892539978,1.9823994636535645,0.03088739886879921,0.8453029990196228,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.018822498619556427,0.2107289433479309,0.5374073386192322,-0.44048407673835754,1.0,0.0,1.0,1.0,0.018822498619556427,0.2107289433479309,0.5374073386192322,-0.44048407673835754,0.006202761083841324,0.523135781288147,1.5482230186462402,-1.2385112047195435,-0.012619738467037678,0.4346628189086914,1.2470414638519287,-1.1749519109725952,-0.012619738467037678,0.4346628189086914,1.2470414638519287,-1.1749519109725952,0.5,0.3499999940395355,0.38297873735427856,0.3207547068595886,0.7478979229927063,0.39011844992637634,2.1729094982147217,-0.0057446216233074665,0.807190477848053,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.005324795376509428,0.13206632435321808,0.29769980907440186,-0.37110447883605957,1.0,0.0,1.0,1.0,-0.005324795376509428,0.13206632435321808,0.29769980907440186,-0.37110447883605957,0.0028752025682479143,0.25554636120796204,0.838957667350769,-0.562129020690918,0.008199997246265411,0.22430914640426636,0.6333214044570923,-0.5735908150672913,0.008199997246265411,0.22430914640426636,0.6333214044570923,-0.5735908150672913,0.25999999046325684,0.2800000011920929,0.2777777910232544,0.28260868787765503,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.1353597193956375,1.2046523094177246,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.027061762288212776,0.19887332618236542,0.4486459493637085,-0.4204004108905792,1.0,0.0,1.0,1.0,-0.027061762288212776,0.19887332618236542,0.4486459493637085,-0.4204004108905792,-0.03800861909985542,0.3508537709712982,0.7771474719047546,-1.0243557691574097,-0.010946852155029774,0.32728126645088196,0.7730321288108826,-0.817426860332489,-0.010946852155029774,0.32728126645088196,0.7730321288108826,-0.817426860332489,0.3700000047683716,0.5699999928474426,0.6739130616188049,0.48148149251937866,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.022379660978913307,0.9007074236869812,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.09487757831811905,0.19487681984901428,0.6319767832756042,-0.36323678493499756,1.0,0.0,1.0,1.0,0.09487757831811905,0.19487681984901428,0.6319767832756042,-0.36323678493499756,0.08564195036888123,0.5287919044494629,1.7307498455047607,-1.4706954956054688,-0.009235622361302376,0.48038849234580994,1.2475115060806274,-1.4651068449020386,-0.009235622361302376,0.48038849234580994,1.2475115060806274,-1.4651068449020386,0.6100000143051147,0.3499999940395355,0.43478259444236755,0.2777777910232544,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.05118683725595474,0.9285152554512024,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.03264709189534187,0.24367383122444153,0.6225132942199707,-0.6535182595252991,1.0,0.0,1.0,1.0,-0.03264709189534187,0.24367383122444153,0.6225132942199707,-0.6535182595252991,-0.028008542954921722,0.5480326414108276,1.5587671995162964,-1.8768507242202759,0.004638551268726587,0.4657033383846283,1.2727928161621094,-1.6824901103973389,0.004638551268726587,0.4657033383846283,1.2727928161621094,-1.6824901103973389,0.5099999904632568,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.8207266330718994,0.4242785573005676,2.507152557373047,0.05294549837708473,1.3031046390533447,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.063111811876297,0.14105747640132904,0.38945305347442627,-0.5240765810012817,1.0,0.0,1.0,1.0,-0.063111811876297,0.14105747640132904,0.38945305347442627,-0.5240765810012817,-0.059644460678100586,0.21525031328201294,0.45198166370391846,-0.7111780643463135,0.003467345843091607,0.20058806240558624,0.4363497793674469,-0.5042637586593628,0.003467345843091607,0.20058806240558624,0.4363497793674469,-0.5042637586593628,0.20000000298023224,0.5199999809265137,0.5272727012634277,0.5111111402511597,0.6803123354911804,0.6996473073959351,4.424560546875,-0.044677022844552994,0.6732298135757446,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.04818432033061981,0.173211008310318,0.512032687664032,-0.3817608058452606,1.0,0.0,1.0,1.0,-0.04818432033061981,0.173211008310318,0.512032687664032,-0.3817608058452606,-0.05339377745985985,0.32209885120391846,0.8916932344436646,-0.8862724900245667,-0.005209468770772219,0.2684723138809204,0.8249768018722534,-0.7548166513442993,-0.005209468770772219,0.2684723138809204,0.8249768018722534,-0.7548166513442993,0.3499999940395355,0.5,0.5319148898124695,0.4716981053352356,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.0815976932644844,0.7802876234054565,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,0.0037706231232732534,0.1888469010591507,0.6294838786125183,-0.44454002380371094,1.0,0.0,1.0,1.0,0.0037706231232732534,0.1888469010591507,0.6294838786125183,-0.44454002380371094,-0.009057475253939629,0.42597827315330505,1.0020835399627686,-1.142932653427124,-0.012828094884753227,0.3945276439189911,0.8338858485221863,-1.1272472143173218,-0.012828094884753227,0.3945276439189911,0.8338858485221863,-1.1272472143173218,0.5099999904632568,0.18000000715255737,0.2199999988079071,0.14000000059604645,0.9287565350532532,0.5586612820625305,3.748058795928955,-0.09527911990880966,0.9202669858932495,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,0.02709248475730419,0.2032521665096283,0.5163334012031555,-0.38709771633148193,1.0,0.0,1.0,1.0,0.02709248475730419,0.2032521665096283,0.5163334012031555,-0.38709771633148193,0.01652429811656475,0.47233521938323975,1.4999570846557617,-1.3260934352874756,-0.010568184778094292,0.43202075362205505,1.1577502489089966,-1.0981597900390625,-0.010568184778094292,0.43202075362205505,1.1577502489089966,-1.0981597900390625,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.5600000023841858,0.7016236186027527,0.5710034966468811,3.571776866912842,-0.07732145488262177,0.8053762316703796,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,0.006342840846627951,0.14104342460632324,0.353538453578949,-0.30224573612213135,1.0,0.0,1.0,1.0,0.006342840846627951,0.14104342460632324,0.353538453578949,-0.30224573612213135,-0.012496419250965118,0.2376566231250763,0.5768574476242065,-0.5577951073646545,-0.018839256837964058,0.21346157789230347,0.4330042898654938,-0.48526179790496826,-0.018839256837964058,0.21346157789230347,0.4330042898654938,-0.48526179790496826,0.2199999988079071,0.41999998688697815,0.4680851101875305,0.37735849618911743,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.09059959650039673,0.8632927536964417,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.022011203691363335,0.1685439944267273,0.41700050234794617,-0.429188996553421,1.0,0.0,1.0,1.0,-0.022011203691363335,0.1685439944267273,0.41700050234794617,-0.429188996553421,-0.019952036440372467,0.28724968433380127,0.6170916557312012,-0.873160183429718,0.0020591712091118097,0.29712677001953125,0.6256826519966125,-1.2901606559753418,0.0020591712091118097,0.29712677001953125,0.6256826519966125,-1.2901606559753418,0.30000001192092896,0.4000000059604645,0.45098039507865906,0.3469387888908386,0.8357322216033936,0.5439102053642273,2.6105294227600098,0.157173752784729,1.376487374305725,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,-0.0522136315703392,0.21467360854148865,0.5965260863304138,-0.5276252031326294,1.0,0.0,1.0,1.0,-0.0522136315703392,0.21467360854148865,0.5965260863304138,-0.5276252031326294,-0.038990721106529236,0.4632011651992798,1.226507544517517,-1.089146375656128,0.01322290301322937,0.42902547121047974,1.0831886529922485,-1.1147656440734863,0.01322290301322937,0.42902547121047974,1.0831886529922485,-1.1147656440734863,0.5,0.6600000262260437,0.6078431606292725,0.7142857313156128,0.6430233716964722,0.609497606754303,3.065511465072632,0.0037543820217251778,0.7125820517539978,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.03299131244421005,0.21213112771511078,0.6670351624488831,-0.4159652590751648,1.0,0.0,1.0,1.0,0.03299131244421005,0.21213112771511078,0.6670351624488831,-0.4159652590751648,0.030111270025372505,0.4709572196006775,1.2887043952941895,-1.0637471675872803,-0.002880039857700467,0.41900259256362915,0.9777259230613708,-0.8741617202758789,-0.002880039857700467,0.41900259256362915,0.9777259230613708,-0.8741617202758789,0.5400000214576721,0.33000001311302185,0.19148936867713928,0.4528301954269409,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.04551483318209648,0.8280442357063293,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.03376680612564087,0.15902777016162872,0.34867459535598755,-0.4933350086212158,1.0,0.0,1.0,1.0,-0.03376680612564087,0.15902777016162872,0.34867459535598755,-0.4933350086212158,-0.03650932013988495,0.28933045268058777,0.7405180931091309,-0.6688126921653748,-0.0027425079606473446,0.24145667254924774,0.7133734822273254,-0.5595327615737915,-0.0027425079606473446,0.24145667254924774,0.7133734822273254,-0.5595327615737915,0.2800000011920929,0.23000000417232513,0.2549019753932953,0.20408163964748383,0.8525061011314392,0.4657078981399536,2.449491024017334,0.04460369050502777,1.1728260517120361,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,0.016983382403850555,0.18790654838085175,0.4960663914680481,-0.44090771675109863,1.0,0.0,1.0,1.0,0.016983382403850555,0.18790654838085175,0.4960663914680481,-0.44090771675109863,0.009765220806002617,0.38614383339881897,1.2656961679458618,-0.8931608200073242,-0.007218160666525364,0.33859729766845703,0.8085373640060425,-0.9890702366828918,-0.007218160666525364,0.33859729766845703,0.8085373640060425,-0.9890702366828918,0.4300000071525574,0.550000011920929,0.5882353186607361,0.5102040767669678,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.021815519779920578,0.7526881694793701,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.00318877468816936,0.23726151883602142,0.6542385816574097,-0.648296058177948,1.0,0.0,1.0,1.0,-0.00318877468816936,0.23726151883602142,0.6542385816574097,-0.648296058177948,-0.029056310653686523,0.4705881178379059,1.2717920541763306,-1.0620923042297363,-0.025867536664009094,0.401356965303421,0.8970679044723511,-1.032852292060852,-0.025867536664009094,0.401356965303421,0.8970679044723511,-1.032852292060852,0.6200000047683716,0.4099999964237213,0.3191489279270172,0.49056604504585266,0.8078338503837585,0.606562614440918,3.761645555496216,0.10325226187705994,0.9582626223564148,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.054742202162742615,0.21090972423553467,0.42573976516723633,-0.6704003810882568,1.0,0.0,1.0,1.0,-0.054742202162742615,0.21090972423553467,0.42573976516723633,-0.6704003810882568,-0.07938249409198761,0.43441513180732727,0.9184709191322327,-1.0308525562286377,-0.024640293791890144,0.38149651885032654,0.932096004486084,-0.9707417488098145,-0.024640293791890144,0.38149651885032654,0.932096004486084,-0.9707417488098145,0.4699999988079071,0.3199999928474426,0.3541666567325592,0.2884615361690521,0.8720918297767639,0.524910032749176,4.032470226287842,-0.06163529306650162,1.2647734880447388,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.08268310874700546,0.15221168100833893,0.31096336245536804,-0.44335436820983887,1.0,0.0,1.0,1.0,-0.08268310874700546,0.15221168100833893,0.31096336245536804,-0.44335436820983887,-0.09706687927246094,0.22864745557308197,0.4919905662536621,-0.7488775253295898,-0.014383775182068348,0.19713370501995087,0.41884690523147583,-0.49973922967910767,-0.014383775182068348,0.19713370501995087,0.41884690523147583,-0.49973922967910767,0.1599999964237213,0.5099999904632568,0.5490196347236633,0.4693877696990967,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.009979400783777237,0.7985771298408508,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.05037453770637512,0.14989615976810455,0.2904239296913147,-0.5225927233695984,1.0,0.0,1.0,1.0,-0.05037453770637512,0.14989615976810455,0.2904239296913147,-0.5225927233695984,-0.05763716623187065,0.32247093319892883,0.7976126670837402,-0.9474107027053833,-0.007262628525495529,0.2871583104133606,0.6991312503814697,-0.7774937152862549,-0.007262628525495529,0.2871583104133606,0.6991312503814697,-0.7774937152862549,0.3799999952316284,0.46000000834465027,0.4423076808452606,0.4791666567325592,0.6326462030410767,0.5234255790710449,2.4381649494171143,-0.007145303301513195,0.7018974423408508,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,0.08708421885967255,0.2679663598537445,0.6826769709587097,-0.4999990463256836,1.0,0.0,1.0,1.0,0.08708421885967255,0.2679663598537445,0.6826769709587097,-0.4999990463256836,0.07608094066381454,0.43596142530441284,1.2581982612609863,-0.8116644620895386,-0.0110032819211483,0.334305077791214,0.7797710299491882,-0.9385024905204773,-0.0110032819211483,0.334305077791214,0.7797710299491882,-0.9385024905204773,0.44999998807907104,0.18000000715255737,0.16981132328510284,0.19148936867713928,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.11162615567445755,1.0992425680160522,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,0.013168689794838428,0.20071500539779663,0.5211337804794312,-0.4720737338066101,1.0,0.0,1.0,1.0,0.013168689794838428,0.20071500539779663,0.5211337804794312,-0.4720737338066101,0.004345219116657972,0.4029177725315094,1.298444390296936,-0.795386552810669,-0.008823461830615997,0.3784253001213074,1.1157432794570923,-0.9683536291122437,-0.008823461830615997,0.3784253001213074,1.1157432794570923,-0.9683536291122437,0.38999998569488525,0.6399999856948853,0.6363636255264282,0.6428571343421936,0.6764309406280518,0.8693966865539551,5.577270030975342,0.05120867118239403,0.801423966884613,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.06223622336983681,0.14818550646305084,0.3373115658760071,-0.3962402045726776,1.0,0.0,1.0,1.0,-0.06223622336983681,0.14818550646305084,0.3373115658760071,-0.3962402045726776,-0.07126634567975998,0.2745915353298187,0.7373606562614441,-0.8035774827003479,-0.009030117653310299,0.22930625081062317,0.4965606927871704,-0.5189428329467773,-0.009030117653310299,0.22930625081062317,0.4965606927871704,-0.5189428329467773,0.28999999165534973,0.4099999964237213,0.44897958636283875,0.37254902720451355,0.7845315337181091,0.5501980185508728,3.0538315773010254,-0.02965550497174263,0.9881976246833801,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.02137412130832672,0.18537268042564392,0.4594584107398987,-0.48455625772476196,1.0,0.0,1.0,1.0,0.02137412130832672,0.18537268042564392,0.4594584107398987,-0.48455625772476196,0.035687003284692764,0.3301156163215637,1.0779929161071777,-0.7154769897460938,0.01431287731975317,0.2536782920360565,0.7230681777000427,-0.46796974539756775,0.01431287731975317,0.2536782920360565,0.7230681777000427,-0.46796974539756775,0.3100000023841858,0.38999998569488525,0.40740740299224854,0.3695652186870575,0.7002326250076294,0.5025556087493896,2.7610998153686523,0.10746447741985321,1.521648645401001,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,-0.017799867317080498,0.24925516545772552,0.6474766135215759,-0.5553407073020935,1.0,0.0,1.0,1.0,-0.017799867317080498,0.24925516545772552,0.6474766135215759,-0.5553407073020935,-0.02753590978682041,0.5375900864601135,2.0501201152801514,-1.372450590133667,-0.00973605178296566,0.45279550552368164,1.4026434421539307,-1.130885124206543,-0.00973605178296566,0.45279550552368164,1.4026434421539307,-1.130885124206543,0.5899999737739563,0.6499999761581421,0.6326530575752258,0.6666666865348816,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.12247612327337265,0.8509737849235535,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.01477865595370531,0.2945547103881836,0.7306333184242249,-0.5270240306854248,1.0,0.0,1.0,1.0,0.01477865595370531,0.2945547103881836,0.7306333184242249,-0.5270240306854248,0.013421900570392609,0.5470823049545288,1.7931628227233887,-1.1857421398162842,-0.0013567578280344605,0.4376790225505829,1.2943555116653442,-0.999964714050293,-0.0013567578280344605,0.4376790225505829,1.2943555116653442,-0.999964714050293,0.6000000238418579,0.3100000023841858,0.3529411852359772,0.26530611515045166,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.11175808310508728,0.8354331254959106,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.01070850808173418,0.16502131521701813,0.387633740901947,-0.455496609210968,1.0,0.0,1.0,1.0,-0.01070850808173418,0.16502131521701813,0.387633740901947,-0.455496609210968,-0.014941658824682236,0.2959580421447754,0.7120933532714844,-0.8209134340286255,-0.004233149345964193,0.24880515038967133,0.651228666305542,-0.6735471487045288,-0.004233149345964193,0.24880515038967133,0.651228666305542,-0.6735471487045288,0.3199999928474426,0.25,0.2448979616165161,0.2549019753932953,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.10439204424619675,1.3590682744979858,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.08018045127391815,0.19616472721099854,0.298979789018631,-0.5335003137588501,1.0,0.0,1.0,1.0,-0.08018045127391815,0.19616472721099854,0.298979789018631,-0.5335003137588501,-0.08183637261390686,0.3152499794960022,0.611374020576477,-0.9236292839050293,-0.0016559123760089278,0.2984410226345062,0.7650461196899414,-0.9128406047821045,-0.0016559123760089278,0.2984410226345062,0.7650461196899414,-0.9128406047821045,0.36000001430511475,0.6600000262260437,0.5531914830207825,0.7547169923782349,0.5614272952079773,0.6508274078369141,4.554068565368652,-0.07493339478969574,0.8004223704338074,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.0409860834479332,0.23607318103313446,0.6697227954864502,-0.578039824962616,1.0,0.0,1.0,1.0,0.0409860834479332,0.23607318103313446,0.6697227954864502,-0.578039824962616,0.05624441057443619,0.5193456411361694,1.8324121236801147,-1.1609385013580322,0.015258329920470715,0.4792834520339966,1.7415751218795776,-1.2026921510696411,0.015258329920470715,0.4792834520339966,1.7415751218795776,-1.2026921510696411,0.5699999928474426,0.3499999940395355,0.2884615361690521,0.4166666567325592,0.9756801128387451,1.3144676685333252,11.561936378479004,0.0769578218460083,0.7621245980262756,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,-0.030118048191070557,0.20915740728378296,0.45694035291671753,-0.5248908996582031,1.0,0.0,1.0,1.0,-0.030118048191070557,0.20915740728378296,0.45694035291671753,-0.5248908996582031,-0.026464367285370827,0.5072957277297974,1.179728388786316,-1.6182546615600586,0.0036536799743771553,0.4496358036994934,0.9569056630134583,-1.4198349714279175,0.0036536799743771553,0.4496358036994934,0.9569056630134583,-1.4198349714279175,0.5299999713897705,0.30000001192092896,0.2830188572406769,0.3191489279270172,0.8506343364715576,0.598101019859314,3.5278892517089844,-0.19159583747386932,1.6582255363464355,-0.14936563372612,0.598101019859314,4
