block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01557453628629446,0.7073756456375122,-0.018826967105269432,1.3380337953567505,1.9841809272766113,-1.7358007431030273,0.005490723066031933,0.6013763546943665,-0.13486716151237488,0.9484081268310547,1.2975199222564697,-1.2954472303390503,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,0.015806376934051514,0.4730507731437683,-0.08522295951843262,0.4352633059024811,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013943126425147057,0.4856911301612854,-0.015741052106022835,0.9187073111534119,1.2632324695587158,-1.1529829502105713,0.0017182993469759822,0.6501680612564087,0.0826399177312851,1.0091006755828857,2.4778547286987305,-1.611361026763916,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.12096899002790451,0.4038468897342682,-0.10104332119226456,0.5885912179946899,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007561594247817993,0.6259191036224365,-0.0036701010540127754,1.1839549541473389,1.5820139646530151,-1.7360374927520752,0.0016303372103720903,0.674928605556488,0.012767912819981575,1.0622111558914185,1.7678463459014893,-1.5112619400024414,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.49000000953674316,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.03138892352581024,0.5050215721130371,-0.028533466160297394,0.4951344132423401,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002887310925871134,0.541388988494873,0.0027519892901182175,1.036349892616272,1.5779370069503784,-1.3367812633514404,-0.00347901345230639,0.5949038863182068,0.0011079582618549466,0.9889785051345825,1.7197136878967285,-1.8330965042114258,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,0.05785563588142395,0.44071948528289795,-0.12364034354686737,0.5149508714675903,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01426340825855732,0.5918717980384827,-0.019024614244699478,1.1329861879348755,1.337514877319336,-1.5131607055664062,0.00033032416831701994,0.6922299265861511,-0.10215234756469727,1.202566385269165,2.349769115447998,-1.7665505409240723,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,0.20402318239212036,0.5050956010818481,0.12220342457294464,0.5881251096725464,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011492932215332985,0.422246515750885,-0.013721246272325516,0.8082822561264038,0.8827051520347595,-0.9537572860717773,0.0004818129527848214,0.5497626066207886,0.022932296618819237,0.9834365248680115,1.2628185749053955,-1.619356393814087,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.055485066026449203,0.36576399207115173,0.0830136314034462,0.5975291132926941,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010029054246842861,0.44589942693710327,0.010198807343840599,0.853559672832489,1.0566692352294922,-1.107105016708374,-0.002136003924533725,0.5935508608818054,0.0128812650218606,0.9854575395584106,1.3299639225006104,-1.259873867034912,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.07393146306276321,0.38975605368614197,-0.07326648384332657,0.521701991558075,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005995084531605244,0.4945792555809021,-0.003197039943188429,0.9467446804046631,1.1416858434677124,-1.0211371183395386,-0.004140728618949652,0.49719002842903137,0.05574771761894226,0.8102654814720154,1.1650044918060303,-0.9987708330154419,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,0.008403940126299858,0.39945143461227417,0.014195642434060574,0.42905330657958984,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006466735620051622,0.4920302927494049,-0.004099891055375338,0.9418653249740601,1.2688905000686646,-1.1885435581207275,0.002770878141745925,0.6124356985092163,0.11359373480081558,1.0181916952133179,2.064316749572754,-1.2561620473861694,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.05340179428458214,0.3932194411754608,-0.09390746057033539,0.5105895400047302,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019643861800432205,0.5360233783721924,-0.029324116185307503,1.026078701019287,1.0754293203353882,-1.420743703842163,-0.0004709100758191198,0.5508074164390564,0.06720834970474243,0.8522408604621887,1.7456871271133423,-1.34456205368042,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5299999713897705,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,0.034622400999069214,0.4702950716018677,0.042820319533348083,0.43911466002464294,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00979944970458746,0.475310355424881,0.02703752927482128,0.909859299659729,1.0987560749053955,-1.1965793371200562,-0.0020865043625235558,0.5824003219604492,0.11260376125574112,0.9288188219070435,1.2124451398849487,-1.8649327754974365,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.5199999809265137,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,-0.0933157280087471,0.3966400623321533,0.038308244198560715,0.5249560475349426,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0077841090969741344,0.5716865062713623,0.023179693147540092,1.0943466424942017,1.1106361150741577,-1.3220670223236084,-0.002944658976048231,0.5740398168563843,0.0458972230553627,0.9974618554115295,1.7504191398620605,-1.2063332796096802,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-0.15141159296035767,0.4966024160385132,-0.07141170650720596,0.40345054864883423,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014340306632220745,0.4714820384979248,-0.019171807914972305,0.9025309085845947,1.3196369409561157,-0.9458889961242676,0.002359224483370781,0.6396855115890503,-0.018730709329247475,1.0993984937667847,1.993523359298706,-1.3445600271224976,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-0.06565111875534058,0.4264205992221832,-0.03468282148241997,0.5424803495407104,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008377189747989178,0.572737455368042,-0.007756948471069336,1.0963584184646606,1.555996298789978,-1.2136945724487305,0.005637829191982746,0.7210315465927124,0.0798305869102478,1.1524120569229126,1.705083966255188,-2.5269062519073486,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.18785983324050903,0.456966370344162,-0.0065032197162508965,0.5473764538764954,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007160182110965252,0.4781630337238312,-0.0054273223504424095,0.9153200387954712,1.3643251657485962,-1.3552740812301636,-0.008197781629860401,0.4477020800113678,-0.06329067796468735,0.7947121262550354,1.0092053413391113,-1.3917497396469116,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.5,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-0.031420014798641205,0.4240438640117645,0.043124932795763016,0.45323196053504944,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0069604432210326195,0.4597238600254059,-0.005044982302933931,0.8800229430198669,1.4281572103500366,-1.0406620502471924,-0.005211825482547283,0.5485846400260925,-0.20379237830638885,0.9524022340774536,1.103400707244873,-1.4174350500106812,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,0.014590147882699966,0.4818713366985321,0.03288864716887474,0.4603995382785797,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02140669897198677,0.5415461659431458,-0.0326986201107502,1.0366506576538086,1.399018406867981,-1.497615933418274,0.0025611496530473232,0.5024423599243164,-0.16112658381462097,0.7705029845237732,1.4467508792877197,-1.438422679901123,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.07655902206897736,0.4418676197528839,0.05961551144719124,0.39846867322921753,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017620330676436424,0.4911937117576599,-0.02545057237148285,0.9402639269828796,0.9972938299179077,-1.3442680835723877,0.005866229999810457,0.6420992016792297,-0.221474751830101,1.23601496219635,1.6985231637954712,-1.5106768608093262,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.550000011920929,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,-0.013749530538916588,0.49871209263801575,0.01872384548187256,0.5073575973510742,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006642363034188747,0.4834962785243988,0.020994076505303383,0.9255291223526001,1.0311917066574097,-1.2129840850830078,0.009794945828616619,0.5445227026939392,-0.10835389047861099,1.023267149925232,1.391278624534607,-1.4166594743728638,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.550000011920929,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,-0.019634271040558815,0.39183369278907776,0.005133645609021187,0.4283686876296997,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01768323965370655,0.4562866687774658,0.0421290248632431,0.8734433650970459,1.691800594329834,-0.974751889705658,-0.0038810456171631813,0.7596745491027832,0.2323124259710312,1.2448437213897705,1.9495346546173096,-2.1003003120422363,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,-0.07646311819553375,0.3583618104457855,0.06157766282558441,0.6131821870803833,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008043598383665085,0.5470938682556152,0.023676393553614616,1.04727041721344,1.1342816352844238,-1.941407322883606,-0.006494687870144844,0.46333861351013184,0.010625049471855164,0.6828657984733582,1.122344970703125,-1.0403451919555664,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.18365077674388885,0.5160915851593018,0.11821803450584412,0.41022226214408875,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00427216524258256,0.5727958679199219,0.016456956043839455,1.0964702367782593,1.3431227207183838,-1.220034122467041,0.006596611347049475,0.5187013745307922,-0.14614370465278625,0.9057897329330444,1.2474336624145508,-1.5147418975830078,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.12385241687297821,0.42799869179725647,-0.20284122228622437,0.4465349018573761,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016298091039061546,0.5612230896949768,-0.02291950397193432,1.0743170976638794,1.5667808055877686,-1.2333104610443115,-0.0010968423448503017,0.6287655830383301,0.006952022667974234,1.1377280950546265,1.61368989944458,-1.4295434951782227,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.4300000071525574,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.13335774838924408,0.37891727685928345,0.029571108520030975,0.47042372822761536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006672182120382786,0.5658551454544067,0.021051177754998207,1.083184003829956,1.5475592613220215,-1.5886328220367432,0.002344651147723198,0.5671918392181396,-0.010216002352535725,0.8802016377449036,1.323630928993225,-1.4161252975463867,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-0.1102365106344223,0.4534609615802765,0.06149740144610405,0.4978478252887726,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000874047284014523,0.6496384143829346,0.009952111169695854,1.2435654401779175,1.437733769416809,-1.7338011264801025,0.01324263121932745,0.5736609697341919,0.19038709998130798,0.82561194896698,1.4688942432403564,-1.5490623712539673,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.03772126883268356,0.4505455493927002,-0.11832571029663086,0.4706736207008362,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009631280787289143,0.5825034379959106,-0.010157614015042782,1.1150529384613037,1.448824167251587,-1.3467869758605957,-0.003985715098679066,0.6397803425788879,-0.09311269968748093,1.0735032558441162,1.3935390710830688,-1.6441375017166138,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,0.15422655642032623,0.4412146210670471,0.04525825381278992,0.5632449984550476,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004028938245028257,0.45725956559181213,0.0005666374927386642,0.8753056526184082,1.3097825050354004,-1.153752326965332,-0.001704635564237833,0.566468358039856,-0.005268511362373829,1.0222620964050293,1.1269601583480835,-1.3368734121322632,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.12703609466552734,0.442258358001709,-0.09168874472379684,0.5221144556999207,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016651138430461287,0.6065666675567627,0.0005635142442770302,1.1226962804794312,1.4587620496749878,-1.2844165563583374,0.005967637524008751,0.48506680130958557,-0.09784897416830063,0.651757001876831,0.9659388065338135,-1.4347223043441772,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.5,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,0.08323664963245392,0.4354316294193268,-0.15953262150287628,0.4153638780117035,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006088284309953451,0.5791540741920471,-0.007623360026627779,1.071958303451538,1.6011674404144287,-1.2927021980285645,-0.000616850855294615,0.6140584945678711,-0.16232196986675262,0.8785240054130554,1.5781536102294922,-1.8460149765014648,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.550000011920929,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,0.16753120720386505,0.47235557436943054,0.02307526022195816,0.4948517382144928,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012736264616250992,0.4993998110294342,0.027219075709581375,0.9243408441543579,1.3030710220336914,-1.1447486877441406,0.0038368082605302334,0.6242204904556274,0.11693448573350906,1.065136194229126,1.462496280670166,-1.477242112159729,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.550000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-0.08044256269931793,0.34372425079345703,-0.0463033951818943,0.5114748477935791,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004501140210777521,0.45624691247940063,0.011976656503975391,0.8444689512252808,1.2070050239562988,-1.0812251567840576,-0.001542828045785427,0.6281480193138123,0.03816307708621025,0.973403811454773,1.5917952060699463,-1.6065709590911865,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.5199999809265137,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.18524423241615295,0.3708169162273407,0.013863013125956059,0.49762213230133057,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013116287998855114,0.49180901050567627,0.027922453358769417,0.9102909564971924,1.2882351875305176,-1.0614094734191895,-7.603287667734548e-05,0.6513681411743164,0.021580161526799202,1.0434197187423706,1.9890573024749756,-1.2892206907272339,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.4699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,0.02805761806666851,0.41933080554008484,0.022764526307582855,0.4512758255004883,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037308644969016314,0.5232663154602051,-0.0032599736005067825,0.9685154557228088,0.9948258996009827,-1.2529860734939575,0.005779225844889879,0.711728036403656,-0.2299865037202835,1.129023790359497,1.8700122833251953,-1.5309680700302124,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.4699999988079071,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-0.09922399371862411,0.4479875862598419,0.09401541948318481,0.543846070766449,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005316874943673611,0.481410413980484,0.013486513867974281,0.8910441398620605,1.1969404220581055,-1.110176920890808,-0.0018854656955227256,0.5554423928260803,0.2502143383026123,0.7293796539306641,1.0297898054122925,-1.384608268737793,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.018507296219468117,0.3596254587173462,0.05632219463586807,0.40135812759399414,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008189074695110321,0.6251742839813232,-0.011511695571243763,1.157137155532837,1.9114282131195068,-1.573425054550171,-0.004516410641372204,0.695189356803894,-0.12474232912063599,1.0753474235534668,1.6991900205612183,-1.4473814964294434,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.44999998807907104,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,-0.18761855363845825,0.49270564317703247,-0.0382022000849247,0.4981972277164459,4
