block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005539383739233017,0.24851346015930176,-0.002914156997576356,0.9718154072761536,0.6293401718139648,-1.0932588577270508,-0.024663949385285378,0.30993375182151794,-0.1430957019329071,1.1365673542022705,1.08928382396698,-0.976188063621521,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.00826634094119072,0.2023283988237381,1.1432126760482788,0.3580107092857361,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004891850985586643,0.22061413526535034,-0.0003819465637207031,0.8627147078514099,0.8425815105438232,-0.9116491079330444,-0.0059898365288972855,0.24408620595932007,-0.1193142905831337,0.8524633646011353,0.7394329905509949,-0.9737043380737305,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.06013037636876106,0.1470252126455307,0.2812541723251343,0.23105226457118988,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016995263285934925,0.2603585720062256,0.012101697735488415,1.018135905265808,0.9585011005401611,-0.9073278903961182,-0.01749141700565815,0.2696058750152588,-0.054677847772836685,0.9942969083786011,0.9516591429710388,-1.0245280265808105,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.37807467579841614,0.2308063805103302,0.819166362285614,0.28870630264282227,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009053558111190796,0.2483842670917511,0.028342589735984802,0.9200996160507202,0.7330179214477539,-0.6172862648963928,0.017564864829182625,0.27865293622016907,-0.015130266547203064,0.8670634627342224,1.008821964263916,-0.9087258577346802,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.36971524357795715,0.19465325772762299,-0.8755819797515869,0.18862353265285492,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03294651582837105,0.33000773191452026,-0.12723997235298157,1.2224606275558472,1.245927095413208,-1.2669453620910645,-0.023821787908673286,0.3017072081565857,-0.16937047243118286,1.4174495935440063,1.2499706745147705,-0.9820848703384399,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.2060132026672363,0.34762170910835266,1.1045756340026855,0.3792448341846466,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005529389251023531,0.2649310529232025,0.015287862159311771,0.9813945889472961,0.7935791015625,-0.941082775592804,0.0013320002472028136,0.21644240617752075,-0.016971075907349586,0.7596173882484436,0.713104248046875,-0.5921611189842224,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.5319089889526367,0.1776970475912094,0.003301690798252821,0.2086825966835022,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007879598997533321,0.21993856132030487,-0.034383587539196014,0.8147270679473877,0.9500213265419006,-0.8091012239456177,0.006909496150910854,0.25195133686065674,0.013559862039983273,1.0697287321090698,1.0225133895874023,-0.9824209213256836,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,0.048549022525548935,0.16883426904678345,-0.38138139247894287,0.1876164674758911,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007384070660918951,0.2535005211830139,0.022158239036798477,0.9390519857406616,0.8409218788146973,-1.011773943901062,-0.013597926124930382,0.2303803712129593,-0.10179963707923889,0.7979298830032349,0.5769867897033691,-0.6058019399642944,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.7737934589385986,0.2149713784456253,0.7458455562591553,0.2000727355480194,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015620163641870022,0.2830573320388794,0.05266750976443291,1.0485403537750244,0.8804044723510742,-0.823989987373352,-0.027699144557118416,0.24892374873161316,-0.07199124991893768,0.861156702041626,0.7499712109565735,-1.0646636486053467,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.9392796158790588,0.24779872596263885,1.1293028593063354,0.5665262937545776,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0067194001749157906,0.22550953924655914,0.01969607174396515,0.8353638648986816,0.7678470611572266,-0.7077891826629639,0.03614618629217148,0.30047807097435,0.25047972798347473,0.9951727390289307,0.8426612615585327,-0.874735951423645,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.3280555307865143,0.305551677942276,-1.6682277917861938,0.5209502577781677,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025791825726628304,0.25503259897232056,-0.10073655843734741,0.9447273015975952,0.8375995755195618,-0.9490364789962769,-0.0047113411128520966,0.24466627836227417,0.03652488440275192,0.9482026696205139,1.3160490989685059,-0.9696714282035828,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.4399999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.8036347031593323,0.3693605661392212,0.32401353120803833,0.2105637639760971,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055487945675849915,0.2879910171031952,0.2003513127565384,1.0668164491653442,1.1079657077789307,-0.8901353478431702,-0.020850002765655518,0.23002506792545319,-0.0499211885035038,0.8234784007072449,0.6873763203620911,-0.8515110015869141,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.538281202316284,0.5041146278381348,0.949815571308136,0.32648277282714844,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031605470925569534,0.3265291154384613,0.1118825152516365,1.2095746994018555,1.4276821613311768,-1.1757686138153076,0.004138752818107605,0.2987355887889862,-0.26181548833847046,1.415358543395996,1.1427074670791626,-1.1827845573425293,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.5421364307403564,0.39435359835624695,-0.06160655990242958,0.3230636715888977,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023425698280334473,0.19393359124660492,-0.09197162836790085,0.7183958292007446,0.5129799842834473,-0.5420814752578735,0.04131556674838066,0.28681647777557373,0.1597352772951126,1.268666386604309,1.1942347288131714,-1.1518523693084717,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,1.0654165744781494,0.4427034854888916,-2.0314455032348633,0.4614354372024536,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022214645519852638,0.23116929829120636,0.07709572464227676,0.8563295602798462,0.8057295083999634,-0.7667879462242126,-0.0013886892702430487,0.138946995139122,0.04060430824756622,0.38181939721107483,0.3300541639328003,-0.40397727489471436,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-1.2093902826309204,0.36630359292030334,0.022061120718717575,0.13556571304798126,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007643668446689844,0.2751922011375427,0.023119855672121048,1.0194053649902344,0.6336464285850525,-0.956025242805481,-0.01993626169860363,0.25868678092956543,-0.1200227439403534,0.8066685199737549,0.6027657985687256,-1.1354355812072754,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.7634530663490295,0.2760620415210724,0.8838693499565125,0.36054977774620056,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004682846833020449,0.33141466975212097,-0.022541729733347893,1.2276723384857178,1.3537449836730957,-1.2440688610076904,0.038077861070632935,0.3428381681442261,-0.061014629900455475,1.1786377429962158,1.5803866386413574,-1.1233309507369995,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.325290709733963,0.36026883125305176,-1.9368938207626343,0.47430548071861267,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02040320821106434,0.24712975323200226,-0.08077528327703476,0.9154524207115173,0.6546584367752075,-1.0306098461151123,0.024315601214766502,0.3297489881515503,0.138644739985466,1.3458995819091797,1.6229321956634521,-1.1747994422912598,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.47999998927116394,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.1068702936172485,0.30285096168518066,-1.0525339841842651,0.4480624496936798,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01938682794570923,0.23372764885425568,-0.07701024413108826,0.865806519985199,0.5137230157852173,-0.9305728673934937,0.010347522795200348,0.21258613467216492,0.06152763590216637,0.8511161804199219,0.9790527820587158,-0.6615006923675537,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.6768493056297302,0.2797417938709259,-0.44240596890449524,0.16449710726737976,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04480474442243576,0.3384314179420471,-0.17116685211658478,1.2536648511886597,1.2188332080841064,-1.2767215967178345,0.005063675809651613,0.2582574486732483,0.0020557946991175413,1.1296722888946533,0.9061276316642761,-0.9821562767028809,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,1.855778694152832,0.5310149788856506,-0.1642691195011139,0.26776766777038574,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016382813453674316,0.3255988657474518,0.05549263954162598,1.206128716468811,1.464056372642517,-1.1157503128051758,-0.02339210733771324,0.3383863568305969,0.3317842185497284,1.1632091999053955,1.2949674129486084,-1.548862099647522,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-1.1400660276412964,0.27909785509109497,1.126450538635254,0.406808078289032,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0043241227976977825,0.2618556320667267,0.010823149234056473,0.9700021147727966,1.0599579811096191,-0.5672837495803833,0.0005039381794631481,0.21279369294643402,-0.09169991314411163,0.7483850717544556,0.6149793267250061,-0.85877525806427,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.41798150539398193,0.23833484947681427,-0.014989704824984074,0.15270687639713287,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011561667546629906,0.19760064780712128,-0.04802321270108223,0.7319798469543457,0.5731023550033569,-0.596432089805603,-0.004224407486617565,0.2513708174228668,0.060766175389289856,0.8800976872444153,0.8984918594360352,-1.159096598625183,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.4399999976158142,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.3910161256790161,0.18097972869873047,0.31918179988861084,0.24989692866802216,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03274708613753319,0.2843143939971924,0.11611142754554749,1.053196907043457,1.2963967323303223,-0.7190734148025513,-0.017830055207014084,0.2301735281944275,-0.05707436427474022,0.5863629579544067,0.7781850099563599,-1.0392277240753174,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.496645450592041,0.26194873452186584,0.8515866994857788,0.2622062861919403,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01137788500636816,0.29748257994651794,-0.04734241962432861,1.1019763946533203,1.3090482950210571,-0.9755363464355469,-0.02208249643445015,0.24807654321193695,-0.030036842450499535,0.8752483129501343,0.6830258369445801,-1.0286831855773926,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.4728706479072571,0.3239448070526123,1.184016466140747,0.3613714873790741,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011862456798553467,0.21072138845920563,0.03874769061803818,0.7805835604667664,0.7205396890640259,-0.5607939958572388,-0.010745396837592125,0.20219644904136658,0.013501396402716637,0.7263298034667969,0.586032509803772,-0.8299239873886108,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.550000011920929,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.7193543910980225,0.20817118883132935,0.6217857599258423,0.23217935860157013,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009342988952994347,0.25240689516067505,0.029414722695946693,0.9350007772445679,0.9307331442832947,-0.8919916152954102,-0.03651425987482071,0.2722378969192505,-0.08511041849851608,1.1927865743637085,1.3673532009124756,-0.8518649339675903,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.550000011920929,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.7971695065498352,0.3635280430316925,1.719851016998291,0.4140810966491699,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003451139433309436,0.231524258852005,0.010035000741481781,0.8449499011039734,0.7881292104721069,-0.8402066230773926,0.02306354232132435,0.20078948140144348,0.13349178433418274,0.7418497204780579,0.8528164625167847,-0.5776870250701904,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.46000000834465027,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.23877273499965668,0.29011139273643494,-1.0541119575500488,0.2806507647037506,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.050993215292692184,0.2672584652900696,-0.1886601448059082,0.975362241268158,0.6965780854225159,-0.83513343334198,-0.03336082398891449,0.3158160448074341,-0.14354091882705688,1.2451978921890259,1.1569291353225708,-1.5769357681274414,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.3699331283569336,0.6875715851783752,1.6374093294143677,0.6171942949295044,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021740121766924858,0.22537921369075775,0.07678081840276718,0.8225234746932983,0.7641159296035767,-0.7096955180168152,-0.0015668582636862993,0.2192232310771942,0.031516049057245255,0.6350564360618591,1.0151088237762451,-0.6451619267463684,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5199999809265137,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-1.067958950996399,0.28311970829963684,0.004457567818462849,0.28154921531677246,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011355624534189701,0.2693876326084137,0.038882479071617126,0.983132541179657,0.6162512302398682,-0.742843747138977,0.019633496180176735,0.23793847858905792,0.20553314685821533,0.9267884492874146,0.9906662702560425,-0.5004158020019531,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.49000000953674316,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.7710080742835999,0.3308504819869995,-0.8675626516342163,0.40443432331085205,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004758389666676521,0.21618062257766724,0.01480581983923912,0.7889531254768372,0.4660855829715729,-0.5936234593391418,-0.019724279642105103,0.33794790506362915,-0.12017442286014557,1.0899988412857056,0.8677392601966858,-1.3104251623153687,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.7024593949317932,0.2863323986530304,0.9859604835510254,0.3979465067386627,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03342275694012642,0.24011269211769104,0.11941665410995483,0.876293420791626,0.738794207572937,-1.0766160488128662,-0.04207789525389671,0.43348830938339233,-0.4354702830314636,1.731945276260376,1.1864230632781982,-2.7101731300354004,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.6200000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-2.1743216514587402,0.6530937552452087,1.927217960357666,0.7909829020500183,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023526880890130997,0.22154752910137177,0.0833015888929367,0.8085396885871887,0.8075593113899231,-0.5891638994216919,0.045858025550842285,0.25341537594795227,0.2171953022480011,0.5543017983436584,1.0969215631484985,-0.742849588394165,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.9799019694328308,0.40203917026519775,-2.109579086303711,0.5935758352279663,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016495367512106895,0.31528183817863464,-0.06275995075702667,1.1506237983703613,1.4428471326828003,-0.6061393022537231,-0.002855906495824456,0.3089582324028015,-0.10230081528425217,1.000852346420288,1.136887788772583,-1.0268418788909912,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.44999998807907104,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.6057612299919128,0.45062312483787537,0.20744486153125763,0.24669583141803741,4
