block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,0.05292385071516037,0.1303478628396988,0.31459057331085205,-0.2647020220756531,1.0,0.0,1.0,1.0,0.05292385071516037,0.1303478628396988,0.31459057331085205,-0.2647020220756531,0.042255744338035583,0.24701941013336182,0.5462672710418701,-0.5224254131317139,-0.010668104514479637,0.25905275344848633,0.6261204481124878,-0.7008314728736877,-0.010668104514479637,0.25905275344848633,0.6261204481124878,-0.7008314728736877,0.2199999988079071,0.7799999713897705,0.7843137383460999,0.7755101919174194,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.021451421082019806,0.6486998200416565,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,0.055153269320726395,0.11162476241588593,0.35925179719924927,-0.24527540802955627,1.0,0.0,1.0,1.0,0.055153269320726395,0.11162476241588593,0.35925179719924927,-0.24527540802955627,0.03326155245304108,0.2833292484283447,0.6910970211029053,-0.6859848499298096,-0.02189171500504017,0.29627057909965515,0.9363723993301392,-0.9689053297042847,-0.02189171500504017,0.29627057909965515,0.9363723993301392,-0.9689053297042847,0.27000001072883606,0.3700000047683716,0.41304346919059753,0.3333333432674408,0.7741124033927917,0.6743517518043518,4.30852746963501,-0.04599525406956673,0.6965103149414062,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.0704650953412056,0.2012827843427658,0.4747379422187805,-0.5081936717033386,1.0,0.0,1.0,1.0,-0.0704650953412056,0.2012827843427658,0.4747379422187805,-0.5081936717033386,-0.07890744507312775,0.49961432814598083,1.113957166671753,-1.2802255153656006,-0.008442363701760769,0.4349062144756317,1.0203571319580078,-1.0858631134033203,-0.008442363701760769,0.4349062144756317,1.0203571319580078,-1.0858631134033203,0.5199999809265137,0.28999999165534973,0.30434781312942505,0.2777777910232544,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.1570761799812317,1.0685476064682007,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.211492657661438,0.0796859860420227,0.07127771526575089,-0.3902129530906677,1.0,0.0,1.0,1.0,-0.211492657661438,0.0796859860420227,0.07127771526575089,-0.3902129530906677,-0.21977561712265015,0.4574015438556671,0.8030093312263489,-1.1772353649139404,-0.00828297808766365,0.4565640389919281,0.9183835387229919,-1.0382858514785767,-0.00828297808766365,0.4565640389919281,0.9183835387229919,-1.0382858514785767,0.5699999928474426,0.5799999833106995,0.5909090638160706,0.5714285969734192,0.8098534941673279,1.0443894863128662,8.41049575805664,0.006620416417717934,0.685502290725708,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.0831865668296814,0.10228662192821503,0.13582663238048553,-0.306071937084198,1.0,0.0,1.0,1.0,-0.0831865668296814,0.10228662192821503,0.13582663238048553,-0.306071937084198,-0.08584404736757278,0.25124216079711914,0.4714927673339844,-0.8684455752372742,-0.0026574761141091585,0.25961071252822876,0.5341483354568481,-0.684225857257843,-0.0026574761141091585,0.25961071252822876,0.5341483354568481,-0.684225857257843,0.25,0.33000001311302185,0.31481480598449707,0.3478260934352875,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.02016828954219818,0.912743866443634,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,0.07080478966236115,0.10495097935199738,0.39465203881263733,-0.17429019510746002,1.0,0.0,1.0,1.0,0.07080478966236115,0.10495097935199738,0.39465203881263733,-0.17429019510746002,0.04893855005502701,0.2355848252773285,0.829747200012207,-0.8099381923675537,-0.021866239607334137,0.23130756616592407,0.6851553916931152,-0.909284234046936,-0.021866239607334137,0.23130756616592407,0.6851553916931152,-0.909284234046936,0.1599999964237213,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.8550245761871338,0.4749660789966583,2.882460832595825,0.043787550181150436,1.198667049407959,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.07015229016542435,0.10845185816287994,0.3394322097301483,-0.1908370405435562,1.0,0.0,1.0,1.0,0.07015229016542435,0.10845185816287994,0.3394322097301483,-0.1908370405435562,0.04470885917544365,0.6038944125175476,1.6063501834869385,-1.5210065841674805,-0.025443419814109802,0.5956774353981018,1.5773347616195679,-1.5757379531860352,-0.025443419814109802,0.5956774353981018,1.5773347616195679,-1.5757379531860352,0.5899999737739563,0.6100000143051147,0.5652173757553101,0.6481481194496155,0.617361307144165,0.475429892539978,1.9823994636535645,0.10521753132343292,0.9713493585586548,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.17639471590518951,0.13022658228874207,0.11687514930963516,-0.5251463651657104,1.0,0.0,1.0,1.0,-0.17639471590518951,0.13022658228874207,0.11687514930963516,-0.5251463651657104,-0.18751230835914612,0.5292828679084778,1.3419638872146606,-1.506515383720398,-0.011117602698504925,0.5096738934516907,1.3912136554718018,-1.3545849323272705,-0.011117602698504925,0.5096738934516907,1.3912136554718018,-1.3545849323272705,0.5099999904632568,0.3499999940395355,0.3958333432674408,0.3076923191547394,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.01749003864824772,0.8793753385543823,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,0.048307813704013824,0.12858524918556213,0.3524909019470215,-0.2558668255805969,1.0,0.0,1.0,1.0,0.048307813704013824,0.12858524918556213,0.3524909019470215,-0.2558668255805969,0.04816051945090294,0.2746746838092804,0.7625992298126221,-0.6175814867019653,-0.00014729380200151354,0.25963178277015686,0.7271210551261902,-0.6398441195487976,-0.00014729380200151354,0.25963178277015686,0.7271210551261902,-0.6398441195487976,0.28999999165534973,0.2800000011920929,0.21276596188545227,0.3396226465702057,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.06537014245986938,1.2423242330551147,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,0.32969704270362854,0.24856266379356384,0.903651237487793,-0.20665153861045837,1.0,0.0,1.0,1.0,0.32969704270362854,0.24856266379356384,0.903651237487793,-0.20665153861045837,0.30417948961257935,0.3745329976081848,1.1680490970611572,-0.8279291391372681,-0.025517521426081657,0.3056086599826813,0.7923517227172852,-0.8535404205322266,-0.025517521426081657,0.3056086599826813,0.7923517227172852,-0.8535404205322266,0.23999999463558197,0.5699999928474426,0.5897436141967773,0.5573770403862,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.07906679809093475,0.8822374939918518,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.09851458668708801,0.11615932732820511,0.3231425881385803,-0.22970086336135864,1.0,0.0,1.0,1.0,0.09851458668708801,0.11615932732820511,0.3231425881385803,-0.22970086336135864,0.08326207846403122,0.5443602204322815,1.6061278581619263,-1.6884897947311401,-0.015252513810992241,0.5339169502258301,1.4758825302124023,-1.581534504890442,-0.015252513810992241,0.5339169502258301,1.4758825302124023,-1.581534504890442,0.5899999737739563,0.3499999940395355,0.46666666865348816,0.2545454502105713,0.8570846319198608,0.49796944856643677,2.885293960571289,0.022189542651176453,0.846570611000061,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.2545952796936035,0.16159170866012573,0.566437840461731,-0.23369883000850677,1.0,0.0,1.0,1.0,0.2545952796936035,0.16159170866012573,0.566437840461731,-0.23369883000850677,0.26094019412994385,0.5660517811775208,1.8983566761016846,-1.79490327835083,0.0063449000008404255,0.5452855229377747,1.7134404182434082,-2.012042284011841,0.0063449000008404255,0.5452855229377747,1.7134404182434082,-2.012042284011841,0.46000000834465027,0.27000001072883606,0.2978723347187042,0.24528302252292633,0.8207266330718994,0.4242785573005676,2.507152557373047,0.1279619336128235,1.2372310161590576,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.07639835774898529,0.1158662885427475,0.43893733620643616,-0.36150628328323364,1.0,0.0,1.0,1.0,-0.07639835774898529,0.1158662885427475,0.43893733620643616,-0.36150628328323364,-0.08031060546636581,0.23583847284317017,0.7631895542144775,-0.6207523941993713,-0.003912241663783789,0.2363850176334381,0.6524081826210022,-0.705252468585968,-0.003912241663783789,0.2363850176334381,0.6524081826210022,-0.705252468585968,0.1899999976158142,0.5199999809265137,0.5306122303009033,0.5098039507865906,0.6803123354911804,0.6996473073959351,4.424560546875,0.0032906485721468925,0.5785759091377258,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.18397407233715057,0.14203236997127533,0.3638048768043518,-0.6160560846328735,1.0,0.0,1.0,1.0,-0.18397407233715057,0.14203236997127533,0.3638048768043518,-0.6160560846328735,-0.18533755838871002,0.3113083243370056,0.73112553358078,-1.2774901390075684,-0.0013635015347972512,0.3010047674179077,0.9935070872306824,-1.0181775093078613,-0.0013635015347972512,0.3010047674179077,0.9935070872306824,-1.0181775093078613,0.28999999165534973,0.5,0.625,0.38461539149284363,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.09243584424257278,0.9929645657539368,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.232314795255661,0.13395629823207855,0.19221363961696625,-0.5300137996673584,1.0,0.0,1.0,1.0,-0.232314795255661,0.13395629823207855,0.19221363961696625,-0.5300137996673584,-0.2379930466413498,0.45828506350517273,0.891577959060669,-1.3659366369247437,-0.005678231827914715,0.42962509393692017,0.9478181004524231,-1.3847124576568604,-0.005678231827914715,0.42962509393692017,0.9478181004524231,-1.3847124576568604,0.5400000214576721,0.18000000715255737,0.2075471729040146,0.1489361673593521,0.9287565350532532,0.5586612820625305,3.748058795928955,0.0884767696261406,1.374230980873108,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,0.08425197005271912,0.09895278513431549,0.3062441945075989,-0.2365114539861679,1.0,0.0,1.0,1.0,0.08425197005271912,0.09895278513431549,0.3062441945075989,-0.2365114539861679,0.07773011922836304,0.4892842769622803,1.5919687747955322,-1.3413931131362915,-0.00652186619117856,0.48196515440940857,1.4268852472305298,-1.3923416137695312,-0.00652186619117856,0.48196515440940857,1.4268852472305298,-1.3923416137695312,0.5,0.5199999809265137,0.4909090995788574,0.5555555820465088,0.7016236186027527,0.5710034966468811,3.571776866912842,-0.060442376881837845,0.7134549021720886,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.03467816114425659,0.10824379324913025,0.3246458172798157,-0.29199281334877014,1.0,0.0,1.0,1.0,-0.03467816114425659,0.10824379324913025,0.3246458172798157,-0.29199281334877014,-0.05028269812464714,0.24248211085796356,0.5398894548416138,-0.5575519800186157,-0.015604529529809952,0.2516516149044037,0.5065964460372925,-0.5786817669868469,-0.015604529529809952,0.2516516149044037,0.5065964460372925,-0.5786817669868469,0.1899999976158142,0.41999998688697815,0.4583333432674408,0.38461539149284363,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.011016297154128551,0.7143477201461792,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,0.085561104118824,0.12466632574796677,0.5062741041183472,-0.18674084544181824,1.0,0.0,1.0,1.0,0.085561104118824,0.12466632574796677,0.5062741041183472,-0.18674084544181824,0.08572640269994736,0.2969541549682617,0.8947499990463257,-0.6715234518051147,0.00016530216089449823,0.30532747507095337,0.9262081980705261,-0.8213765025138855,0.00016530216089449823,0.30532747507095337,0.9262081980705261,-0.8213765025138855,0.27000001072883606,0.4000000059604645,0.42553192377090454,0.37735849618911743,0.8357322216033936,0.5439102053642273,2.6105294227600098,0.0005916738300584257,1.2203123569488525,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,-0.26961106061935425,0.1112702488899231,0.1754240095615387,-0.6377070546150208,1.0,0.0,1.0,1.0,-0.26961106061935425,0.1112702488899231,0.1754240095615387,-0.6377070546150208,-0.25812917947769165,0.46424636244773865,0.896055281162262,-1.300029993057251,0.011481871828436852,0.46500658988952637,1.1807701587677002,-1.0639209747314453,0.011481871828436852,0.46500658988952637,1.1807701587677002,-1.0639209747314453,0.5400000214576721,0.6600000262260437,0.5957446694374084,0.7169811129570007,0.6430233716964722,0.609497606754303,3.065511465072632,0.024227624759078026,0.7088772654533386,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,-0.1789587438106537,0.14640852808952332,0.1523764431476593,-0.4796692132949829,1.0,0.0,1.0,1.0,-0.1789587438106537,0.14640852808952332,0.1523764431476593,-0.4796692132949829,-0.17483024299144745,0.48195356130599976,0.9757993817329407,-1.4422763586044312,0.004128484521061182,0.48553547263145447,1.4219077825546265,-1.056753158569336,0.004128484521061182,0.48553547263145447,1.4219077825546265,-1.056753158569336,0.5799999833106995,0.33000001311302185,0.2800000011920929,0.3799999952316284,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.06406835466623306,0.8339656591415405,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.28729087114334106,0.10798614472150803,0.04023817181587219,-0.5322914719581604,1.0,0.0,1.0,1.0,-0.28729087114334106,0.10798614472150803,0.04023817181587219,-0.5322914719581604,-0.27884361147880554,0.27134522795677185,0.3554411828517914,-0.9441723823547363,0.008447247557342052,0.282098650932312,0.685096800327301,-0.6101689338684082,0.008447247557342052,0.282098650932312,0.685096800327301,-0.6101689338684082,0.3400000035762787,0.23000000417232513,0.24137930572032928,0.2142857164144516,0.8525061011314392,0.4657078981399536,2.449491024017334,0.060263603925704956,1.1045472621917725,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,0.0836561992764473,0.08325494825839996,0.3051767945289612,-0.12342355400323868,1.0,0.0,1.0,1.0,0.0836561992764473,0.08325494825839996,0.3051767945289612,-0.12342355400323868,0.06647162139415741,0.3646790385246277,1.0651326179504395,-0.7866315841674805,-0.017184557393193245,0.3611939549446106,0.8827884197235107,-0.9439513683319092,-0.017184557393193245,0.3611939549446106,0.8827884197235107,-0.9439513683319092,0.3799999952316284,0.550000011920929,0.6122449040412903,0.4901960790157318,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.0420050248503685,0.6540824174880981,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.11016504466533661,0.1446020007133484,0.4356626272201538,-0.5036584734916687,1.0,0.0,1.0,1.0,0.11016504466533661,0.1446020007133484,0.4356626272201538,-0.5036584734916687,0.07926199585199356,0.5148922204971313,1.2419034242630005,-1.091887354850769,-0.030903052538633347,0.5196496844291687,1.1918342113494873,-1.074015498161316,-0.030903052538633347,0.5196496844291687,1.1918342113494873,-1.074015498161316,0.5799999833106995,0.4099999964237213,0.3404255211353302,0.4716981053352356,0.8078338503837585,0.606562614440918,3.761645555496216,0.06739634275436401,0.8392242789268494,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.04725835844874382,0.11136806756258011,0.3551076650619507,-0.19281193614006042,1.0,0.0,1.0,1.0,0.04725835844874382,0.11136806756258011,0.3551076650619507,-0.19281193614006042,0.02608591504395008,0.47710326313972473,1.2055212259292603,-0.9961614012718201,-0.02117244526743889,0.4767898917198181,1.125550389289856,-1.0420807600021362,-0.02117244526743889,0.4767898917198181,1.125550389289856,-1.0420807600021362,0.49000000953674316,0.3199999928474426,0.3877550959587097,0.2549019753932953,0.8720918297767639,0.524910032749176,4.032470226287842,-0.08421020209789276,1.0892295837402344,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,0.05167621746659279,0.10159137099981308,0.24569343030452728,-0.24778887629508972,1.0,0.0,1.0,1.0,0.05167621746659279,0.10159137099981308,0.24569343030452728,-0.24778887629508972,0.034551914781332016,0.24162043631076813,0.505681037902832,-0.7885910272598267,-0.017124302685260773,0.2463444620370865,0.5114716291427612,-0.7757279872894287,-0.017124302685260773,0.2463444620370865,0.5114716291427612,-0.7757279872894287,0.23000000417232513,0.5099999904632568,0.4716981053352356,0.5531914830207825,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.053419329226017,0.7354423403739929,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.040652524679899216,0.12859119474887848,0.2018364667892456,-0.8682532906532288,1.0,0.0,1.0,1.0,-0.040652524679899216,0.12859119474887848,0.2018364667892456,-0.8682532906532288,-0.051481619477272034,0.3332386612892151,0.7799437046051025,-0.8727371096611023,-0.010829098522663116,0.3308402895927429,0.8054081201553345,-0.8017028570175171,-0.010829098522663116,0.3308402895927429,0.8054081201553345,-0.8017028570175171,0.3499999940395355,0.46000000834465027,0.42553192377090454,0.49056604504585266,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.006474860943853855,0.6488468050956726,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.09912378340959549,0.2198575735092163,0.5853226184844971,-0.4678991436958313,1.0,0.0,1.0,1.0,-0.09912378340959549,0.2198575735092163,0.5853226184844971,-0.4678991436958313,-0.10000400245189667,0.5080065131187439,1.3354276418685913,-1.2693438529968262,-0.0008801996591500938,0.4028082489967346,1.1922227144241333,-0.9956047534942627,-0.0008801996591500938,0.4028082489967346,1.1922227144241333,-0.9956047534942627,0.4300000071525574,0.18000000715255737,0.18867924809455872,0.1702127605676651,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.16057243943214417,0.9057932496070862,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.24083423614501953,0.07658452540636063,0.07020432502031326,-0.39072248339653015,1.0,0.0,1.0,1.0,-0.24083423614501953,0.07658452540636063,0.07020432502031326,-0.39072248339653015,-0.2429800033569336,0.4098675549030304,1.0955321788787842,-1.1850261688232422,-0.00214576069265604,0.39984363317489624,1.246342658996582,-0.9147378206253052,-0.00214576069265604,0.39984363317489624,1.246342658996582,-0.9147378206253052,0.4099999964237213,0.6399999856948853,0.6530612111091614,0.6274510025978088,0.6764309406280518,0.8693966865539551,5.577270030975342,0.04512181133031845,0.6894767880439758,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.028619930148124695,0.09272108972072601,0.19672530889511108,-0.2534479796886444,1.0,0.0,1.0,1.0,-0.028619930148124695,0.09272108972072601,0.19672530889511108,-0.2534479796886444,-0.04041117802262306,0.3011908233165741,0.8431549072265625,-0.8691458702087402,-0.011791249737143517,0.29218077659606934,0.8907676935195923,-1.0238958597183228,-0.011791249737143517,0.29218077659606934,0.8907676935195923,-1.0238958597183228,0.2800000011920929,0.4099999964237213,0.3400000035762787,0.47999998927116394,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.0031095671001821756,0.8631881475448608,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.028877848759293556,0.10631487518548965,0.2410992980003357,-0.2722868323326111,1.0,0.0,1.0,1.0,0.028877848759293556,0.10631487518548965,0.2410992980003357,-0.2722868323326111,0.02470434457063675,0.2953450679779053,0.9618439078330994,-0.8474528789520264,-0.004173504654318094,0.2676164507865906,1.0580713748931885,-0.8631223440170288,-0.004173504654318094,0.2676164507865906,1.0580713748931885,-0.8631223440170288,0.2199999988079071,0.38999998569488525,0.3529411852359772,0.4285714328289032,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.14377246797084808,1.589243769645691,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.11650872975587845,0.08870620280504227,0.3225235044956207,-0.2485094666481018,1.0,0.0,1.0,1.0,0.11650872975587845,0.08870620280504227,0.3225235044956207,-0.2485094666481018,0.10671111941337585,0.5743396282196045,2.2827744483947754,-1.8518034219741821,-0.009797628037631512,0.5610374212265015,1.975292444229126,-2.105717420578003,-0.009797628037631512,0.5610374212265015,1.975292444229126,-2.105717420578003,0.5,0.6499999761581421,0.6122449040412903,0.686274528503418,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.07593908160924911,1.0487678050994873,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,-0.13906773924827576,0.1446303278207779,0.41173455119132996,-0.5119141340255737,1.0,0.0,1.0,1.0,-0.13906773924827576,0.1446303278207779,0.41173455119132996,-0.5119141340255737,-0.13424275815486908,0.5797731876373291,1.9007415771484375,-1.7474794387817383,0.0048249755054712296,0.551544725894928,1.9401335716247559,-1.5427666902542114,0.0048249755054712296,0.551544725894928,1.9401335716247559,-1.5427666902542114,0.5400000214576721,0.3100000023841858,0.30000001192092896,0.3199999928474426,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.1480983942747116,0.7149989604949951,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,0.02607663720846176,0.12209948897361755,0.38640204071998596,-0.2378588318824768,1.0,0.0,1.0,1.0,0.02607663720846176,0.12209948897361755,0.38640204071998596,-0.2378588318824768,0.02571355365216732,0.27923813462257385,0.9443711638450623,-0.570772111415863,-0.00036307930713519454,0.26310017704963684,0.8429936766624451,-0.6237008571624756,-0.00036307930713519454,0.26310017704963684,0.8429936766624451,-0.6237008571624756,0.25,0.25,0.21276596188545227,0.2830188572406769,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.1137620285153389,1.5526975393295288,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,0.3197781443595886,0.24587363004684448,0.742388904094696,-0.3427054286003113,1.0,0.0,1.0,1.0,0.3197781443595886,0.24587363004684448,0.742388904094696,-0.3427054286003113,0.29575419425964355,0.3817947208881378,1.1922372579574585,-0.8491134643554688,-0.024023981764912605,0.3104459047317505,0.8532959222793579,-0.8262154459953308,-0.024023981764912605,0.3104459047317505,0.8532959222793579,-0.8262154459953308,0.3700000047683716,0.6600000262260437,0.604651153087616,0.7017543911933899,0.5614272952079773,0.6508274078369141,4.554068565368652,0.07289772480726242,0.8609923720359802,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.10735175758600235,0.12254228442907333,0.3234504461288452,-0.565942645072937,1.0,0.0,1.0,1.0,0.10735175758600235,0.12254228442907333,0.3234504461288452,-0.565942645072937,0.11125010251998901,0.4641844630241394,1.4763470888137817,-1.2280017137527466,0.0038983451668173075,0.4633249342441559,1.2265877723693848,-1.3681871891021729,0.0038983451668173075,0.4633249342441559,1.2265877723693848,-1.3681871891021729,0.49000000953674316,0.3499999940395355,0.3333333432674408,0.36734694242477417,0.9756801128387451,1.3144676685333252,11.561936378479004,0.010713262483477592,0.7994304895401001,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.34370186924934387,0.18303684890270233,0.91219162940979,-0.09953182935714722,1.0,0.0,1.0,1.0,0.34370186924934387,0.18303684890270233,0.91219162940979,-0.09953182935714722,0.3403618633747101,0.5528128743171692,1.609627604484558,-1.4293566942214966,-0.003339978400617838,0.5009986162185669,1.2297197580337524,-1.730226755142212,-0.003339978400617838,0.5009986162185669,1.2297197580337524,-1.730226755142212,0.5099999904632568,0.30000001192092896,0.3076923191547394,0.2916666567325592,0.8506343364715576,0.598101019859314,3.5278892517089844,-0.060856398195028305,1.36660635471344,-0.14936563372612,0.598101019859314,4
