block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04814564436674118,0.015234063379466534,0.09773668646812439,0.020381400361657143,1.0,0.0,1.0,1.0,-0.015696365386247635,0.05571132153272629,0.13613247871398926,-0.19569674134254456,1.0,0.0,1.0,1.0,-0.015696365386247635,0.05571132153272629,0.13613247871398926,-0.19569674134254456,-0.018211906775832176,0.27261272072792053,0.6486883759498596,-1.0417180061340332,-0.0025155385956168175,0.2652047574520111,0.717851459980011,-0.8979920744895935,-0.0025155385956168175,0.2652047574520111,0.717851459980011,-0.8979920744895935,0.2750000059604645,0.7849999666213989,0.7222222685813904,0.8363636136054993,0.6931623816490173,0.7455654740333557,6.294215202331543,-0.06660892069339752,0.8399175405502319,-0.30683761835098267,0.7455654740333557,1
12,36,39,3,dispatch_decision_block,0.04815245419740677,0.019353112205863,0.12320602685213089,0.01802845112979412,1.0,0.0,1.0,1.0,-0.10974535346031189,0.13959655165672302,0.3323463797569275,-0.47366800904273987,1.0,0.0,1.0,1.0,-0.10974535346031189,0.13959655165672302,0.3323463797569275,-0.47366800904273987,-0.11382949352264404,0.31347933411598206,0.8614583015441895,-1.17812180519104,-0.004084129352122545,0.26976585388183594,0.7949950695037842,-0.8739428520202637,-0.004084129352122545,0.26976585388183594,0.7949950695037842,-0.8739428520202637,0.23999999463558197,0.6549999713897705,0.6464646458625793,0.6633663177490234,0.7169080972671509,0.6980852484703064,7.2364397048950195,-0.025342311710119247,0.745880663394928,-0.28309187293052673,0.6980852484703064,1
13,39,42,3,dispatch_decision_block,0.03269362077116966,0.018107548356056213,0.0919635146856308,0.001281151082366705,1.0,0.0,1.0,1.0,-0.23942553997039795,0.23865680396556854,0.3621797561645508,-0.8156293034553528,1.0,0.0,1.0,1.0,-0.23942553997039795,0.23865680396556854,0.3621797561645508,-0.8156293034553528,-0.23591701686382294,0.4856988191604614,1.2219468355178833,-1.5063512325286865,0.003508554073050618,0.3914232850074768,1.0350372791290283,-1.2323906421661377,0.003508554073050618,0.3914232850074768,1.0350372791290283,-1.2323906421661377,0.4949999749660492,0.4899999797344208,0.4479166865348816,0.5288461446762085,0.8542363047599792,0.60544353723526,3.6501598358154297,0.08871153742074966,1.095385193824768,-0.14576369524002075,0.60544353723526,1
14,42,45,3,dispatch_decision_block,0.03712128475308418,0.01953967846930027,0.09663769602775574,0.0036500643473118544,1.0,0.0,1.0,1.0,-0.30289581418037415,0.17271806299686432,0.15810254216194153,-0.7685881853103638,1.0,0.0,1.0,1.0,-0.30289581418037415,0.17271806299686432,0.15810254216194153,-0.7685881853103638,-0.30140241980552673,0.4739680886268616,1.1311697959899902,-1.411423921585083,0.001493372255936265,0.4163282811641693,1.194090723991394,-1.2712162733078003,0.001493372255936265,0.4163282811641693,1.194090723991394,-1.2712162733078003,0.5,0.824999988079071,0.7878788113594055,0.8613861203193665,0.6802821159362793,0.7778272032737732,5.922308444976807,0.009381875395774841,0.7332117557525635,-0.31971779465675354,0.7778272032737732,1
15,45,48,3,dispatch_decision_block,0.05010988563299179,0.01765059120953083,0.10252866894006729,0.014634297229349613,1.0,0.0,1.0,1.0,-0.19055958092212677,0.12081046402454376,0.3178345561027527,-0.4803914427757263,1.0,0.0,1.0,1.0,-0.19055958092212677,0.12081046402454376,0.3178345561027527,-0.4803914427757263,-0.18946412205696106,0.2645537257194519,0.7580220699310303,-0.801270604133606,0.0010954478057101369,0.21847206354141235,0.7214327454566956,-0.486203670501709,0.0010954478057101369,0.21847206354141235,0.7214327454566956,-0.486203670501709,0.23499999940395355,0.6049999594688416,0.5799999833106995,0.6299999952316284,0.7192606329917908,0.5473592281341553,3.9204180240631104,-0.0016254496295005083,0.7416426539421082,-0.28073936700820923,0.5473592281341553,1
16,48,51,3,dispatch_decision_block,0.04664625599980354,0.019680805504322052,0.10162867605686188,0.015158040449023247,1.0,0.0,1.0,1.0,0.001833277870900929,0.10828320682048798,0.2418203353881836,-0.29183638095855713,1.0,0.0,1.0,1.0,0.001833277870900929,0.10828320682048798,0.2418203353881836,-0.29183638095855713,-0.0006282019312493503,0.2735293507575989,0.8465721011161804,-0.7516719698905945,-0.002461480675265193,0.24722807109355927,0.7000303864479065,-0.7351241111755371,-0.002461480675265193,0.24722807109355927,0.7000303864479065,-0.7351241111755371,0.19999998807907104,0.5399999618530273,0.5555555820465088,0.5247524380683899,0.7757476568222046,0.582535982131958,4.511261463165283,-0.05828474089503288,0.967457115650177,-0.22425223886966705,0.582535982131958,1
17,51,54,3,dispatch_decision_block,0.03766031563282013,0.02183457463979721,0.106142558157444,0.004308226052671671,1.0,0.0,1.0,1.0,-0.21911077201366425,0.20455734431743622,0.2699046730995178,-0.8599264621734619,1.0,0.0,1.0,1.0,-0.21911077201366425,0.20455734431743622,0.2699046730995178,-0.8599264621734619,-0.22213061153888702,0.5048797726631165,1.080745816230774,-1.5213162899017334,-0.003019863972440362,0.4486170709133148,1.1141383647918701,-1.3447282314300537,-0.003019863972440362,0.4486170709133148,1.1141383647918701,-1.3447282314300537,0.5049999952316284,0.7849999666213989,0.801980197429657,0.7676767706871033,0.761326253414154,1.0035955905914307,8.890164375305176,-0.07578832656145096,0.7583813071250916,-0.23867365717887878,1.0035955905914307,1
18,54,57,3,dispatch_decision_block,0.033067889511585236,0.02100040577352047,0.09772355109453201,5.959873661254278e-08,1.0,0.0,1.0,1.0,-0.0734214037656784,0.0803571343421936,0.14713025093078613,-0.37533682584762573,1.0,0.0,1.0,1.0,-0.0734214037656784,0.0803571343421936,0.14713025093078613,-0.37533682584762573,-0.07585716247558594,0.47181829810142517,1.3223029375076294,-1.6269432306289673,-0.0024357682559639215,0.4528788924217224,1.2974125146865845,-1.4046437740325928,-0.0024357682559639215,0.4528788924217224,1.2974125146865845,-1.4046437740325928,0.5199999809265137,0.5699999928474426,0.5999999642372131,0.5399999618530273,0.8381771445274353,0.688092827796936,4.761114120483398,0.04826488345861435,0.8376904129981995,-0.16182273626327515,0.688092827796936,1
19,57,60,3,dispatch_decision_block,0.04543447494506836,0.01570671983063221,0.11012556403875351,0.005724305287003517,1.0,0.0,1.0,1.0,0.08391645550727844,0.14558985829353333,0.48837926983833313,-0.23933780193328857,1.0,0.0,1.0,1.0,0.08391645550727844,0.14558985829353333,0.48837926983833313,-0.23933780193328857,0.0809493362903595,0.3144495487213135,0.9239304661750793,-0.8188865184783936,-0.0029671250376850367,0.26804012060165405,0.8485819697380066,-0.8770943880081177,-0.0029671250376850367,0.26804012060165405,0.8485819697380066,-0.8770943880081177,0.3149999976158142,0.4949999749660492,0.5729166865348816,0.42307692766189575,0.7817015051841736,0.5979109406471252,6.195070266723633,-0.1275370717048645,0.958537220954895,-0.21829849481582642,0.5979109406471252,1
20,60,63,3,dispatch_decision_block,0.052703965455293655,0.02001405879855156,0.10534830391407013,0.016792546957731247,1.0,0.0,1.0,1.0,-0.09846796095371246,0.13466407358646393,0.18545809388160706,-0.46366044878959656,1.0,0.0,1.0,1.0,-0.09846796095371246,0.13466407358646393,0.18545809388160706,-0.46366044878959656,-0.10039573162794113,0.3380374610424042,0.8906288146972656,-1.2328764200210571,-0.001927772769704461,0.28830984234809875,0.824825644493103,-1.0390634536743164,-0.001927772769704461,0.28830984234809875,0.824825644493103,-1.0390634536743164,0.2750000059604645,0.8199999928474426,0.7708333730697632,0.8653846383094788,0.6428686380386353,0.6204202771186829,5.004698753356934,-0.005740547087043524,0.8155285120010376,-0.35713133215904236,0.6204202771186829,1
21,63,66,3,dispatch_decision_block,0.037247251719236374,0.022741669788956642,0.11574702709913254,0.0018495273543521762,1.0,0.0,1.0,1.0,0.02525300532579422,0.06397326290607452,0.20044530928134918,-0.3234727084636688,1.0,0.0,1.0,1.0,0.02525300532579422,0.06397326290607452,0.20044530928134918,-0.3234727084636688,0.025362752377986908,0.5287949442863464,1.3508657217025757,-2.0196893215179443,0.00010974645556416363,0.5251026749610901,1.315611481666565,-2.0960347652435303,0.00010974645556416363,0.5251026749610901,1.315611481666565,-2.0960347652435303,0.5450000166893005,0.6100000143051147,0.6213592290878296,0.5979381203651428,0.7956593036651611,0.6208248138427734,3.6697561740875244,-0.05615563318133354,0.9137731790542603,-0.2043406218290329,0.6208248138427734,1
22,66,69,3,dispatch_decision_block,0.03711502626538277,0.022106269374489784,0.10317760705947876,0.0009203004301525652,1.0,0.0,1.0,1.0,0.03435766324400902,0.1429358720779419,0.41033637523651123,-0.41004088521003723,1.0,0.0,1.0,1.0,0.03435766324400902,0.1429358720779419,0.41033637523651123,-0.41004088521003723,0.03610830381512642,0.5382922887802124,1.3819174766540527,-1.7222718000411987,0.0017506402218714356,0.5028383731842041,1.2731486558914185,-1.8540363311767578,0.0017506402218714356,0.5028383731842041,1.2731486558914185,-1.8540363311767578,0.550000011920929,0.5049999952316284,0.47959181666374207,0.529411792755127,0.8365797400474548,0.779331386089325,6.2473649978637695,-0.09340228140354156,1.0250587463378906,-0.1634202003479004,0.779331386089325,1
23,69,72,3,dispatch_decision_block,0.05032031238079071,0.01581893488764763,0.11037460714578629,0.011708573438227177,1.0,0.0,1.0,1.0,-0.19081544876098633,0.07190083712339401,0.12693122029304504,-0.34844326972961426,1.0,0.0,1.0,1.0,-0.19081544876098633,0.07190083712339401,0.12693122029304504,-0.34844326972961426,-0.19331981241703033,0.2659390866756439,0.56178879737854,-0.843962550163269,-0.002504372503608465,0.2550722360610962,0.7808054089546204,-0.701467752456665,-0.002504372503608465,0.2550722360610962,0.7808054089546204,-0.701467752456665,0.3100000023841858,0.7799999713897705,0.7699999809265137,0.7899999618530273,0.6738226413726807,0.646101176738739,4.108778953552246,-0.014525283128023148,0.6308584213256836,-0.32617735862731934,0.646101176738739,1
0,0,3,3,dispatch_decision_block,0.04477306082844734,0.018610229715704918,0.09698456525802612,0.01457799319177866,1.0,0.0,1.0,1.0,-0.3330058157444,0.1598978042602539,0.07753501832485199,-0.8181250691413879,1.0,0.0,1.0,1.0,-0.3330058157444,0.1598978042602539,0.07753501832485199,-0.8181250691413879,-0.3338966369628906,0.31987255811691284,0.6889179348945618,-1.4894565343856812,-0.0008907982264645398,0.2693738341331482,0.8877661228179932,-0.9827905893325806,-0.0008907982264645398,0.2693738341331482,0.8877661228179932,-0.9827905893325806,0.2800000011920929,0.5600000023841858,0.5922330021858215,0.5257731676101685,0.6211497187614441,0.6615592241287231,6.38034200668335,0.029868125915527344,0.9141819477081299,-0.3788502812385559,0.6615591645240784,2
1,3,6,3,dispatch_decision_block,0.03223280981183052,0.02039337158203125,0.09325243532657623,7.239087551624834e-08,1.0,0.0,1.0,1.0,-0.34970247745513916,0.2620576322078705,0.263855516910553,-0.9633367657661438,1.0,0.0,1.0,1.0,-0.34970247745513916,0.2620576322078705,0.263855516910553,-0.9633367657661438,-0.3480251729488373,0.5405504703521729,1.292555809020996,-1.6800036430358887,0.0016773289535194635,0.4491928219795227,1.3279449939727783,-1.156672477722168,0.0016773289535194635,0.4491928219795227,1.3279449939727783,-1.156672477722168,0.5099999904632568,0.32999998331069946,0.3265306055545807,0.3333333432674408,0.7734939455986023,0.6165337562561035,5.808575630187988,0.012278069742023945,1.0050451755523682,-0.2265060395002365,0.6165336966514587,2
2,6,9,3,dispatch_decision_block,0.03596952185034752,0.021140508353710175,0.10541937500238419,7.239087551624834e-08,1.0,0.0,1.0,1.0,-0.3314358592033386,0.16813652217388153,0.22413748502731323,-0.7558321952819824,1.0,0.0,1.0,1.0,-0.3314358592033386,0.16813652217388153,0.22413748502731323,-0.7558321952819824,-0.32875722646713257,0.50421142578125,1.3801460266113281,-1.6655336618423462,0.002678612479940057,0.45472729206085205,1.534397840499878,-1.163816213607788,0.002678612479940057,0.45472729206085205,1.534397840499878,-1.163816213607788,0.5199999809265137,0.75,0.7864077687263489,0.7113401889801025,0.5391998291015625,0.5050355195999146,3.1612629890441895,-0.009764176793396473,0.9698753356933594,-0.4608001708984375,0.5050355195999146,2
3,9,12,3,dispatch_decision_block,0.0485394261777401,0.015860645100474358,0.10697174817323685,0.014071265235543251,1.0,0.0,1.0,1.0,-0.24816229939460754,0.4400991201400757,0.7208254933357239,-1.3737860918045044,1.0,0.0,1.0,1.0,-0.24816229939460754,0.4400991201400757,0.7208254933357239,-1.3737860918045044,-0.24846778810024261,0.5266474485397339,1.0064727067947388,-1.8180351257324219,-0.000305450550513342,0.24496296048164368,0.7266926169395447,-0.7601279020309448,-0.000305450550513342,0.24496296048164368,0.7266926169395447,-0.7601279020309448,0.23499999940395355,0.5099999904632568,0.5142857432365417,0.5052632093429565,0.8477464914321899,1.0425843000411987,12.269811630249023,0.04152418673038483,1.0375250577926636,-0.15225346386432648,1.0425843000411987,2
4,12,15,3,dispatch_decision_block,0.04918626695871353,0.016445770859718323,0.11597747355699539,0.019548561424016953,1.0,0.0,1.0,1.0,-0.21420854330062866,0.15284103155136108,0.4048781394958496,-0.5105583667755127,1.0,0.0,1.0,1.0,-0.21420854330062866,0.15284103155136108,0.4048781394958496,-0.5105583667755127,-0.2134803682565689,0.33579203486442566,0.8877584934234619,-1.2308892011642456,0.000728161889128387,0.298439085483551,0.7084965705871582,-0.8275737762451172,0.000728161889128387,0.298439085483551,0.7084965705871582,-0.8275737762451172,0.29999998211860657,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.7953881621360779,0.6659969687461853,4.433376312255859,-0.00165682309307158,1.023126244544983,-0.20461180806159973,0.6659969687461853,2
5,15,18,3,dispatch_decision_block,0.03686962649226189,0.021610192954540253,0.10608097910881042,7.239087551624834e-08,1.0,0.0,1.0,1.0,-0.8132953643798828,0.2782203257083893,0.30935871601104736,-1.3291696310043335,1.0,0.0,1.0,1.0,-0.8132953643798828,0.2782203257083893,0.30935871601104736,-1.3291696310043335,-0.8165995478630066,0.5733603835105896,0.6984444260597229,-2.357924461364746,-0.003304198384284973,0.49136707186698914,1.445479154586792,-1.2787163257598877,-0.003304198384284973,0.49136707186698914,1.445479154586792,-1.2787163257598877,0.5600000023841858,0.699999988079071,0.6666666865348816,0.7346938848495483,0.6248942613601685,0.9245155453681946,11.038021087646484,-0.04002244025468826,0.8626532554626465,-0.37510573863983154,0.9245154857635498,2
6,18,21,3,dispatch_decision_block,0.03439512848854065,0.02314261719584465,0.10065430402755737,7.239087551624834e-08,1.0,0.0,1.0,1.0,-1.1300076246261597,0.4066730737686157,-0.1437467336654663,-2.3696718215942383,1.0,0.0,1.0,1.0,-1.1300076246261597,0.4066730737686157,-0.1437467336654663,-2.3696718215942383,-1.1251038312911987,0.6992522478103638,1.0471090078353882,-2.7750957012176514,0.004903791006654501,0.49266356229782104,1.4027812480926514,-1.164563775062561,0.004903791006654501,0.49266356229782104,1.4027812480926514,-1.164563775062561,0.5949999690055847,0.47999998927116394,0.45744678378105164,0.5,0.683391809463501,0.5562950968742371,3.446765899658203,0.19244220852851868,1.3570791482925415,-0.31660816073417664,0.5562951564788818,2
7,21,24,3,dispatch_decision_block,0.04703337699174881,0.015558377839624882,0.08696911484003067,0.00387196964584291,1.0,0.0,1.0,1.0,-0.049312081187963486,0.2764720320701599,0.6022477746009827,-0.7856138944625854,1.0,0.0,1.0,1.0,-0.049312081187963486,0.2764720320701599,0.6022477746009827,-0.7856138944625854,-0.0487632229924202,0.3829303979873657,0.9696241021156311,-1.109440565109253,0.0005488523747771978,0.2437884509563446,0.624697208404541,-0.7035863399505615,0.0005488523747771978,0.2437884509563446,0.624697208404541,-0.7035863399505615,0.2800000011920929,0.3649999797344208,0.3523809611797333,0.378947377204895,0.8054542541503906,0.6052802801132202,5.837286949157715,-0.25581100583076477,1.0729877948760986,-0.1945457011461258,0.6052802801132202,2
8,24,27,3,dispatch_decision_block,0.05350806936621666,0.02183275856077671,0.1187598928809166,0.01809779368340969,1.0,0.0,1.0,1.0,-0.2991529107093811,0.17661581933498383,0.26622748374938965,-0.7309359312057495,1.0,0.0,1.0,1.0,-0.2991529107093811,0.17661581933498383,0.26622748374938965,-0.7309359312057495,-0.2996453046798706,0.39300787448883057,0.7561089992523193,-1.573444128036499,-0.0004924153909087181,0.3449970781803131,0.9864281415939331,-1.0746910572052002,-0.0004924153909087181,0.3449970781803131,0.9864281415939331,-1.0746910572052002,0.3199999928474426,0.7549999952316284,0.7941176891326904,0.714285671710968,0.6946923136711121,0.7859020829200745,5.720229625701904,-0.05594653636217117,1.0504956245422363,-0.30530768632888794,0.7859020829200745,2
9,27,30,3,dispatch_decision_block,0.037418827414512634,0.02377825602889061,0.12701180577278137,0.00039965726318769157,1.0,0.0,1.0,1.0,-0.38406065106391907,0.28317150473594666,0.13171854615211487,-1.3540762662887573,1.0,0.0,1.0,1.0,-0.38406065106391907,0.28317150473594666,0.13171854615211487,-1.3540762662887573,-0.38410884141921997,0.6441950798034668,1.2224369049072266,-2.326478958129883,-4.820913090952672e-05,0.5377416610717773,1.4436273574829102,-1.6450486183166504,-4.820913090952672e-05,0.5377416610717773,1.4436273574829102,-1.6450486183166504,0.5550000071525574,0.4949999749660492,0.47311827540397644,0.5140186548233032,0.6812870502471924,0.5890076160430908,5.051170349121094,0.109433114528656,0.9721391201019287,-0.31871289014816284,0.5890076160430908,2
