block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547042727470398,0.3033900558948517,0.8386482000350952,0.3294498026371002,0.8357878923416138,0.33114442229270935,0.7571248412132263,0.3281950056552887,1.5009739398956299,0.28826525807380676,0.7584934830665588,0.3275410830974579,1.5009739398956299,0.28826525807380676,0.746711254119873,0.3159036338329315,0.7497262358665466,0.31737908720970154,0.003014981048181653,0.29914408922195435,0.8965924382209778,-0.8050792217254639,-0.003014981048181653,0.29914408922195435,0.8050792217254639,-0.8965924382209778,0.14938148856163025,0.07146722823381424,0.2986725866794586,-0.46400749683380127,0.23805202543735504,0.11781495064496994,-0.07462313771247864,0.1114034578204155,0.19774992763996124,0.0972500741481781,0.23805202543735504,0.11781495064496994,-0.07462313771247864,0.1114034578204155,0.19774992763996124,0.0972500741481781,0.23417598009109497,0.3075307011604309,-0.07526341080665588,0.32851800322532654,0.19281913340091705,0.3352136015892029,0.14938148856163025,0.07146722823381424,0.15056881308555603,0.07476910203695297,0.14535333216190338,0.3065944314002991,0.9618452787399292,-0.798187255859375,-0.00402815081179142,0.2993007302284241,0.858997106552124,-0.8888238072395325,0.9049999713897705,-0.1478976607322693,0.5097144246101379,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44497978687286377,0.37169185280799866,0.672242283821106,0.38263052701950073,0.6770220994949341,0.38817650079727173,0.5529957413673401,0.3834178149700165,1.9338884353637695,0.0,0.5574882626533508,0.38217392563819885,1.9338884353637695,0.029151691123843193,0.5588451027870178,0.3760693073272705,0.5656231045722961,0.3753107190132141,0.006777996197342873,0.49328291416168213,1.573103427886963,-1.6722140312194824,-0.006777996197342873,0.49328291416168213,1.6722140312194824,-1.573103427886963,-0.40083396434783936,0.12710317969322205,0.29538410902023315,-0.532781183719635,-0.5494727492332458,0.17099709808826447,-0.35860759019851685,0.14061279594898224,-0.1613302230834961,0.10318540036678314,-0.5494727492332458,0.17099709808826447,-0.35860759019851685,0.14061279594898224,-0.1613302230834961,0.10318540036678314,-0.5444774031639099,0.5138421654701233,-0.3579331040382385,0.5237836241722107,-0.1632358878850937,0.5074102282524109,-0.40083396434783936,0.12710317969322205,-0.3976902663707733,0.13139545917510986,-0.39979520440101624,0.5055709481239319,1.1900581121444702,-2.0314786434173584,0.0010387831134721637,0.49196919798851013,1.6701583862304688,-1.5990941524505615,0.10999999940395355,-0.12214906513690948,0.4407269358634949,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4296199679374695,0.3738025724887848,0.6705050468444824,0.3801470696926117,0.679247260093689,0.38206347823143005,0.537635862827301,0.3836279511451721,2.002189874649048,0.0,0.5422530770301819,0.3826853334903717,2.002189874649048,0.015321281738579273,0.552183210849762,0.37591978907585144,0.5582740902900696,0.37375494837760925,0.006090814713388681,0.4957510828971863,1.5476969480514526,-1.711783528327942,-0.006090814713388681,0.4957510828971863,1.711783528327942,-1.5476969480514526,-0.43974635004997253,0.1291182041168213,0.255547434091568,-0.6047747135162354,-0.45385605096817017,0.1498221457004547,-0.39403051137924194,0.1515217274427414,-0.4628361761569977,0.10598905384540558,-0.45385605096817017,0.1498221457004547,-0.39403051137924194,0.1515217274427414,-0.4628361761569977,0.10598905384540558,-0.4507153332233429,0.5129568576812744,-0.39400482177734375,0.5383259654045105,-0.46174460649490356,0.5179052948951721,-0.43974635004997253,0.1291182041168213,-0.4415941536426544,0.12222787737846375,-0.4408736228942871,0.5087472796440125,1.238465428352356,-2.0147533416748047,-0.0011272627161815763,0.4986269176006317,1.7230063676834106,-1.5721595287322998,0.17999999225139618,-0.12021607160568237,0.45149344205856323,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6964074373245239,0.23454372584819794,0.8807300925254822,0.2628074884414673,0.877869725227356,0.2641420066356659,0.8044233322143555,0.2638148367404938,1.6092112064361572,0.2272203117609024,0.806359589099884,0.2627301812171936,1.6092112064361572,0.2272203117609024,0.7818813920021057,0.24623914062976837,0.7863577008247375,0.24673502147197723,0.004476296715438366,0.23849453032016754,0.7819127440452576,-0.7023802995681763,-0.004476296715438366,0.23849453032016754,0.7023802995681763,-0.7819127440452576,-0.25053805112838745,0.07446986436843872,0.29803159832954407,-0.40152624249458313,-0.18961527943611145,0.08838384598493576,-0.043999869376420975,0.09097551554441452,-0.583566427230835,0.15028443932533264,-0.18961527943611145,0.08838384598493576,-0.043999869376420975,0.09097551554441452,-0.583566427230835,0.15028443932533264,-0.1873929798603058,0.22383837401866913,-0.04517683759331703,0.2727060914039612,-0.5771108865737915,0.31570836901664734,-0.25053805112838745,0.07446986436843872,-0.24903979897499084,0.07400242984294891,-0.2507254481315613,0.24401307106018066,0.4573301076889038,-0.9951316714286804,-0.0001874017616501078,0.2234644889831543,0.6291455030441284,-0.7417823076248169,0.8899999856948853,-0.19505006074905396,0.5422725081443787,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.669185996055603,0.27296891808509827,0.9079960584640503,0.29555803537368774,0.910359799861908,0.2920670509338379,0.7779950499534607,0.28870314359664917,1.49555242061615,0.2892474830150604,0.7756500244140625,0.2887951731681824,1.49555242061615,0.2892474830150604,0.7888606786727905,0.28237318992614746,0.7897361516952515,0.2872184216976166,0.0008755257586017251,0.25451311469078064,0.6650314927101135,-0.823074460029602,-0.0008755257586017251,0.25451311469078064,0.823074460029602,-0.6650314927101135,-0.17349188029766083,0.10130733251571655,0.061762213706970215,-0.4622507095336914,0.026721447706222534,0.06571145355701447,-0.9906431436538696,0.15463179349899292,0.27346131205558777,0.0762224867939949,0.026721447706222534,0.06571145355701447,-0.9906431436538696,0.15463179349899292,0.27346131205558777,0.0762224867939949,0.02937011606991291,0.2540861666202545,-0.9735618233680725,0.3210281729698181,0.27135780453681946,0.2867419421672821,-0.17349188029766083,0.10130733251571655,-0.1736363172531128,0.10446854680776596,-0.17169460654258728,0.2786623537540436,0.712155818939209,-1.024287462234497,0.0017972743371501565,0.25797727704048157,0.8282439112663269,-0.7375231981277466,0.6449999809265137,-0.2508299946784973,0.6406875252723694,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4514697194099426,0.36138513684272766,0.7213239073753357,0.3714890778064728,0.7397276163101196,0.381784588098526,0.5602787137031555,0.37367042899131775,2.103245496749878,0.0236145481467247,0.5575407147407532,0.37334564328193665,2.103245496749878,0.0236145481467247,0.5920064449310303,0.36721470952033997,0.5909383296966553,0.3704845607280731,-0.001068120007403195,0.4656328856945038,1.8288723230361938,-1.6606237888336182,0.001068120007403195,0.4656328856945038,1.6606237888336182,-1.8288723230361938,-0.07730092108249664,0.08696925640106201,0.16949543356895447,-0.3683893084526062,-0.23380576074123383,0.06675956398248672,-0.3513964116573334,0.08761342614889145,0.456651896238327,0.10244805365800858,-0.23380576074123383,0.06675956398248672,-0.3513964116573334,0.08761342614889145,0.456651896238327,0.10244805365800858,-0.22713971138000488,0.4822928309440613,-0.34424468874931335,0.4696153402328491,0.45231321454048157,0.4936898946762085,-0.07730092108249664,0.08696925640106201,-0.07788117229938507,0.08953354507684708,-0.07439376413822174,0.4810272753238678,1.6743391752243042,-1.949129343032837,0.002907157875597477,0.47451338171958923,1.7247716188430786,-1.7931687831878662,0.5600000023841858,-0.12126695364713669,0.7326754927635193,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5157895684242249,0.3681272268295288,0.7035738825798035,0.38506120443344116,0.7055229544639587,0.3830084204673767,0.6245985627174377,0.38854438066482544,2.184344530105591,0.047058574855327606,0.6220048666000366,0.3885821998119354,2.184344530105591,0.047058574855327606,0.6096552014350891,0.37524500489234924,0.6092195510864258,0.378121018409729,-0.00043567060492932796,0.46996378898620605,1.9243109226226807,-1.4868968725204468,0.00043567060492932796,0.46996378898620605,1.4868968725204468,-1.9243109226226807,-0.029370317235589027,0.07428744435310364,0.1970279961824417,-0.2439565658569336,-0.08166763931512833,0.0699412077665329,0.4496934711933136,0.11039869487285614,-0.388889342546463,0.15285363793373108,-0.08166763931512833,0.0699412077665329,0.4496934711933136,0.11039869487285614,-0.388889342546463,0.15285363793373108,-0.07735215127468109,0.4580865204334259,0.44526222348213196,0.48894011974334717,-0.38060492277145386,0.503258466720581,-0.029370317235589027,0.07428744435310364,-0.02979644201695919,0.07280027121305466,-0.02959124557673931,0.46973925828933716,1.4675006866455078,-1.9171404838562012,-0.00022092729341238737,0.46601539850234985,1.4552117586135864,-1.9389028549194336,0.7599999904632568,-0.31916770339012146,0.5996265411376953,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6709811091423035,0.23289547860622406,0.90506511926651,0.25146713852882385,0.907429039478302,0.24810762703418732,0.7735005617141724,0.2450432926416397,1.4149236679077148,0.12485331296920776,0.77178955078125,0.24576836824417114,1.4149236679077148,0.12485331296920776,0.7847076058387756,0.23449918627738953,0.7853123545646667,0.23998573422431946,0.0006046451744623482,0.23551017045974731,0.848387598991394,-0.7294317483901978,-0.0006046451744623482,0.23551017045974731,0.7294317483901978,-0.848387598991394,0.11263325810432434,0.16926372051239014,0.5529289841651917,-0.31796908378601074,0.8451914191246033,0.08825220167636871,-0.613357424736023,0.07917656004428864,-0.7287808060646057,0.2215070128440857,0.8451914191246033,0.08825220167636871,-0.613357424736023,0.07917656004428864,-0.7287808060646057,0.2215070128440857,0.8347263932228088,0.24226608872413635,-0.6030460000038147,0.2839686870574951,-0.7160494923591614,0.34140297770500183,0.11263325810432434,0.16926372051239014,0.11494972556829453,0.16853067278862,0.1127423420548439,0.3058444857597351,1.0645291805267334,-0.8844394683837891,0.00010909780394285917,0.23569819331169128,0.778812825679779,-0.7702785134315491,0.6899999976158142,-0.24796734750270844,0.6312264800071716,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6295254230499268,0.2702161967754364,0.8966655731201172,0.30215373635292053,0.9150692820549011,0.2988206446170807,0.7320448160171509,0.28408244252204895,1.6855313777923584,0.29092955589294434,0.7310377359390259,0.2851737141609192,1.6855313777923584,0.29092955589294434,0.7814294099807739,0.2902999520301819,0.7821176648139954,0.28638893365859985,0.0006881582667119801,0.26090046763420105,0.8622782230377197,-0.8535457253456116,-0.0006881582667119801,0.26090046763420105,0.8535457253456116,-0.8622782230377197,0.005234602373093367,0.08332087099552155,0.2932310104370117,-0.2075791209936142,-0.09394370764493942,0.07806400954723358,-0.24015933275222778,0.14060859382152557,0.4412594139575958,0.16747978329658508,-0.09394370764493942,0.07806400954723358,-0.24015933275222778,0.14060859382152557,0.4412594139575958,0.16747978329658508,-0.09119007736444473,0.25948116183280945,-0.23545002937316895,0.32072749733924866,0.43449667096138,0.32704952359199524,0.005234602373093367,0.08332087099552155,0.007162487134337425,0.08293077349662781,0.005935543682426214,0.27786847949028015,1.0132088661193848,-0.8737998604774475,0.0007009434630163014,0.2651670575141907,0.8714917898178101,-0.8341379761695862,0.41999998688697815,-0.15244780480861664,0.5962617993354797,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47253093123435974,0.4001004099845886,0.6544915437698364,0.41767483949661255,0.6564407348632812,0.4172535538673401,0.5750502943992615,0.41959285736083984,2.127110004425049,0.0,0.5755655169487,0.4189491868019104,2.127110004425049,0.032373588532209396,0.5579643845558167,0.4053863286972046,0.56114661693573,0.4066314697265625,0.0031822125893086195,0.5172114968299866,1.7814795970916748,-1.882716417312622,-0.0031822125893086195,0.5172114968299866,1.882716417312622,-1.7814795970916748,0.12186986953020096,0.10240506380796432,0.4450952410697937,-0.14283722639083862,0.3586994409561157,0.14921331405639648,-0.5673055648803711,0.10344670712947845,0.22718840837478638,0.1365935057401657,0.3586994409561157,0.14921331405639648,-0.5673055648803711,0.10344670712947845,0.22718840837478638,0.1365935057401657,0.3535480499267578,0.5218833088874817,-0.5600809454917908,0.5372248888015747,0.2227851003408432,0.5419711470603943,0.12186986953020096,0.10240506380796432,0.11937636882066727,0.09729935973882675,0.11427602171897888,0.5307007431983948,2.0911552906036377,-1.79716956615448,-0.007593832444399595,0.506301760673523,1.8530941009521484,-1.7673016786575317,0.85999995470047,-0.3849600851535797,0.7138064503669739,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43603941798210144,0.3892799913883209,0.6746717691421509,0.41460129618644714,0.6770356893539429,0.410235196352005,0.5459646582603455,0.4000512957572937,2.4388418197631836,0.0,0.5470288991928101,0.3988788425922394,2.4388418197631836,0.002092598704621196,0.5565751791000366,0.40094053745269775,0.5616114735603333,0.40143024921417236,0.0050363242626190186,0.5152941942214966,2.077587842941284,-2.226439952850342,-0.0050363242626190186,0.5152941942214966,2.226439952850342,-2.077587842941284,-0.23639445006847382,0.21348033845424652,0.2957766652107239,-0.9756631255149841,0.023666048422455788,0.07443201541900635,-1.7793020009994507,0.2516286373138428,0.8156460523605347,0.2871675491333008,0.023666048422455788,0.07443201541900635,-1.7793020009994507,0.2516286373138428,0.8156460523605347,0.2871675491333008,0.022730659693479538,0.47879114747047424,-1.753221869468689,0.6144177317619324,0.8010552525520325,0.5789899230003357,-0.23639445006847382,0.21348033845424652,-0.23750005662441254,0.2100650519132614,-0.23879550397396088,0.5750095844268799,1.9042725563049316,-3.002013683319092,-0.0024010478518903255,0.49975427985191345,2.1566851139068604,-2.03176212310791,0.6499999761581421,-0.18443702161312103,0.8139359354972839,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6437075734138489,0.21390248835086823,0.9106879830360413,0.23647713661193848,0.9290916919708252,0.24111489951610565,0.7536327838897705,0.22506965696811676,1.5496701002120972,0.07469434291124344,0.7527592182159424,0.2247477024793625,1.5496701002120972,0.07469434291124344,0.782237708568573,0.22420109808444977,0.7830604314804077,0.22561541199684143,0.0008227562648244202,0.25892505049705505,0.7806083559989929,-0.779535710811615,-0.0008227562648244202,0.25892505049705505,0.779535710811615,-0.7806083559989929,-0.04576302319765091,0.14730240404605865,0.2880021929740906,-0.37134841084480286,-0.03670923039317131,0.12511201202869415,0.8874461054801941,0.17518199980258942,-1.0512981414794922,0.1540941298007965,-0.03670923039317131,0.12511201202869415,0.8874461054801941,0.17518199980258942,-1.0512981414794922,0.1540941298007965,-0.03435134142637253,0.28329476714134216,0.8740772604942322,0.3395054340362549,-1.0349761247634888,0.33057597279548645,-0.04576302319765091,0.14730240404605865,-0.04546557366847992,0.14421674609184265,-0.046274926513433456,0.307264506816864,0.871857762336731,-0.8669184446334839,-0.0005119031411595643,0.26277902722358704,0.7264213562011719,-0.7572304010391235,0.4899999797344208,-0.21616385877132416,0.571163535118103,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6990907788276672,0.2884083688259125,0.886376142501831,0.319652259349823,0.8883253335952759,0.3158864974975586,0.8090159893035889,0.31572654843330383,1.6767065525054932,0.2646045386791229,0.807206392288208,0.3156639337539673,1.6767065525054932,0.2646045386791229,0.7949693202972412,0.30008530616760254,0.7948908805847168,0.3007086515426636,-7.837146404199302e-05,0.3052656054496765,0.9411966800689697,-0.9056339263916016,7.837146404199302e-05,0.3052656054496765,0.9056339263916016,-0.9411966800689697,-0.09482258558273315,0.14973236620426178,0.3283119201660156,-0.42718029022216797,0.5620975494384766,0.08132427930831909,-0.9256426692008972,0.23781932890415192,-0.5295626521110535,0.10580489784479141,0.5620975494384766,0.08132427930831909,-0.9256426692008972,0.23781932890415192,-0.5295626521110535,0.10580489784479141,0.5566659569740295,0.3152686655521393,-0.909123420715332,0.41642117500305176,-0.5202816128730774,0.33682721853256226,-0.09482258558273315,0.14973236620426178,-0.09383035451173782,0.14576825499534607,-0.09316150099039078,0.3478124737739563,1.1005173921585083,-1.005669116973877,0.001661072950810194,0.3029494285583496,0.8949702382087708,-0.8943114280700684,0.7249999642372131,-0.30995723605155945,0.5778640508651733,1
