block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057339105755090714,0.25631165504455566,0.1681746244430542,1.054733395576477,0.9941275119781494,-0.7236928939819336,-0.0076599582098424435,0.24451574683189392,0.527877926826477,1.1548658609390259,1.1100671291351318,-0.8678076267242432,0.27780550718307495,0.17410629987716675,0.031253915280103683,0.8210769295692444,0.14499999582767487,0.6100000143051147,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.09112784266471863,0.20779505372047424,1.091127872467041,0.20779502391815186,1.5865767002105713,-0.007605259772390127,0.22955742478370667,1.0283125638961792,0.263069748878479,1.6454651355743408,0.3700000047683716,0.48275861144065857,-3.8573217391967773,0.8851058483123779,0.4844703674316406,0.309503436088562,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047975797206163406,0.2011786550283432,0.1296442449092865,0.8278587460517883,0.6529574394226074,-0.6268362998962402,0.012648669071495533,0.20346736907958984,0.12424441426992416,0.785125195980072,0.8269715309143066,-0.5584168434143066,0.41662994027137756,0.21098996698856354,0.06229091435670853,0.9406548738479614,0.35999998450279236,0.6200000047683716,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.021304065361618996,0.14033792912960052,1.0213040113449097,0.14033792912960052,1.4351931810379028,0.06142735481262207,0.1628783494234085,1.0873388051986694,0.18085874617099762,1.6194164752960205,0.17000000178813934,0.3055555522441864,-3.329691171646118,0.7122697830200195,-0.8274369835853577,0.17164258658885956,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03194066509604454,0.27528902888298035,0.06365898251533508,1.1328259706497192,0.6004490256309509,-1.4802165031433105,-0.024041997268795967,0.23286551237106323,-0.043466225266456604,0.8114133477210999,0.5881075859069824,-0.7115089893341064,0.5058261156082153,0.2176472544670105,0.10090656578540802,0.9518132209777832,0.5,0.5600000023841858,0.5,0.5,0.5,0.019837822765111923,0.12649670243263245,1.019837737083435,0.12649670243263245,1.3741223812103271,0.07861328125,0.1959906965494156,1.1099008321762085,0.19529296457767487,1.6349700689315796,0.14000000059604645,0.3199999928474426,-2.491515636444092,0.7792695164680481,1.6028629541397095,0.37474507093429565,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012276797788217664,0.23013266921043396,-0.06272626668214798,0.9470058083534241,1.0372707843780518,-0.8862734436988831,0.048991382122039795,0.271778404712677,0.05700313672423363,0.7863303422927856,1.052925944328308,-1.3630917072296143,0.24315810203552246,0.1655697375535965,0.036078181117773056,0.790255069732666,0.10499999672174454,0.5149999856948853,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.08537667989730835,0.17813703417778015,1.0853766202926636,0.17813704907894135,1.5532381534576416,-0.014466483145952225,0.11689165234565735,1.0014891624450684,0.19767196476459503,1.5133427381515503,0.2849999964237213,0.2380952388048172,-0.2538377046585083,0.4568738043308258,-3.2269909381866455,0.6656376719474792,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014068293385207653,0.2339905947446823,-0.12566985189914703,0.962881326675415,1.059330940246582,-0.7918797731399536,0.14355981349945068,0.41273581981658936,0.5997366905212402,1.6492249965667725,2.1449851989746094,-1.5873644351959229,0.38148361444473267,0.18903382122516632,0.036739103496074677,0.8940653204917908,0.26499998569488525,0.4749999940395355,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.04179010167717934,0.1464758664369583,1.0417901277542114,0.1464758813381195,1.4811017513275146,0.049162138253450394,0.209243506193161,1.0644340515136719,0.2189624309539795,1.5113792419433594,0.17999999225139618,0.3207547068595886,0.2601173222064972,2.192383050918579,-9.384270668029785,1.9018996953964233,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01639506220817566,0.20595486462116241,-0.13524459302425385,0.8475130200386047,0.6049509644508362,-0.9926573038101196,-0.09152458608150482,0.29064813256263733,-0.29589271545410156,1.00702965259552,1.0175482034683228,-0.7929731607437134,0.5826460719108582,0.19601044058799744,0.1289054900407791,0.9564498066902161,0.6850000023841858,0.48499998450279236,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.014272055588662624,0.13457994163036346,1.0142719745635986,0.13457994163036346,1.3255702257156372,0.10472384840250015,0.15012525022029877,1.1094807386398315,0.15817826986312866,1.6960790157318115,0.17000000178813934,0.24087591469287872,0.9070149064064026,1.400018334388733,5.972665786743164,1.2460850477218628,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013755598105490208,0.17968793213367462,-0.01117333397269249,0.7394235134124756,0.6851630210876465,-0.555059552192688,-0.026717327535152435,0.23579749464988708,0.2470371425151825,0.7790951132774353,0.7492854595184326,-1.1867774724960327,0.2690242826938629,0.1541265845298767,0.02971203252673149,0.8280710577964783,0.0949999988079071,0.5099999904632568,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.10723470151424408,0.17508888244628906,1.1072347164154053,0.17508886754512787,1.5586421489715576,-0.0009562319028191268,0.26856914162635803,0.9524767994880676,0.3021230101585388,1.6577244997024536,0.29499998688697815,0.6842105388641357,-1.0003803968429565,0.3735044300556183,1.8417718410491943,0.37872883677482605,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05471208319067955,0.25597256422042847,0.15736433863639832,1.0533380508422852,0.8024108409881592,-0.9020005464553833,0.05673990771174431,0.2848896086215973,0.39619314670562744,0.9229761362075806,1.0951060056686401,-0.8793473839759827,0.3448355495929718,0.21701817214488983,0.041202206164598465,0.9536261558532715,0.26499998569488525,0.6200000047683716,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.009291610680520535,0.12251516431570053,1.009291648864746,0.12251517176628113,1.3734866380691528,0.05009220540523529,0.18818549811840057,1.1228704452514648,0.20422349870204926,1.562861680984497,0.10499999672174454,0.3962264060974121,-3.408748149871826,1.000737190246582,-3.726714611053467,0.7554258704185486,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01666884310543537,0.24484851956367493,-0.1363712102174759,1.0075621604919434,0.7055584192276001,-1.0801011323928833,0.00019923924992326647,0.29149720072746277,-0.04984888434410095,1.0528059005737305,0.8673535585403442,-0.7691038250923157,0.5640311241149902,0.18904227018356323,0.13052478432655334,0.934360921382904,0.6699999570846558,0.5049999952316284,0.6699999570846558,0.6699999570846558,0.6699999570846558,-0.004521817900240421,0.13695499300956726,0.9954782128334045,0.13695499300956726,1.3909690380096436,0.060755498707294464,0.21514904499053955,1.0732321739196777,0.21778683364391327,1.6331063508987427,0.16499999165534973,0.3432835638523102,1.1790788173675537,0.269351601600647,-0.07202202826738358,0.22493328154087067,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03591790795326233,0.2302466481924057,0.08002551645040512,0.9474747776985168,0.9127094745635986,-0.8959898948669434,0.014852589927613735,0.13876786828041077,-0.01867920719087124,0.5395941138267517,0.785417914390564,-0.5286216735839844,0.2922172546386719,0.1688135713338852,0.05196871608495712,0.7196927666664124,0.14000000059604645,0.5699999928474426,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.1062498465180397,0.20720553398132324,1.1062498092651367,0.20720554888248444,1.567704200744629,-0.013278783299028873,0.13785575330257416,1.0001500844955444,0.1512937694787979,1.4078409671783447,0.3999999761581421,0.1785714328289032,-2.561216354370117,0.5206526517868042,-0.9782345294952393,0.17912288010120392,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01756446249783039,0.20803825557231903,0.00450030155479908,0.856086254119873,0.6097672581672668,-0.5236012935638428,0.013969202525913715,0.17203237116336823,-0.04478421062231064,0.6363780498504639,0.5866594910621643,-0.5458931922912598,0.33384275436401367,0.18558259308338165,0.04944777488708496,0.822368860244751,0.19499999284744263,0.5450000166893005,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.04722580686211586,0.12381946295499802,1.047225832939148,0.12381946295499802,1.3136839866638184,0.05678106099367142,0.19619020819664001,1.1185659170150757,0.1464446783065796,1.437777042388916,0.13499999046325684,0.20512820780277252,-1.0002975463867188,0.336486279964447,-0.9482100605964661,0.26648035645484924,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007273877505213022,0.23850125074386597,-0.037845902144908905,0.9814427495002747,1.092535376548767,-0.9519133567810059,-0.03810473904013634,0.26482653617858887,-0.2017202526330948,0.9780817031860352,1.1340117454528809,-0.8912509679794312,0.5175306797027588,0.24324290454387665,0.06110643967986107,0.965005099773407,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0012700173538178205,0.1452093869447708,1.0012699365615845,0.145209401845932,1.3790518045425415,0.10737331211566925,0.19393810629844666,1.1301015615463257,0.20869773626327515,1.6101058721542358,0.16499999165534973,0.49038463830947876,-0.992834746837616,0.6052212119102478,2.4540040493011475,0.5112318396568298,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06801259517669678,0.29989975690841675,0.21209651231765747,1.234100341796875,1.3960126638412476,-1.4950933456420898,0.0023667882196605206,0.1625850647687912,0.013785895891487598,0.6185773015022278,0.5706387758255005,-0.6225721836090088,0.26924675703048706,0.16415825486183167,0.047751739621162415,0.7689829468727112,0.11499999463558197,0.5949999690055847,0.11499999463558197,0.11499999463558197,0.11499999463558197,0.11175735294818878,0.19561192393302917,1.1117572784423828,0.19561190903186798,1.6214357614517212,0.004043694585561752,0.13163937628269196,1.004274845123291,0.17851442098617554,1.5134799480438232,0.375,0.17391304671764374,-4.710031509399414,0.940883457660675,-0.149288147687912,0.12964653968811035,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01713044010102749,0.2632443308830261,-0.13827070593833923,1.0832616090774536,0.7599782347679138,-1.0297439098358154,0.04468708857893944,0.22522732615470886,0.3071339726448059,0.9585314989089966,1.0080846548080444,-0.6769149303436279,0.3509647250175476,0.21523907780647278,0.04496864229440689,0.9143581390380859,0.22999998927116394,0.4899999797344208,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.026399163529276848,0.1237243190407753,1.0263991355895996,0.1237243190407753,1.365909218788147,0.03518174961209297,0.1410222351551056,1.0329196453094482,0.12737414240837097,1.1629610061645508,0.14499999582767487,0.043478261679410934,0.9491092562675476,0.5791822671890259,-2.947153329849243,0.6926748752593994,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0630071833729744,0.22565342485904694,-0.3270554542541504,0.9285734295845032,0.7494475245475769,-0.8701874017715454,-0.044214170426130295,0.27073565125465393,-0.19292564690113068,0.8898014426231384,0.681925892829895,-0.8349894285202026,0.5174482464790344,0.21640688180923462,0.07543066889047623,0.9588038921356201,0.5149999856948853,0.4099999964237213,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.002365521155297756,0.1580236703157425,1.0023654699325562,0.1580236554145813,1.3584455251693726,0.08457786589860916,0.15506206452846527,1.1008678674697876,0.1545853167772293,1.4208699464797974,0.2449999898672104,0.291262149810791,3.683116912841797,1.0317739248275757,2.8704919815063477,0.6619287729263306,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008717512711882591,0.1890568733215332,-0.03190527856349945,0.7779770493507385,0.5743026733398438,-0.6132610440254211,0.013093829154968262,0.21102923154830933,-0.21058028936386108,0.6967173218727112,0.931764543056488,-1.0866166353225708,0.26045748591423035,0.1588771790266037,0.019131779670715332,0.7517948150634766,0.08999999612569809,0.5149999856948853,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.10202725976705551,0.16520413756370544,1.1020272970199585,0.16520413756370544,1.4487054347991943,0.01098712906241417,0.23205514252185822,0.9436929821968079,0.27399513125419617,1.581743836402893,0.29499998688697815,0.5555555820465088,-0.6680434942245483,0.2565208077430725,-0.9091923236846924,0.2626575231552124,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04177307337522507,0.21568427979946136,0.10411976277828217,0.8875500559806824,1.0654819011688232,-0.4850059747695923,0.0831712931394577,0.25174033641815186,0.24804063141345978,0.8537412285804749,1.073793888092041,-0.4810091257095337,0.37233009934425354,0.20971880853176117,0.03651610389351845,0.9489402174949646,0.26999998092651367,0.5600000023841858,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.04231956973671913,0.14868423342704773,1.0423195362091064,0.14868423342704773,1.4099868535995483,0.027029072865843773,0.20982320606708527,1.0818235874176025,0.16657882928848267,1.4338910579681396,0.20999999344348907,0.29629629850387573,-2.2974977493286133,1.3318846225738525,-5.44490385055542,0.9723945260047913,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012669162824749947,0.3040464520454407,-0.01564406417310238,1.2511640787124634,1.4834178686141968,-1.111085295677185,-0.07977680116891861,0.3564075529575348,-0.20583924651145935,1.239855170249939,1.098132848739624,-1.6239547729492188,0.5310717821121216,0.22028610110282898,0.05582934990525246,0.9297176599502563,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.022811217233538628,0.11944717168807983,1.0228112936019897,0.11944717168807983,1.3640021085739136,0.05922297388315201,0.15579040348529816,1.0640653371810913,0.13911794126033783,1.4921208620071411,0.12999999523162842,0.1428571492433548,-0.6715459823608398,1.1053701639175415,5.288415431976318,0.9621310234069824,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04378000646829605,0.22405120730400085,0.11237839609384537,0.9219803214073181,0.981633186340332,-0.6980724930763245,-0.030322164297103882,0.14750605821609497,0.09714297205209732,0.5622560977935791,0.4645090103149414,-0.6237730979919434,0.26343271136283875,0.1733054220676422,0.027290290221571922,0.7769652009010315,0.09999999403953552,0.625,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.11110123246908188,0.1696576625108719,1.1111011505126953,0.1696576625108719,1.5551048517227173,0.020635303109884262,0.15859432518482208,1.0039446353912354,0.18375475704669952,1.3070136308670044,0.3449999988079071,0.30000001192092896,-2.996026039123535,0.6164941787719727,1.9660557508468628,0.4276764392852783,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00920097529888153,0.23610347509384155,-0.10564061999320984,0.9715758562088013,1.190055012702942,-0.6576694846153259,-0.028825435787439346,0.21773625910282135,-0.018484679982066154,0.812784731388092,0.740984320640564,-0.9731815457344055,0.40781134366989136,0.26398971676826477,0.046360574662685394,0.9784851670265198,0.32999998331069946,0.5099999904632568,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.01059490442276001,0.1299198865890503,1.0105949640274048,0.1299198865890503,1.3056495189666748,0.017768586054444313,0.19026131927967072,1.0242410898208618,0.20411506295204163,1.461836576461792,0.1550000011920929,0.21212121844291687,0.5546594262123108,0.5258147120475769,1.8432824611663818,0.37493228912353516,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011218792758882046,0.32920122146606445,-0.02161240205168724,1.3546769618988037,1.5419737100601196,-1.0981475114822388,0.011644433252513409,0.242147758603096,-0.04240986704826355,0.8857014179229736,0.615548312664032,-0.6597298979759216,0.5240649580955505,0.18892081081867218,0.10278230160474777,0.9646934866905212,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02553427219390869,0.13009807467460632,1.0255342721939087,0.13009805977344513,1.4510917663574219,0.12786950170993805,0.20179900527000427,1.1616722345352173,0.20651018619537354,1.8148382902145386,0.1599999964237213,0.5196078419685364,-0.8314609527587891,0.4244661331176758,-0.7931063175201416,0.2957305610179901,4
