block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6875696778297424,0.210579976439476,0.8888745307922363,0.24836163222789764,0.8883590698242188,0.24834318459033966,0.7941577434539795,0.2385772168636322,1.4310044050216675,0.21114453673362732,0.7968453764915466,0.23400269448757172,1.4310044050216675,0.21114453673362732,0.7850635051727295,0.22742556035518646,0.7887021899223328,0.22434689104557037,0.0036387164145708084,0.18230314552783966,0.4082709550857544,-0.3956707715988159,-0.0036387164145708084,0.18230314552783966,0.3956707715988159,-0.4082709550857544,-0.016260197386145592,0.13877113163471222,0.44399115443229675,-0.30726081132888794,0.2913326323032379,0.12825506925582886,-0.9504646062850952,0.23617860674858093,0.3238910436630249,0.14910481870174408,0.2913326323032379,0.12825506925582886,-0.9504646062850952,0.23617860674858093,0.3238910436630249,0.14910481870174408,0.2831709384918213,0.21866095066070557,-0.934548020362854,0.33969810605049133,0.313938707113266,0.2680411636829376,-0.016260197386145592,0.13877113163471222,-0.015044664964079857,0.14032480120658875,-0.018115395680069923,0.24958378076553345,0.5314432978630066,-0.6080470681190491,-0.0018552052788436413,0.2015531361103058,0.44775667786598206,-0.5512219667434692,0.0,-0.0041441358625888824,0.07518365234136581,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6428378224372864,0.27899646759033203,0.88712477684021,0.30319374799728394,0.8864995837211609,0.2944020628929138,0.7685459852218628,0.303758829832077,1.5045968294143677,0.2666666805744171,0.7645362615585327,0.3033232092857361,1.5045968294143677,0.2666666805744171,0.7648841142654419,0.28369617462158203,0.7632847428321838,0.2817297577857971,-0.0015993481501936913,0.28188401460647583,0.7872411608695984,-0.8493431210517883,0.0015993481501936913,0.28188401460647583,0.8493431210517883,-0.7872411608695984,-0.08574643731117249,0.14434048533439636,0.5425296425819397,-0.38320738077163696,-0.23646599054336548,0.1558237373828888,0.2208177149295807,0.13878920674324036,-0.07170390337705612,0.2539868950843811,-0.23646599054336548,0.1558237373828888,0.2208177149295807,0.13878920674324036,-0.07170390337705612,0.2539868950843811,-0.22737443447113037,0.3234374523162842,0.21899911761283875,0.3278661072254181,-0.06555960327386856,0.3906552195549011,-0.08574643731117249,0.14434048533439636,-0.08357089757919312,0.15479522943496704,-0.08167587220668793,0.3209984600543976,0.7753721475601196,-1.0357294082641602,0.004070563241839409,0.28718698024749756,0.8436231017112732,-0.8286833763122559,0.0,-0.0016390085220336914,0.062049366533756256,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4404407739639282,0.31613659858703613,0.7119419574737549,0.325400173664093,0.7060874700546265,0.33240002393722534,0.5661489963531494,0.3324178457260132,1.561927080154419,0.0061780670657753944,0.5717588067054749,0.3339836001396179,1.561927080154419,0.0061780670657753944,0.5705667734146118,0.3244503438472748,0.5788944363594055,0.32592320442199707,0.008327632211148739,0.43610721826553345,1.2446675300598145,-0.9466626644134521,-0.008327632211148739,0.43610721826553345,0.9466626644134521,-1.2446675300598145,-0.36168724298477173,0.1659989356994629,0.22916749119758606,-0.5555382370948792,-0.14987130463123322,0.22645026445388794,-0.8805586099624634,0.23597337305545807,-0.32358184456825256,0.11369723826646805,-0.14987130463123322,0.22645026445388794,-0.8805586099624634,0.23597337305545807,-0.32358184456825256,0.11369723826646805,-0.1488233059644699,0.46706318855285645,-0.8687136173248291,0.5047943592071533,-0.32304686307907104,0.45210355520248413,-0.36168724298477173,0.1659989356994629,-0.3597707450389862,0.1669326275587082,-0.36165452003479004,0.44453632831573486,0.7031744122505188,-1.5853348970413208,3.273725451435894e-05,0.41425424814224243,0.9418603181838989,-1.2222408056259155,0.0,-0.007597404532134533,0.06294501572847366,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5464767217636108,0.32230883836746216,0.7579802870750427,0.3469209671020508,0.7574648261070251,0.35006046295166016,0.6721848845481873,0.35341164469718933,1.707606554031372,0.0712801069021225,0.677949845790863,0.3533242344856262,1.707606554031372,0.0712801069021225,0.6519334316253662,0.3373650014400482,0.6601020693778992,0.3356024920940399,0.008168673142790794,0.46131131052970886,1.220645785331726,-1.2276561260223389,-0.008168673142790794,0.46131131052970886,1.2276561260223389,-1.220645785331726,-0.283937007188797,0.23091623187065125,0.3899298906326294,-0.6830069422721863,-0.6471812725067139,0.3801010549068451,-0.35400843620300293,0.20458920300006866,0.5515140295028687,0.14395910501480103,-0.6471812725067139,0.3801010549068451,-0.35400843620300293,0.20458920300006866,0.5515140295028687,0.14395910501480103,-0.6357923746109009,0.5647594928741455,-0.35311248898506165,0.5105195045471191,0.5331270694732666,0.48946550488471985,-0.283937007188797,0.23091623187065125,-0.28060290217399597,0.23453010618686676,-0.2822946608066559,0.4968812167644501,1.1987242698669434,-1.5143159627914429,0.001642308197915554,0.43194642663002014,1.2000763416290283,-1.1787517070770264,0.0,-0.0075291115790605545,0.05145524814724922,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6462727189064026,0.19867411255836487,0.8670694231987,0.2263551503419876,0.8664442300796509,0.2208123505115509,0.7514085173606873,0.2209809273481369,1.590263843536377,0.28847888112068176,0.7547064423561096,0.22483934462070465,1.590263843536377,0.28847888112068176,0.7520490884780884,0.2059231400489807,0.7573912739753723,0.212506964802742,0.005342226009815931,0.21736875176429749,0.7180041074752808,-0.5238068103790283,-0.005342226009815931,0.21736875176429749,0.5238068103790283,-0.7180041074752808,-0.20548421144485474,0.11659785360097885,0.08562218397855759,-0.46969062089920044,-0.11726713180541992,0.1250159591436386,-1.1650004386901855,0.2658209204673767,0.6103025674819946,0.2986936867237091,-0.11726713180541992,0.1250159591436386,-1.1650004386901855,0.2658209204673767,0.6103025674819946,0.2986936867237091,-0.1173657476902008,0.23227988183498383,-1.1436183452606201,0.3602844178676605,0.5928830504417419,0.4049825370311737,-0.20548421144485474,0.11659785360097885,-0.20652927458286285,0.11198032647371292,-0.20943798124790192,0.24949480593204498,0.5000621676445007,-0.9786065816879272,-0.003953761886805296,0.22272220253944397,0.5143415927886963,-0.6555705666542053,0.0,-0.013186545111238956,0.04330647364258766,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6313449144363403,0.2988879978656769,0.8853356838226318,0.30453771352767944,0.8794811964035034,0.309978723526001,0.7364806532859802,0.3069034218788147,1.3887617588043213,0.2950737774372101,0.7340324521064758,0.30576592683792114,1.3887617588043213,0.2950737774372101,0.7599310278892517,0.2973620891571045,0.7584069967269897,0.29715731739997864,-0.0015240561915561557,0.25012585520744324,0.6291460990905762,-0.6513339877128601,0.0015240561915561557,0.25012585520744324,0.6513339877128601,-0.6291460990905762,-0.019041838124394417,0.11186960339546204,0.40088769793510437,-0.27631011605262756,-0.2705497443675995,0.21141622960567474,0.5643762350082397,0.1609334498643875,-0.11347731947898865,0.13947612047195435,-0.2705497443675995,0.21141622960567474,0.5643762350082397,0.1609334498643875,-0.11347731947898865,0.13947612047195435,-0.2595577538013458,0.3217617869377136,0.5536999702453613,0.3151741623878479,-0.11055244505405426,0.3081032633781433,-0.019041838124394417,0.11186960339546204,-0.018858270719647408,0.11102262884378433,-0.016312306746840477,0.279837042093277,0.8273682594299316,-0.6948660612106323,0.0027295320760458708,0.26985275745391846,0.9381576776504517,-0.639542281627655,0.0,0.0026000149082392454,0.04442482069134712,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.44341838359832764,0.3223121464252472,0.6445541381835938,0.3355575203895569,0.6440386176109314,0.3336857557296753,0.5485541224479675,0.3313916325569153,1.661836862564087,0.04154152795672417,0.5498155355453491,0.33059075474739075,1.661836862564087,0.04154152795672417,0.543607771396637,0.3255024552345276,0.5463659763336182,0.3261968195438385,0.0027582573238760233,0.4464368224143982,1.1392735242843628,-1.0496939420700073,-0.0027582573238760233,0.4464368224143982,1.0496939420700073,-1.1392735242843628,-0.4004274010658264,0.13839054107666016,0.1138288751244545,-0.5737882256507874,-0.4796138405799866,0.22764158248901367,-0.16996078193187714,0.19449777901172638,-0.48266565799713135,0.20325909554958344,-0.4796138405799866,0.22764158248901367,-0.16996078193187714,0.19449777901172638,-0.48266565799713135,0.20325909554958344,-0.4676929712295532,0.5066604614257812,-0.1694374829530716,0.4761965870857239,-0.47514742612838745,0.5122223496437073,-0.4004274010658264,0.13839054107666016,-0.3978457748889923,0.14300262928009033,-0.3957645893096924,0.467025488615036,0.8495132923126221,-1.525209903717041,0.004662809427827597,0.4364720582962036,1.0440309047698975,-1.1405912637710571,0.0,-0.002683851635083556,0.05979357287287712,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.40011587738990784,0.32862037420272827,0.6256155967712402,0.3453068137168884,0.6249904632568359,0.3461352586746216,0.5102903842926025,0.3419826924800873,1.7789204120635986,0.015264838933944702,0.50821453332901,0.3440227210521698,1.7789204120635986,0.015264838933944702,0.5109562873840332,0.33280467987060547,0.511644721031189,0.3384436070919037,0.0006883919122628868,0.46231481432914734,1.1250107288360596,-1.158987045288086,-0.0006883919122628868,0.46231481432914734,1.158987045288086,-1.1250107288360596,-0.23585250973701477,0.1612359583377838,0.356780469417572,-0.5078994035720825,-0.6413851976394653,0.34313973784446716,-0.012532565742731094,0.09998393803834915,0.35564231872558594,0.2500118315219879,-0.6413851976394653,0.34313973784446716,-0.012532565742731094,0.09998393803834915,0.35564231872558594,0.2500118315219879,-0.6235785484313965,0.5710560083389282,-0.01115309726446867,0.5112824440002441,0.3469114303588867,0.5192618370056152,-0.23585250973701477,0.1612359583377838,-0.24022898077964783,0.1484779566526413,-0.23763030767440796,0.4784899950027466,1.0029348134994507,-1.4429521560668945,-0.0017778015462681651,0.4573099613189697,1.1803672313690186,-1.1229451894760132,0.0,1.5917419659672305e-05,0.04351508244872093,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6308205723762512,0.23463991284370422,0.8874465823173523,0.24810464680194855,0.8815920352935791,0.25094079971313477,0.7409950494766235,0.24487069249153137,1.3640754222869873,0.21880629658699036,0.7362412214279175,0.2452896535396576,1.3640754222869873,0.21880629658699036,0.7629345655441284,0.2383580207824707,0.758758544921875,0.23618274927139282,-0.004176012240350246,0.2282353937625885,0.6076105833053589,-0.49404478073120117,0.004176012240350246,0.2282353937625885,0.49404478073120117,-0.6076105833053589,-0.04420340433716774,0.07783713936805725,0.22237981855869293,-0.4323306977748871,0.020884769037365913,0.16835467517375946,0.011369110085070133,0.15022148191928864,-0.2037491649389267,0.17645986378192902,0.020884769037365913,0.16835467517375946,0.011369110085070133,0.15022148191928864,-0.2037491649389267,0.17645986378192902,0.02544221840798855,0.2828012704849243,0.01583186909556389,0.28023895621299744,-0.1948370337486267,0.3102048337459564,-0.04420340433716774,0.07783713936805725,-0.04163917154073715,0.07007204741239548,-0.03777076676487923,0.24659159779548645,0.44330844283103943,-0.826041042804718,0.006432641297578812,0.22979022562503815,0.5287345051765442,-0.734076201915741,0.0,0.008192912675440311,0.04783206060528755,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6810550093650818,0.30817940831184387,0.8865280747413635,0.3382813632488251,0.8860125541687012,0.3386448323726654,0.7912294268608093,0.3376659154891968,1.47774076461792,0.25,0.8007890582084656,0.335734486579895,1.47774076461792,0.25,0.7834834456443787,0.3206144869327545,0.7956645488739014,0.3205296993255615,0.012181052006781101,0.3409841060638428,0.7734330296516418,-0.9395990371704102,-0.012181052006781101,0.3409841060638428,0.9395990371704102,-0.7734330296516418,-0.2425978034734726,0.11383561044931412,0.22436928749084473,-0.39197492599487305,-0.1872985064983368,0.14125098288059235,-0.11816015094518661,0.15816630423069,-0.4725257158279419,0.1305183619260788,-0.1872985064983368,0.14125098288059235,-0.11816015094518661,0.15816630423069,-0.4725257158279419,0.1305183619260788,-0.19209815561771393,0.3542937934398651,-0.126292422413826,0.38600772619247437,-0.4742301106452942,0.35819122195243835,-0.2425978034734726,0.11383561044931412,-0.2380760908126831,0.11598702520132065,-0.24764463305473328,0.3504386246204376,0.8526726365089417,-1.0939576625823975,-0.005046863574534655,0.34124991297721863,1.0191912651062012,-0.7743496298789978,0.0,0.0011085063451901078,0.04831990599632263,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.46582090854644775,0.39153748750686646,0.702928900718689,0.4149133563041687,0.7023037672042847,0.4131735563278198,0.5866537690162659,0.40696999430656433,1.9369665384292603,0.0,0.6022497415542603,0.41401201486587524,1.9369665384292603,0.06354091316461563,0.5848882794380188,0.4035947918891907,0.6009740233421326,0.40597087144851685,0.016085753217339516,0.5031387209892273,1.0666053295135498,-1.328139305114746,-0.016085753217339516,0.5031387209892273,1.328139305114746,-1.0666053295135498,-0.04417423903942108,0.11449534446001053,0.2728697657585144,-0.471346914768219,0.07999962568283081,0.22473502159118652,-0.23134048283100128,0.14054879546165466,-0.09956745058298111,0.08649568259716034,0.07999962568283081,0.22473502159118652,-0.23134048283100128,0.14054879546165466,-0.09956745058298111,0.08649568259716034,0.0631536990404129,0.4992519021034241,-0.241594597697258,0.5435389280319214,-0.11417485028505325,0.5278103947639465,-0.04417423903942108,0.11449534446001053,-0.04161318391561508,0.12402620911598206,-0.05884918197989464,0.49780628085136414,1.3161104917526245,-1.0030770301818848,-0.014674950391054153,0.47068190574645996,1.0432407855987549,-0.9632671475410461,0.0,-0.0054414039477705956,0.048168204724788666,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4513631761074066,0.38064345717430115,0.7184967994689941,0.40173912048339844,0.7126423716545105,0.40304163098335266,0.5721960067749023,0.3939580023288727,1.8099178075790405,0.0,0.5905454754829407,0.40931347012519836,1.834946870803833,0.0377013124525547,0.5858919024467468,0.38682058453559875,0.6045982241630554,0.4013108015060425,0.018706360831856728,0.48313772678375244,0.9892598986625671,-1.2568496465682983,-0.018706360831856728,0.48313772678375244,1.2568496465682983,-0.9892598986625671,-0.06773863732814789,0.07966845482587814,0.28100553154945374,-0.2899986505508423,-0.22126686573028564,0.15204009413719177,0.037126846611499786,0.12054956704378128,0.13931818306446075,0.13066226243972778,-0.22126686573028564,0.15204009413719177,0.037126846611499786,0.12054956704378128,0.13931818306446075,0.13066226243972778,-0.2346748411655426,0.4389386773109436,0.019931629300117493,0.5342535972595215,0.11861566454172134,0.525209367275238,-0.06773863732814789,0.07966845482587814,-0.0681648999452591,0.07576323300600052,-0.08564659208059311,0.4688195288181305,1.1189054250717163,-1.0934865474700928,-0.01790793426334858,0.45320430397987366,1.1615642309188843,-0.9604977965354919,0.0,-0.007671658881008625,0.05327149108052254,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6711714267730713,0.19290857017040253,0.8812455534934998,0.22992929816246033,0.880730152130127,0.22811976075172424,0.7920043468475342,0.22244346141815186,1.4060378074645996,0.331907719373703,0.7953230142593384,0.221261665225029,1.4060378074645996,0.331907719373703,0.7749297618865967,0.20862573385238647,0.780260443687439,0.2127947211265564,0.005330685991793871,0.21189303696155548,0.5290483832359314,-0.5121995210647583,-0.005330685991793871,0.21189303696155548,0.5121995210647583,-0.5290483832359314,-0.11209870129823685,0.18683110177516937,0.5015444159507751,-0.43062806129455566,0.32801687717437744,0.1416444331407547,-0.16771897673606873,0.15739619731903076,-0.8812239170074463,0.3999428153038025,0.32801687717437744,0.1416444331407547,-0.16771897673606873,0.15739619731903076,-0.8812239170074463,0.3999428153038025,0.3213002681732178,0.2275117188692093,-0.16917051374912262,0.2899245023727417,-0.8659406304359436,0.45768243074417114,-0.11209870129823685,0.18683110177516937,-0.11320614814758301,0.18713264167308807,-0.1164889708161354,0.2832290232181549,0.7585389614105225,-0.810168445110321,-0.004390269052237272,0.21681469678878784,0.45888465642929077,-0.5871896743774414,0.0,0.002431777771562338,0.03222695738077164,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6143825054168701,0.29895904660224915,0.8353851437568665,0.3151954710483551,0.8340003490447998,0.31350061297416687,0.7081741094589233,0.3140639662742615,1.4702637195587158,0.2666666805744171,0.7088791131973267,0.31374967098236084,1.4702637195587158,0.2666666805744171,0.7237030267715454,0.30538269877433777,0.7261074781417847,0.30248594284057617,0.0024044960737228394,0.29875317215919495,0.8158735036849976,-0.7518881559371948,-0.0024044960737228394,0.29875317215919495,0.7518881559371948,-0.8158735036849976,-0.663963794708252,0.17792540788650513,-0.15837600827217102,-0.905024528503418,-0.8368792533874512,0.2656432092189789,-0.8618251085281372,0.214485302567482,-0.10556812584400177,0.12947618961334229,-0.8368792533874512,0.2656432092189789,-0.8618251085281372,0.214485302567482,-0.10556812584400177,0.12947618961334229,-0.8192558884620667,0.39490142464637756,-0.8456258177757263,0.41489166021347046,-0.10523387789726257,0.3413465917110443,-0.663963794708252,0.17792540788650513,-0.6599211096763611,0.17821522057056427,-0.6526005268096924,0.3524067997932434,0.35708603262901306,-1.5615472793579102,0.011363224126398563,0.2935043275356293,0.7571734189987183,-0.7143887877464294,0.0,-0.002856429200619459,0.03170569986104965,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.3965564966201782,0.3309203088283539,0.6433146595954895,0.3585650324821472,0.6365460157394409,0.35532206296920776,0.49034813046455383,0.3424910306930542,1.708526372909546,0.012332875281572342,0.4933798611164093,0.3431788384914398,1.708526372909546,0.012332875281572342,0.5193630456924438,0.3423556387424469,0.523777186870575,0.34239575266838074,0.004414139781147242,0.4270251989364624,1.169015884399414,-1.3859087228775024,-0.004414139781147242,0.4270251989364624,1.3859087228775024,-1.169015884399414,-0.3016570210456848,0.14453580975532532,0.11841671168804169,-0.775444507598877,-0.6372007727622986,0.17747776210308075,0.10045838356018066,0.30070164799690247,-0.06435070186853409,0.16770526766777039,-0.6372007727622986,0.17747776210308075,0.10045838356018066,0.30070164799690247,-0.06435070186853409,0.16770526766777039,-0.6256484389305115,0.44316670298576355,0.09235773235559464,0.5552537441253662,-0.06798645853996277,0.47781679034233093,-0.3016570210456848,0.14453580975532532,-0.3024965226650238,0.13727447390556335,-0.29984885454177856,0.4576277434825897,1.2389053106307983,-1.543013095855713,0.0018081474117934704,0.41319507360458374,1.4936504364013672,-1.0714024305343628,0.0,0.0002962738217320293,0.03856343775987625,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4445955753326416,0.3474394977092743,0.6321626901626587,0.37150031328201294,0.6278477311134338,0.36645251512527466,0.5383872389793396,0.36939737200737,1.9242241382598877,0.030973555520176888,0.5421808362007141,0.37008950114250183,1.9242241382598877,0.030973555520176888,0.5317583680152893,0.35586217045783997,0.5379683375358582,0.3557257652282715,0.006209961604326963,0.41356831789016724,0.983306884765625,-1.3297847509384155,-0.006209961604326963,0.41356831789016724,1.3297847509384155,-0.983306884765625,-0.27391430735588074,0.17277105152606964,0.3557756245136261,-0.6480990648269653,-0.0710364282131195,0.1467028111219406,-1.3321171998977661,0.33308738470077515,0.39870673418045044,0.25821974873542786,-0.0710364282131195,0.1467028111219406,-1.3321171998977661,0.33308738470077515,0.39870673418045044,0.25821974873542786,-0.07204044610261917,0.4253620207309723,-1.3080992698669434,0.5420043468475342,0.38458144664764404,0.5184735655784607,-0.27391430735588074,0.17277105152606964,-0.2767767608165741,0.16762633621692657,-0.27784329652786255,0.4616142511367798,1.1548104286193848,-1.2321600914001465,-0.00392897380515933,0.39681923389434814,1.156565546989441,-0.9391564130783081,0.0,-0.002996379742398858,0.04031291976571083,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.644899845123291,0.22033219039440155,0.8888415694236755,0.2533864676952362,0.8874566555023193,0.25206899642944336,0.7734827995300293,0.24929401278495789,1.3379477262496948,0.23166149854660034,0.7777290940284729,0.24673664569854736,1.3379477262496948,0.23166149854660034,0.7628759741783142,0.23135590553283691,0.7704830765724182,0.23051516711711884,0.0076071713119745255,0.23775896430015564,0.5896376371383667,-0.9844803810119629,-0.0076071713119745255,0.23775896430015564,0.9844803810119629,-0.5896376371383667,-0.46608883142471313,0.16742801666259766,0.09387418627738953,-0.7789866328239441,-0.47047433257102966,0.20214839279651642,-1.1544381380081177,0.35044726729393005,0.20104189217090607,0.1805911809206009,-0.47047433257102966,0.20214839279651642,-1.1544381380081177,0.35044726729393005,0.20104189217090607,0.1805911809206009,-0.4635854661464691,0.29375994205474854,-1.13484525680542,0.46416133642196655,0.19196102023124695,0.31925398111343384,-0.46608883142471313,0.16742801666259766,-0.46247467398643494,0.17458660900592804,-0.46443989872932434,0.29878517985343933,0.5221290588378906,-1.0263395309448242,0.0016489452682435513,0.2505272924900055,0.9671066999435425,-0.5512161254882812,0.0,-0.0038030582945793867,0.03201913833618164,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6836885809898376,0.2981468737125397,0.9475304484367371,0.31894737482070923,0.9407618045806885,0.32152417302131653,0.8122716546058655,0.30846163630485535,1.6381739377975464,0.3246423006057739,0.8080812096595764,0.3087291419506073,1.6381739377975464,0.3246423006057739,0.812365710735321,0.3101043403148651,0.8117408752441406,0.3120030462741852,-0.0006248378776945174,0.26566770672798157,0.9396370649337769,-0.7765995264053345,0.0006248378776945174,0.26566770672798157,0.7765995264053345,-0.9396370649337769,-0.43787068128585815,0.1969662606716156,0.20435473322868347,-0.7818858027458191,-0.15388937294483185,0.16316312551498413,-0.13882267475128174,0.11331983655691147,-1.2933871746063232,0.44193533062934875,-0.15388937294483185,0.16316312551498413,-0.13882267475128174,0.11331983655691147,-1.2933871746063232,0.44193533062934875,-0.14605741202831268,0.30666670203208923,-0.13313089311122894,0.30541491508483887,-1.2633503675460815,0.5453084707260132,-0.43787068128585815,0.1969662606716156,-0.42825329303741455,0.20601169764995575,-0.4242742955684662,0.34244224429130554,0.3456650972366333,-1.790663480758667,0.013596398755908012,0.2721833884716034,0.8104314804077148,-1.0087776184082031,0.0,-0.0033427595626562834,0.03168157488107681,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5521878600120544,0.4314546585083008,0.768263578414917,0.4663529396057129,0.7639485001564026,0.46409353613853455,0.6807710528373718,0.45676153898239136,2.2549819946289062,0.06763236969709396,0.6711328029632568,0.4504995048046112,2.2549819946289062,0.06763236969709396,0.6620490550994873,0.4491441547870636,0.6555036902427673,0.4428691864013672,-0.006545360200107098,0.5590471029281616,1.9583042860031128,-2.0420327186584473,0.006545360200107098,0.5590471029281616,2.0420327186584473,-1.9583042860031128,-0.12040197104215622,0.14226992428302765,0.38545119762420654,-0.5112543702125549,-0.33356162905693054,0.1414858102798462,0.5371536016464233,0.30382290482521057,-0.39075157046318054,0.31156793236732483,-0.33356162905693054,0.1414858102798462,0.5371536016464233,0.30382290482521057,-0.39075157046318054,0.31156793236732483,-0.3163323700428009,0.5457177758216858,0.5329000353813171,0.65088951587677,-0.37352436780929565,0.67229163646698,-0.12040197104215622,0.14226992428302765,-0.11955837160348892,0.13226304948329926,-0.11472593992948532,0.5816807746887207,2.2648465633392334,-1.9587963819503784,0.005676040425896645,0.5463743805885315,1.8831017017364502,-1.911191701889038,0.0,-0.009225165471434593,0.04384510964155197,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4669017791748047,0.4321827292442322,0.6937439441680908,0.4501394033432007,0.6923590898513794,0.4477066993713379,0.5719824433326721,0.4510123133659363,2.3108396530151367,0.0,0.5622308850288391,0.4423253834247589,2.3108396530151367,0.0,0.5804405212402344,0.440838485956192,0.5714331865310669,0.42996102571487427,-0.009007303975522518,0.5520012378692627,1.738741397857666,-2.045196533203125,0.009007303975522518,0.5520012378692627,2.045196533203125,-1.738741397857666,-0.23486922681331635,0.13623562455177307,0.27650773525238037,-0.46081769466400146,-0.14611314237117767,0.1674383282661438,-0.11355079710483551,0.26679256558418274,-0.5804539918899536,0.15783746540546417,-0.14611314237117767,0.1674383282661438,-0.11355079710483551,0.26679256558418274,-0.5804539918899536,0.15783746540546417,-0.13126295804977417,0.5790265798568726,-0.1036396399140358,0.6554437875747681,-0.5606898665428162,0.5661057829856873,-0.23486922681331635,0.13623562455177307,-0.23289081454277039,0.14054429531097412,-0.22309556603431702,0.5811833739280701,1.823807954788208,-1.7948176860809326,0.011773659847676754,0.5599875450134277,1.9749488830566406,-1.6903592348098755,0.0,-0.0028908841777592897,0.03153606131672859,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.62081378698349,0.2218581885099411,0.8776757717132568,0.2525199055671692,0.8709071278572083,0.2488190084695816,0.7258944511413574,0.23736122250556946,1.4774582386016846,0.28912943601608276,0.7271841168403625,0.23649786412715912,1.4774582386016846,0.28912943601608276,0.74884033203125,0.2350698560476303,0.752427339553833,0.23617488145828247,0.0035870205610990524,0.23704807460308075,0.6777653098106384,-0.745815098285675,-0.0035870205610990524,0.23704807460308075,0.745815098285675,-0.6777653098106384,-0.6836180090904236,0.2516167163848877,0.09491489827632904,-1.1517034769058228,-1.1515980958938599,0.38540732860565186,0.5455276966094971,0.1655445545911789,-1.091130018234253,0.24598227441310883,-1.1515980958938599,0.38540732860565186,0.5455276966094971,0.1655445545911789,-1.091130018234253,0.24598227441310883,-1.126975417137146,0.45913276076316833,0.5314958691596985,0.3230322301387787,-1.0696780681610107,0.3788077235221863,-0.6836180090904236,0.2516167163848877,-0.6815043091773987,0.25650471448898315,-0.6752278208732605,0.35789090394973755,0.497465580701828,-1.495611310005188,0.008390161208808422,0.2426554262638092,0.8736250400543213,-0.6428669691085815,0.0,-0.0018861735006794333,0.03546047583222389,4
