block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029703157488256693,0.17747695744037628,-0.031229263171553612,0.9260748624801636,0.5669676661491394,-0.45994824171066284,0.0006490813102573156,0.12292227149009705,0.05763110890984535,0.7182716131210327,0.4384627938270569,-0.35242217779159546,0.5091582536697388,0.0943804606795311,0.29536280035972595,0.7565379738807678,0.5550000071525574,0.4949999749660492,0.5550000071525574,0.5550000071525574,0.5550000071525574,-0.011859256774187088,0.28101909160614014,0.9881407022476196,0.2810191214084625,1.5192112922668457,-0.017843004316091537,0.10436268895864487,0.9587186574935913,0.0983145609498024,1.2354212999343872,0.75,0.045045047998428345,0.1097971498966217,0.11470402777194977,-0.0712616890668869,0.1216980442404747,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03452654182910919,0.22663916647434235,0.16442933678627014,1.182603120803833,1.174972653388977,-1.0449368953704834,-0.019773542881011963,0.16864141821861267,0.0160959642380476,0.8519337773323059,0.5246572494506836,-1.1065490245819092,0.4922735393047333,0.10071486979722977,0.2578448951244354,0.7878284454345703,0.4599999785423279,0.5849999785423279,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02041379176080227,0.23504739999771118,1.0204137563705444,0.23504739999771118,1.5235724449157715,-0.015394139103591442,0.10784013569355011,0.9869621992111206,0.1136690303683281,1.2858855724334717,0.5399999618530273,0.06521739065647125,-2.5056097507476807,0.3194984197616577,1.312019944190979,0.14979016780853271,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020915690809488297,0.21350377798080444,-0.1248682364821434,1.1140626668930054,0.6469714641571045,-0.7538806200027466,-0.03519410640001297,0.19508667290210724,-0.27801790833473206,1.385390043258667,0.6188033819198608,-1.3316435813903809,0.5088851451873779,0.11469118297100067,0.1882060319185257,0.8101392388343811,0.5199999809265137,0.4449999928474426,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.030158042907714844,0.18376792967319489,1.0301580429077148,0.18376792967319489,1.4723201990127563,0.033617373555898666,0.18140959739685059,1.0435858964920044,0.18267779052257538,1.5533558130264282,0.3449999988079071,0.3365384638309479,1.3562414646148682,0.4704144597053528,2.3472893238067627,0.35439321398735046,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009884199127554893,0.16422250866889954,0.03584560006856918,0.8569130897521973,0.8717963099479675,-0.46941399574279785,0.011105078272521496,0.18472586572170258,0.0550849549472332,1.0008807182312012,0.725354015827179,-0.6643539071083069,0.49008020758628845,0.09071213752031326,0.23745061457157135,0.7147807478904724,0.4599999785423279,0.5349999666213989,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.020157303661108017,0.3096946179866791,1.0201573371887207,0.3096946179866791,1.4766310453414917,-0.023107826709747314,0.09298258274793625,0.9670450687408447,0.08445600420236588,1.211786150932312,0.8299999833106995,0.010869565419852734,-0.7366041541099548,0.23777775466442108,-0.7347868084907532,0.19745533168315887,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034228044096380472,0.14475980401039124,-0.03359034284949303,0.7553566694259644,0.38299357891082764,-0.6045235991477966,-0.004377107601612806,0.15164396166801453,0.02949792705476284,1.1413604021072388,0.7976176738739014,-0.3960053622722626,0.49103233218193054,0.0999012142419815,0.2445528507232666,0.7571040391921997,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.03706502541899681,0.22040922939777374,1.0370649099349976,0.22040922939777374,1.421600580215454,-0.02910267747938633,0.17730219662189484,0.9907212853431702,0.19094283878803253,1.6788617372512817,0.5349999666213989,0.27272728085517883,0.14798568189144135,0.11912885308265686,0.25348833203315735,0.1822216659784317,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00734507804736495,0.2341722548007965,-0.05405677109956741,1.221910834312439,1.1902889013290405,-0.7230861186981201,0.0012882971204817295,0.1724468171596527,0.06540092080831528,1.2821729183197021,0.5767038464546204,-0.9634115695953369,0.5027589201927185,0.10596606135368347,0.22364294528961182,0.7763988971710205,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.014491955749690533,0.18583977222442627,1.0144919157028198,0.18583977222442627,1.373480200767517,0.007435908075422049,0.17015039920806885,1.0169984102249146,0.18960151076316833,1.4980437755584717,0.38499999046325684,0.34375,0.1846458464860916,0.2351195067167282,-0.024186767637729645,0.18485037982463837,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004859340842813253,0.18836753070354462,-0.04108620062470436,0.9829018115997314,0.6472988724708557,-0.5237737894058228,-0.012925341725349426,0.12067440897226334,-0.029204929247498512,0.6407517194747925,0.6267095804214478,-0.500498354434967,0.5204371213912964,0.09233587235212326,0.3069416284561157,0.7711949348449707,0.5949999690055847,0.4749999940395355,0.5949999690055847,0.5949999690055847,0.5949999690055847,-0.05311925709247589,0.2773408591747284,0.9468807578086853,0.2773408889770508,1.6066408157348633,-0.016373198479413986,0.10803726315498352,0.967790961265564,0.10715899616479874,1.3686128854751587,0.7400000095367432,0.07563025504350662,0.19649270176887512,0.19720464944839478,0.8208975195884705,0.15882007777690887,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00386469392105937,0.21368277072906494,-0.03589613363146782,1.1149966716766357,0.7647087574005127,-0.9710594415664673,-0.0031332476064562798,0.12740223109722137,-0.01572965271770954,0.892612874507904,0.35263365507125854,-0.708846926689148,0.4679504632949829,0.11441091448068619,0.23284442722797394,0.7638089060783386,0.3499999940395355,0.48499998450279236,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.09814722090959549,0.19651147723197937,1.0981472730636597,0.19651147723197937,1.498225450515747,0.06968068331480026,0.18141567707061768,1.1345269680023193,0.16670463979244232,1.4800420999526978,0.4949999749660492,0.48571428656578064,0.2829478085041046,0.22080931067466736,0.22665639221668243,0.09602200984954834,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033976681530475616,0.2274254560470581,0.16156016290187836,1.1867060661315918,1.523625373840332,-0.6324602961540222,0.004991622641682625,0.15521712601184845,0.08885698765516281,0.9747057557106018,0.4994208812713623,-0.7798131108283997,0.5533908605575562,0.12178639322519302,0.19121545553207397,0.857437252998352,0.6699999570846558,0.5600000023841858,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.06358779966831207,0.17381501197814941,1.0635877847671509,0.17381499707698822,1.4563562870025635,0.02935745194554329,0.15338388085365295,1.0437291860580444,0.1561456322669983,1.4125475883483887,0.3400000035762787,0.26119402050971985,-2.3940958976745605,0.31689539551734924,-0.2781836688518524,0.1131843701004982,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01760876178741455,0.1692996472120285,0.07615236937999725,0.8834055662155151,0.6678498983383179,-0.5957785844802856,-0.007976622320711613,0.1471746563911438,-0.08016344904899597,0.8744999766349792,0.5246269702911377,-0.5665243268013,0.508395791053772,0.10307968407869339,0.21292740106582642,0.7595438957214355,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.03026205487549305,0.29367515444755554,0.9697378873825073,0.29367512464523315,1.4649149179458618,-0.031832557171583176,0.08645482361316681,0.9560250043869019,0.08636177331209183,1.2794803380966187,0.8650000095367432,0.035087719559669495,-1.2100794315338135,0.19326376914978027,0.5427578091621399,0.1584775745868683,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008055998478084803,0.22900550067424774,-0.019933786243200302,1.1949506998062134,0.7838142514228821,-1.0329411029815674,0.0014701330801472068,0.16926099359989166,-0.09060875326395035,1.1375353336334229,0.840254545211792,-0.7424545884132385,0.4553184509277344,0.12104007601737976,0.18384145200252533,0.8134072422981262,0.35499998927116394,0.4899999797344208,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0669274777173996,0.20031674206256866,1.066927433013916,0.20031675696372986,1.455413818359375,0.0015330931637436152,0.12780505418777466,1.0070463418960571,0.1371474713087082,1.287528395652771,0.48499998450279236,0.14084506034851074,0.01980714686214924,0.19883981347084045,-0.082037054002285,0.18107259273529053,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016573871253058314,0.19481635093688965,-0.024378405883908272,1.0165517330169678,0.9337828159332275,-0.9058361649513245,-0.008574847131967545,0.14937759935855865,-0.026571065187454224,0.9044634103775024,0.5199476480484009,-0.6447321772575378,0.5233712792396545,0.12033995240926743,0.23606640100479126,0.8238992691040039,0.574999988079071,0.4899999797344208,0.574999988079071,0.574999988079071,0.574999988079071,0.024741720408201218,0.19232723116874695,1.024741768836975,0.19232723116874695,1.4242103099822998,0.03425868973135948,0.164021834731102,1.0450550317764282,0.1689746379852295,1.4395548105239868,0.41499999165534973,0.24347825348377228,-0.2575341761112213,0.15812140703201294,0.5961012244224548,0.10529203712940216,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002717152237892151,0.19739098846912384,-0.0015520650194957852,1.0299861431121826,0.7962653636932373,-0.5961110591888428,0.011549943126738071,0.15709808468818665,0.035023849457502365,0.8043299317359924,0.6319756507873535,-0.9622632265090942,0.48538458347320557,0.10225231200456619,0.2349173128604889,0.7461156249046326,0.429999977350235,0.48499998450279236,0.429999977350235,0.429999977350235,0.429999977350235,0.017760053277015686,0.2711121737957001,1.0177600383758545,0.2711121737957001,1.479504942893982,-0.005771529395133257,0.1348036825656891,0.955929160118103,0.13495539128780365,1.3054296970367432,0.73499995470047,0.1627907007932663,-0.536163330078125,0.16925963759422302,-0.7909405827522278,0.13124386966228485,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026657478883862495,0.2289491891860962,-0.02719406597316265,1.010398268699646,1.4233076572418213,-1.2477139234542847,0.020819487050175667,0.1474260538816452,-0.007119245361536741,0.8402721881866455,0.7675169706344604,-0.425836443901062,0.4682493209838867,0.1475408673286438,0.13393926620483398,0.8317552208900452,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04929259046912193,0.2073766440153122,1.0492925643920898,0.207376629114151,1.3878260850906372,0.005231883376836777,0.1731233149766922,0.996015727519989,0.19903771579265594,1.4380189180374146,0.48499998450279236,0.2926829159259796,0.042621154338121414,0.2596798539161682,-1.3835233449935913,0.24736388027668,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014009654521942139,0.2658972144126892,-0.07725698500871658,1.1734572649002075,1.3443303108215332,-1.031694769859314,0.04584585875272751,0.22600233554840088,0.4018450379371643,1.277664065361023,1.2226953506469727,-0.5057059526443481,0.48399147391319275,0.1597832590341568,0.09692177176475525,0.8434211611747742,0.4599999785423279,0.5049999952316284,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.051799654960632324,0.15589027106761932,1.0517996549606323,0.15589027106761932,1.3590011596679688,0.07316844910383224,0.19906111061573029,1.1042314767837524,0.20662745833396912,1.5220422744750977,0.23499999940395355,0.42391306161880493,0.6571072936058044,0.6188188791275024,-2.9941112995147705,0.5611936450004578,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01984298601746559,0.19145645201206207,0.07214145362377167,0.8449352979660034,0.6603325009346008,-0.6469298601150513,0.014768354594707489,0.16223911941051483,0.09250479191541672,0.94891357421875,0.976600706577301,-0.40872180461883545,0.47355639934539795,0.13626690208911896,0.1389390081167221,0.7742577195167542,0.3999999761581421,0.5,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.03503531962633133,0.2984093725681305,1.0350353717803955,0.2984093725681305,1.5687565803527832,-0.009492514654994011,0.10377580672502518,0.9724978804588318,0.1014404371380806,1.186741590499878,0.7849999666213989,0.05000000074505806,-1.2141993045806885,0.30137312412261963,-0.9685075879096985,0.20464202761650085,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042177964001894,0.21424715220928192,0.17071014642715454,0.9455152750015259,0.845194935798645,-0.6675089001655579,-0.006055312696844339,0.1559908539056778,0.05320177972316742,0.8096976280212402,0.7039527893066406,-0.39747220277786255,0.4610479772090912,0.15418298542499542,0.11869047582149506,0.8532732725143433,0.38499999046325684,0.6150000095367432,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0692005306482315,0.20970915257930756,1.0692005157470703,0.20970918238162994,1.4202860593795776,0.014528085477650166,0.1606474667787552,1.0104018449783325,0.1822943091392517,1.45364248752594,0.4599999785423279,0.3246753215789795,-2.983436107635498,0.5052269697189331,0.4566912055015564,0.17367269098758698,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030791067983955145,0.20781905949115753,-0.001840887009166181,0.9171467423439026,1.2382903099060059,-0.4866340458393097,-0.012635840103030205,0.21154946088790894,-0.07090442627668381,0.9206698536872864,0.6483554244041443,-0.9449490308761597,0.5309967398643494,0.17924055457115173,0.11455612629652023,0.9438304305076599,0.5849999785423279,0.4949999749660492,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.03574351966381073,0.14769341051578522,1.0357434749603271,0.14769339561462402,1.3821719884872437,0.03076125495135784,0.14623041450977325,1.0477778911590576,0.1594059318304062,1.3799176216125488,0.20499999821186066,0.21367523074150085,-0.30504870414733887,0.18369626998901367,0.7267007827758789,0.3587643504142761,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007581657730042934,0.19051490724086761,0.01802976243197918,0.8407801985740662,0.8641893267631531,-0.9055038690567017,-0.0219661183655262,0.21392709016799927,0.0025548788253217936,0.8911275863647461,1.1475110054016113,-0.7323001623153687,0.4654395580291748,0.13561731576919556,0.1902984380722046,0.7676693201065063,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03734218329191208,0.2724548876285553,1.0373421907424927,0.2724548876285553,1.4906364679336548,-0.021715635433793068,0.12209039181470871,0.9441723227500916,0.11610399931669235,1.2227946519851685,0.7199999690055847,0.10975609719753265,-0.616100013256073,0.2731156647205353,1.526863694190979,0.3391539752483368,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011091146618127823,0.20162032544612885,-0.06437701731920242,0.8897904753684998,0.6201290488243103,-0.7821817994117737,-0.00517410971224308,0.1920934021472931,-0.1324552595615387,0.9642639756202698,0.6116802096366882,-1.1353583335876465,0.48373448848724365,0.17398446798324585,0.10162517428398132,0.8525825142860413,0.45499998331069946,0.4599999785423279,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.03342192992568016,0.20877456665039062,1.0334218740463257,0.20877458155155182,1.68822181224823,-0.015968171879649162,0.13513688743114471,1.0017162561416626,0.14733991026878357,1.3391566276550293,0.4050000011920929,0.16483516991138458,0.18213428556919098,0.15726421773433685,0.377533495426178,0.14789371192455292,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.034178461879491806,0.20922724902629852,-0.16626591980457306,0.9233614206314087,0.5705618858337402,-0.8781678676605225,0.019136466085910797,0.21271772682666779,0.06326529383659363,0.9819256663322449,0.5635125041007996,-0.6598169803619385,0.5147753357887268,0.16081883013248444,0.16258874535560608,0.8543559908866882,0.5450000166893005,0.4399999976158142,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.05219605937600136,0.13527031242847443,1.0521960258483887,0.13527031242847443,1.3656386137008667,0.03204686939716339,0.11995217204093933,1.045381784439087,0.11885477602481842,1.3844369649887085,0.17499999701976776,0.10091742873191833,1.8872638940811157,0.40594661235809326,-1.158652424812317,0.5014556646347046,2
