telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
756,10,8,56,critic_backbone.7.weight,128,0,0.0,3175.478515625,3649.1211181640624,3843.146928710938,5321.4189453125,3175.478515625,3649.1211181640624,3843.146928710938,5321.4189453125,0.0006221398361958563,0.0005745749222114682,1.8280061483383179,0.0,1.0,0.0,0.0
756,10,8,56,critic_backbone.7.bias,128,0,0.0,1924.7081298828125,2357.1519409179687,2564.7163769531253,2692.84619140625,1924.7081298828125,2357.1519409179687,2564.7163769531253,2692.84619140625,0.00045721977949142456,0.0005001571262255311,0.9557413458824158,0.0,1.0,0.0,0.0
757,10,8,57,critic_backbone.0.weight,42880,0,0.0,491057.96875,3454374.75,10442030.299999958,35076616.0,491057.96875,3454374.75,10442030.299999958,35076616.0,0.009422870352864265,0.039012566208839417,43.01164245605469,0.0,1.0,0.0,0.0
757,10,8,57,critic_backbone.4.bias,128,0,0.0,2035.6865234375,3709.9479736328117,4657.790473632813,6045.7939453125,2035.6865234375,3709.9479736328117,4657.790473632813,6045.7939453125,0.00043131737038493156,0.0022121602669358253,3.2643351554870605,0.0,1.0,0.0,0.0
757,10,8,57,critic_backbone.6.weight,16384,0,0.0,3324.27685546875,4517.351000976562,5094.360971679687,6371.65185546875,3324.27685546875,4517.351000976562,5094.360971679687,6371.65185546875,0.007866368629038334,0.01091891061514616,34.68783950805664,0.0,1.0,0.0,0.0
757,10,8,57,critic_backbone.7.weight,128,0,0.0,3178.26806640625,3652.184399414062,3846.3840698242193,5326.427734375,3178.26806640625,3652.184399414062,3846.3840698242193,5326.427734375,0.0006875478429719806,0.0009262961684726179,2.9257073402404785,0.0,1.0,0.0,0.0
757,10,8,57,critic_backbone.7.bias,128,0,0.0,1926.363037109375,2359.1738525390624,2567.0111230468756,2695.283203125,1926.363037109375,2359.1738525390624,2567.0111230468756,2695.283203125,0.0005468570743687451,0.0017167107434943318,3.3046061992645264,0.0,1.0,0.0,0.0
758,10,8,58,critic_backbone.0.weight,42880,0,0.0,491450.5,3457485.5,10450763.459999958,35094728.0,491450.5,3457485.5,10450763.459999958,35094728.0,0.009051230736076832,0.07050323486328125,69.08274841308594,0.0,1.0,0.0,0.0
758,10,8,58,critic_backbone.4.bias,128,0,0.0,2037.51708984375,3711.8594482421868,4662.110981445313,6051.41015625,2037.51708984375,3711.8594482421868,4662.110981445313,6051.41015625,0.00037826751940883696,0.0014355657622218132,2.332303285598755,0.0,1.0,0.0,0.0
758,10,8,58,critic_backbone.6.weight,16384,0,0.0,3326.85546875,4520.9610595703125,5098.834682617187,6377.3603515625,3326.85546875,4520.9610595703125,5098.834682617187,6377.3603515625,0.007488616276532412,0.01706116646528244,53.71160125732422,0.0,1.0,0.0,0.0
758,10,8,58,critic_backbone.7.weight,128,0,0.0,3181.15087890625,3655.5945678710937,3849.936059570313,5330.986328125,3181.15087890625,3655.5945678710937,3849.936059570313,5330.986328125,0.0006403051665984094,0.0006711827008984983,2.13395619392395,0.0,1.0,0.0,0.0
758,10,8,58,critic_backbone.7.bias,128,0,0.0,1928.142822265625,2361.360400390625,2569.418764648438,2697.74072265625,1928.142822265625,2361.360400390625,2569.418764648438,2697.74072265625,0.0005114160012453794,0.0007856409647502005,1.5152819156646729,0.0,1.0,0.0,0.0
759,10,8,59,critic_backbone.0.weight,42880,0,0.0,491821.84375,3459856.25,10458793.009999957,35116024.0,491821.84375,3459856.25,10458793.009999957,35116024.0,0.008963161148130894,0.06414806842803955,66.9533462524414,0.0,1.0,0.0,0.0
759,10,8,59,critic_backbone.4.bias,128,0,0.0,2039.24755859375,3714.149536132812,4666.288784179687,6057.06689453125,2039.24755859375,3714.149536132812,4666.288784179687,6057.06689453125,0.00037202637759037316,0.002152729779481888,3.4950027465820312,0.0,1.0,0.0,0.0
759,10,8,59,critic_backbone.6.weight,16384,0,0.0,3329.54296875,4524.046508789062,5102.46126953125,6382.94970703125,3329.54296875,4524.046508789062,5102.46126953125,6382.94970703125,0.007274203933775425,0.016097744926810265,48.986454010009766,0.0,1.0,0.0,0.0
759,10,8,59,critic_backbone.7.weight,128,0,0.0,3183.8779296875,3658.993811035156,3853.4798168945317,5332.96337890625,3183.8779296875,3658.993811035156,3853.4798168945317,5332.96337890625,0.00048556982073932886,0.001039305585436523,3.313596725463867,0.0,1.0,0.0,0.0
759,10,8,59,critic_backbone.7.bias,128,0,0.0,1929.8419189453125,2363.363977050781,2571.7574755859378,2700.08837890625,1929.8419189453125,2363.363977050781,2571.7574755859378,2700.08837890625,0.00038205558666959405,0.001455608755350113,2.805708885192871,0.0,1.0,0.0,0.0
760,10,8,60,critic_backbone.0.weight,42880,0,0.0,492202.875,3462849.75,10466541.439999959,35133420.0,492202.875,3462849.75,10466541.439999959,35133420.0,0.008629963733255863,0.045033909380435944,50.12529373168945,0.0,1.0,0.0,0.0
760,10,8,60,critic_backbone.4.bias,128,0,0.0,2040.9110107421875,3716.9387573242184,4670.279311523438,6062.75634765625,2040.9110107421875,3716.9387573242184,4670.279311523438,6062.75634765625,0.00037607134436257184,0.0021454948000609875,3.8278496265411377,0.0,1.0,0.0,0.0
760,10,8,60,critic_backbone.6.weight,16384,0,0.0,3332.3310546875,4527.767846679687,5107.183271484375,6388.93896484375,3332.3310546875,4527.767846679687,5107.183271484375,6388.93896484375,0.006763061974197626,0.014198163524270058,43.04006576538086,0.0,1.0,0.0,0.0
760,10,8,60,critic_backbone.7.weight,128,0,0.0,3186.42626953125,3662.1751098632812,3856.647868652344,5336.95361328125,3186.42626953125,3662.1751098632812,3856.647868652344,5336.95361328125,0.00031354441307485104,0.0013663939898833632,4.33347225189209,0.0,1.0,0.0,0.0
760,10,8,60,critic_backbone.7.bias,128,0,0.0,1931.43994140625,2365.1781005859375,2573.5881835937503,2702.50146484375,1931.43994140625,2365.1781005859375,2573.5881835937503,2702.50146484375,0.00024656052119098604,0.0020644227042794228,3.896625280380249,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.0.weight,42880,0,0.0,492586.125,3465920.25,10474641.129999958,35153632.0,492586.125,3465920.25,10474641.129999958,35153632.0,0.008413965813815594,0.04995615780353546,52.02169418334961,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.4.bias,128,0,0.0,2042.6239013671875,3720.1460937499996,4674.096015625,6067.56494140625,2042.6239013671875,3720.1460937499996,4674.096015625,6067.56494140625,0.00045644593774341047,0.0019711374770849943,3.4601502418518066,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.6.weight,16384,0,0.0,3335.01904296875,4531.720922851562,5110.5633154296875,6393.3505859375,3335.01904296875,4531.720922851562,5110.5633154296875,6393.3505859375,0.006574623752385378,0.015535441227257252,48.30158996582031,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.7.weight,128,0,0.0,3188.8115234375,3665.148889160156,3859.9287280273443,5340.42822265625,3188.8115234375,3665.148889160156,3859.9287280273443,5340.42822265625,0.0002873400808311999,0.0016121654771268368,5.084012508392334,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.7.bias,128,0,0.0,1933.0137939453125,2367.2863159179688,2575.694262695313,2705.037841796875,1933.0137939453125,2367.2863159179688,2575.694262695313,2705.037841796875,0.00027049065101891756,0.002200620248913765,4.129464149475098,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.0.weight,42880,0,0.0,492790.0625,3468910.25,10476229.609999951,35093780.0,492790.0625,3468910.25,10476229.609999951,35093780.0,0.013131165876984596,0.2148033082485199,207.3224639892578,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.4.bias,128,0,0.0,2043.256591796875,3723.607482910156,4676.822763671875,6063.90576171875,2043.256591796875,3723.607482910156,4676.822763671875,6063.90576171875,0.0007128200959414244,0.006372779607772827,9.496231079101562,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.6.weight,16384,0,0.0,3335.0107421875,4528.682470703124,5092.5059179687505,6373.6123046875,3335.0107421875,4528.682470703124,5092.5059179687505,6373.6123046875,0.00826598796993494,0.03837847709655762,125.6190185546875,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.7.weight,128,0,0.0,3191.165283203125,3668.1337402343747,3862.338981933594,5344.890625,3191.165283203125,3668.1337402343747,3862.338981933594,5344.890625,0.0003701361420098692,0.0016168648144230247,5.1785969734191895,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.7.bias,128,0,0.0,1934.00732421875,2368.111059570312,2576.013981933594,2706.934326171875,1934.00732421875,2368.111059570312,2576.013981933594,2706.934326171875,0.0005162969464436173,0.0039294385351240635,7.550577640533447,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.0.weight,42880,0,0.0,493186.90625,3471816.0,10484364.40999995,35114288.0,493186.90625,3471816.0,10484364.40999995,35114288.0,0.0129065727815032,0.045674871653318405,48.87544250488281,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.4.bias,128,0,0.0,2045.006103515625,3726.040258789062,4680.041069335937,6067.87890625,2045.006103515625,3726.040258789062,4680.041069335937,6067.87890625,0.0007346920319832861,0.001701307948678732,3.0237796306610107,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.6.weight,16384,0,0.0,3337.7939453125,4532.440258789061,5096.929052734376,6379.5830078125,3337.7939453125,4532.440258789061,5096.929052734376,6379.5830078125,0.00762915937229991,0.013788643293082714,42.758487701416016,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.7.weight,128,0,0.0,3194.025146484375,3671.472814941406,3865.8167382812503,5349.88525390625,3194.025146484375,3671.472814941406,3865.8167382812503,5349.88525390625,0.0003664715914055705,0.0007449648110195994,2.3600542545318604,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.7.bias,128,0,0.0,1935.7540283203125,2370.194982910156,2578.3620288085945,2709.470458984375,1935.7540283203125,2370.194982910156,2578.3620288085945,2709.470458984375,0.0005433267215266824,0.0011399214854463935,2.1536507606506348,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.0.weight,42880,0,0.0,493592.96875,3474928.75,10493077.96999995,35130828.0,493592.96875,3474928.75,10493077.96999995,35130828.0,0.011808739975094795,0.04052824527025223,39.37162399291992,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.4.bias,128,0,0.0,2046.7847900390625,3727.9999389648433,4684.410834960938,6073.115234375,2046.7847900390625,3727.9999389648433,4684.410834960938,6073.115234375,0.0007049385458230972,0.0015749180456623435,2.8169949054718018,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.6.weight,16384,0,0.0,3340.597900390625,4535.686450195311,5101.233437500001,6385.375,3340.597900390625,4535.686450195311,5101.233437500001,6385.375,0.006574413739144802,0.01364956609904766,41.773738861083984,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.7.weight,128,0,0.0,3196.91650390625,3674.860754394531,3869.431003417969,5354.3876953125,3196.91650390625,3674.860754394531,3869.431003417969,5354.3876953125,0.0002943447616416961,0.0006408494664356112,2.0387537479400635,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.7.bias,128,0,0.0,1937.535400390625,2372.4078369140625,2580.756545410157,2712.005615234375,1937.535400390625,2372.4078369140625,2580.756545410157,2712.005615234375,0.0004976158961653709,0.0007263785810209811,1.4414604902267456,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.0.weight,42880,0,0.0,493993.03125,3478005.0,10501103.76999995,35142760.0,493993.03125,3478005.0,10501103.76999995,35142760.0,0.01080694142729044,0.055951330810785294,53.67375183105469,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.4.bias,128,0,0.0,2048.58935546875,3731.4633422851557,4688.7344970703125,6074.44677734375,2048.58935546875,3731.4633422851557,4688.7344970703125,6074.44677734375,0.0005632654647342861,0.0015829039039090276,2.5281074047088623,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.6.weight,16384,0,0.0,3343.1796875,4539.349169921874,5105.205644531251,6389.875,3343.1796875,4539.349169921874,5105.205644531251,6389.875,0.005932217463850975,0.016348255798220634,52.79542541503906,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.7.weight,128,0,0.0,3199.8486328125,3678.2684936523438,3873.0149853515627,5359.10009765625,3199.8486328125,3678.2684936523438,3873.0149853515627,5359.10009765625,0.00026001158403232694,0.0004924585809931159,1.5697195529937744,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.7.bias,128,0,0.0,1939.3055419921875,2374.4168334960937,2583.102583007813,2714.3115234375,1939.3055419921875,2374.4168334960937,2583.102583007813,2714.3115234375,0.0004015154263470322,0.0008075233199633658,1.6569215059280396,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.0.weight,42880,0,0.0,494376.03125,3481127.75,10508318.93999995,35162192.0,494376.03125,3481127.75,10508318.93999995,35162192.0,0.008908058516681194,0.0896262377500534,84.06739044189453,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.4.bias,128,0,0.0,2050.21484375,3734.3284057617184,4692.694868164062,6075.3427734375,2050.21484375,3734.3284057617184,4692.694868164062,6075.3427734375,0.0003516804426908493,0.0029416067991405725,4.44183349609375,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.6.weight,16384,0,0.0,3345.303466796875,4541.43154296875,5109.1677734375,6394.56591796875,3345.303466796875,4541.43154296875,5109.1677734375,6394.56591796875,0.005973543971776962,0.022708654403686523,72.27290344238281,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.7.weight,128,0,0.0,3202.6396484375,3681.654895019531,3876.6135229492193,5364.10693359375,3202.6396484375,3681.654895019531,3876.6135229492193,5364.10693359375,0.00026564375730231404,0.0009187010582536459,2.918710947036743,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.7.bias,128,0,0.0,1940.9906005859375,2376.2044921875,2585.3531274414067,2716.722412109375,1940.9906005859375,2376.2044921875,2585.3531274414067,2716.722412109375,0.0002634179254528135,0.0014988294569775462,2.9458460807800293,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.0.weight,42880,0,0.0,494782.28125,3484264.25,10516965.18999995,35183204.0,494782.28125,3484264.25,10516965.18999995,35183204.0,0.00843904446810484,0.02641742117702961,28.30319595336914,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.4.bias,128,0,0.0,2052.03125,3737.7390258789055,4696.56490234375,6079.50048828125,2052.03125,3737.7390258789055,4696.56490234375,6079.50048828125,0.0003908922371920198,0.0011370077263563871,2.221212387084961,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.6.weight,16384,0,0.0,3348.3095703125,4545.597412109375,5113.823286132812,6400.5322265625,3348.3095703125,4545.597412109375,5113.823286132812,6400.5322265625,0.005762042943388224,0.0077506061643362045,24.80406951904297,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.7.weight,128,0,0.0,3205.36083984375,3684.980541992187,3879.9036523437503,5368.44287109375,3205.36083984375,3684.980541992187,3879.9036523437503,5368.44287109375,0.00036761994124390185,0.0010658825049176812,3.387277126312256,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.7.bias,128,0,0.0,1942.687744140625,2378.3754394531247,2587.4870996093755,2719.229736328125,1942.687744140625,2378.3754394531247,2587.4870996093755,2719.229736328125,0.00036136899143457413,0.001547211897559464,2.883197784423828,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.0.weight,42880,0,0.0,495172.96875,3487329.25,10525426.439999947,35203796.0,495172.96875,3487329.25,10525426.439999947,35203796.0,0.007953658699989319,0.04624246060848236,47.21722412109375,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.4.bias,128,0,0.0,2053.77978515625,3740.9949707031246,4700.513769531251,6085.01708984375,2053.77978515625,3740.9949707031246,4700.513769531251,6085.01708984375,0.0002519633562769741,0.0020819432102143764,3.3138985633850098,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.6.weight,16384,0,0.0,3351.14111328125,4549.811328125,5118.478989257813,6406.3876953125,3351.14111328125,4549.811328125,5118.478989257813,6406.3876953125,0.00612189806997776,0.012662157416343689,39.486873626708984,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.7.weight,128,0,0.0,3208.25390625,3688.358374023437,3883.474372558594,5373.400390625,3208.25390625,3688.358374023437,3883.474372558594,5373.400390625,0.0003118526947218925,0.0006401432328857481,2.0392894744873047,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.7.bias,128,0,0.0,1944.37255859375,2380.500744628906,2589.6912036132817,2721.66357421875,1944.37255859375,2380.500744628906,2589.6912036132817,2721.66357421875,0.00022051669657230377,0.0015848907642066479,3.0042812824249268,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.0.weight,42880,0,0.0,495560.75,3490427.5,10533510.569999948,35217092.0,495560.75,3490427.5,10533510.569999948,35217092.0,0.0074796830303967,0.05277857556939125,54.46879196166992,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.4.bias,128,0,0.0,2055.354736328125,3743.8799804687496,4702.20158203125,6087.98486328125,2055.354736328125,3743.8799804687496,4702.20158203125,6087.98486328125,0.0002163208118872717,0.0025960104539990425,4.493278503417969,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.6.weight,16384,0,0.0,3353.87060546875,4554.027416992188,5122.205454101563,6412.35498046875,3353.87060546875,4554.027416992188,5122.205454101563,6412.35498046875,0.005947516765445471,0.014672471210360527,45.86458969116211,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.7.weight,128,0,0.0,3211.16796875,3691.6931518554684,3886.985786132813,5378.38427734375,3211.16796875,3691.6931518554684,3886.985786132813,5378.38427734375,0.00025179630029015243,0.0005608903593383729,1.7966437339782715,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.7.bias,128,0,0.0,1946.021484375,2382.418774414062,2591.760200195313,2724.19580078125,1946.021484375,2382.418774414062,2591.760200195313,2724.19580078125,0.00015400515985675156,0.0018186415545642376,3.4207704067230225,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.0.weight,42880,0,0.0,493950.03125,3492386.5,10506886.429999951,35236088.0,493950.03125,3492386.5,10506886.429999951,35236088.0,0.017466718330979347,0.3026050627231598,341.1011657714844,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.4.bias,128,0,0.0,2045.5086669921875,3738.103039550781,4635.49119140625,6085.2080078125,2045.5086669921875,3738.103039550781,4635.49119140625,6085.2080078125,0.001328159123659134,0.017129290848970413,27.658552169799805,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.6.weight,16384,0,0.0,3344.029296875,4548.085791015625,5114.461748046875,6415.77392578125,3344.029296875,4548.085791015625,5114.461748046875,6415.77392578125,0.011970097199082375,0.0909348875284195,268.5915832519531,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.7.weight,128,0,0.0,3210.676513671875,3691.2442749023435,3886.693256835938,5365.28759765625,3210.676513671875,3691.2442749023435,3886.693256835938,5365.28759765625,0.0006499756709672511,0.0037229410372674465,12.039663314819336,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.7.bias,128,0,0.0,1940.7596435546875,2380.152136230469,2573.227468261719,2726.628662109375,1940.7596435546875,2380.152136230469,2573.227468261719,2726.628662109375,0.0011054470669478178,0.012246421538293362,22.63130760192871,0.0,1.0,0.0,0.0
771,11,0,1,critic_backbone.0.weight,42880,0,0.0,492638.46875,3491527.25,10465784.109999992,35243936.0,492638.46875,3491527.25,10465784.109999992,35243936.0,0.0248816329985857,0.2752334773540497,296.06732177734375,0.0,1.0,0.0,0.0
771,11,0,1,critic_backbone.4.bias,128,0,0.0,2039.0509033203125,3727.1923217773433,4615.2361425781255,6009.62841796875,2039.0509033203125,3727.1923217773433,4615.2361425781255,6009.62841796875,0.0022546753752976656,0.0137252202257514,22.735504150390625,0.0,1.0,0.0,0.0
