block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6923779249191284,0.21617847681045532,0.8911718726158142,0.25369197130203247,0.9053415656089783,0.25482866168022156,0.8009078502655029,0.24442844092845917,1.4535486698150635,0.12960009276866913,0.8029747605323792,0.2416471391916275,1.4535486698150635,0.12960009276866913,0.797222912311554,0.2358042448759079,0.8015668988227844,0.2356473207473755,0.004344069864600897,0.1974841058254242,0.43919724225997925,-0.5056816339492798,-0.004344069864600897,0.1974841058254242,0.5056816339492798,-0.43919724225997925,-0.3415043354034424,0.17439870536327362,0.14860156178474426,-0.8185408711433411,0.16612842679023743,0.13013805449008942,-0.20564433932304382,0.1293921321630478,-1.5298291444778442,0.2366003841161728,0.16612842679023743,0.13013805449008942,-0.20564433932304382,0.1293921321630478,-1.5298291444778442,0.2366003841161728,0.16111259162425995,0.21377132833003998,-0.2053670436143875,0.26099589467048645,-1.5030107498168945,0.3676780164241791,-0.3415043354034424,0.17439870536327362,-0.34397369623184204,0.17507699131965637,-0.341531902551651,0.27472618222236633,0.24405917525291443,-1.0645112991333008,-2.7567148208618164e-05,0.20374764502048492,0.4749653935432434,-0.44669094681739807,0.6100000143051147,-0.0073716044425964355,0.23306025564670563,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6453898549079895,0.27931487560272217,0.8833742737770081,0.3093263506889343,0.8869144916534424,0.3137047588825226,0.7714992761611938,0.3101348578929901,1.584428071975708,0.2666666805744171,0.7674663066864014,0.309759259223938,1.584428071975708,0.2666666805744171,0.7649105191230774,0.2955628037452698,0.7661041021347046,0.29774612188339233,0.0011934817302972078,0.2927708625793457,0.8124231696128845,-0.8748685121536255,-0.0011934817302972078,0.2927708625793457,0.8748685121536255,-0.8124231696128845,0.46883586049079895,0.09944203495979309,0.6931338906288147,0.1309787780046463,0.5539138913154602,0.0894269198179245,0.8464985489845276,0.22091816365718842,-0.031662408262491226,0.1656983196735382,0.5539138913154602,0.0894269198179245,0.8464985489845276,0.22091816365718842,-0.031662408262491226,0.1656983196735382,0.5477766394615173,0.3005428910255432,0.8317437767982483,0.3800623416900635,-0.02734764851629734,0.3510187864303589,0.46883586049079895,0.09944203495979309,0.4667329490184784,0.11083433777093887,0.45735424757003784,0.3007314205169678,1.3473870754241943,-0.350538045167923,-0.011481673456728458,0.28537890315055847,0.8225797414779663,-0.8185093402862549,0.7799999713897705,-0.045908503234386444,0.2532978355884552,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route,0.44216206669807434,0.3183028995990753,0.6989784240722656,0.3233124911785126,0.7217734456062317,0.33735984563827515,0.5682714581489563,0.33774781227111816,1.6600573062896729,0.010243856348097324,0.5738890767097473,0.33926236629486084,1.6600573062896729,0.010243856348097324,0.5840622186660767,0.31829169392585754,0.5921980738639832,0.318523645401001,0.008135905489325523,0.43995267152786255,1.2926082611083984,-0.9668011665344238,-0.008135905489325523,0.43995267152786255,0.9668011665344238,-1.2926082611083984,-0.10273398458957672,0.09877455234527588,0.3221895098686218,-0.3004199266433716,-0.3553726077079773,0.15420721471309662,0.10793998837471008,0.14236915111541748,0.12863440811634064,0.15310420095920563,-0.3553726077079773,0.15420721471309662,0.10793998837471008,0.14236915111541748,0.12863440811634064,0.15310420095920563,-0.3523699641227722,0.46019184589385986,0.09878642857074738,0.47133582830429077,0.11999321728944778,0.4509323835372925,-0.10273398458957672,0.09877455234527588,-0.10220834612846375,0.1047949567437172,-0.1083986684679985,0.44012224674224854,0.8804669976234436,-1.483024001121521,-0.0056646778248250484,0.42454326152801514,1.0052603483200073,-1.3099830150604248,0.5899999737739563,0.011579995043575764,0.20938746631145477,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5545973777770996,0.32392171025276184,0.7606078386306763,0.35895276069641113,0.7747775316238403,0.35970237851142883,0.680706799030304,0.361981064081192,1.738936185836792,0.08137046545743942,0.6864222884178162,0.3617231249809265,1.738936185836792,0.08137046545743942,0.6588274240493774,0.34436649084091187,0.6700502038002014,0.3466126620769501,0.01122281514108181,0.4670833647251129,1.364210605621338,-1.3820319175720215,-0.01122281514108181,0.4670833647251129,1.3820319175720215,-1.364210605621338,-0.09739067405462265,0.13805705308914185,0.5255621671676636,-0.2888432443141937,-0.18705743551254272,0.16754810512065887,0.336058646440506,0.18540383875370026,-0.2545512914657593,0.18680661916732788,-0.18705743551254272,0.16754810512065887,0.336058646440506,0.18540383875370026,-0.2545512914657593,0.18680661916732788,-0.18768271803855896,0.4580449163913727,0.3212215304374695,0.5443333983421326,-0.2555636167526245,0.5080558657646179,-0.09739067405462265,0.13805705308914185,-0.09701947122812271,0.13913938403129578,-0.10676459968090057,0.4745517075061798,1.2660479545593262,-1.4431540966033936,-0.009373934008181095,0.45146068930625916,1.3801021575927734,-1.3515589237213135,0.7099999785423279,-0.041616927832365036,0.270754873752594,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6283019185066223,0.18810896575450897,0.8458278179168701,0.22064219415187836,0.849368155002594,0.22471974790096283,0.7358013391494751,0.2162414938211441,1.4685043096542358,0.3123135268688202,0.7382628917694092,0.2184179276227951,1.4685043096542358,0.3123135268688202,0.7348869442939758,0.1986585408449173,0.7397724986076355,0.20552849769592285,0.0048855566419661045,0.20207539200782776,0.582123875617981,-0.5091466307640076,-0.0048855566419661045,0.20207539200782776,0.5091466307640076,-0.582123875617981,0.1355685442686081,0.11830160021781921,0.3910829722881317,-0.15396201610565186,0.4656408429145813,0.1646372526884079,0.4317253530025482,0.16554245352745056,-0.8991492986679077,0.18402282893657684,0.4656408429145813,0.1646372526884079,0.4317253530025482,0.16554245352745056,-0.8991492986679077,0.18402282893657684,0.45605090260505676,0.25085633993148804,0.4192577600479126,0.276322603225708,-0.8839846849441528,0.30780673027038574,0.1355685442686081,0.11830160021781921,0.13197702169418335,0.12310533970594406,0.12426326423883438,0.2471960335969925,0.6604589223861694,-0.6783252358436584,-0.011305275373160839,0.19634737074375153,0.47682422399520874,-0.5504683256149292,0.5600000023841858,-0.029932670295238495,0.20134536921977997,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6310766339302063,0.29796895384788513,0.8709369897842407,0.3104913830757141,0.8937320709228516,0.3166702091693878,0.7385761141777039,0.3084249198436737,1.385526180267334,0.29148775339126587,0.7367297410964966,0.30740535259246826,1.385526180267334,0.29148775339126587,0.7549681067466736,0.30732691287994385,0.7538866996765137,0.3046020269393921,-0.0010814040433615446,0.24551033973693848,0.6180746555328369,-0.6444223523139954,0.0010814040433615446,0.24551033973693848,0.6444223523139954,-0.6180746555328369,0.09101200848817825,0.09935232251882553,0.3076971769332886,-0.3033609390258789,-0.048692673444747925,0.08573106676340103,0.522254467010498,0.10206041485071182,-0.01643483340740204,0.18215370178222656,-0.048692673444747925,0.08573106676340103,0.522254467010498,0.10206041485071182,-0.01643483340740204,0.18215370178222656,-0.044170573353767395,0.24164803326129913,0.5121597051620483,0.2707909047603607,-0.017955444753170013,0.332271933555603,0.09101200848817825,0.09935232251882553,0.0931091234087944,0.10283296555280685,0.09076105803251266,0.25709033012390137,0.7320431470870972,-0.5844495296478271,-0.00025094987358897924,0.23871594667434692,0.5675421953201294,-0.564369261264801,0.6499999761581421,-0.03418281674385071,0.2559659481048584,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4458029270172119,0.324209988117218,0.644063413143158,0.3404460847377777,0.658233106136322,0.3447601795196533,0.5533024072647095,0.33753502368927,1.6270561218261719,0.05690399184823036,0.5557209253311157,0.3364037871360779,1.6270561218261719,0.05690399184823036,0.5536071062088013,0.3328774869441986,0.5598210096359253,0.33658406138420105,0.006213907152414322,0.4484773874282837,1.1646640300750732,-1.0485787391662598,-0.006213907152414322,0.4484773874282837,1.0485787391662598,-1.1646640300750732,0.017008686438202858,0.09821133315563202,0.2258751541376114,-0.3110802173614502,0.3042811155319214,0.15880784392356873,-0.3368850648403168,0.1911613494157791,-0.12673573195934296,0.13442488014698029,0.3042811155319214,0.15880784392356873,-0.3368850648403168,0.1911613494157791,-0.12673573195934296,0.13442488014698029,0.29905569553375244,0.4949374794960022,-0.33589881658554077,0.47563308477401733,-0.12858355045318604,0.4812106788158417,0.017008686438202858,0.09821133315563202,0.02450774610042572,0.08743279427289963,0.018413003534078598,0.468223512172699,1.1182862520217896,-1.2602760791778564,0.0014043068513274193,0.45957010984420776,1.0199987888336182,-1.2242709398269653,0.6700000166893005,-0.017864003777503967,0.20947536826133728,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route,0.400045245885849,0.32803216576576233,0.6113422513008118,0.3454347550868988,0.6148825883865356,0.34659692645072937,0.5040008425712585,0.339547336101532,1.786010980606079,0.014892109669744968,0.5018692016601562,0.3416348397731781,1.786010980606079,0.014892109669744968,0.5016478896141052,0.3333437442779541,0.5030121803283691,0.3372807502746582,0.0013642668491229415,0.459690123796463,1.102656364440918,-1.1185194253921509,-0.0013642668491229415,0.459690123796463,1.1185194253921509,-1.102656364440918,-0.12473756819963455,0.07421959936618805,0.08157272636890411,-0.3669057786464691,0.1343080699443817,0.12300383299589157,-0.33296826481819153,0.11768639832735062,-0.4611676037311554,0.12504076957702637,0.1343080699443817,0.12300383299589157,-0.33296826481819153,0.11768639832735062,-0.4611676037311554,0.12504076957702637,0.13384541869163513,0.4637606143951416,-0.32481974363327026,0.4871828556060791,-0.452204167842865,0.4740414023399353,-0.12473756819963455,0.07421959936618805,-0.1265975832939148,0.07484198361635208,-0.1247761994600296,0.45757222175598145,1.0070147514343262,-1.2451845407485962,-3.8635731471003965e-05,0.44152888655662537,1.0147686004638672,-1.0276230573654175,0.5299999713897705,-0.028158683329820633,0.2434540092945099,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6074128150939941,0.21873244643211365,0.8400099873542786,0.23555125296115875,0.8628050088882446,0.24455229938030243,0.7113683819770813,0.22959724068641663,1.2817978858947754,0.2914896607398987,0.7063841223716736,0.2300538718700409,1.2817978858947754,0.2914896607398987,0.7284466624259949,0.2255198061466217,0.7259939312934875,0.22267964482307434,-0.0024527073837816715,0.21782486140727997,0.6505327224731445,-0.4283193349838257,0.0024527073837816715,0.21782486140727997,0.4283193349838257,-0.6505327224731445,-0.11773370951414108,0.13167482614517212,0.23109067976474762,-0.4568321704864502,0.29396122694015503,0.10680728405714035,-0.2104702740907669,0.10104589909315109,-0.8260389566421509,0.18827883899211884,0.29396122694015503,0.10680728405714035,-0.2104702740907669,0.10104589909315109,-0.8260389566421509,0.18827883899211884,0.2939363121986389,0.24100129306316376,-0.20292849838733673,0.25194013118743896,-0.8063722848892212,0.3194192051887512,-0.11773370951414108,0.13167482614517212,-0.11824576556682587,0.12236509472131729,-0.11255711317062378,0.2475571632385254,0.37682807445526123,-0.7956548929214478,0.005176580976694822,0.22035755217075348,0.4061739444732666,-0.6320602297782898,0.6899999976158142,-0.03694218769669533,0.1899814009666443,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6745765805244446,0.30821236968040466,0.8653930425643921,0.33597812056541443,0.8795626759529114,0.33807072043418884,0.778532087802887,0.33648553490638733,1.4475599527359009,0.25,0.7879723906517029,0.3347630500793457,1.4475599527359009,0.25,0.7689486742019653,0.3158816397190094,0.7804481387138367,0.3242914080619812,0.011499403975903988,0.3407275378704071,0.7715882062911987,-0.9300966262817383,-0.011499403975903988,0.3407275378704071,0.9300966262817383,-0.7715882062911987,-0.3240763545036316,0.23144589364528656,0.13925348222255707,-1.226515531539917,0.4652276635169983,0.14669246971607208,-0.4352272152900696,0.14233188331127167,-2.0170319080352783,0.3534228801727295,0.4652276635169983,0.14669246971607208,-0.4352272152900696,0.14233188331127167,-2.0170319080352783,0.3534228801727295,0.44647860527038574,0.3854270875453949,-0.43756407499313354,0.3689047694206238,-1.9876525402069092,0.5051372647285461,-0.3240763545036316,0.23144589364528656,-0.3208760917186737,0.23338128626346588,-0.32536619901657104,0.47118446230888367,1.0814263820648193,-1.4204838275909424,-0.001289885025471449,0.35399162769317627,1.0214641094207764,-0.7733813524246216,0.7200000286102295,-0.03890310227870941,0.28624579310417175,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4662933051586151,0.3914678990840912,0.6926741600036621,0.40978389978408813,0.696214497089386,0.4093496799468994,0.5855945348739624,0.39893946051597595,1.9179695844650269,0.0,0.6020077466964722,0.4081663489341736,1.9179695844650269,0.05942019820213318,0.5787967443466187,0.3972354531288147,0.5975099205970764,0.40420085191726685,0.018713174387812614,0.5014179348945618,1.12014901638031,-1.3140854835510254,-0.018713174387812614,0.5014179348945618,1.3140854835510254,-1.12014901638031,-0.08487286418676376,0.08560735732316971,0.24623262882232666,-0.27799147367477417,-0.06124171242117882,0.09163206815719604,-0.2713594138622284,0.18362416326999664,0.02001740038394928,0.11591766774654388,-0.06124171242117882,0.09163206815719604,-0.2713594138622284,0.18362416326999664,0.02001740038394928,0.11591766774654388,-0.073025643825531,0.48767781257629395,-0.2825482189655304,0.5540751218795776,0.0025053322315216064,0.5266500115394592,-0.08487286418676376,0.08560735732316971,-0.08866936713457108,0.08040201663970947,-0.10555151104927063,0.5049776434898376,1.6392327547073364,-1.2588788270950317,-0.020678644999861717,0.4941111207008362,1.3930001258850098,-1.1032655239105225,0.699999988079071,0.012638392858207226,0.35303276777267456,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45159173011779785,0.38279208540916443,0.7009299993515015,0.3936503231525421,0.7237249612808228,0.3929491937160492,0.5708929300308228,0.3899119198322296,1.7926108837127686,0.0,0.5890418291091919,0.40486767888069153,1.814882516860962,0.041605833917856216,0.5826416611671448,0.3872673213481903,0.6050541996955872,0.4000903367996216,0.02241259254515171,0.4771462678909302,1.0172176361083984,-1.2486680746078491,-0.02241259254515171,0.4771462678909302,1.2486680746078491,-1.0172176361083984,-0.06938419491052628,0.20335984230041504,0.6257199645042419,-0.476610004901886,0.5061333179473877,0.14204858243465424,-0.5558722019195557,0.16302655637264252,-0.6836287975311279,0.27789849042892456,0.5061333179473877,0.14204858243465424,-0.5558722019195557,0.16302655637264252,-0.6836287975311279,0.27789849042892456,0.4817306101322174,0.5108075737953186,-0.5635102987289429,0.49194633960723877,-0.6876147389411926,0.5337092280387878,-0.06938419491052628,0.20335984230041504,-0.07043586671352386,0.20358429849147797,-0.09029394388198853,0.5112514495849609,1.8640916347503662,-1.1575372219085693,-0.020909754559397697,0.4727693796157837,1.2383716106414795,-1.039180874824524,0.6200000047683716,-0.023649519309401512,0.23371613025665283,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6827048659324646,0.1970413327217102,0.8852276802062988,0.2304011881351471,0.8993972539901733,0.2363148331642151,0.8020060658454895,0.22632969915866852,1.4402154684066772,0.2465628981590271,0.8074484467506409,0.22770443558692932,1.4402154684066772,0.2465628981590271,0.7889233231544495,0.21819403767585754,0.7983360290527344,0.2217138409614563,0.009412643499672413,0.21773263812065125,0.553655743598938,-0.5366216897964478,-0.009412643499672413,0.21773263812065125,0.5366216897964478,-0.553655743598938,-0.5849517583847046,0.20195968449115753,-0.029280155897140503,-0.9786431789398193,-0.9530828595161438,0.2058248072862625,1.046695590019226,0.2530415952205658,-1.3081756830215454,0.26411381363868713,-0.9530828595161438,0.2058248072862625,1.046695590019226,0.2530415952205658,-1.3081756830215454,0.26411381363868713,-0.9362130761146545,0.3014805018901825,1.0179096460342407,0.3682381212711334,-1.2889065742492676,0.3605833947658539,-0.5849517583847046,0.20195968449115753,-0.5819107890129089,0.21207907795906067,-0.5837003588676453,0.30828791856765747,0.2805142104625702,-1.288926362991333,0.0012514990521594882,0.2168586254119873,0.5721288919448853,-0.5778414011001587,0.7599999904632568,-0.06335856020450592,0.2533119022846222,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6144778728485107,0.2991686165332794,0.8325659036636353,0.32458382844924927,0.8448665142059326,0.3138936161994934,0.7142369151115417,0.31840136647224426,1.4935952425003052,0.2666666805744171,0.7149925827980042,0.31806060671806335,1.4935952425003052,0.2666666805744171,0.7284202575683594,0.3095346987247467,0.7303861975669861,0.30721160769462585,0.0019660003017634153,0.29995831847190857,0.8318151235580444,-0.7704589366912842,-0.0019660003017634153,0.29995831847190857,0.7704589366912842,-0.8318151235580444,-0.4186454713344574,0.16965548694133759,0.13227644562721252,-0.7317840456962585,-0.9104827642440796,0.21445530652999878,-0.39345329999923706,0.1842748075723648,0.5898261666297913,0.17177332937717438,-0.9104827642440796,0.21445530652999878,-0.39345329999923706,0.1842748075723648,0.5898261666297913,0.17177332937717438,-0.8906514644622803,0.3736971616744995,-0.38744857907295227,0.3549501895904541,0.5768482089042664,0.35008737444877625,-0.4186454713344574,0.16965548694133759,-0.41020599007606506,0.1896555870771408,-0.4094357192516327,0.36377134919166565,0.460452675819397,-1.358107328414917,0.009209723211824894,0.2964572012424469,0.7668722867965698,-0.8256210684776306,0.5199999809265137,-0.02133781462907791,0.19510097801685333,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route,0.39684268832206726,0.33126646280288696,0.6323617696762085,0.36242103576660156,0.6593380570411682,0.35682380199432373,0.49660181999206543,0.347843736410141,1.7247169017791748,0.017662350088357925,0.49969837069511414,0.34850838780403137,1.7247169017791748,0.017662350088357925,0.5205040574073792,0.3394424319267273,0.5301527976989746,0.3418450653553009,0.009648783132433891,0.4265197813510895,1.1586217880249023,-1.3653764724731445,-0.009648783132433891,0.4265197813510895,1.3653764724731445,-1.1586217880249023,-0.097323477268219,0.14810393750667572,0.3901239037513733,-0.4997512400150299,0.29846036434173584,0.3006570339202881,-0.6913338303565979,0.24052515625953674,-0.37953445315361023,0.17509841918945312,0.29846036434173584,0.3006570339202881,-0.6913338303565979,0.24052515625953674,-0.37953445315361023,0.17509841918945312,0.28919553756713867,0.5252060294151306,-0.6817460060119629,0.4950600862503052,-0.37559109926223755,0.4885109066963196,-0.097323477268219,0.14810393750667572,-0.09510806202888489,0.13866831362247467,-0.10163403302431107,0.4639866352081299,1.6161952018737793,-1.377610683441162,-0.004310554824769497,0.42854639887809753,1.4862523078918457,-1.1572059392929077,0.5799999833106995,-0.027933785691857338,0.16000522673130035,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45022282004356384,0.3511373996734619,0.6354333162307739,0.38158920407295227,0.648357629776001,0.3824039399623871,0.5499818921089172,0.37962809205055237,2.0922529697418213,0.02957269549369812,0.5536857843399048,0.3801293671131134,2.0922529697418213,0.02957269549369812,0.551628053188324,0.36731839179992676,0.5564432740211487,0.3670376241207123,0.004815299529582262,0.42210879921913147,0.9497489929199219,-1.3190799951553345,-0.004815299529582262,0.42210879921913147,1.3190799951553345,-0.9497489929199219,-0.20097576081752777,0.2782655656337738,0.4669060707092285,-0.7721086144447327,-0.4080044627189636,0.21519668400287628,1.2953071594238281,0.40153470635414124,-1.1318598985671997,0.21778525412082672,-0.4080044627189636,0.21519668400287628,1.2953071594238281,0.40153470635414124,-1.1318598985671997,0.21778525412082672,-0.402732253074646,0.4903678894042969,1.2622772455215454,0.6107155084609985,-1.114192008972168,0.4951176345348358,-0.20097576081752777,0.2782655656337738,-0.20422597229480743,0.28928765654563904,-0.2035486251115799,0.5383011102676392,1.5808049440383911,-1.2081483602523804,-0.0025728524196892977,0.42446401715278625,1.293653964996338,-0.884392261505127,0.5600000023841858,-0.038558389991521835,0.21090471744537354,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6474844217300415,0.20595689117908478,0.8737966418266296,0.24407412111759186,0.8860973119735718,0.22931233048439026,0.7678709626197815,0.23385858535766602,1.3415496349334717,0.25233954191207886,0.7726137638092041,0.2290324866771698,1.3415496349334717,0.25233954191207886,0.7664594054222107,0.21937544643878937,0.7728301882743835,0.21798379719257355,0.0063707344233989716,0.2264416664838791,0.5825549364089966,-0.7964001893997192,-0.0063707344233989716,0.2264416664838791,0.7964001893997192,-0.5825549364089966,-0.5246543288230896,0.17709311842918396,0.2118501365184784,-0.7594247460365295,-0.479523628950119,0.1766236573457718,-0.7943241596221924,0.22227008640766144,-0.34815752506256104,0.1924748718738556,-0.479523628950119,0.1766236573457718,-0.7943241596221924,0.22227008640766144,-0.34815752506256104,0.1924748718738556,-0.4731881618499756,0.2836175858974457,-0.7842080593109131,0.34931907057762146,-0.3453858494758606,0.30825304985046387,-0.5246543288230896,0.17709311842918396,-0.5153409838676453,0.18360239267349243,-0.5180904269218445,0.29885220527648926,0.23207348585128784,-1.259643793106079,0.006563835311681032,0.24292954802513123,0.7278281450271606,-0.5309642553329468,0.550000011920929,-0.015788188204169273,0.23712210357189178,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6867411136627197,0.3001985549926758,0.9211474657058716,0.3087385594844818,0.9481237530708313,0.31819868087768555,0.8071275949478149,0.3095616400241852,1.6465197801589966,0.3217676877975464,0.8029589056968689,0.30974307656288147,1.6465197801589966,0.3217676877975464,0.8084403872489929,0.3030237555503845,0.8049300909042358,0.30502548813819885,-0.0035102260299026966,0.2588505744934082,0.8161960244178772,-0.7586120367050171,0.0035102260299026966,0.2588505744934082,0.7586120367050171,-0.8161960244178772,-0.15544384717941284,0.1544707864522934,0.1695728749036789,-0.5325082540512085,0.3562605679035187,0.21710477769374847,-0.3277958035469055,0.16957759857177734,-1.0289320945739746,0.3007705509662628,0.3562605679035187,0.21710477769374847,-0.3277958035469055,0.16957759857177734,-1.0289320945739746,0.3007705509662628,0.35341429710388184,0.33503204584121704,-0.3177952766418457,0.32930988073349,-1.0038000345230103,0.4290598928928375,-0.15544384717941284,0.1544707864522934,-0.15401087701320648,0.14874209463596344,-0.14654600620269775,0.3121330440044403,0.8398991227149963,-1.0115447044372559,0.008897841908037663,0.26839932799339294,0.7849397659301758,-0.7698904275894165,0.6399999856948853,-0.0287188570946455,0.17321909964084625,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5486600995063782,0.4293502867221832,0.7380890846252441,0.44495928287506104,0.7510133385658264,0.44819116592407227,0.6690464615821838,0.4441218972206116,2.1861815452575684,0.0642370656132698,0.6592990159988403,0.43746480345726013,2.1861815452575684,0.0642370656132698,0.6403505206108093,0.431132048368454,0.6351364254951477,0.42782077193260193,-0.005214040167629719,0.5404150485992432,1.9032907485961914,-1.975805640220642,0.005214040167629719,0.5404150485992432,1.975805640220642,-1.9032907485961914,0.038377545773983,0.15799307823181152,0.5002628564834595,-0.2785688042640686,0.5481383204460144,0.13818198442459106,-0.6319929361343384,0.2415541261434555,-0.4094902276992798,0.14273083209991455,0.5481383204460144,0.13818198442459106,-0.6319929361343384,0.2415541261434555,-0.4094902276992798,0.14273083209991455,0.5463045239448547,0.5485115647315979,-0.610028862953186,0.6080632209777832,-0.3922324478626251,0.5746414661407471,0.038377545773983,0.15799307823181152,0.04106200113892555,0.16047056019306183,0.04196038842201233,0.5738725066184998,2.0320587158203125,-2.045525312423706,0.0035828398540616035,0.5177551507949829,1.9569613933563232,-1.8695353269577026,0.6299999952316284,0.0038711978122591972,0.17984306812286377,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route,0.465569406747818,0.4317154884338379,0.6809049844741821,0.4455483555793762,0.6932055950164795,0.45353463292121887,0.5696042776107788,0.4516535699367523,2.3270816802978516,0.0,0.559614360332489,0.44297754764556885,2.3270816802978516,0.0,0.5739639401435852,0.44476139545440674,0.5629883408546448,0.43597647547721863,-0.010975577868521214,0.5542553067207336,1.7148032188415527,-2.128967761993408,0.010975577868521214,0.5542553067207336,2.128967761993408,-1.7148032188415527,0.15281997621059418,0.07629410922527313,0.29508519172668457,-0.16302946209907532,0.03656576946377754,0.08682230114936829,0.2684401273727417,0.1716228574514389,0.2734545171260834,0.17326636612415314,0.03656576946377754,0.08682230114936829,0.2684401273727417,0.1716228574514389,0.2734545171260834,0.17326636612415314,0.046229057013988495,0.5414624810218811,0.2701696455478668,0.585537314414978,0.27759072184562683,0.5805394649505615,0.15281997621059418,0.07629410922527313,0.15052014589309692,0.08520471304655075,0.16054730117321014,0.553598165512085,2.350374937057495,-1.476778268814087,0.007727308198809624,0.5373635292053223,2.0848660469055176,-1.6889026165008545,0.6000000238418579,-0.034570954740047455,0.1866939812898636,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6091970205307007,0.20517973601818085,0.8486202955245972,0.23185104131698608,0.8755964636802673,0.23524749279022217,0.7132319808006287,0.22560171782970428,1.3742448091506958,0.21649937331676483,0.7138935923576355,0.22522355616092682,1.3742448091506958,0.21649937331676483,0.737550675868988,0.21784444153308868,0.7376423478126526,0.21112817525863647,9.172588761430234e-05,0.2167063057422638,0.5654323101043701,-0.721868634223938,-9.172588761430234e-05,0.2167063057422638,0.721868634223938,-0.5654323101043701,-0.2612646222114563,0.10684533417224884,0.08774717152118683,-0.44519615173339844,0.1144070029258728,0.1660769283771515,-0.8815370202064514,0.21872633695602417,-0.27813443541526794,0.24870605766773224,0.1144070029258728,0.1660769283771515,-0.8815370202064514,0.21872633695602417,-0.27813443541526794,0.24870605766773224,0.1117686927318573,0.24627673625946045,-0.8626742362976074,0.35037243366241455,-0.27278828620910645,0.35197195410728455,-0.2612646222114563,0.10684533417224884,-0.25957491993904114,0.11425478011369705,-0.25726738572120667,0.218345507979393,0.44143882393836975,-0.8355094790458679,0.003997249528765678,0.22004321217536926,0.6961562037467957,-0.5886649489402771,0.5600000023841858,-0.04131386801600456,0.1982828676700592,4
