block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.4482104778289795,0.09882532805204391,-0.8561878204345703,0.14967665076255798,0.17260406911373138,0.10766439884901047,-0.4482104778289795,0.09882532805204391,-0.8561878204345703,0.14967665076255798,0.17260406911373138,0.10766439884901047,-0.4383716285228729,0.22359131276607513,-0.8388429880142212,0.31182393431663513,0.16901852190494537,0.2693249583244324,-0.3812221586704254,0.10158748924732208,-0.3813258409500122,0.09886907041072845,-0.3754366636276245,0.24402327835559845,0.18731170892715454,-0.9538329839706421,0.00578549737110734,0.22999809682369232,0.5030250549316406,-0.5566856265068054,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.13024449348449707,0.15833787620067596,-0.2790690064430237,0.12860693037509918,0.04783429950475693,0.13977989554405212,0.13024449348449707,0.15833787620067596,-0.2790690064430237,0.12860693037509918,0.04783429950475693,0.13977989554405212,0.12881208956241608,0.3686909079551697,-0.27322033047676086,0.37202155590057373,0.04594770073890686,0.36590149998664856,-0.00855567492544651,0.09594487398862839,-0.007399315945804119,0.10338684916496277,-0.009124401956796646,0.3482220768928528,0.9877815842628479,-0.9207602739334106,-0.0005687272641807795,0.3312506377696991,0.8119353652000427,-0.9073270559310913,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.3850398659706116,0.22059087455272675,0.5197858214378357,0.17262762784957886,-0.3335314691066742,0.13988569378852844,0.3850398659706116,0.22059087455272675,0.5197858214378357,0.17262762784957886,-0.3335314691066742,0.13988569378852844,0.38450491428375244,0.5222851037979126,0.5144582986831665,0.5239992141723633,-0.32139891386032104,0.5217472910881042,0.2401510626077652,0.13776686787605286,0.23948204517364502,0.14438122510910034,0.23717238008975983,0.49927303194999695,1.5612202882766724,-1.2964551448822021,-0.0029786801896989346,0.4867700934410095,1.4403854608535767,-1.5627081394195557,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,-0.0014611941296607256,0.10163481533527374,0.27033817768096924,0.15178833901882172,0.21140706539154053,0.14429183304309845,-0.0014611941296607256,0.10163481533527374,0.27033817768096924,0.15178833901882172,0.21140706539154053,0.14429183304309845,0.0054013775661587715,0.4590391218662262,0.270488440990448,0.5221148133277893,0.2119154930114746,0.4935055375099182,0.13362306356430054,0.08055528253316879,0.13326960802078247,0.08328201621770859,0.13425250351428986,0.47086694836616516,1.2273670434951782,-1.427056908607483,0.0006294489139690995,0.4620562195777893,1.0423719882965088,-1.6023675203323364,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.1951124370098114,0.13210107386112213,-0.14537183940410614,0.12380219250917435,-0.2895643413066864,0.16167578101158142,-0.1951124370098114,0.13210107386112213,-0.14537183940410614,0.12380219250917435,-0.2895643413066864,0.16167578101158142,-0.18962548673152924,0.24184007942676544,-0.1428365260362625,0.3142591118812561,-0.28375887870788574,0.3278525173664093,-0.20854082703590393,0.09102071821689606,-0.21200793981552124,0.08625902980566025,-0.21257729828357697,0.25827550888061523,0.36297208070755005,-0.8792891502380371,-0.004036478232592344,0.24384959042072296,0.5715357065200806,-0.6896644830703735,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.31669172644615173,0.14492909610271454,-0.2730570137500763,0.16784913837909698,0.1482210010290146,0.1639605164527893,-0.31669172644615173,0.14492909610271454,-0.2730570137500763,0.16784913837909698,0.1482210010290146,0.1639605164527893,-0.31105947494506836,0.3086836636066437,-0.2724473476409912,0.319943368434906,0.14110589027404785,0.31112948060035706,-0.1954043060541153,0.0984298512339592,-0.1951793134212494,0.095801442861557,-0.19513143599033356,0.27514490485191345,0.4467475712299347,-1.0492503643035889,0.00027285338728688657,0.2603060007095337,0.7108995914459229,-0.7925088405609131,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.5816320776939392,0.26331627368927,0.7108373045921326,0.27250537276268005,-0.09231264144182205,0.12479100376367569,-0.5816320776939392,0.26331627368927,0.7108373045921326,0.27250537276268005,-0.09231264144182205,0.12479100376367569,-0.5731076598167419,0.47630199790000916,0.6876444816589355,0.46914029121398926,-0.09781065583229065,0.4418664276599884,-0.10590706020593643,0.1700354367494583,-0.10424475371837616,0.17175106704235077,-0.10723062604665756,0.4223695397377014,1.2232561111450195,-1.0811874866485596,-0.0013235604856163263,0.3858618438243866,1.1744798421859741,-0.6816115379333496,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.21785525977611542,0.20040903985500336,-0.5743769407272339,0.2700841724872589,-0.06394792348146439,0.17082345485687256,-0.21785525977611542,0.20040903985500336,-0.5743769407272339,0.2700841724872589,-0.06394792348146439,0.17082345485687256,-0.21801532804965973,0.4385407567024231,-0.5687304139137268,0.46560919284820557,-0.07122424244880676,0.4551478922367096,-0.2675781548023224,0.14493019878864288,-0.2684005796909332,0.14126622676849365,-0.2738358974456787,0.4127897024154663,0.8858610987663269,-1.1057841777801514,-0.006257751956582069,0.3825770318508148,1.1041371822357178,-0.7337517142295837,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.09941284358501434,0.2009303867816925,-0.5194505453109741,0.2897677421569824,-0.126386359333992,0.12384285032749176,-0.09941284358501434,0.2009303867816925,-0.5194505453109741,0.2897677421569824,-0.126386359333992,0.12384285032749176,-0.10005219280719757,0.3070995509624481,-0.5157756805419922,0.39434686303138733,-0.12953470647335052,0.2818622887134552,-0.20356415212154388,0.10064050555229187,-0.20416541397571564,0.09677508473396301,-0.2081419825553894,0.2481648325920105,0.38026463985443115,-0.8039470911026001,-0.00457782344892621,0.24521656334400177,0.6734803318977356,-0.5667173862457275,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.18679428100585938,0.10886802524328232,-0.005404988303780556,0.16514016687870026,-0.40558990836143494,0.22926239669322968,0.18679428100585938,0.10886802524328232,-0.005404988303780556,0.16514016687870026,-0.40558990836143494,0.22926239669322968,0.18744590878486633,0.24237060546875,-0.003246081992983818,0.32747894525527954,-0.39446112513542175,0.36867451667785645,-0.007885243743658066,0.08836164325475693,-0.008311379700899124,0.08390702307224274,-0.009812996722757816,0.25627070665359497,0.7064715623855591,-0.5854743719100952,-0.0019277441315352917,0.25264862179756165,0.7801780700683594,-0.48149603605270386,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.04469574615359306,0.1254524439573288,0.19241762161254883,0.2447292059659958,-0.509609580039978,0.23484283685684204,-0.04469574615359306,0.1254524439573288,0.19241762161254883,0.2447292059659958,-0.509609580039978,0.23484283685684204,-0.03291333094239235,0.43272385001182556,0.19684210419654846,0.5163655877113342,-0.48935264348983765,0.48279881477355957,-0.10729967057704926,0.10449680685997009,-0.10968902707099915,0.10719393193721771,-0.10215456038713455,0.43543723225593567,1.004176139831543,-1.2151532173156738,0.005145111121237278,0.4144817292690277,1.0602933168411255,-1.0832576751708984,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.14358262717723846,0.11024682968854904,-0.7062369585037231,0.23655860126018524,0.42308181524276733,0.24890734255313873,-0.14358262717723846,0.11024682968854904,-0.7062369585037231,0.23655860126018524,0.42308181524276733,0.24890734255313873,-0.12828335165977478,0.4472316801548004,-0.6815924048423767,0.485066682100296,0.4239169657230377,0.5101013779640198,-0.16678684949874878,0.1396995484828949,-0.16400901973247528,0.14167433977127075,-0.15136060118675232,0.4503452777862549,0.8700308203697205,-1.356034278869629,0.015426244586706161,0.44998058676719666,0.9364162087440491,-1.2137359380722046,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.3448716104030609,0.15917904675006866,0.3591679334640503,0.14078369736671448,0.39308592677116394,0.20586979389190674,-0.3448716104030609,0.15917904675006866,0.3591679334640503,0.14078369736671448,0.39308592677116394,0.20586979389190674,-0.3313383460044861,0.2672157287597656,0.3555019497871399,0.30858394503593445,0.39050281047821045,0.3159111738204956,0.038978587836027145,0.11281225085258484,0.03460021689534187,0.11854828894138336,0.04058601334691048,0.25210949778556824,0.8693805932998657,-0.6012409925460815,0.0016074288869276643,0.23934251070022583,0.9003394842147827,-0.5364114046096802,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,1.2194163799285889,0.3647720217704773,-0.5512627959251404,0.22178949415683746,-1.8120688199996948,0.47449666261672974,1.2194163799285889,0.3647720217704773,-0.5512627959251404,0.22178949415683746,-1.8120688199996948,0.47449666261672974,1.1978057622909546,0.4726877510547638,-0.5361764430999756,0.38616999983787537,-1.7702996730804443,0.6238473057746887,0.060950279235839844,0.35678189992904663,0.05803540349006653,0.3543647229671478,0.057509101927280426,0.4845806658267975,1.3332233428955078,-1.3245699405670166,-0.003441175911575556,0.30083248019218445,0.7796386480331421,-0.7738325595855713,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.41848647594451904,0.21097593009471893,-0.2841724455356598,0.2170385867357254,-0.17338724434375763,0.14812014997005463,0.41848647594451904,0.21097593009471893,-0.2841724455356598,0.2170385867357254,-0.17338724434375763,0.14812014997005463,0.41386520862579346,0.5372731685638428,-0.27629125118255615,0.5609309673309326,-0.1680188924074173,0.5200966596603394,0.12398263812065125,0.12841515243053436,0.122372567653656,0.12946783006191254,0.12200223654508591,0.5169656872749329,1.631417989730835,-1.3442249298095703,-0.001980392960831523,0.49862831830978394,1.625413417816162,-1.209599494934082,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.5736923217773438,0.15947046875953674,-0.11808275431394577,0.14983253180980682,1.141837477684021,0.5073513984680176,-0.5736923217773438,0.15947046875953674,-0.11808275431394577,0.14983253180980682,1.141837477684021,0.5073513984680176,-0.5565968155860901,0.5409659743309021,-0.11466016620397568,0.5686852335929871,1.1198830604553223,0.701415479183197,0.006854384671896696,0.22610479593276978,-0.0015781659167259932,0.23394879698753357,-0.0006796097732149065,0.5882603526115417,1.9910876750946045,-1.933596134185791,-0.007533991243690252,0.5210008025169373,1.4566311836242676,-1.4082252979278564,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,0.13143351674079895,0.12169945985078812,-0.5489416718482971,0.17885123193264008,-0.39350372552871704,0.15574109554290771,0.13143351674079895,0.12169945985078812,-0.5489416718482971,0.17885123193264008,-0.39350372552871704,0.15574109554290771,0.12767653167247772,0.20820996165275574,-0.5384373664855957,0.295293927192688,-0.3871806263923645,0.275546133518219,-0.13437357544898987,0.10441391915082932,-0.1363055557012558,0.10644014179706573,-0.13625723123550415,0.22726014256477356,0.7148589491844177,-0.776176393032074,-0.0018836521776393056,0.20631730556488037,0.8100058436393738,-0.7060948610305786,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.06050480529665947,0.17674726247787476,0.03038245625793934,0.12406936287879944,-0.6199401021003723,0.2380312830209732,-0.06050480529665947,0.17674726247787476,0.03038245625793934,0.12406936287879944,-0.6199401021003723,0.2380312830209732,-0.05332820490002632,0.2904765009880066,0.03285656124353409,0.307059645652771,-0.6022918820381165,0.38039687275886536,-0.18467369675636292,0.10314586013555527,-0.18508173525333405,0.0994662344455719,-0.18068315088748932,0.286251962184906,0.7454861998558044,-0.9155822992324829,0.003990509547293186,0.26568692922592163,0.8975545167922974,-0.7210426330566406,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.35827407240867615,0.25954127311706543,-0.7809053659439087,0.2844955623149872,0.36064884066581726,0.13911889493465424,-0.35827407240867615,0.25954127311706543,-0.7809053659439087,0.2844955623149872,0.36064884066581726,0.13911889493465424,-0.34420090913772583,0.5059385895729065,-0.7615730166435242,0.5633527636528015,0.3578171133995056,0.5177081227302551,-0.25589707493782043,0.1479933261871338,-0.26246827840805054,0.14882394671440125,-0.25659340620040894,0.4781229794025421,1.2032570838928223,-1.5099927186965942,-0.0006963482592254877,0.4555686414241791,1.3282972574234009,-1.266555905342102,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.308786004781723,0.15141786634922028,-0.2852715253829956,0.2858942747116089,0.48036468029022217,0.17878830432891846,-0.308786004781723,0.15141786634922028,-0.2852715253829956,0.2858942747116089,0.48036468029022217,0.17878830432891846,-0.29684147238731384,0.47761139273643494,-0.2744324207305908,0.5482541918754578,0.47281521558761597,0.5067896246910095,-0.1316044181585312,0.1312936693429947,-0.13292504847049713,0.12612059712409973,-0.13118702173233032,0.4827505350112915,1.2655153274536133,-1.5513159036636353,0.0004174184869043529,0.45937931537628174,1.3644301891326904,-1.340816617012024,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.04489517584443092,0.10834891349077225,-0.32121074199676514,0.16274139285087585,0.4919193387031555,0.23239551484584808,-0.04489517584443092,0.10834891349077225,-0.32121074199676514,0.16274139285087585,0.4919193387031555,0.23239551484584808,-0.04475822299718857,0.2275877594947815,-0.3184976577758789,0.2923640310764313,0.47793442010879517,0.36820924282073975,-0.0017277762526646256,0.09353341162204742,0.0027325593400746584,0.0910089984536171,-0.0034649318549782038,0.2386835217475891,0.6101007461547852,-0.5185080766677856,-0.0017371540889143944,0.21531927585601807,0.5378177165985107,-0.4901268482208252,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,-0.5130752921104431,0.1592559814453125,0.5804504156112671,0.29350003600120544,0.5063692927360535,0.2648036777973175,-0.5130752921104431,0.1592559814453125,0.5804504156112671,0.29350003600120544,0.5063692927360535,0.2648036777973175,-0.5024346709251404,0.29420503973960876,0.5639659762382507,0.38628050684928894,0.49208739399909973,0.39987853169441223,0.01341850496828556,0.1858346313238144,0.008042091503739357,0.18799816071987152,0.00849711149930954,0.33910977840423584,0.7923349142074585,-0.8867212533950806,-0.004921393468976021,0.2686164379119873,0.6096714735031128,-0.8708616495132446,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
