block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.3549189865589142,0.1434551477432251,0.20676957070827484,-0.5971468687057495,1.0,0.0,1.0,1.0,-0.3549189865589142,0.1434551477432251,0.20676957070827484,-0.5971468687057495,-0.35764309763908386,0.2504069209098816,0.18072086572647095,-0.994520902633667,-0.0027241206262260675,0.21757373213768005,0.42278504371643066,-0.7897554039955139,-0.0027241206262260675,0.21757373213768005,0.42278504371643066,-0.7897554039955139,0.18000000715255737,0.7799999713897705,0.7735849022865295,0.7872340679168701,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.0639234259724617,0.6855827569961548,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.019761016592383385,0.12000232934951782,0.25395306944847107,-0.44661930203437805,1.0,0.0,1.0,1.0,-0.019761016592383385,0.12000232934951782,0.25395306944847107,-0.44661930203437805,-0.02895301766693592,0.29033252596855164,0.7534580230712891,-0.9138847589492798,-0.009192002937197685,0.25409212708473206,0.6345751285552979,-0.7315688729286194,-0.009192002937197685,0.25409212708473206,0.6345751285552979,-0.7315688729286194,0.23999999463558197,0.3700000047683716,0.3888888955116272,0.3478260934352875,0.7741124033927917,0.6743517518043518,4.30852746963501,-0.004096284043043852,0.6304886341094971,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.3822353482246399,0.2761232256889343,0.40949535369873047,-0.9458204507827759,1.0,0.0,1.0,1.0,-0.3822353482246399,0.2761232256889343,0.40949535369873047,-0.9458204507827759,-0.37521785497665405,0.5407083034515381,1.272122859954834,-1.6896271705627441,0.0070174443535506725,0.42734241485595703,0.977408766746521,-1.1066416501998901,0.0070174443535506725,0.42734241485595703,0.977408766746521,-1.1066416501998901,0.5299999713897705,0.28999999165534973,0.28260868787765503,0.29629629850387573,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.14712032675743103,1.499776005744934,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.5564544200897217,0.18465395271778107,0.04547993093729019,-0.8976370096206665,1.0,0.0,1.0,1.0,-0.5564544200897217,0.18465395271778107,0.04547993093729019,-0.8976370096206665,-0.5623170733451843,0.49801382422447205,0.6917051076889038,-1.5981824398040771,-0.005862698424607515,0.44376012682914734,0.9926369786262512,-1.0549728870391846,-0.005862698424607515,0.44376012682914734,0.9926369786262512,-1.0549728870391846,0.5699999928474426,0.5799999833106995,0.5333333611488342,0.6181818246841431,0.8098534941673279,1.0443894863128662,8.41049575805664,0.002360238926485181,0.6489436626434326,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.15809303522109985,0.09599873423576355,0.1741151362657547,-0.4258493483066559,1.0,0.0,1.0,1.0,-0.15809303522109985,0.09599873423576355,0.1741151362657547,-0.4258493483066559,-0.16200655698776245,0.2557491064071655,0.3141675889492035,-1.1264537572860718,-0.003913517110049725,0.24429988861083984,0.5025931000709534,-0.7006044387817383,-0.003913517110049725,0.24429988861083984,0.5025931000709534,-0.7006044387817383,0.25999999046325684,0.33000001311302185,0.30909091234207153,0.35555556416511536,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.04148918017745018,1.1154568195343018,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.1178646832704544,0.13235357403755188,0.19422245025634766,-0.42187929153442383,1.0,0.0,1.0,1.0,-0.1178646832704544,0.13235357403755188,0.19422245025634766,-0.42187929153442383,-0.12441638857126236,0.24070753157138824,0.5234823226928711,-1.0170526504516602,-0.006551691796630621,0.20409777760505676,0.5803066492080688,-0.8788995742797852,-0.006551691796630621,0.20409777760505676,0.5803066492080688,-0.8788995742797852,0.15000000596046448,0.23000000417232513,0.2857142984867096,0.1764705926179886,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.058781951665878296,0.7327823042869568,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.23491942882537842,0.20830027759075165,0.19164861738681793,-0.8621422052383423,1.0,0.0,1.0,1.0,-0.23491942882537842,0.20830027759075165,0.19164861738681793,-0.8621422052383423,-0.26337286829948425,0.6173665523529053,1.396304726600647,-2.1172432899475098,-0.02845345064997673,0.5626354813575745,1.443648338317871,-1.5281260013580322,-0.02845345064997673,0.5626354813575745,1.443648338317871,-1.5281260013580322,0.6000000238418579,0.6100000143051147,0.5652173757553101,0.6481481194496155,0.617361307144165,0.475429892539978,1.9823994636535645,-0.08971475809812546,0.8323731422424316,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.1818293333053589,0.16691800951957703,0.2472715675830841,-0.4903140664100647,1.0,0.0,1.0,1.0,-0.1818293333053589,0.16691800951957703,0.2472715675830841,-0.4903140664100647,-0.19248750805854797,0.5433424711227417,1.2867077589035034,-1.6989656686782837,-0.010658166371285915,0.5093659162521362,1.5998800992965698,-1.4149131774902344,-0.010658166371285915,0.5093659162521362,1.5998800992965698,-1.4149131774902344,0.550000011920929,0.3499999940395355,0.4285714328289032,0.27450981736183167,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.08758015930652618,0.8706659078598022,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.07786162942647934,0.11646240949630737,0.12191601097583771,-0.4964427649974823,1.0,0.0,1.0,1.0,-0.07786162942647934,0.11646240949630737,0.12191601097583771,-0.4964427649974823,-0.08246061205863953,0.24872590601444244,0.44228556752204895,-0.6516528725624084,-0.004598975647240877,0.22355423867702484,0.5792765021324158,-0.48243117332458496,-0.004598975647240877,0.22355423867702484,0.5792765021324158,-0.48243117332458496,0.28999999165534973,0.2800000011920929,0.19607843458652496,0.36734694242477417,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.03941177949309349,1.1068352460861206,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.023480212315917015,0.42773526906967163,0.8702070713043213,-1.0470216274261475,1.0,0.0,1.0,1.0,-0.023480212315917015,0.42773526906967163,0.8702070713043213,-1.0470216274261475,-0.03739750757813454,0.5337117314338684,0.9844048023223877,-1.4080750942230225,-0.013917281292378902,0.3070472180843353,0.8470203876495361,-0.9727905988693237,-0.013917281292378902,0.3070472180843353,0.8470203876495361,-0.9727905988693237,0.2800000011920929,0.5699999928474426,0.5777778029441833,0.5636363625526428,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.040893737226724625,0.7941778302192688,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.014295550994575024,0.2523101568222046,0.5152262449264526,-0.629217803478241,1.0,0.0,1.0,1.0,-0.014295550994575024,0.2523101568222046,0.5152262449264526,-0.629217803478241,-0.017382103949785233,0.6215054988861084,1.9115588665008545,-2.0295326709747314,-0.0030865573789924383,0.542843759059906,1.5712932348251343,-1.698761224746704,-0.0030865573789924383,0.542843759059906,1.5712932348251343,-1.698761224746704,0.6299999952316284,0.3499999940395355,0.4545454680919647,0.2678571343421936,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.07528473436832428,1.4490795135498047,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.05543675273656845,0.21981333196163177,0.46958601474761963,-0.5809772610664368,1.0,0.0,1.0,1.0,-0.05543675273656845,0.21981333196163177,0.46958601474761963,-0.5809772610664368,-0.04926415905356407,0.5966294407844543,1.5497443675994873,-2.064378023147583,0.006172595079988241,0.5453378558158875,1.6456507444381714,-2.004354476928711,0.006172595079988241,0.5453378558158875,1.6456507444381714,-2.004354476928711,0.550000011920929,0.27000001072883606,0.2641509473323822,0.27659574151039124,0.8207266330718994,0.4242785573005676,2.507152557373047,0.13149204850196838,1.1796125173568726,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.31556856632232666,0.20416702330112457,0.11559092998504639,-0.7753602266311646,1.0,0.0,1.0,1.0,-0.31556856632232666,0.20416702330112457,0.11559092998504639,-0.7753602266311646,-0.31313377618789673,0.3059725761413574,0.41949766874313354,-1.0308679342269897,0.002434771042317152,0.19903133809566498,0.39227432012557983,-0.3870842456817627,0.002434771042317152,0.19903133809566498,0.39227432012557983,-0.3870842456817627,0.23999999463558197,0.5199999809265137,0.5535714030265808,0.47727271914482117,0.6803123354911804,0.6996473073959351,4.424560546875,0.028427300974726677,0.438668817281723,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.0644480288028717,0.19141525030136108,0.3252953886985779,-0.5988897681236267,1.0,0.0,1.0,1.0,-0.0644480288028717,0.19141525030136108,0.3252953886985779,-0.5988897681236267,-0.06985864788293839,0.3628097474575043,1.0145658254623413,-0.9433827996253967,-0.005410622339695692,0.28092750906944275,0.8920454978942871,-0.8374214768409729,-0.005410622339695692,0.28092750906944275,0.8920454978942871,-0.8374214768409729,0.28999999165534973,0.5,0.5416666865348816,0.4615384638309479,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.002369074849411845,0.7683559656143188,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,0.09316564351320267,0.1945917308330536,0.578252911567688,-0.3815661668777466,1.0,0.0,1.0,1.0,0.09316564351320267,0.1945917308330536,0.578252911567688,-0.3815661668777466,0.08401335030794144,0.4922102391719818,1.5209590196609497,-1.052499532699585,-0.009152309969067574,0.41685426235198975,0.9501150846481323,-1.2944130897521973,-0.009152309969067574,0.41685426235198975,0.9501150846481323,-1.2944130897521973,0.5,0.18000000715255737,0.21153846383094788,0.1458333283662796,0.9287565350532532,0.5586612820625305,3.748058795928955,0.10149747878313065,1.6769355535507202,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,-0.05095389485359192,0.2748090624809265,0.7624460458755493,-0.5427489876747131,1.0,0.0,1.0,1.0,-0.05095389485359192,0.2748090624809265,0.7624460458755493,-0.5427489876747131,-0.06019219011068344,0.5400517582893372,1.6786651611328125,-1.1806951761245728,-0.009238299913704395,0.4204217195510864,1.4443333148956299,-1.1288186311721802,-0.009238299913704395,0.4204217195510864,1.4443333148956299,-1.1288186311721802,0.46000000834465027,0.5199999809265137,0.5454545617103577,0.5,0.7016236186027527,0.5710034966468811,3.571776866912842,0.00347133819013834,0.7043484449386597,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.10713520646095276,0.14353413879871368,0.27083149552345276,-0.4039195477962494,1.0,0.0,1.0,1.0,-0.10713520646095276,0.14353413879871368,0.27083149552345276,-0.4039195477962494,-0.11495127528905869,0.2565537989139557,0.50881427526474,-0.6063470244407654,-0.00781605951488018,0.213018536567688,0.4344017803668976,-0.5057945251464844,-0.00781605951488018,0.213018536567688,0.4344017803668976,-0.5057945251464844,0.1899999976158142,0.41999998688697815,0.3617021143436432,0.4716981053352356,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.09101881086826324,0.8047367334365845,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.05709525942802429,0.27651843428611755,0.5699659585952759,-0.6694698333740234,1.0,0.0,1.0,1.0,-0.05709525942802429,0.27651843428611755,0.5699659585952759,-0.6694698333740234,-0.05854155495762825,0.385758638381958,1.0987108945846558,-1.0080236196517944,-0.0014462906401604414,0.2552988529205322,0.6668421030044556,-0.8035123348236084,-0.0014462906401604414,0.2552988529205322,0.6668421030044556,-0.8035123348236084,0.23999999463558197,0.4000000059604645,0.37254902720451355,0.4285714328289032,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.10841935127973557,1.2551987171173096,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,0.13713718950748444,0.22623580694198608,0.5783302187919617,-0.5116696953773499,1.0,0.0,1.0,1.0,0.13713718950748444,0.22623580694198608,0.5783302187919617,-0.5116696953773499,0.13106265664100647,0.5299330949783325,1.5395352840423584,-0.9963272213935852,-0.006074527278542519,0.4461323618888855,1.1204962730407715,-1.0090042352676392,-0.006074527278542519,0.4461323618888855,1.1204962730407715,-1.0090042352676392,0.5899999737739563,0.6600000262260437,0.6730769276618958,0.6458333134651184,0.6430233716964722,0.609497606754303,3.065511465072632,0.0929802879691124,0.8552142977714539,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.18252311646938324,0.09011732786893845,0.45409876108169556,-0.11567001789808273,1.0,0.0,1.0,1.0,0.18252311646938324,0.09011732786893845,0.45409876108169556,-0.11567001789808273,0.17564642429351807,0.4765605926513672,1.3927466869354248,-0.9134958386421204,-0.006876687984913588,0.4766489267349243,1.3895341157913208,-1.1722087860107422,-0.006876687984913588,0.4766489267349243,1.3895341157913208,-1.1722087860107422,0.5899999737739563,0.33000001311302185,0.27450981736183167,0.3877550959587097,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.0016190457390621305,0.748052179813385,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.19024701416492462,0.061177052557468414,0.045119524002075195,-0.49002230167388916,1.0,0.0,1.0,1.0,-0.19024701416492462,0.061177052557468414,0.045119524002075195,-0.49002230167388916,-0.1835339367389679,0.260268896818161,0.4590528905391693,-0.9261323809623718,0.006713090930134058,0.2509092688560486,0.7337427139282227,-0.7216423153877258,0.006713090930134058,0.2509092688560486,0.7337427139282227,-0.7216423153877258,0.25999999046325684,0.23000000417232513,0.2708333432674408,0.19230769574642181,0.8525061011314392,0.4657078981399536,2.449491024017334,0.06549236923456192,1.0561541318893433,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.2958849370479584,0.22823868691921234,0.3516792058944702,-0.944808840751648,1.0,0.0,1.0,1.0,-0.2958849370479584,0.22823868691921234,0.3516792058944702,-0.944808840751648,-0.30547428131103516,0.43986445665359497,0.8798162937164307,-1.6236212253570557,-0.009589364752173424,0.3406378924846649,0.9662193059921265,-0.7646111845970154,-0.009589364752173424,0.3406378924846649,0.9662193059921265,-0.7646111845970154,0.38999998569488525,0.550000011920929,0.6000000238418579,0.5,0.7163953185081482,0.47761455178260803,2.2401750087738037,0.01871606335043907,0.6991151571273804,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.2705509066581726,0.19325736165046692,0.3656773865222931,-0.5857113003730774,1.0,0.0,1.0,1.0,-0.2705509066581726,0.19325736165046692,0.3656773865222931,-0.5857113003730774,-0.2881931960582733,0.5466447472572327,1.2031238079071045,-1.4478986263275146,-0.017642270773649216,0.5204819440841675,1.4548678398132324,-1.0456888675689697,-0.017642270773649216,0.5204819440841675,1.4548678398132324,-1.0456888675689697,0.5600000023841858,0.4099999964237213,0.3207547068595886,0.5106382966041565,0.8078338503837585,0.606562614440918,3.761645555496216,0.02669217810034752,0.8710936903953552,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.3230568766593933,0.1379057765007019,0.18996267020702362,-0.6533570289611816,1.0,0.0,1.0,1.0,-0.3230568766593933,0.1379057765007019,0.18996267020702362,-0.6533570289611816,-0.3329026699066162,0.5056481957435608,1.2726823091506958,-1.2922812700271606,-0.00984580535441637,0.4637909233570099,1.2212090492248535,-0.945207953453064,-0.00984580535441637,0.4637909233570099,1.2212090492248535,-0.945207953453064,0.5299999713897705,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.8720918297767639,0.524910032749176,4.032470226287842,-0.03243008628487587,0.8131743669509888,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.2765406668186188,0.20418821275234222,0.1883896440267563,-0.8373990058898926,1.0,0.0,1.0,1.0,-0.2765406668186188,0.20418821275234222,0.1883896440267563,-0.8373990058898926,-0.28935688734054565,0.3196322023868561,0.404042512178421,-1.1983028650283813,-0.01281622052192688,0.22622300684452057,0.4941178560256958,-0.9281080961227417,-0.01281622052192688,0.22622300684452057,0.4941178560256958,-0.9281080961227417,0.23999999463558197,0.5099999904632568,0.5400000214576721,0.47999998927116394,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.04041094705462456,0.9152624607086182,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.30841490626335144,0.10530450195074081,0.018801938742399216,-0.5944007039070129,1.0,0.0,1.0,1.0,-0.30841490626335144,0.10530450195074081,0.018801938742399216,-0.5944007039070129,-0.3065877854824066,0.30754828453063965,0.49239233136177063,-1.1605358123779297,0.0018271268345415592,0.2882998585700989,0.7614931464195251,-0.7555824518203735,0.0018271268345415592,0.2882998585700989,0.7614931464195251,-0.7555824518203735,0.2800000011920929,0.46000000834465027,0.3541666567325592,0.557692289352417,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.07268286496400833,0.595726728439331,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.5850749015808105,0.4942784905433655,0.786609947681427,-1.4633985757827759,1.0,0.0,1.0,1.0,-0.5850749015808105,0.4942784905433655,0.786609947681427,-1.4633985757827759,-0.5735384225845337,0.708041250705719,1.5428626537322998,-2.0754549503326416,0.011536535806953907,0.3842117190361023,1.3559117317199707,-0.9193152189254761,0.011536535806953907,0.3842117190361023,1.3559117317199707,-0.9193152189254761,0.4399999976158142,0.18000000715255737,0.19230769574642181,0.1666666716337204,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.16730953752994537,1.2780086994171143,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.7618881464004517,0.28042373061180115,0.2158767729997635,-1.4721550941467285,1.0,0.0,1.0,1.0,-0.7618881464004517,0.28042373061180115,0.2158767729997635,-1.4721550941467285,-0.7595997452735901,0.4779682457447052,0.6402831077575684,-1.7117745876312256,0.002288305200636387,0.3771163821220398,1.061972737312317,-0.9830471277236938,0.002288305200636387,0.3771163821220398,1.061972737312317,-0.9830471277236938,0.4000000059604645,0.6399999856948853,0.6078431606292725,0.6734693646430969,0.6764309406280518,0.8693966865539551,5.577270030975342,0.008735132403671741,0.6872105598449707,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,0.06990648061037064,0.16909737884998322,0.4480506181716919,-0.28596794605255127,1.0,0.0,1.0,1.0,0.06990648061037064,0.16909737884998322,0.4480506181716919,-0.28596794605255127,0.055439602583646774,0.3502017557621002,1.1861200332641602,-0.9042761921882629,-0.014466886408627033,0.2657029628753662,0.7380694150924683,-0.8848750591278076,-0.014466886408627033,0.2657029628753662,0.7380694150924683,-0.8848750591278076,0.2800000011920929,0.4099999964237213,0.3461538553237915,0.4791666567325592,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.07124216854572296,1.2559680938720703,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.15744899213314056,0.1257314682006836,0.4213288128376007,-0.14152327179908752,1.0,0.0,1.0,1.0,0.15744899213314056,0.1257314682006836,0.4213288128376007,-0.14152327179908752,0.15676245093345642,0.30111414194107056,0.9711277484893799,-0.7566324472427368,-0.0006865489413030446,0.27323973178863525,0.9092687368392944,-0.8407668471336365,-0.0006865489413030446,0.27323973178863525,0.9092687368392944,-0.8407668471336365,0.23999999463558197,0.38999998569488525,0.3888888955116272,0.3913043439388275,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.026248080655932426,1.249064564704895,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.19139206409454346,0.3983532190322876,0.9759362936019897,-1.1926168203353882,1.0,0.0,1.0,1.0,0.19139206409454346,0.3983532190322876,0.9759362936019897,-1.1926168203353882,0.18135946989059448,0.7383490204811096,2.5127925872802734,-2.050591230392456,-0.010032596997916698,0.5474720001220703,1.9226579666137695,-1.9415733814239502,-0.010032596997916698,0.5474720001220703,1.9226579666137695,-1.9415733814239502,0.5400000214576721,0.6499999761581421,0.6086956262588501,0.6851851940155029,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.05666583031415939,1.2465242147445679,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.2857140600681305,0.21470001339912415,0.7262173295021057,-0.25859734416007996,1.0,0.0,1.0,1.0,0.2857140600681305,0.21470001339912415,0.7262173295021057,-0.25859734416007996,0.2791042625904083,0.6013047099113464,2.3813719749450684,-1.5864033699035645,-0.006609821226447821,0.5304160714149475,1.9450438022613525,-1.6361336708068848,-0.006609821226447821,0.5304160714149475,1.9450438022613525,-1.6361336708068848,0.5600000023841858,0.3100000023841858,0.2978723347187042,0.3207547068595886,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.09083464741706848,0.8500064015388489,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.18025211989879608,0.14008678495883942,0.20446884632110596,-0.49002230167388916,1.0,0.0,1.0,1.0,-0.18025211989879608,0.14008678495883942,0.20446884632110596,-0.49002230167388916,-0.17445412278175354,0.27665770053863525,0.6002570390701294,-0.8130369186401367,0.005797995254397392,0.24079766869544983,0.6030237674713135,-0.5593758821487427,0.005797995254397392,0.24079766869544983,0.6030237674713135,-0.5593758821487427,0.25,0.25,0.2083333283662796,0.2884615361690521,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.03964819759130478,1.2703557014465332,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,0.01650022342801094,0.4058750569820404,0.7243229746818542,-1.2997733354568481,1.0,0.0,1.0,1.0,0.01650022342801094,0.4058750569820404,0.7243229746818542,-1.2997733354568481,0.0060585010796785355,0.5008454322814941,1.209543228149414,-1.303513526916504,-0.01044172141700983,0.2916945517063141,0.7236824035644531,-0.8228081464767456,-0.01044172141700983,0.2916945517063141,0.7236824035644531,-0.8228081464767456,0.33000001311302185,0.6600000262260437,0.6279069781303406,0.6842105388641357,0.5614272952079773,0.6508274078369141,4.554068565368652,0.04610693082213402,0.6768126487731934,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.22461336851119995,0.2553076148033142,0.7706869840621948,-0.3571631610393524,1.0,0.0,1.0,1.0,0.22461336851119995,0.2553076148033142,0.7706869840621948,-0.3571631610393524,0.22562332451343536,0.5165029764175415,1.8076541423797607,-1.131330966949463,0.001009942265227437,0.47683387994766235,1.2132987976074219,-1.4290012121200562,0.001009942265227437,0.47683387994766235,1.2132987976074219,-1.4290012121200562,0.5600000023841858,0.3499999940395355,0.3404255211353302,0.35849055647850037,0.9756801128387451,1.3144676685333252,11.561936378479004,0.13020655512809753,0.9528022408485413,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.27641668915748596,0.41319629549980164,1.7679017782211304,-0.45131734013557434,1.0,0.0,1.0,1.0,0.27641668915748596,0.41319629549980164,1.7679017782211304,-0.45131734013557434,0.280732661485672,0.6843315958976746,2.170290946960449,-1.7631105184555054,0.004315925762057304,0.49117904901504517,1.1601171493530273,-1.693067193031311,0.004315925762057304,0.49117904901504517,1.1601171493530273,-1.693067193031311,0.5199999809265137,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.8506343364715576,0.598101019859314,3.5278892517089844,0.04251876845955849,1.412036418914795,-0.14936563372612,0.598101019859314,4
