block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0055390214547514915,0.24851392209529877,-0.0029126263689249754,0.971825897693634,0.6293388605117798,-1.0932788848876953,-0.024664197117090225,0.3099234998226166,-0.14309653639793396,1.1365376710891724,1.0892276763916016,-0.9761257171630859,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.008267468772828579,0.2023295760154724,1.1432222127914429,0.3580089509487152,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004892078228294849,0.22061453759670258,-0.000382730970159173,0.8627240061759949,0.8426085710525513,-0.9116570949554443,-0.005989784374833107,0.24408452212810516,-0.11931096762418747,0.8524661064147949,0.7394435405731201,-0.9736710786819458,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.060132693499326706,0.1470247358083725,0.2812502980232239,0.23105204105377197,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001699837390333414,0.26035627722740173,0.012100687250494957,1.0181360244750977,0.9584900140762329,-0.9073159098625183,-0.017491456121206284,0.2696045935153961,-0.05468272045254707,0.9943146109580994,0.9516592621803284,-1.0245678424835205,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.37807855010032654,0.23080289363861084,0.8191694617271423,0.2886987328529358,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009053030051290989,0.24838267266750336,0.028340643271803856,0.9200576543807983,0.7330125570297241,-0.6173291206359863,0.017563650384545326,0.2786509394645691,-0.015112451277673244,0.8669527769088745,1.008765697479248,-0.9086469411849976,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.3697151839733124,0.19464610517024994,-0.8755168318748474,0.18861906230449677,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.032945841550827026,0.33002969622612,-0.12723131477832794,1.2224940061569214,1.2460570335388184,-1.2669278383255005,-0.023820601403713226,0.30172473192214966,-0.169412761926651,1.417456865310669,1.2498619556427002,-0.9824748039245605,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.2059935331344604,0.34761881828308105,1.1045175790786743,0.3792314827442169,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005529250018298626,0.2649368643760681,0.015287871472537518,0.9813776612281799,0.793592095375061,-0.9411208033561707,0.0013321777805685997,0.21643786132335663,-0.01697496324777603,0.7595921754837036,0.7129720449447632,-0.5920360088348389,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.5318788290023804,0.17769837379455566,0.003287370316684246,0.20868484675884247,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007879012264311314,0.21993793547153473,-0.03437893092632294,0.8146928548812866,0.9500225782394409,-0.8090572357177734,0.0069095660001039505,0.25195178389549255,0.013553126715123653,1.0697083473205566,1.0225262641906738,-0.982496440410614,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,0.04855263605713844,0.168829545378685,-0.3813841640949249,0.18761567771434784,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007384436205029488,0.2535082995891571,0.022159846499562263,0.9390439391136169,0.8408575057983398,-1.011985421180725,-0.013597811572253704,0.23037615418434143,-0.10178489238023758,0.797865629196167,0.5770337581634521,-0.6058202385902405,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.7737914323806763,0.2149793654680252,0.7458459734916687,0.20006898045539856,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015616904944181442,0.2830760180950165,0.05265450477600098,1.048568606376648,0.8805069923400879,-0.8239536881446838,-0.027699247002601624,0.24895013868808746,-0.07197482138872147,0.8613622188568115,0.7499606013298035,-1.0646017789840698,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.9392667412757874,0.2478039562702179,1.1293035745620728,0.5665370225906372,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006721328943967819,0.22551067173480988,0.019703561440110207,0.835335373878479,0.7678433656692505,-0.7078062295913696,0.036145810037851334,0.30052077770233154,0.2505069673061371,0.9951692223548889,0.8427114486694336,-0.8750176429748535,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.3280809819698334,0.3055487275123596,-1.6682250499725342,0.5209404826164246,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02579185739159584,0.2550235688686371,-0.10073160380125046,0.9446567893028259,0.83758544921875,-0.9489889144897461,-0.004710665438324213,0.24464809894561768,0.03651764988899231,0.9480918049812317,1.315911054611206,-0.969572126865387,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.4399999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.803642749786377,0.36936190724372864,0.3239894211292267,0.21055686473846436,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055488843470811844,0.28803616762161255,0.200347900390625,1.0669418573379517,1.1077423095703125,-0.8906593322753906,-0.02084975503385067,0.23002800345420837,-0.049898017197847366,0.8234338760375977,0.6872500777244568,-0.851447343826294,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.5382983684539795,0.5041227340698242,0.9498062133789062,0.32647210359573364,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03160317987203598,0.3265635073184967,0.11187077313661575,1.2096545696258545,1.4277116060256958,-1.1758389472961426,0.004139772150665522,0.2987518310546875,-0.2618233859539032,1.4153599739074707,1.142735242843628,-1.1828176975250244,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.542075753211975,0.3943434953689575,-0.06165089085698128,0.32308313250541687,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023427296429872513,0.19396917521953583,-0.09197278320789337,0.7184995412826538,0.5129705667495728,-0.5425065755844116,0.041313908994197845,0.28687596321105957,0.15968342125415802,1.268862009048462,1.1947236061096191,-1.1521503925323486,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,1.0654537677764893,0.44270363450050354,-2.0313735008239746,0.4614235460758209,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02221420221030712,0.2311781346797943,0.07709220051765442,0.8563287258148193,0.8055627346038818,-0.7669631242752075,-0.0013882893836125731,0.13894298672676086,0.040614210069179535,0.38178616762161255,0.33002805709838867,-0.40397918224334717,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-1.2093597650527954,0.36629629135131836,0.0220438614487648,0.1355561465024948,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007644432596862316,0.27520281076431274,0.02312292531132698,1.019404649734497,0.633686900138855,-0.9560443162918091,-0.01993595063686371,0.25867411494255066,-0.1200488731265068,0.8065741062164307,0.602673351764679,-1.13542902469635,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.7634016275405884,0.2760598063468933,0.8838626146316528,0.36051851511001587,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004684524144977331,0.33141210675239563,-0.02254592813551426,1.2276147603988647,1.353773593902588,-1.2440418004989624,0.038076091557741165,0.3428873121738434,-0.06107956916093826,1.178848385810852,1.5807971954345703,-1.1235692501068115,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.3252863585948944,0.3602498769760132,-1.9368133544921875,0.4743025600910187,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020404212176799774,0.24708783626556396,-0.0807746946811676,0.9152613282203674,0.6540812849998474,-1.0304721593856812,0.02431485801935196,0.32976263761520386,0.1386895775794983,1.3458269834518433,1.622998595237732,-1.1748416423797607,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.47999998927116394,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.1068775653839111,0.3028344511985779,-1.0525013208389282,0.44805794954299927,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01938587799668312,0.23373937606811523,-0.07700259238481522,0.865816056728363,0.5138521194458008,-0.9306400418281555,0.010347592644393444,0.21258486807346344,0.061539433896541595,0.8510230183601379,0.9789736270904541,-0.6613621711730957,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.6767702698707581,0.2797521650791168,-0.44240692257881165,0.16449393332004547,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.044803693890571594,0.33846116065979004,-0.17115512490272522,1.2537257671356201,1.218961238861084,-1.2764674425125122,0.00506261782720685,0.25824809074401855,0.0020565511658787727,1.1295675039291382,0.9061117172241211,-0.9821435213088989,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,1.855745792388916,0.5310144424438477,-0.16424031555652618,0.2677472233772278,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01638316549360752,0.3256104588508606,0.05549289658665657,1.2061244249343872,1.4641592502593994,-1.115882396697998,-0.023391637951135635,0.3384179174900055,0.33177947998046875,1.1632463932037354,1.2948906421661377,-1.549182415008545,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-1.1400883197784424,0.27909666299819946,1.1264303922653198,0.40681198239326477,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004323861561715603,0.26186349987983704,0.010822899639606476,0.9699932932853699,1.0599719285964966,-0.5672848224639893,0.0005050170584581792,0.21279653906822205,-0.09169845283031464,0.748344361782074,0.6150484681129456,-0.8587820529937744,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.4179808795452118,0.23833081126213074,-0.015032379887998104,0.15270334482192993,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011561832390725613,0.19759811460971832,-0.04802082106471062,0.731941819190979,0.5731459856033325,-0.5964707136154175,-0.004223516210913658,0.2513713836669922,0.06077374517917633,0.8800236582756042,0.8985870480537415,-1.1591049432754517,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.4399999976158142,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.3910398781299591,0.18098269402980804,0.31914782524108887,0.24988898634910583,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0327463261783123,0.2843462824821472,0.11610521376132965,1.0532737970352173,1.29655122756958,-0.7193036675453186,-0.017829829826951027,0.23017095029354095,-0.05706820636987686,0.5863046646118164,0.7782554030418396,-1.039231538772583,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.4966355562210083,0.2619505524635315,0.8515823483467102,0.26219862699508667,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011378757655620575,0.297493040561676,-0.04734267294406891,1.101971983909607,1.309082269668579,-0.9755319356918335,-0.022082407027482986,0.24811629951000214,-0.030017424374818802,0.8753281235694885,0.6831097602844238,-1.028778314590454,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.47283461689949036,0.3239443898200989,1.1840214729309082,0.3613695800304413,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011859811842441559,0.21071751415729523,0.03873751312494278,0.7805385589599609,0.7204310297966003,-0.5607960224151611,-0.010745215229690075,0.20220665633678436,0.01348619069904089,0.7263175845146179,0.5860650539398193,-0.8300149440765381,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.550000011920929,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.7192805409431458,0.20815619826316833,0.6217719316482544,0.23218262195587158,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00934379082173109,0.25240975618362427,0.02941768616437912,0.9349747896194458,0.9307908415794373,-0.8921335935592651,-0.036513801664114,0.2722521126270294,-0.08506594598293304,1.1928255558013916,1.3676578998565674,-0.8516085147857666,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.550000011920929,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.7971965074539185,0.3635350167751312,1.7198400497436523,0.41407543420791626,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034526626113802195,0.2315359264612198,0.010035899467766285,0.8448771834373474,0.7886295318603516,-0.8402064442634583,0.0230619665235281,0.2007303535938263,0.1334315687417984,0.7414733171463013,0.852631688117981,-0.5779039859771729,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.46000000834465027,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.2388201206922531,0.2901047170162201,-1.0540571212768555,0.2805109918117523,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.051000699400901794,0.2673914432525635,-0.18866503238677979,0.9757143259048462,0.6968337297439575,-0.8352618217468262,-0.033359114080667496,0.3158554136753082,-0.1436416506767273,1.2453336715698242,1.157210350036621,-1.5768572092056274,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.3699893951416016,0.6874948740005493,1.637345790863037,0.6171253323554993,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02174285799264908,0.2253829687833786,0.07677702605724335,0.8224249482154846,0.764333188533783,-0.7096078395843506,-0.0015662300866097212,0.21922677755355835,0.03152041882276535,0.635068953037262,1.0150212049484253,-0.6451674699783325,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5199999809265137,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-1.068027377128601,0.2830665111541748,0.004417685326188803,0.2815721333026886,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01135917380452156,0.2693997025489807,0.03888683393597603,0.9830424785614014,0.616435170173645,-0.7425868511199951,0.019634729251265526,0.23789530992507935,0.20541316270828247,0.9266716241836548,0.9907159805297852,-0.50022292137146,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.49000000953674316,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.7710601091384888,0.3308075964450836,-0.8676322102546692,0.4043210446834564,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004756262991577387,0.21617959439754486,0.014792751520872116,0.7888417840003967,0.466082364320755,-0.5936775207519531,-0.019725166261196136,0.3380235433578491,-0.12023767083883286,1.0902018547058105,0.8676773309707642,-1.3102473020553589,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.7024986743927002,0.28632691502571106,0.9860191941261292,0.39789098501205444,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03342302888631821,0.24009987711906433,0.1193980872631073,0.8761271834373474,0.738682746887207,-1.076326847076416,-0.0420784130692482,0.433499813079834,-0.4354686141014099,1.7320282459259033,1.186171531677246,-2.710346221923828,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.6200000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-2.1743383407592773,0.6529989838600159,1.9272650480270386,0.7909070253372192,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023527832701802254,0.22154591977596283,0.08329042792320251,0.8084235191345215,0.8075413107872009,-0.5890295505523682,0.04585859179496765,0.2533952295780182,0.2172517031431198,0.5543972253799438,1.0966907739639282,-0.7433451414108276,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.9799764752388,0.4020414352416992,-2.109628200531006,0.5934690237045288,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016490759328007698,0.3152937889099121,-0.06273786723613739,1.150510549545288,1.442807912826538,-0.6063073873519897,-0.00285333045758307,0.30889958143234253,-0.10220691561698914,1.000605583190918,1.1368530988693237,-1.0267056226730347,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.44999998807907104,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.6057106256484985,0.4506090581417084,0.2073361724615097,0.24665160477161407,4
