block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040908314287662506,0.19002223014831543,0.06663594394922256,0.8993285894393921,0.5891944169998169,-0.4425578713417053,-0.010418091900646687,0.23112553358078003,-0.4766849875450134,0.22607560455799103,0.6223063468933105,-1.5316119194030762,0.09016063064336777,0.101475290954113,0.009093859232962132,0.7583479881286621,0.009999999776482582,0.6150000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009318459779024124,0.06278571486473083,1.009318470954895,0.06278571486473083,1.3916596174240112,0.008266732096672058,0.08228850364685059,0.8913568258285522,0.023414939641952515,0.9147717356681824,0.029999999329447746,0.0,-2.7585394382476807,0.7286553978919983,0.7550908923149109,0.2157953977584839,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048436202108860016,0.17208725214004517,0.10226359218358994,0.8144468069076538,0.5744540691375732,-0.6221778392791748,0.0003074306296184659,0.15888789296150208,-0.06541883200407028,0.6771790385246277,0.4712388515472412,-0.4502553939819336,0.25773853063583374,0.1925964653491974,0.023450752720236778,0.9251981377601624,0.12999999523162842,0.6299999952316284,0.12999999523162842,0.12999999523162842,0.12999999523162842,-0.02378884330391884,0.12990427017211914,0.9762111902236938,0.12990427017211914,1.831708312034607,-0.007108268793672323,0.11678548902273178,1.007637619972229,0.1386869251728058,1.363419771194458,0.14499999582767487,0.1538461595773697,-3.119974374771118,0.548308253288269,0.017610592767596245,0.13192027807235718,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059578314423561096,0.2848683297634125,0.15499642491340637,1.3482120037078857,1.2665009498596191,-0.9525452256202698,0.12151317298412323,0.3679672181606293,0.466480553150177,1.2035881280899048,1.6055461168289185,-0.7035127878189087,0.5216109752655029,0.25463616847991943,0.04708219692111015,0.9677209854125977,0.4950000047683716,0.6150000095367432,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.014250626787543297,0.14321911334991455,1.014250636100769,0.14321911334991455,1.424391508102417,0.014500213786959648,0.1902310699224472,1.0463505983352661,0.19110850989818573,1.7078144550323486,0.18000000715255737,0.24242424964904785,-4.567696571350098,2.8280718326568604,-7.797680854797363,1.8477787971496582,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052073001861572266,0.17802220582962036,0.11947567015886307,0.8425354361534119,0.6417869925498962,-0.4259353280067444,-0.006105123087763786,0.1740473359823227,0.23277704417705536,0.25867071747779846,0.5758700370788574,-0.5028761029243469,0.10701131820678711,0.11267445236444473,0.012383119203150272,0.667108416557312,0.02500000037252903,0.6100000143051147,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0014936941443011165,0.07310046255588531,1.0014938116073608,0.07310046255588531,1.3302046060562134,-0.00684092752635479,0.09202808141708374,0.9561774134635925,0.14195877313613892,1.1073130369186401,0.04500000178813934,0.20000000298023224,-3.3495264053344727,0.8725805282592773,0.3624175190925598,0.16402824223041534,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034664738923311234,0.17905931174755096,0.03708662837743759,0.8474438190460205,0.5188686847686768,-0.5815699100494385,0.00029035896295681596,0.15509942173957825,-0.0606803372502327,0.5995414853096008,0.5170074701309204,-0.36771702766418457,0.3504854142665863,0.2347385138273239,0.041159071028232574,0.9410208463668823,0.26499998569488525,0.574999988079071,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.013470619916915894,0.09358642250299454,1.0134706497192383,0.09358642250299454,1.2198741436004639,0.06405129283666611,0.17174389958381653,1.1242756843566895,0.1539725363254547,1.5487442016601562,0.03999999910593033,0.30188679695129395,-2.467707872390747,0.5105933547019958,-0.049914099276065826,0.13922671973705292,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0407857783138752,0.23635660111904144,-0.3200021982192993,1.1186178922653198,0.6664713621139526,-0.6508855819702148,-0.0670672059059143,0.28890088200569153,-0.21393625438213348,0.9699049592018127,0.674191951751709,-0.8430532813072205,0.5438621640205383,0.23511619865894318,0.04307007044553757,0.9507697224617004,0.574999988079071,0.4399999976158142,0.574999988079071,0.574999988079071,0.574999988079071,0.01936333253979683,0.15956588089466095,1.019363284111023,0.15956588089466095,1.3914021253585815,0.006545940414071083,0.09334797412157059,1.005613923072815,0.0889614000916481,1.4605355262756348,0.25999999046325684,0.052173912525177,2.7381038665771484,1.2079343795776367,4.384064197540283,1.1428791284561157,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05617962405085564,0.16386672854423523,0.13891130685806274,0.7755410671234131,0.9112967252731323,-0.3931639790534973,0.025264715775847435,0.1391112208366394,0.034134507179260254,0.3066885769367218,0.5000147819519043,-0.49369263648986816,0.0936831384897232,0.09484101086854935,0.01261740829795599,0.6261631846427917,0.014999999664723873,0.6349999904632568,0.014999999664723873,0.014999999664723873,0.014999999664723873,-0.00011207282659597695,0.07680348306894302,0.999888002872467,0.07680348306894302,1.4285131692886353,-0.0020342650823295116,0.0789535865187645,0.958351194858551,0.051805417984724045,1.0211106538772583,0.04500000178813934,0.0,-3.6969985961914062,0.6837165355682373,-1.5907784700393677,0.4232918620109558,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06852562725543976,0.19375403225421906,0.1973419189453125,0.916990339756012,1.2507814168930054,-0.6060384511947632,0.04560409486293793,0.2106187641620636,0.16189983487129211,0.7728781700134277,0.7159436941146851,-0.6422862410545349,0.30139073729515076,0.20993976294994354,0.03683055192232132,0.929618239402771,0.18000000715255737,0.6499999761581421,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.010709574446082115,0.12743082642555237,0.9892904162406921,0.12743082642555237,1.4123178720474243,0.052684493362903595,0.13271217048168182,1.0650715827941895,0.07631812989711761,1.2517764568328857,0.15000000596046448,0.1111111119389534,-4.552230358123779,0.9132740497589111,-2.91567325592041,0.542896032333374,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05104381963610649,0.22557798027992249,-0.36855098605155945,1.0676052570343018,0.6408944129943848,-0.9015410542488098,0.0664847120642662,0.32422828674316406,0.12240951508283615,1.0336683988571167,1.3399628400802612,-0.7170485258102417,0.5717708468437195,0.20918874442577362,0.07976198941469193,0.9183167815208435,0.6050000190734863,0.4099999964237213,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.04224379360675812,0.1713372766971588,1.0422438383102417,0.1713372766971588,1.5316423177719116,0.040846843272447586,0.17122186720371246,1.0673748254776,0.17603369057178497,1.8238258361816406,0.2549999952316284,0.13223139941692352,3.122053623199463,1.5263173580169678,-4.288115978240967,1.052433967590332,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023281674832105637,0.14358223974704742,-0.016786618158221245,0.6795395612716675,0.5560950040817261,-0.522437334060669,0.024946440011262894,0.1756845861673355,-0.19426687061786652,0.0,0.9837490320205688,-0.489601731300354,0.08339662849903107,0.08251778781414032,0.009184381924569607,0.5573090314865112,0.004999999888241291,0.5899999737739563,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0036977934651076794,0.055002402514219284,1.0036978721618652,0.055002402514219284,1.2938072681427002,-0.010713206604123116,0.09806401282548904,0.914893388748169,0.0,0.914893388748169,0.029999999329447746,0.0,-1.604200005531311,0.4992437958717346,-1.5811259746551514,0.19347162544727325,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08012378960847855,0.23487554490566254,0.2522331178188324,1.1116083860397339,1.1991181373596191,-0.53052818775177,-0.09114367514848709,0.24281635880470276,-0.18252170085906982,0.7166013121604919,0.6136231422424316,-0.868242084980011,0.23507416248321533,0.1933710277080536,0.023238038644194603,0.953396737575531,0.11999999731779099,0.6549999713897705,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.045145951211452484,0.11401377618312836,0.9548539519309998,0.11401377618312836,1.4483472108840942,0.009252778254449368,0.1345265507698059,0.9965718388557434,0.10423260927200317,1.1351256370544434,0.12999999523162842,0.0833333358168602,-5.363489151000977,1.5957419872283936,5.944520473480225,1.200581431388855,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04845156520605087,0.22845003008842468,0.10233629494905472,1.08119797706604,0.7930725812911987,-0.9332453608512878,0.0027346056886017323,0.23994384706020355,0.15611274540424347,0.8093196153640747,0.6490862369537354,-0.5777027606964111,0.4429764449596405,0.24014347791671753,0.037042729556560516,0.9868937730789185,0.38999998569488525,0.6100000143051147,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0022078771144151688,0.15465685725212097,1.0022079944610596,0.15465685725212097,1.8407987356185913,0.0323190912604332,0.20817750692367554,1.044790267944336,0.22880743443965912,1.6467890739440918,0.20000000298023224,0.26923078298568726,-3.7377219200134277,0.8720278739929199,-0.13895238935947418,0.07884632796049118,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00669923797249794,0.14067214727401733,-0.09526722133159637,0.6657667756080627,0.49123305082321167,-0.5269941091537476,-0.01196604035794735,0.14545553922653198,0.1913733035326004,0.11025369167327881,0.6566656827926636,-0.45512038469314575,0.08737245202064514,0.10264378041028976,0.008990732952952385,0.6755309104919434,0.014999999664723873,0.5099999904632568,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.008474037982523441,0.08250909298658371,1.0084739923477173,0.08250909298658371,1.4300965070724487,0.017839038744568825,0.09236101061105728,0.9009418487548828,0.07680170983076096,1.0014739036560059,0.03500000014901161,0.0,-0.3581411838531494,0.16827498376369476,0.7667808532714844,0.20824863016605377,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02087423764169216,0.20473413169384003,-0.22576574981212616,0.968956470489502,0.6125743985176086,-0.6007558703422546,-0.026786766946315765,0.1729927957057953,-0.15710371732711792,0.7269875407218933,0.5036113262176514,-0.6341716647148132,0.33660590648651123,0.22553256154060364,0.025146016851067543,0.88588547706604,0.23499999940395355,0.4749999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.04578838497400284,0.136234313249588,0.9542116522789001,0.136234313249588,1.361305832862854,0.059185441583395004,0.20435009896755219,1.0972564220428467,0.21195030212402344,1.654863715171814,0.17000000178813934,0.2978723347187042,0.9362368583679199,0.5363795757293701,1.7847522497177124,0.26275837421417236,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0975482389330864,0.2721211314201355,-0.5886450409889221,1.287882685661316,0.5912463068962097,-0.9830675721168518,-0.13198497891426086,0.35626813769340515,-0.4032275378704071,1.284528136253357,0.9480940103530884,-1.633352279663086,0.5715906620025635,0.23099303245544434,0.11419366300106049,0.9633196592330933,0.6200000047683716,0.3700000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.047990404069423676,0.13261182606220245,1.0479904413223267,0.13261182606220245,1.4341049194335938,0.05636522173881531,0.17084744572639465,1.0837109088897705,0.1652778536081314,1.834505319595337,0.1550000011920929,0.22580644488334656,6.327427864074707,3.0247671604156494,8.640410423278809,2.0131664276123047,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014249091036617756,0.13402487337589264,-0.059535618871450424,0.6343068480491638,0.40103861689567566,-0.4604218006134033,-0.03208888694643974,0.10879858583211899,-0.11970162391662598,0.5414960384368896,0.3069833517074585,-0.39325445890426636,0.0876116082072258,0.09074700623750687,0.010478648357093334,0.6629095673561096,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0022849394008517265,0.05097281560301781,1.0022850036621094,0.05097281560301781,1.2698575258255005,0.06447317451238632,0.16351044178009033,1.2658650875091553,0.018808066844940186,1.2846732139587402,0.019999999552965164,1.0,-0.9800330400466919,0.4841512143611908,2.0821022987365723,0.49374377727508545,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055863551795482635,0.22154472768306732,0.13741540908813477,1.048516869544983,1.1979233026504517,-0.6903429627418518,-0.05427427589893341,0.2265343815088272,-0.09997809678316116,0.714015781879425,0.5826603174209595,-0.9460279941558838,0.302557110786438,0.21081843972206116,0.027343079447746277,0.9291730523109436,0.17000000178813934,0.6100000143051147,0.17000000178813934,0.17000000178813934,0.17000000178813934,-0.0008732807473279536,0.12401974946260452,0.999126672744751,0.12401974946260452,1.31501305103302,0.042059849947690964,0.07339204847812653,1.0338000059127808,0.038233887404203415,1.1522233486175537,0.16500000655651093,0.0,-3.5581674575805664,0.9655803442001343,3.499518632888794,0.6706295013427734,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017627710476517677,0.19142675399780273,-0.21040073037147522,0.9059759378433228,0.48010551929473877,-0.6157315969467163,0.08733001351356506,0.3333180844783783,0.33473658561706543,1.1030372381210327,1.5792433023452759,-0.6720654368400574,0.5878732204437256,0.22397971153259277,0.08048208802938461,0.9680029153823853,0.6399999856948853,0.49000000953674316,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.029724273830652237,0.1295057088136673,1.0297242403030396,0.1295057088136673,1.3892889022827148,0.07259941846132278,0.14059413969516754,1.0804919004440308,0.15839985013008118,1.6965337991714478,0.16500000655651093,0.15625,0.00891272071748972,1.3536423444747925,-5.664206504821777,0.936987042427063,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03637650981545448,0.15666379034519196,0.04518801346421242,0.7414513230323792,0.7144100666046143,-0.4250167906284332,-0.019070297479629517,0.13570083677768707,0.01269037276506424,0.1560506522655487,0.40082859992980957,-0.7114943265914917,0.10499926656484604,0.10044515132904053,0.01076824963092804,0.7091966867446899,0.009999999776482582,0.5950000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.0019664084538817406,0.07860741019248962,0.9980335831642151,0.07860741019248962,1.3405455350875854,-0.026387104764580727,0.08951114118099213,0.9416889548301697,0.05966371297836304,1.0013526678085327,0.05000000074505806,0.0,-2.131417751312256,0.43807679414749146,1.24169921875,0.1663494110107422,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07584474235773087,0.2014540433883667,0.23198148608207703,0.9534326195716858,0.9606831669807434,-0.6433978080749512,-0.11905272305011749,0.24967919290065765,-0.3820391297340393,0.785301148891449,0.7821650505065918,-1.2658551931381226,0.3564605712890625,0.23904936015605927,0.027233365923166275,0.9656053781509399,0.2800000011920929,0.6549999713897705,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.03159625083208084,0.16190201044082642,1.0315961837768555,0.16190201044082642,2.1912715435028076,0.0030003287829458714,0.09477081894874573,0.9829228520393372,0.12812285125255585,1.0662150382995605,0.18000000715255737,0.0357142873108387,-5.0442399978637695,1.3030182123184204,7.746706485748291,1.51161527633667,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053822845220565796,0.24920396506786346,0.127757266163826,1.179421305656433,0.7003204822540283,-0.6662408709526062,0.016204675659537315,0.3245593011379242,0.036822617053985596,1.0275449752807617,1.4723738431930542,-1.457435131072998,0.5541394352912903,0.24568064510822296,0.07455307990312576,0.9830760955810547,0.574999988079071,0.550000011920929,0.574999988079071,0.574999988079071,0.574999988079071,0.02188047207891941,0.14778806269168854,1.0218803882598877,0.14778806269168854,1.4612476825714111,0.03769313171505928,0.17827223241329193,1.0573395490646362,0.1568046659231186,1.6654239892959595,0.20499999821186066,0.14782609045505524,-2.933751106262207,0.6450941562652588,-1.0207890272140503,0.29270875453948975,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03731651231646538,0.18036538362503052,0.04963681101799011,0.8536251187324524,0.8496780395507812,-0.4674714505672455,0.013795934617519379,0.16907721757888794,-0.5207379460334778,0.8018179535865784,0.4574275612831116,-0.9690274596214294,0.14474038779735565,0.13101811707019806,0.018846355378627777,0.8521847724914551,0.03500000014901161,0.5649999976158142,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.015291819348931313,0.08501538634300232,1.015291690826416,0.08501538634300232,1.4495182037353516,0.031026259064674377,0.09074778854846954,1.050660490989685,0.0958598405122757,1.208768367767334,0.06499999761581421,0.1428571492433548,-2.2411797046661377,0.4308651387691498,-0.8530763387680054,0.2214363068342209,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052012376487255096,0.18784427642822266,0.06718672811985016,0.7907730340957642,0.5779201984405518,-0.43943464756011963,-0.022770367562770844,0.17617061734199524,-0.003021649084985256,0.5504151582717896,0.5841515064239502,-0.5304222106933594,0.3754119873046875,0.22228091955184937,0.04343805089592934,0.8980350494384766,0.2849999964237213,0.6349999904632568,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.02734171785414219,0.1299903243780136,1.0273417234420776,0.1299903243780136,1.373181700706482,0.05486961454153061,0.19237202405929565,1.0983449220657349,0.15919944643974304,1.7799285650253296,0.14000000059604645,0.22807016968727112,-3.3259787559509277,0.7665734887123108,1.526190161705017,0.22603413462638855,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05816936492919922,0.28253287076950073,0.09310594201087952,1.1893861293792725,1.0126683712005615,-0.7713126540184021,0.010268224403262138,0.2605762779712677,0.039678677916526794,0.8057820796966553,0.7334460020065308,-0.8271874189376831,0.5169103145599365,0.2876340448856354,0.02383602224290371,0.9932503700256348,0.5,0.5600000023841858,0.5,0.5,0.5,0.019594501703977585,0.13396674394607544,1.0195945501327515,0.13396674394607544,1.402551531791687,0.0019765817560255527,0.13173051178455353,1.0244473218917847,0.06439109891653061,1.3640981912612915,0.1850000023841858,0.03999999910593033,-3.762752056121826,0.7708924412727356,-0.6511526703834534,0.2087428718805313,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041973602026700974,0.2092541605234146,0.02492622658610344,0.8809028267860413,1.123896598815918,-0.7698761224746704,-0.010537509806454182,0.1616535633802414,0.0,0.0,0.43426311016082764,-0.5697421431541443,0.08390533179044724,0.06028604507446289,0.012690698727965355,0.3690507113933563,0.0,0.5649999976158142,0.0,0.0,0.0,0.014547557570040226,0.04425855726003647,1.01454758644104,0.04425855726003647,1.2262455224990845,0.012339982204139233,0.06749706715345383,0.0,0.0,0.0,0.004999999888241291,0.0,-2.8098034858703613,0.43928393721580505,0.6957311034202576,0.2358601838350296,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0634397640824318,0.2546856701374054,0.11529289186000824,1.0721570253372192,1.0124434232711792,-0.6438773274421692,-0.006831862963736057,0.1777675300836563,0.047474998980760574,0.6176668405532837,0.5199024677276611,-0.6056804656982422,0.40640243887901306,0.25950250029563904,0.01323822233825922,0.9632972478866577,0.39500001072883606,0.6150000095367432,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.015024149790406227,0.11818983405828476,1.0150240659713745,0.11818983405828476,1.3803333044052124,0.04143912345170975,0.13464348018169403,1.0589179992675781,0.17269952595233917,1.6348603963851929,0.125,0.20253165066242218,-4.281018257141113,0.7154635787010193,0.4949764907360077,0.1363554149866104,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08925487846136093,0.3091801106929779,0.22396746277809143,1.3015637397766113,1.263875961303711,-0.6426657438278198,0.1567671298980713,0.41055142879486084,0.4597746431827545,1.1561704874038696,1.5651803016662598,-0.7347068786621094,0.5271174907684326,0.2774104177951813,0.052403535693883896,0.9942559599876404,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.031257063150405884,0.11454460024833679,1.0312570333480835,0.11454460024833679,1.3534293174743652,0.038025110960006714,0.17941324412822723,1.0586045980453491,0.18549872934818268,1.8944957256317139,0.13500000536441803,0.1568627506494522,-5.879950523376465,4.084833145141602,-10.176521301269531,1.9088667631149292,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06280475854873657,0.17575392127037048,0.11261970549821854,0.7398759126663208,0.6172173619270325,-0.3861480951309204,-0.00702540623024106,0.19903035461902618,0.0,0.0,0.6206483840942383,-0.8061435222625732,0.1057925894856453,0.07646061480045319,0.009637861512601376,0.4552139639854431,0.0,0.6349999904632568,0.0,0.0,0.0,0.023947743698954582,0.06037471070885658,1.0239477157592773,0.06037471070885658,1.329497218132019,0.0022992908488959074,0.05615421384572983,0.0,0.0,0.0,0.029999999329447746,0.0,-3.915742874145508,0.817707359790802,0.4897632896900177,0.21355599164962769,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0429324246942997,0.21412092447280884,0.028962600976228714,0.901390552520752,0.7065644264221191,-0.7239822149276733,-0.03119991347193718,0.20549817383289337,-0.11185993254184723,0.7409852743148804,0.47277772426605225,-0.853508472442627,0.3820788264274597,0.26002469658851624,0.023676201701164246,0.9593465924263,0.29499998688697815,0.6200000047683716,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.014510009437799454,0.09863576292991638,1.014509916305542,0.09863576292991638,1.281461477279663,0.008112153969705105,0.18767501413822174,1.0676602125167847,0.2404269129037857,2.2497310638427734,0.08500000089406967,0.22033898532390594,-2.686408042907715,0.805984616279602,2.084674596786499,0.4599004089832306,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013005995424464345,0.2519955635070801,-0.15724633634090424,1.0608325004577637,0.8855710625648499,-0.7562757134437561,-0.05889693275094032,0.3252677321434021,-0.15433812141418457,0.9701624512672424,0.9061810374259949,-1.1390677690505981,0.5547080039978027,0.2538631558418274,0.04348759725689888,0.9845747947692871,0.5600000023841858,0.5249999761581421,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.007478737737983465,0.17053714394569397,0.9925212264060974,0.17053714394569397,1.5325813293457031,0.009129486978054047,0.1855413317680359,1.0246477127075195,0.16242341697216034,1.8839373588562012,0.27000001072883606,0.0892857164144516,0.6263391971588135,0.931878387928009,3.781186103820801,0.638776957988739,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05965178832411766,0.22041839361190796,0.09934654831886292,0.9279011487960815,0.786923885345459,-0.702353835105896,0.028928058221936226,0.1809798926115036,0.0,0.0,1.0513091087341309,-0.633533239364624,0.09785938262939453,0.057513415813446045,0.013043747283518314,0.34836336970329285,0.0,0.6349999904632568,0.0,0.0,0.0,0.014753312803804874,0.045284248888492584,1.0147533416748047,0.045284248888492584,1.1696726083755493,-0.00981142558157444,0.07856281846761703,0.0,0.0,0.0,0.0,0.0,-3.6735687255859375,0.9551675319671631,-1.8823169469833374,0.22626341879367828,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07629159092903137,0.23582381010055542,0.1693955659866333,0.992753803730011,0.8327113389968872,-0.6921319365501404,0.04897131770849228,0.2448912262916565,-0.02673267386853695,0.6219170093536377,1.11057710647583,-0.6884646415710449,0.32196441292762756,0.22161513566970825,0.036508556455373764,0.9679053425788879,0.1899999976158142,0.6399999856948853,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.028856612741947174,0.14366963505744934,0.971143364906311,0.14366963505744934,1.6345107555389404,0.023080870509147644,0.10039495676755905,1.018565058708191,0.029545847326517105,1.1068415641784668,0.1850000023841858,0.0,-4.843703746795654,1.0537673234939575,-3.134615421295166,0.7027506828308105,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04827287048101425,0.2280215173959732,-0.3549867570400238,0.9599082469940186,0.47906985878944397,-0.7734407186508179,0.08399974554777145,0.32284754514694214,0.22331304848194122,1.0597881078720093,0.9502670764923096,-0.7896676063537598,0.5802797079086304,0.22318635880947113,0.0783790796995163,0.9656954407691956,0.6100000143051147,0.4399999976158142,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.023873768746852875,0.1609451025724411,1.0238738059997559,0.1609451025724411,1.44952392578125,0.01693182811141014,0.16461510956287384,1.0255619287490845,0.18797487020492554,1.5228407382965088,0.2549999952316284,0.21311475336551666,2.3727540969848633,2.115490674972534,-5.498500347137451,1.0496325492858887,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021375391632318497,0.16091793775558472,-0.061786629259586334,0.6774204969406128,0.5781660079956055,-0.842280924320221,0.03159116208553314,0.2641158998012543,0.0,0.0,0.8438345193862915,-0.9158837795257568,0.09812352061271667,0.06569553166627884,0.009480835869908333,0.4390794634819031,0.0,0.5350000262260437,0.0,0.0,0.0,0.015412666834890842,0.04934735596179962,1.01541268825531,0.04934735596179962,1.3510288000106812,0.001546320621855557,0.0791458711028099,0.0,0.0,0.0,0.004999999888241291,0.0,-0.9687712788581848,0.45061126351356506,-2.000873327255249,0.3657233715057373,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08071428537368774,0.26752370595932007,0.18801389634609222,1.1262016296386719,0.7575657367706299,-0.670560896396637,-0.08338698744773865,0.30708250403404236,-0.14261384308338165,0.9769529104232788,0.8191038966178894,-0.859512984752655,0.2795466184616089,0.1928708851337433,0.034012168645858765,0.8755243420600891,0.15000000596046448,0.6100000143051147,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.04595424607396126,0.1657080352306366,1.0459542274475098,0.1657080352306366,1.6569154262542725,0.02046659030020237,0.12723597884178162,1.0305126905441284,0.11184703558683395,1.2997186183929443,0.2150000035762787,0.13333334028720856,-5.169906139373779,1.5510953664779663,5.375772476196289,1.2895499467849731,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06286715716123581,0.26253169775009155,0.11288238316774368,1.1051867008209229,0.8635377883911133,-1.0918409824371338,-0.009834558703005314,0.28497350215911865,0.0013483932707458735,0.8608741760253906,0.6416014432907104,-0.9201698303222656,0.4970049560070038,0.2584354281425476,0.044078484177589417,0.9893789887428284,0.45500001311302185,0.5849999785423279,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.017255017533898354,0.14516425132751465,1.0172550678253174,0.14516425132751465,1.4048246145248413,0.02230468951165676,0.12905527651309967,1.0520097017288208,0.11199770867824554,1.415937900543213,0.2199999988079071,0.1318681389093399,-4.383851528167725,0.762293815612793,0.5763269662857056,0.25235819816589355,7
