block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,0.04871455579996109,0.015511772595345974,0.10501418262720108,0.014793171547353268,1.0,0.0,1.0,1.0,-0.35931992530822754,0.31538406014442444,0.5203744173049927,-1.4182032346725464,1.0,0.0,1.0,1.0,-0.35931992530822754,0.31538406014442444,0.5203744173049927,-1.4182032346725464,-0.36406487226486206,0.4321063756942749,0.9747673273086548,-2.0064992904663086,-0.004744991194456816,0.253702849149704,0.66376793384552,-0.97520911693573,-0.004744991194456816,0.253702849149704,0.66376793384552,-0.97520911693573,0.23000000417232513,0.30000001192092896,0.3009708821773529,0.2989690601825714,0.6963334679603577,0.6682307124137878,4.534538269042969,0.1281021237373352,1.7684826850891113,-0.30366653203964233,0.6682307124137878,5
20,60,63,3,dispatch_decision_block,0.04824347048997879,0.019609486684203148,0.11067824810743332,0.016609154641628265,1.0,0.0,1.0,1.0,-0.17255999147891998,0.19986753165721893,0.1517772376537323,-0.9716358184814453,1.0,0.0,1.0,1.0,-0.17255999147891998,0.19986753165721893,0.1517772376537323,-0.9716358184814453,-0.17778021097183228,0.36371687054634094,0.6523993015289307,-1.2183057069778442,-0.00522022508084774,0.28647467494010925,0.8103193044662476,-0.7748817801475525,-0.00522022508084774,0.28647467494010925,0.8103193044662476,-0.7748817801475525,0.27000001072883606,0.14499999582767487,0.13978494703769684,0.14953270554542542,0.728226900100708,0.5438002943992615,3.3380117416381836,-0.0025155723560601473,0.4607158303260803,-0.2717730402946472,0.5438002943992615,5
21,63,66,3,dispatch_decision_block,0.035850461572408676,0.02268793433904648,0.10109911859035492,0.0006005969480611384,1.0,0.0,1.0,1.0,-0.8995838165283203,0.8585952520370483,1.2617454528808594,-3.3544983863830566,1.0,0.0,1.0,1.0,-0.8995838165283203,0.8585952520370483,1.2617454528808594,-3.3544983863830566,-0.8961113095283508,1.0442256927490234,1.5989457368850708,-4.069470405578613,0.0034724336583167315,0.5027700662612915,1.5450094938278198,-1.4289586544036865,0.0034724336583167315,0.5027700662612915,1.5450094938278198,-1.4289586544036865,0.5450000166893005,0.14499999582767487,0.1702127605676651,0.12264151126146317,0.6313888430595398,0.6865028142929077,6.102794647216797,-0.14862416684627533,0.9998947381973267,-0.3686111569404602,0.6865028142929077,5
22,66,69,3,dispatch_decision_block,0.03447277471423149,0.022358758375048637,0.10345301777124405,0.0012439109850674868,1.0,0.0,1.0,1.0,-0.17099060118198395,0.4211791753768921,0.744521975517273,-1.3037981986999512,1.0,0.0,1.0,1.0,-0.17099060118198395,0.4211791753768921,0.744521975517273,-1.3037981986999512,-0.16711828112602234,0.6770358681678772,1.803727388381958,-2.6125690937042236,0.0038723337929695845,0.5248069763183594,2.0111606121063232,-1.3837224245071411,0.0038723337929695845,0.5248069763183594,2.0111606121063232,-1.3837224245071411,0.5699999928474426,0.35499998927116394,0.3978494703769684,0.3177570104598999,0.575930655002594,0.7857599258422852,8.508694648742676,-0.2809140384197235,2.652758836746216,-0.4240693747997284,0.7857599258422852,5
23,69,72,3,dispatch_decision_block,0.05000259354710579,0.01632857322692871,0.11175445467233658,0.01424487866461277,1.0,0.0,1.0,1.0,-0.5338834524154663,0.3322422206401825,-0.006797742564231157,-1.8384180068969727,1.0,0.0,1.0,1.0,-0.5338834524154663,0.3322422206401825,-0.006797742564231157,-1.8384180068969727,-0.5350666046142578,0.43660491704940796,0.33507150411605835,-2.312911033630371,-0.0011831122683361173,0.2339469939470291,0.5861825346946716,-0.5743148922920227,-0.0011831122683361173,0.2339469939470291,0.5861825346946716,-0.5743148922920227,0.23499999940395355,0.11999999731779099,0.06862745434045792,0.1734693944454193,0.727649450302124,0.7211624979972839,8.291216850280762,0.044121406972408295,0.4260765612125397,-0.2723505198955536,0.7211624979972839,5
0,0,3,3,dispatch_decision_block,0.04869464784860611,0.01847270131111145,0.11179576814174652,0.018389487639069557,1.0,0.0,1.0,1.0,-1.1693404912948608,0.7505795955657959,-0.11915504187345505,-3.4691250324249268,1.0,0.0,1.0,1.0,-1.1693404912948608,0.7505795955657959,-0.11915504187345505,-3.4691250324249268,-1.1655054092407227,0.8094776272773743,0.3993920683860779,-3.848989486694336,0.0038349784445017576,0.27401474118232727,0.9828536510467529,-0.8965054154396057,0.0038349784445017576,0.27401474118232727,0.9828536510467529,-0.8965054154396057,0.22499999403953552,0.20000000298023224,0.23469388484954834,0.1666666716337204,0.8136479258537292,0.7748615145683289,6.792133808135986,0.02833198942244053,0.6064248085021973,-0.18635205924510956,0.7748615145683289,6
1,3,6,3,dispatch_decision_block,0.031048927456140518,0.020423388108611107,0.10812800377607346,0.00041167315794155,1.0,0.0,1.0,1.0,-0.06377627700567245,0.4594042897224426,0.8068462014198303,-0.9696819186210632,1.0,0.0,1.0,1.0,-0.06377627700567245,0.4594042897224426,0.8068462014198303,-0.9696819186210632,-0.059429969638586044,0.6695219874382019,1.4442343711853027,-2.0786266326904297,0.0043463148176670074,0.44385844469070435,1.4729772806167603,-1.379122257232666,0.0043463148176670074,0.44385844469070435,1.4729772806167603,-1.379122257232666,0.5,0.23000000417232513,0.26595744490623474,0.19811320304870605,0.5623764395713806,0.573954164981842,3.5622289180755615,-0.034990835934877396,1.6710731983184814,-0.4376235604286194,0.573954164981842,6
2,6,9,3,dispatch_decision_block,0.031040169298648834,0.020413680002093315,0.10303273797035217,0.00035023369127884507,1.0,0.0,1.0,1.0,-0.07060887664556503,0.2888290584087372,0.38371312618255615,-2.0415987968444824,1.0,0.0,1.0,1.0,-0.07060887664556503,0.2888290584087372,0.38371312618255615,-2.0415987968444824,-0.07094374299049377,0.487589955329895,1.292885422706604,-1.488911509513855,-0.00033487321343272924,0.3878673315048218,1.1164944171905518,-1.1294357776641846,-0.00033487321343272924,0.3878673315048218,1.1164944171905518,-1.1294357776641846,0.44999998807907104,0.029999999329447746,0.020202020183205605,0.039603959769010544,0.8076122403144836,0.5604922771453857,5.750349044799805,0.028459904715418816,0.4670288860797882,-0.19238771498203278,0.5604922771453857,6
3,9,12,3,dispatch_decision_block,0.046534959226846695,0.01569247990846634,0.0955713614821434,0.011602479964494705,1.0,0.0,1.0,1.0,-0.4275858998298645,0.5976500511169434,0.30748850107192993,-2.807196617126465,1.0,0.0,1.0,1.0,-0.4275858998298645,0.5976500511169434,0.30748850107192993,-2.807196617126465,-0.4248925745487213,0.6333175897598267,0.5906302332878113,-3.0600998401641846,0.002693312708288431,0.2326861470937729,0.6413873434066772,-0.5505460500717163,0.002693312708288431,0.2326861470937729,0.6413873434066772,-0.5505460500717163,0.2849999964237213,0.16500000655651093,0.19587628543376923,0.13592232763767242,0.8248565793037415,0.4667072892189026,3.0426032543182373,0.0046762507408857346,0.5880210995674133,-0.17514345049858093,0.4667072892189026,6
4,12,15,3,dispatch_decision_block,0.045126572251319885,0.016460051760077477,0.09764738380908966,0.017816709354519844,1.0,0.0,1.0,1.0,-0.4776843786239624,2.16255259513855,2.503798007965088,-5.734686374664307,1.0,0.0,1.0,1.0,-0.4776843786239624,2.16255259513855,2.503798007965088,-5.734686374664307,-0.49270379543304443,2.2143685817718506,2.8509950637817383,-6.010356426239014,-0.015019421465694904,0.2608930468559265,0.8149333000183105,-0.7844104766845703,-0.015019421465694904,0.2608930468559265,0.8149333000183105,-0.7844104766845703,0.22499999403953552,0.29499998688697815,0.34065935015678406,0.2568807303905487,0.701387345790863,0.69708251953125,4.993435859680176,0.5434255599975586,2.380230665206909,-0.29861271381378174,0.69708251953125,6
5,15,18,3,dispatch_decision_block,0.03219522908329964,0.024587620049715042,0.1916574388742447,1.0804440364609036e-07,1.0,0.0,1.0,1.0,-0.13897131383419037,0.3841233551502228,0.2480684220790863,-2.1392955780029297,1.0,0.0,1.0,1.0,-0.13897131383419037,0.3841233551502228,0.2480684220790863,-2.1392955780029297,-0.14114180207252502,0.62384432554245,1.9170794486999512,-2.5065903663635254,-0.002170456573367119,0.47586628794670105,1.9301327466964722,-1.764159917831421,-0.002170456573367119,0.47586628794670105,1.9301327466964722,-1.764159917831421,0.5149999856948853,0.05000000074505806,0.051020409911870956,0.04901960864663124,0.9433174729347229,0.5823939442634583,3.794772148132324,0.06888292729854584,0.42236343026161194,-0.05668245255947113,0.5823939442634583,6
6,18,21,3,dispatch_decision_block,0.032650116831064224,0.024441994726657867,0.17551596462726593,1.0804440364609036e-07,1.0,0.0,1.0,1.0,-0.9694920182228088,0.5915963053703308,-0.03828153759241104,-2.4370670318603516,1.0,0.0,1.0,1.0,-0.9694920182228088,0.5915963053703308,-0.03828153759241104,-2.4370670318603516,-0.9669969081878662,0.7865490913391113,1.6227930784225464,-3.7638871669769287,0.002495148219168186,0.474393755197525,1.6610746383666992,-1.6701257228851318,0.002495148219168186,0.474393755197525,1.6610746383666992,-1.6701257228851318,0.5049999952316284,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.7455123662948608,0.611891508102417,4.141796588897705,-0.040648479014635086,0.8440442085266113,-0.25448763370513916,0.611891508102417,6
7,21,24,3,dispatch_decision_block,0.04710933193564415,0.01469466369599104,0.10958986729383469,0.016797807067632675,1.0,0.0,1.0,1.0,0.28836020827293396,0.9507724046707153,2.095111846923828,-1.6260508298873901,1.0,0.0,1.0,1.0,0.28836020827293396,0.9507724046707153,2.095111846923828,-1.6260508298873901,0.28239554166793823,0.979621171951294,2.647888422012329,-1.6899985074996948,-0.0059646619483828545,0.266752690076828,0.9897021055221558,-0.7715812921524048,-0.0059646619483828545,0.266752690076828,0.9897021055221558,-0.7715812921524048,0.33000001311302185,0.28999999165534973,0.3137255012989044,0.26530611515045166,0.6217166185379028,0.6068369746208191,3.8999252319335938,-0.4058070778846741,1.856188416481018,-0.37828338146209717,0.6068369746208191,6
8,24,27,3,dispatch_decision_block,0.04705461859703064,0.02051292173564434,0.1057589128613472,0.016673415899276733,1.0,0.0,1.0,1.0,-0.38631775975227356,0.38564711809158325,0.16353121399879456,-2.6790642738342285,1.0,0.0,1.0,1.0,-0.38631775975227356,0.38564711809158325,0.16353121399879456,-2.6790642738342285,-0.383973628282547,0.49057477712631226,0.6882945895195007,-2.565368175506592,0.002344123786315322,0.30432137846946716,0.8740075826644897,-0.890300989151001,0.002344123786315322,0.30432137846946716,0.8740075826644897,-0.890300989151001,0.25999999046325684,0.04500000178813934,0.04854368790984154,0.04123711213469505,0.9042308330535889,0.6067319512367249,6.52156400680542,0.06763432174921036,0.3842364549636841,-0.09576913714408875,0.6067319512367249,6
9,27,30,3,dispatch_decision_block,0.036749791353940964,0.023197390139102936,0.11385674774646759,0.0017629597568884492,1.0,0.0,1.0,1.0,-0.5788812637329102,1.0502843856811523,0.7208064794540405,-3.947885036468506,1.0,0.0,1.0,1.0,-0.5788812637329102,1.0502843856811523,0.7208064794540405,-3.947885036468506,-0.5770403146743774,1.1825456619262695,1.7945382595062256,-3.894787073135376,0.0018409228650853038,0.4848490357398987,1.306203842163086,-1.1209006309509277,0.0018409228650853038,0.4848490357398987,1.306203842163086,-1.1209006309509277,0.5400000214576721,0.1599999964237213,0.18681319057941437,0.1376146823167801,0.7352135181427002,0.7626133561134338,6.867044925689697,0.12847048044204712,0.8689753413200378,-0.26478642225265503,0.7626133561134338,6
10,30,33,3,dispatch_decision_block,0.03515014797449112,0.0231418889015913,0.12091460824012756,0.0012265833793208003,1.0,0.0,1.0,1.0,0.3113695979118347,1.070444941520691,2.5226430892944336,-1.5953022241592407,1.0,0.0,1.0,1.0,0.3113695979118347,1.070444941520691,2.5226430892944336,-1.5953022241592407,0.3109106421470642,1.215518832206726,3.004544973373413,-2.0724189281463623,-0.0004590058233588934,0.5080060362815857,1.5278160572052002,-1.3220245838165283,-0.0004590058233588934,0.5080060362815857,1.5278160572052002,-1.3220245838165283,0.5649999976158142,0.32499998807907104,0.35353535413742065,0.2970297038555145,0.7596346139907837,1.2989239692687988,16.50749397277832,-0.028422899544239044,1.7218514680862427,-0.24036535620689392,1.2989239692687988,6
11,33,36,3,dispatch_decision_block,0.04741428792476654,0.015413859859108925,0.08455530554056168,0.0035428968258202076,1.0,0.0,1.0,1.0,-0.567496657371521,0.25946909189224243,0.39047977328300476,-1.5389838218688965,1.0,0.0,1.0,1.0,-0.567496657371521,0.25946909189224243,0.39047977328300476,-1.5389838218688965,-0.560225248336792,0.34381961822509766,0.7231025695800781,-2.0341596603393555,0.007271398790180683,0.23793156445026398,0.7078670263290405,-0.6470764875411987,0.007271398790180683,0.23793156445026398,0.7078670263290405,-0.6470764875411987,0.22499999403953552,0.029999999329447746,0.02857142873108387,0.031578946858644485,0.8496930003166199,0.4740145206451416,2.8573691844940186,-0.009937259368598461,0.3452417254447937,-0.15030699968338013,0.4740145206451416,6
12,36,39,3,dispatch_decision_block,0.05125874653458595,0.01947077363729477,0.10804450511932373,0.0185165386646986,1.0,0.0,1.0,1.0,-0.40044909715652466,1.2677581310272217,0.928721010684967,-5.78302001953125,1.0,0.0,1.0,1.0,-0.40044909715652466,1.2677581310272217,0.928721010684967,-5.78302001953125,-0.4007355570793152,1.316105604171753,1.3197598457336426,-6.511951446533203,-0.0002864491834770888,0.2812367081642151,0.7094036340713501,-0.8949371576309204,-0.0002864491834770888,0.2812367081642151,0.7094036340713501,-0.8949371576309204,0.2800000011920929,0.14000000059604645,0.17307692766189575,0.1041666641831398,0.7514448761940002,0.7315308451652527,5.784423351287842,0.07282974570989609,0.6111069321632385,-0.24855518341064453,0.7315308451652527,6
13,39,42,3,dispatch_decision_block,0.03460831940174103,0.022824397310614586,0.09663933515548706,8.509044846505276e-08,1.0,0.0,1.0,1.0,-0.35152336955070496,0.8988596200942993,1.2349694967269897,-2.4798014163970947,1.0,0.0,1.0,1.0,-0.35152336955070496,0.8988596200942993,1.2349694967269897,-2.4798014163970947,-0.3546780049800873,0.9998777508735657,2.001711368560791,-3.659318447113037,-0.0031546640675514936,0.42673459649086,1.15252685546875,-1.2738056182861328,-0.0031546640675514936,0.42673459649086,1.15252685546875,-1.2738056182861328,0.5849999785423279,0.2849999964237213,0.28431373834609985,0.2857142984867096,0.5892974138259888,0.6406561136245728,5.696161270141602,0.1834433674812317,1.2117526531219482,-0.41070258617401123,0.6406561136245728,6
14,42,45,3,dispatch_decision_block,0.03493022546172142,0.023052550852298737,0.09517060220241547,0.00010351558739785105,1.0,0.0,1.0,1.0,0.06798478960990906,0.07322162389755249,0.31014877557754517,-0.29257309436798096,1.0,0.0,1.0,1.0,0.06798478960990906,0.07322162389755249,0.31014877557754517,-0.29257309436798096,0.06407356262207031,0.4454263150691986,1.2580841779708862,-1.235286831855774,-0.003911226987838745,0.4377850294113159,1.1738201379776,-1.3129405975341797,-0.003911226987838745,0.4377850294113159,1.1738201379776,-1.3129405975341797,0.5199999809265137,0.03500000014901161,0.058252427726984024,0.010309278033673763,0.8216632008552551,0.4945182502269745,4.226778507232666,-0.04634351655840874,0.34518879652023315,-0.17833684384822845,0.4945182502269745,6
15,45,48,3,dispatch_decision_block,0.05450352653861046,0.020598825067281723,0.12760497629642487,0.02035399153828621,1.0,0.0,1.0,1.0,-0.8777989149093628,0.2905452847480774,0.6431813836097717,-1.3001770973205566,1.0,0.0,1.0,1.0,-0.8777989149093628,0.2905452847480774,0.6431813836097717,-1.3001770973205566,-0.8761634230613708,0.41923364996910095,0.9230142831802368,-1.884690523147583,0.0016355944098904729,0.2684023380279541,0.813531219959259,-0.8401000499725342,0.0016355944098904729,0.2684023380279541,0.813531219959259,-0.8401000499725342,0.26499998569488525,0.23000000417232513,0.21904762089252472,0.24210526049137115,0.6348997354507446,0.5461244583129883,3.3452656269073486,-0.21840091049671173,0.8421806693077087,-0.36510029435157776,0.5461244583129883,6
16,48,51,3,dispatch_decision_block,0.05088365450501442,0.022567249834537506,0.1202937662601471,0.019330618903040886,1.0,0.0,1.0,1.0,-0.13855567574501038,2.27230167388916,7.767419815063477,-3.517210006713867,1.0,0.0,1.0,1.0,-0.13855567574501038,2.27230167388916,7.767419815063477,-3.517210006713867,-0.14782586693763733,2.2928478717803955,8.040679931640625,-3.4943606853485107,-0.009270199574530125,0.2767963111400604,0.8051180839538574,-0.9959702491760254,-0.009270199574530125,0.2767963111400604,0.8051180839538574,-0.9959702491760254,0.2750000059604645,0.2800000011920929,0.35185185074806213,0.19565217196941376,0.5852717757225037,0.8492376208305359,8.000656127929688,-0.8822386264801025,2.891838788986206,-0.4147282540798187,0.8492376208305359,6
17,51,54,3,dispatch_decision_block,0.03590921312570572,0.02540534734725952,0.13360799849033356,0.0009830298367887735,1.0,0.0,1.0,1.0,-0.028206830844283104,0.15256239473819733,0.24329042434692383,-0.9718205332756042,1.0,0.0,1.0,1.0,-0.028206830844283104,0.15256239473819733,0.24329042434692383,-0.9718205332756042,-0.02963949181139469,0.5342174172401428,1.7556475400924683,-1.4387164115905762,-0.0014326578238978982,0.49553540349006653,1.735487461090088,-1.3215126991271973,-0.0014326578238978982,0.49553540349006653,1.735487461090088,-1.3215126991271973,0.5649999976158142,0.029999999329447746,0.020408162847161293,0.03921568766236305,0.7799125909805298,0.5884169340133667,4.273173809051514,-0.030998844653367996,0.32855525612831116,-0.2200874388217926,0.5884168744087219,6
18,54,57,3,dispatch_decision_block,0.035432033240795135,0.025977691635489464,0.12314187735319138,0.00037753040669485927,1.0,0.0,1.0,1.0,-0.49770766496658325,0.8425655364990234,0.5338711142539978,-3.3924787044525146,1.0,0.0,1.0,1.0,-0.49770766496658325,0.8425655364990234,0.5338711142539978,-3.3924787044525146,-0.49943503737449646,0.9974499940872192,1.7815532684326172,-4.325406074523926,-0.0017273389967158437,0.5281844139099121,1.7829087972640991,-1.4444352388381958,-0.0017273389967158437,0.5281844139099121,1.7829087972640991,-1.4444352388381958,0.574999988079071,0.16500000655651093,0.13861386477947235,0.19191919267177582,0.7371806502342224,0.7703477740287781,6.283329486846924,0.0319472998380661,0.6404454708099365,-0.2628192603588104,0.7703477740287781,6
19,57,60,3,dispatch_decision_block,0.05390872061252594,0.019125867635011673,0.11088558286428452,0.007764855399727821,1.0,0.0,1.0,1.0,-0.5073184967041016,0.8962270617485046,0.8029094934463501,-4.342800140380859,1.0,0.0,1.0,1.0,-0.5073184967041016,0.8962270617485046,0.8029094934463501,-4.342800140380859,-0.516486644744873,0.9898873567581177,1.0222902297973633,-4.702383995056152,-0.009168089367449284,0.26643043756484985,0.6674224138259888,-0.8527500629425049,-0.009168089367449284,0.26643043756484985,0.6674224138259888,-0.8527500629425049,0.29499998688697815,0.25,0.24271844327449799,0.25773194432258606,0.6443479061126709,0.6609684228897095,5.168886661529541,0.3095862865447998,1.8161641359329224,-0.3556521534919739,0.6609684228897095,6
20,60,63,3,dispatch_decision_block,0.046633318066596985,0.02118389680981636,0.1068892702460289,0.014199551194906235,1.0,0.0,1.0,1.0,-0.21817532181739807,0.2215326726436615,0.1806209832429886,-1.3957188129425049,1.0,0.0,1.0,1.0,-0.21817532181739807,0.2215326726436615,0.1806209832429886,-1.3957188129425049,-0.21905383467674255,0.4130741357803345,0.7364879250526428,-1.5529396533966064,-0.0008785224054008722,0.32237139344215393,0.8089889287948608,-0.8388078212738037,-0.0008785224054008722,0.32237139344215393,0.8089889287948608,-0.8388078212738037,0.3100000023841858,0.05000000074505806,0.03999999910593033,0.05999999865889549,0.8153659105300903,0.41224923729896545,2.5023818016052246,0.02293376252055168,0.3721812665462494,-0.1846340149641037,0.41224923729896545,6
21,63,66,3,dispatch_decision_block,0.03689116612076759,0.026559989899396896,0.15656757354736328,1.0804440364609036e-07,1.0,0.0,1.0,1.0,-0.6243358850479126,1.4202697277069092,1.204280972480774,-4.561205863952637,1.0,0.0,1.0,1.0,-0.6243358850479126,1.4202697277069092,1.204280972480774,-4.561205863952637,-0.6281166076660156,1.5618077516555786,2.0055971145629883,-5.484832763671875,-0.003780693979933858,0.5103184580802917,1.6741617918014526,-1.6972579956054688,-0.003780693979933858,0.5103184580802917,1.6741617918014526,-1.6972579956054688,0.5400000214576721,0.1899999976158142,0.2210526317358017,0.16190476715564728,0.8853750824928284,2.1724343299865723,29.349327087402344,-0.0915009081363678,0.8826327323913574,-0.11462491750717163,2.1724343299865723,6
22,66,69,3,dispatch_decision_block,0.03591146692633629,0.02635873667895794,0.15340811014175415,1.0804440364609036e-07,1.0,0.0,1.0,1.0,-0.06142327934503555,0.8154317140579224,1.5776543617248535,-1.654345989227295,1.0,0.0,1.0,1.0,-0.06142327934503555,0.8154317140579224,1.5776543617248535,-1.654345989227295,-0.06285620480775833,1.0063085556030273,2.0730714797973633,-2.678258180618286,-0.0014329195255413651,0.5305143594741821,1.683165192604065,-1.47107994556427,-0.0014329195255413651,0.5305143594741821,1.683165192604065,-1.47107994556427,0.5649999976158142,0.2849999964237213,0.30612245202064514,0.2647058963775635,0.6307723522186279,0.6591116189956665,5.101385116577148,0.06974708288908005,1.9542686939239502,-0.36922764778137207,0.6591116189956665,6
23,69,72,3,dispatch_decision_block,0.04836081340909004,0.016596822068095207,0.11311587691307068,0.01119814720004797,1.0,0.0,1.0,1.0,-0.3313879370689392,0.3129899501800537,0.3598642945289612,-2.0128121376037598,1.0,0.0,1.0,1.0,-0.3313879370689392,0.3129899501800537,0.3598642945289612,-2.0128121376037598,-0.3281184434890747,0.38378751277923584,0.5897006392478943,-1.7469614744186401,0.003269487526267767,0.23926696181297302,0.5901749730110168,-0.6383333206176758,0.003269487526267767,0.23926696181297302,0.5901749730110168,-0.6383333206176758,0.2549999952316284,0.07000000029802322,0.059405941516160965,0.08080808073282242,0.8076984882354736,1.0930105447769165,14.399368286132812,-0.007364542689174414,0.5132669806480408,-0.1923014521598816,1.0930105447769165,6
0,0,3,3,dispatch_decision_block,0.04811258614063263,0.018483135849237442,0.11098729819059372,0.01787671074271202,1.0,0.0,1.0,1.0,-1.175201416015625,0.8336650133132935,0.19531647861003876,-3.6172847747802734,1.0,0.0,1.0,1.0,-1.175201416015625,0.8336650133132935,0.19531647861003876,-3.6172847747802734,-1.1712201833724976,0.8673213720321655,0.5647895336151123,-3.5347437858581543,0.003981311339884996,0.2541418969631195,0.7796409726142883,-0.716663658618927,0.003981311339884996,0.2541418969631195,0.7796409726142883,-0.716663658618927,0.2750000059604645,0.19499999284744263,0.2199999988079071,0.17000000178813934,0.6565619111061096,0.5520538091659546,3.557934045791626,0.012015524320304394,0.6668689250946045,-0.34343817830085754,0.5520538091659546,7
1,3,6,3,dispatch_decision_block,0.03204406425356865,0.01957537978887558,0.09466420859098434,1.0507383052527075e-07,1.0,0.0,1.0,1.0,0.05631300061941147,1.0923126935958862,1.9734762907028198,-2.0838160514831543,1.0,0.0,1.0,1.0,0.05631300061941147,1.0923126935958862,1.9734762907028198,-2.0838160514831543,0.06166165694594383,1.1977057456970215,2.316455841064453,-2.6406126022338867,0.0053486572578549385,0.37052154541015625,0.951880931854248,-0.973778247833252,0.0053486572578549385,0.37052154541015625,0.951880931854248,-0.973778247833252,0.45500001311302185,0.20499999821186066,0.21153846383094788,0.1979166716337204,0.5800550580024719,0.6857929825782776,5.38502836227417,0.10114546120166779,1.483928918838501,-0.4199449121952057,0.6857929825782776,7
2,6,9,3,dispatch_decision_block,0.03271546587347984,0.018920307978987694,0.0923011302947998,1.0507383052527075e-07,1.0,0.0,1.0,1.0,-0.11369460821151733,0.23930063843727112,0.6863351464271545,-1.0309202671051025,1.0,0.0,1.0,1.0,-0.11369460821151733,0.23930063843727112,0.6863351464271545,-1.0309202671051025,-0.11339246481657028,0.3970039486885071,1.0021930932998657,-1.650517225265503,0.00030213833088055253,0.30550283193588257,0.7608031630516052,-0.9529692530632019,0.00030213833088055253,0.30550283193588257,0.7608031630516052,-0.9529692530632019,0.38999998569488525,0.004999999888241291,0.0,0.009999999776482582,0.8479630947113037,0.46678540110588074,3.8607945442199707,0.013080228120088577,0.4450574219226837,-0.15203693509101868,0.46678540110588074,7
3,9,12,3,dispatch_decision_block,0.053823452442884445,0.018445022404193878,0.10725997388362885,0.008901803754270077,1.0,0.0,1.0,1.0,-0.6228844523429871,1.1224766969680786,1.056024432182312,-3.085577964782715,1.0,0.0,1.0,1.0,-0.6228844523429871,1.1224766969680786,1.056024432182312,-3.085577964782715,-0.6190646886825562,1.1693038940429688,1.3193525075912476,-3.5331075191497803,0.003819798119366169,0.26078394055366516,0.7518049478530884,-0.7875280380249023,0.003819798119366169,0.26078394055366516,0.7518049478530884,-0.7875280380249023,0.2800000011920929,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.7442059516906738,0.665259838104248,4.609101295471191,0.07735776901245117,0.7342993021011353,-0.2557939887046814,0.665259838104248,7
4,12,15,3,dispatch_decision_block,0.04952741041779518,0.018603801727294922,0.10806003212928772,0.019719168543815613,1.0,0.0,1.0,1.0,-0.976298451423645,3.0723419189453125,2.6668641567230225,-8.197321891784668,1.0,0.0,1.0,1.0,-0.976298451423645,3.0723419189453125,2.6668641567230225,-8.197321891784668,-0.9699695110321045,3.112886905670166,3.1948084831237793,-8.95256519317627,0.0063288770616054535,0.28103482723236084,0.8292607069015503,-0.820730447769165,0.0063288770616054535,0.28103482723236084,0.8292607069015503,-0.820730447769165,0.29499998688697815,0.2150000035762787,0.28155338764190674,0.14432989060878754,0.7178403735160828,1.0004640817642212,12.251961708068848,0.6142335534095764,2.1675946712493896,-0.28215962648391724,1.0004640817642212,7
5,15,18,3,dispatch_decision_block,0.03702090308070183,0.026569372043013573,0.1284475475549698,0.0005877992371097207,1.0,0.0,1.0,1.0,-0.07430379092693329,0.31779810786247253,0.38692784309387207,-1.492377519607544,1.0,0.0,1.0,1.0,-0.07430379092693329,0.31779810786247253,0.38692784309387207,-1.492377519607544,-0.07539558410644531,0.6560899615287781,1.6836680173873901,-1.7370015382766724,-0.0010917920153588057,0.5553691387176514,1.4796297550201416,-1.9221516847610474,-0.0010917920153588057,0.5553691387176514,1.4796297550201416,-1.9221516847610474,0.6100000143051147,0.029999999329447746,0.009999999776482582,0.05000000074505806,0.8599856495857239,0.5218891501426697,3.5851528644561768,0.055870164185762405,0.38151466846466064,-0.1400143802165985,0.5218891501426697,7
6,18,21,3,dispatch_decision_block,0.03813351318240166,0.026458740234375,0.12773948907852173,0.000997594790533185,1.0,0.0,1.0,1.0,-0.9010231494903564,0.6364428400993347,0.12189295142889023,-2.8034121990203857,1.0,0.0,1.0,1.0,-0.9010231494903564,0.6364428400993347,0.12189295142889023,-2.8034121990203857,-0.9027127027511597,0.8583373427391052,1.4487557411193848,-3.4581265449523926,-0.0016895291628316045,0.535969078540802,1.4347827434539795,-1.900296688079834,-0.0016895291628316045,0.535969078540802,1.4347827434539795,-1.900296688079834,0.6050000190734863,0.14000000059604645,0.12871287763118744,0.1515151560306549,0.6986604928970337,0.5925984382629395,4.173148155212402,-0.05088883265852928,1.0236884355545044,-0.3013395071029663,0.5925984382629395,7
