block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.622961163520813,0.29402247071266174,0.6813727021217346,0.3013462722301483,0.6850355267524719,0.29870837926864624,0.6909874677658081,0.3068709373474121,1.584083080291748,0.26496651768684387,0.6917193531990051,0.3065037429332733,1.584083080291748,0.26496651768684387,0.6322978138923645,0.2943004369735718,0.6402961611747742,0.29712921380996704,0.007998364046216011,0.25023704767227173,0.8602908849716187,-0.8295241594314575,-0.007998364046216011,0.25023704767227173,0.8295241594314575,-0.8602908849716187,-0.11804495006799698,0.11198434233665466,-4.283926486968994,0.9022532105445862,-2.784478187561035,0.7860029935836792,-0.11804495006799698,0.11198434233665466,-4.283926486968994,0.9022532105445862,-2.784478187561035,0.7860029935836792,-0.1171984076499939,0.27202463150024414,-4.217641830444336,0.9823930263519287,-2.7410688400268555,0.8450651168823242,-0.7061918377876282,0.5262848138809204,-0.7064279317855835,0.5253179669380188,-0.705008327960968,0.6011708378791809,0.41159260272979736,-3.540963649749756,0.001183539628982544,0.24693341553211212,0.8262040615081787,-0.7823352813720703,0.17499999701976776,-0.3297857642173767,0.6622067093849182,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189356207847595,0.38328462839126587,0.647244930267334,0.3963892161846161,0.7115957736968994,0.40220746397972107,0.5980017185211182,0.39524126052856445,2.014084577560425,0.0036273635923862457,0.5938483476638794,0.39280736446380615,2.014084577560425,0.0036273635923862457,0.5614699721336365,0.3890593647956848,0.5703933835029602,0.39534682035446167,0.008923389948904514,0.5024861097335815,1.576725721359253,-1.5987430810928345,-0.008923389948904514,0.5024861097335815,1.5987430810928345,-1.576725721359253,0.9114227890968323,0.277181476354599,-2.896603584289551,0.6449942588806152,-1.6566805839538574,0.32181090116500854,0.9114227890968323,0.277181476354599,-2.896603584289551,0.6449942588806152,-1.6566805839538574,0.32181090116500854,0.9013985991477966,0.5842530131340027,-2.846931219100952,0.838423490524292,-1.6272605657577515,0.62217116355896,-0.11450778692960739,0.7643014788627625,-0.11191312968730927,0.7700728178024292,-0.11945363134145737,0.9319644570350647,2.1878833770751953,-3.3102095127105713,-0.004945844411849976,0.510033905506134,1.7461611032485962,-1.443268060684204,0.125,-0.3220559358596802,0.6921265721321106,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5204562544822693,0.3750438988208771,0.8697424530982971,0.4100242555141449,0.7799736261367798,0.4141443967819214,0.5995223522186279,0.3864232003688812,1.8270354270935059,0.0020404469687491655,0.5951837301254272,0.3840474486351013,1.8270354270935059,0.0020404469687491655,0.7087712287902832,0.417163223028183,0.7104911208152771,0.4183102548122406,0.0017199063440784812,0.516888439655304,1.2902100086212158,-1.4262001514434814,-0.0017199063440784812,0.516888439655304,1.4262001514434814,-1.2902100086212158,-1.2537808418273926,0.29401475191116333,-0.868735671043396,0.1312623918056488,2.595529556274414,0.5040186047554016,-1.2537808418273926,0.29401475191116333,-0.868735671043396,0.1312623918056488,2.595529556274414,0.5040186047554016,-1.2294007539749146,0.5809216499328613,-0.8521576523780823,0.5749671459197998,2.5592830181121826,0.7349603772163391,0.2432638555765152,0.7674216628074646,0.24033142626285553,0.7699790000915527,0.2356386035680771,0.94151371717453,3.0876901149749756,-2.0522875785827637,-0.007625253405421972,0.5059260129928589,1.3558677434921265,-1.1234811544418335,0.3400000035762787,-0.36997658014297485,1.032370924949646,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6147305369377136,0.24724704027175903,0.6718637943267822,0.2556750178337097,0.6755265593528748,0.2551157772541046,0.6937966346740723,0.26367563009262085,1.691159963607788,0.06411730498075485,0.6930647492408752,0.2644481360912323,1.691159963607788,0.06411730498075485,0.6226485371589661,0.24451196193695068,0.6298146843910217,0.2504553496837616,0.007166146766394377,0.2532189190387726,0.9585954546928406,-0.6399610042572021,-0.007166146766394377,0.2532189190387726,0.6399610042572021,-0.9585954546928406,-0.4455137550830841,0.07262887060642242,-2.949178457260132,0.528849184513092,-1.5960017442703247,0.24357573688030243,-0.4455137550830841,0.07262887060642242,-2.949178457260132,0.528849184513092,-1.5960017442703247,0.24357573688030243,-0.4377342462539673,0.2672983705997467,-2.9031081199645996,0.6295827031135559,-1.5718355178833008,0.3822786808013916,-0.7216630578041077,0.2856227159500122,-0.7221401929855347,0.2868386507034302,-0.7198817729949951,0.3929741382598877,0.2918144464492798,-2.600646734237671,0.0017812586156651378,0.25695547461509705,0.7334004044532776,-0.8079584836959839,0.09000000357627869,-0.26619651913642883,0.5573165416717529,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6390129327774048,0.3159996271133423,0.7491728067398071,0.3282713294029236,0.8135236501693726,0.33176472783088684,0.6960698962211609,0.3213370740413666,1.6116585731506348,0.2666666805744171,0.6965115070343018,0.32181477546691895,1.6116585731506348,0.2666666805744171,0.675234854221344,0.3150567412376404,0.6862472295761108,0.32479947805404663,0.01101243868470192,0.26385730504989624,0.8532260656356812,-0.8025586605072021,-0.01101243868470192,0.26385730504989624,0.8025586605072021,-0.8532260656356812,0.5006190538406372,0.12396334111690521,-0.6865054965019226,0.19928540289402008,-4.715125560760498,1.0895553827285767,0.5006190538406372,0.12396334111690521,-0.6865054965019226,0.19928540289402008,-4.715125560760498,1.0895553827285767,0.49249327182769775,0.2917100191116333,-0.6763606071472168,0.3342781960964203,-4.642416477203369,1.1630065441131592,-0.40534675121307373,0.8137465119361877,-0.40226706862449646,0.8031115531921387,-0.4086301326751709,0.8855673670768738,1.1753513813018799,-4.122066497802734,-0.003283347003161907,0.2678568661212921,0.7850827574729919,-0.8868215084075928,0.16500000655651093,-0.28966355323791504,0.556654155254364,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4549991488456726,0.35023432970046997,0.7720908522605896,0.384212464094162,0.6823220252990723,0.3769448399543762,0.5120561718940735,0.3589383363723755,2.179269313812256,0.015273161232471466,0.5107544660568237,0.35856643319129944,2.179269313812256,0.015273161232471466,0.5732550024986267,0.35827693343162537,0.5836988687515259,0.37432900071144104,0.010443922132253647,0.47527503967285156,2.1759583950042725,-1.605022668838501,-0.010443922132253647,0.47527503967285156,1.605022668838501,-2.1759583950042725,1.2503753900527954,0.15436889231204987,-2.8507003784179688,0.6414837837219238,-2.129288911819458,0.3685690462589264,1.2503753900527954,0.15436889231204987,-2.8507003784179688,0.6414837837219238,-2.129288911819458,0.3685690462589264,1.233155369758606,0.47676485776901245,-2.8065218925476074,0.8307823538780212,-2.0962302684783936,0.6253563761711121,-0.41027820110321045,0.854224443435669,-0.40759196877479553,0.8463667035102844,-0.4175701141357422,0.9998241662979126,1.5602819919586182,-3.984498977661133,-0.007291893940418959,0.4582664966583252,1.5409921407699585,-2.0721888542175293,0.29499998688697815,-0.3651672303676605,0.601526141166687,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4686553180217743,0.3516683280467987,0.5054219961166382,0.3522213399410248,0.5090847611427307,0.35368457436561584,0.5257123708724976,0.35861703753471375,2.0608997344970703,0.011524051427841187,0.5248849987983704,0.3583030700683594,2.0608997344970703,0.011524051427841187,0.4728449881076813,0.3513537049293518,0.4777412712574005,0.35123389959335327,0.00489630363881588,0.4574858546257019,1.6991627216339111,-1.4716999530792236,-0.00489630363881588,0.4574858546257019,1.4716999530792236,-1.6991627216339111,0.02608586847782135,0.10065647959709167,-0.09575645625591278,0.17420636117458344,-0.5340200662612915,0.211154043674469,0.02608586847782135,0.10065647959709167,-0.09575645625591278,0.17420636117458344,-0.5340200662612915,0.211154043674469,0.02688952535390854,0.4657646417617798,-0.09280671924352646,0.4899987280368805,-0.5241537690162659,0.5093070864677429,-0.026009507477283478,0.10195264220237732,-0.02071724645793438,0.10651042312383652,-0.025886861607432365,0.4656471312046051,1.4199944734573364,-1.7064005136489868,0.00012264668475836515,0.45194604992866516,1.4297738075256348,-1.6393165588378906,0.11999999731779099,-0.10821565985679626,2.496124029159546,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6557779908180237,0.25378334522247314,0.767514705657959,0.2959165573120117,0.8318655490875244,0.2937275469303131,0.7199521064758301,0.28317466378211975,1.6554690599441528,0.19619807600975037,0.7220916152000427,0.28334754705429077,1.6554690599441528,0.19619807600975037,0.6991053223609924,0.284862220287323,0.7141960263252258,0.29503631591796875,0.015090768225491047,0.2315540909767151,0.5834923386573792,-0.6410321593284607,-0.015090768225491047,0.2315540909767151,0.6410321593284607,-0.5834923386573792,-1.2489227056503296,0.29926562309265137,0.12212547659873962,0.10683535784482956,-0.544681191444397,0.275195837020874,-1.2489227056503296,0.29926562309265137,0.12212547659873962,0.10683535784482956,-0.544681191444397,0.275195837020874,-1.2314352989196777,0.3744072914123535,0.11822641640901566,0.2832513451576233,-0.5385174751281738,0.389708936214447,-0.9450114369392395,0.3480111360549927,-0.9396081566810608,0.3568738102912903,-0.9437100291252136,0.42006710171699524,0.6277999877929688,-1.7996881008148193,0.0013013690477237105,0.23539532721042633,0.6110183596611023,-0.5758997201919556,0.2199999988079071,-0.38084885478019714,0.47950249910354614,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.614632248878479,0.278835266828537,0.9462435841560364,0.3292474150657654,0.856474757194519,0.33392998576164246,0.6788062453269958,0.2899552881717682,1.455083966255188,0.28692466020584106,0.6781406402587891,0.2904626727104187,1.455083966255188,0.28692466020584106,0.7540655732154846,0.3406563103199005,0.7581027150154114,0.3408479392528534,0.004037141799926758,0.2677713930606842,0.7661864757537842,-0.7562706470489502,-0.004037141799926758,0.2677713930606842,0.7562706470489502,-0.7661864757537842,-3.0764386653900146,0.7533100247383118,7.142285346984863,1.4395760297775269,-0.9821701645851135,0.13514693081378937,-3.0764386653900146,0.7533100247383118,7.142285346984863,1.4395760297775269,-0.9821701645851135,0.13514693081378937,-3.027747869491577,0.8220592737197876,7.031578540802002,1.532374620437622,-0.9674766659736633,0.34018075466156006,-0.4190981984138489,1.8163436651229858,-0.4165405333042145,1.8161753416061401,-0.41468948125839233,1.8537160158157349,6.29611349105835,-3.4436020851135254,0.004408674780279398,0.26384469866752625,0.7399917840957642,-0.725001335144043,0.3149999976158142,-0.23247569799423218,0.7454407215118408,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4193793833255768,0.3791843056678772,0.47029659152030945,0.38904306292533875,0.47395941615104675,0.38993921875953674,0.4835534393787384,0.39093127846717834,2.1806933879852295,0.0,0.48659569025039673,0.38952136039733887,2.1806933879852295,0.0019979903008788824,0.42694416642189026,0.3798508048057556,0.4349382519721985,0.3813183307647705,0.007994103245437145,0.5124272108078003,1.3981040716171265,-1.959033489227295,-0.007994103245437145,0.5124272108078003,1.959033489227295,-1.3981040716171265,0.4536755383014679,0.0998845174908638,0.6475949287414551,0.22474342584609985,-1.0591069459915161,0.23119878768920898,0.4536755383014679,0.0998845174908638,0.6475949287414551,0.22474342584609985,-1.0591069459915161,0.23119878768920898,0.4439287483692169,0.5047770142555237,0.6347424983978271,0.5401904582977295,-1.0454531908035278,0.5542071461677551,0.3450823128223419,0.1364041268825531,0.3475801348686218,0.13549858331680298,0.33400464057922363,0.5228254199028015,2.3932175636291504,-1.3129537105560303,-0.01107766292989254,0.48121634125709534,1.8334689140319824,-1.2761609554290771,0.07500000298023224,-0.28095385432243347,0.6223141551017761,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42747962474823,0.3779502809047699,0.5574610233306885,0.39385560154914856,0.6218119263648987,0.40207135677337646,0.5013113617897034,0.3847382664680481,2.2192416191101074,0.0,0.5046398043632507,0.38326361775398254,2.2192416191101074,0.0004930303548462689,0.4880799949169159,0.3876451253890991,0.5043092966079712,0.39851710200309753,0.016229374334216118,0.5202933549880981,1.4399268627166748,-2.05932879447937,-0.016229374334216118,0.5202933549880981,2.05932879447937,-1.4399268627166748,0.8876516222953796,0.1227162629365921,-0.077350914478302,0.11705245077610016,-3.2354416847229004,0.6265515685081482,0.8876516222953796,0.1227162629365921,-0.077350914478302,0.11705245077610016,-3.2354416847229004,0.6265515685081482,0.8714648485183716,0.5174067616462708,-0.07940368354320526,0.5462603569030762,-3.1892290115356445,0.8597506284713745,-0.2805877923965454,0.8823162317276001,-0.27791735529899597,0.8723551630973816,-0.2908991873264313,1.0548369884490967,2.105818748474121,-4.095675468444824,-0.010311413556337357,0.5171478390693665,2.0794920921325684,-1.3586989641189575,0.17000000178813934,-0.3391830027103424,0.5589697957038879,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325170397758484,0.21911782026290894,0.9768387675285339,0.2812149226665497,0.8870698809623718,0.27750781178474426,0.7063487768173218,0.22984468936920166,1.4333336353302002,0.1747414916753769,0.7071136236190796,0.2293783575296402,1.4333336353302002,0.1747414916753769,0.782147228717804,0.25953465700149536,0.7888240218162537,0.27096906304359436,0.006676733028143644,0.2706635594367981,0.9300408959388733,-0.6979349255561829,-0.006676733028143644,0.2706635594367981,0.6979349255561829,-0.9300408959388733,-0.6451824903488159,0.16773143410682678,-1.3480141162872314,0.39913275837898254,0.6280592083930969,0.1703442931175232,-0.6451824903488159,0.16773143410682678,-1.3480141162872314,0.39913275837898254,0.6280592083930969,0.1703442931175232,-0.6357474327087402,0.2845359742641449,-1.328199028968811,0.5210161209106445,0.6168925762176514,0.33290526270866394,-0.35931992530822754,0.31538406014442444,-0.3609176278114319,0.3072940409183502,-0.36406487226486206,0.4321063756942749,0.9747673273086548,-2.0064992904663086,-0.004744991194456816,0.253702849149704,0.66376793384552,-0.97520911693573,0.30000001192092896,-0.30366653203964233,0.6682307124137878,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6358327865600586,0.3032241463661194,0.6924797296524048,0.3173293471336365,0.6961424946784973,0.31596699357032776,0.709664523601532,0.3196623623371124,1.547511339187622,0.2672508955001831,0.7136836051940918,0.3215992748737335,1.547511339187622,0.2672508955001831,0.6452102065086365,0.30365774035453796,0.6557033061981201,0.30841150879859924,0.010493079200387001,0.28536227345466614,0.7720221877098083,-0.7272794246673584,-0.010493079200387001,0.28536227345466614,0.7272794246673584,-0.7720221877098083,0.06999193876981735,0.10278911888599396,-1.055117130279541,0.27036628127098083,-2.0100700855255127,0.4826159179210663,0.06999193876981735,0.10278911888599396,-1.055117130279541,0.27036628127098083,-2.0100700855255127,0.4826159179210663,0.06521038711071014,0.3012545704841614,-1.0419577360153198,0.41152751445770264,-1.9822763204574585,0.579965353012085,-0.17255999147891998,0.19986753165721893,-0.16905544698238373,0.20103946328163147,-0.17778021097183228,0.36371687054634094,0.6523993015289307,-1.2183057069778442,-0.00522022508084774,0.28647467494010925,0.8103193044662476,-0.7748817801475525,0.14499999582767487,-0.2717730402946472,0.5438002943992615,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4597760736942291,0.38266289234161377,0.6056019067764282,0.3959008455276489,0.6699526906013489,0.4098217189311981,0.5436399579048157,0.38929229974746704,1.9774245023727417,0.008837527595460415,0.5433951020240784,0.3894844055175781,1.9774245023727417,0.008837527595460415,0.5505099892616272,0.3950137495994568,0.5605422258377075,0.4077697694301605,0.01003222819417715,0.5073519349098206,1.575754165649414,-1.6312363147735596,-0.01003222819417715,0.5073519349098206,1.6312363147735596,-1.575754165649414,0.07881294935941696,0.17130252718925476,2.9568300247192383,0.7056989669799805,-3.266740083694458,0.6593832969665527,0.07881294935941696,0.17130252718925476,2.9568300247192383,0.7056989669799805,-3.266740083694458,0.6593832969665527,0.07755646109580994,0.5049664974212646,2.9114677906036377,0.8835104703903198,-3.216140031814575,0.8927737474441528,-0.8995838165283203,0.8585952520370483,-0.8971693515777588,0.8635445833206177,-0.8961113095283508,1.0442256927490234,1.5989457368850708,-4.069470405578613,0.0034724336583167315,0.5027700662612915,1.5450094938278198,-1.4289586544036865,0.14499999582767487,-0.3686111569404602,0.6865028142929077,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43856680393218994,0.3814114034175873,0.792999804019928,0.44339558482170105,0.7032309770584106,0.4150640070438385,0.5224307775497437,0.3843766450881958,2.1373910903930664,0.018304690718650818,0.5222577452659607,0.3845013380050659,2.1373910903930664,0.018304690718650818,0.6134694814682007,0.42327266931533813,0.6170516014099121,0.42270728945732117,0.003582148579880595,0.5267757177352905,1.5260932445526123,-2.040259838104248,-0.003582148579880595,0.5267757177352905,2.040259838104248,-1.5260932445526123,0.7548978924751282,0.3001028001308441,-0.6997905969619751,0.33403927087783813,-1.84775710105896,0.26418253779411316,0.7548978924751282,0.3001028001308441,-0.6997905969619751,0.33403927087783813,-1.84775710105896,0.26418253779411316,0.7433767914772034,0.5598338842391968,-0.6891596913337708,0.6720759868621826,-1.8210203647613525,0.6369588971138,-0.17099060118198395,0.4211791753768921,-0.1658099740743637,0.40747547149658203,-0.16711828112602234,0.6770358681678772,1.803727388381958,-2.6125690937042236,0.0038723337929695845,0.5248069763183594,2.0111606121063232,-1.3837224245071411,0.35499998927116394,-0.4240693747997284,0.7857599258422852,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.639354407787323,0.2131635844707489,0.7124671936035156,0.2307252585887909,0.7161300778388977,0.2330494374036789,0.7232183218002319,0.2333488017320633,1.4953970909118652,0.17681820690631866,0.7250442504882812,0.23318585753440857,1.4953970909118652,0.17681820690631866,0.6504552960395813,0.21428480744361877,0.659243106842041,0.21992777287960052,0.008787760511040688,0.23816753923892975,0.6256304383277893,-0.5222094058990479,-0.008787760511040688,0.23816753923892975,0.5222094058990479,-0.6256304383277893,-0.10979393124580383,0.07252131402492523,-2.891047716140747,0.5862777233123779,-2.424887180328369,0.5541222095489502,-0.10979393124580383,0.07252131402492523,-2.891047716140747,0.5862777233123779,-2.424887180328369,0.5541222095489502,-0.109567791223526,0.23532065749168396,-2.8479928970336914,0.6664793491363525,-2.3885552883148193,0.6319127678871155,-0.5338834524154663,0.3322422206401825,-0.5331938862800598,0.32976746559143066,-0.5350666046142578,0.43660491704940796,0.33507150411605835,-2.312911033630371,-0.0011831122683361173,0.2339469939470291,0.5861825346946716,-0.5743148922920227,0.11999999731779099,-0.2723505198955536,0.7211624979972839,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6487292647361755,0.2988491356372833,0.7539422512054443,0.32353705167770386,0.821925938129425,0.349090039730072,0.7160670757293701,0.3193523585796356,1.4932265281677246,0.2666666805744171,0.7175789475440979,0.3179337978363037,1.4932265281677246,0.2695988118648529,0.6925811767578125,0.3178078830242157,0.7047699093818665,0.3238443434238434,0.01218880619853735,0.28491562604904175,0.8635185956954956,-0.9003939628601074,-0.01218880619853735,0.28491562604904175,0.9003939628601074,-0.8635185956954956,-0.13080735504627228,0.0811806321144104,-2.969680070877075,0.6472496390342712,-3.928595542907715,0.9206504225730896,-0.13080735504627228,0.0811806321144104,-2.969680070877075,0.6472496390342712,-3.928595542907715,0.9206504225730896,-0.13021640479564667,0.27777111530303955,-2.925523042678833,0.7432214617729187,-3.870121955871582,1.0090845823287964,-1.1693404912948608,0.7505795955657959,-1.1676791906356812,0.7457064986228943,-1.1655054092407227,0.8094776272773743,0.3993920683860779,-3.848989486694336,0.0038349784445017576,0.27401474118232727,0.9828536510467529,-0.8965054154396057,0.20000000298023224,-0.18635205924510956,0.7748615145683289,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4020167589187622,0.32221752405166626,0.7715913653373718,0.39664867520332336,0.658632218837738,0.3596174418926239,0.46935462951660156,0.33960214257240295,1.5143736600875854,0.004891572520136833,0.46861904859542847,0.3403877317905426,1.5143736600875854,0.004891572520136833,0.6031925082206726,0.3912793695926666,0.604072630405426,0.40694576501846313,0.0008800196810625494,0.461110383272171,1.4511957168579102,-1.6220133304595947,-0.0008800196810625494,0.461110383272171,1.6220133304595947,-1.4511957168579102,0.7927200198173523,0.1906617283821106,-0.8256550431251526,0.15148955583572388,-0.4253048300743103,0.11550020426511765,0.7927200198173523,0.1906617283821106,-0.8256550431251526,0.15148955583572388,-0.4253048300743103,0.11550020426511765,0.781162440776825,0.4450785517692566,-0.8123465180397034,0.5216259956359863,-0.4190964996814728,0.4744894206523895,-0.06377627700567245,0.4594042897224426,-0.059384897351264954,0.45335695147514343,-0.059429969638586044,0.6695219874382019,1.4442343711853027,-2.0786266326904297,0.0043463148176670074,0.44385844469070435,1.4729772806167603,-1.379122257232666,0.23000000417232513,-0.4376235604286194,0.573954164981842,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4018692672252655,0.32322630286216736,0.43962913751602173,0.33139747381210327,0.44517531991004944,0.33127233386039734,0.46920716762542725,0.33804404735565186,1.4430124759674072,0.004161388613283634,0.4688398241996765,0.33839839696884155,1.4430124759674072,0.004161388613283634,0.4061114490032196,0.32302606105804443,0.4083606004714966,0.32398730516433716,0.002249137731269002,0.4007438123226166,1.0468831062316895,-1.1378167867660522,-0.002249137731269002,0.4007438123226166,1.1378167867660522,-1.0468831062316895,0.17566615343093872,0.12162981182336807,-2.159832239151001,0.6850659847259521,-2.9149227142333984,0.5676869750022888,0.17566615343093872,0.12162981182336807,-2.159832239151001,0.6850659847259521,-2.9149227142333984,0.5676869750022888,0.17378289997577667,0.4098889231681824,-2.125155448913574,0.8095880746841431,-2.86982798576355,0.7399153113365173,-0.07060887664556503,0.2888290584087372,-0.06926733255386353,0.29353800415992737,-0.07094374299049377,0.487589955329895,1.292885422706604,-1.488911509513855,-0.00033487321343272924,0.3878673315048218,1.1164944171905518,-1.1294357776641846,0.029999999329447746,-0.19238771498203278,0.5604922771453857,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6103768944740295,0.21878834068775177,0.7186985015869141,0.23591509461402893,0.7866821885108948,0.2547746002674103,0.6672431826591492,0.2273942232131958,1.2069177627563477,0.12873171269893646,0.6665904521942139,0.22788289189338684,1.2069177627563477,0.12873171269893646,0.6540554761886597,0.2348451465368271,0.6594257354736328,0.2390267550945282,0.00537030678242445,0.22837838530540466,0.5962737798690796,-0.7223132848739624,-0.00537030678242445,0.22837838530540466,0.7223132848739624,-0.5962737798690796,0.3707621097564697,0.08183853328227997,-2.7360353469848633,0.5303062796592712,-2.7536466121673584,0.4692946672439575,0.3707621097564697,0.08183853328227997,-2.7360353469848633,0.5303062796592712,-2.7536466121673584,0.4692946672439575,0.36580273509025574,0.23437035083770752,-2.692917585372925,0.6121463179588318,-2.7108352184295654,0.5631439685821533,-0.4275858998298645,0.5976500511169434,-0.4222066402435303,0.6006258130073547,-0.4248925745487213,0.6333175897598267,0.5906302332878113,-3.0600998401641846,0.002693312708288431,0.2326861470937729,0.6413873434066772,-0.5505460500717163,0.16500000655651093,-0.17514345049858093,0.4667072892189026,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5899213552474976,0.2369571477174759,0.9460815191268921,0.3117704689502716,0.8331224918365479,0.2775392532348633,0.646787703037262,0.24435769021511078,1.340730905532837,0.2857142984867096,0.6510827541351318,0.24551987648010254,1.340730905532837,0.2953326106071472,0.7555626630783081,0.2575565576553345,0.773902952671051,0.28329575061798096,0.018340256065130234,0.26020511984825134,0.7559055685997009,-0.7455788850784302,-0.018340256065130234,0.26020511984825134,0.7455788850784302,-0.7559055685997009,2.1048989295959473,0.5951427817344666,-5.50834846496582,1.1866941452026367,2.289332628250122,0.6675735712051392,2.1048989295959473,0.5951427817344666,-5.50834846496582,1.1866941452026367,2.289332628250122,0.6675735712051392,2.067978620529175,0.6499845385551453,-5.427459239959717,1.275635838508606,2.248708724975586,0.7301952838897705,-0.4776843786239624,2.16255259513855,-0.46911609172821045,2.16389799118042,-0.49270379543304443,2.2143685817718506,2.8509950637817383,-6.010356426239014,-0.015019421465694904,0.2608930468559265,0.8149333000183105,-0.7844104766845703,0.29499998688697815,-0.29861271381378174,0.69708251953125,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4189881980419159,0.3651130199432373,0.4409014880657196,0.3669304847717285,0.4464476704597473,0.36816567182540894,0.4758545756340027,0.37125781178474426,2.728973627090454,0.0,0.4761921763420105,0.3708553910255432,2.728973627090454,0.02619321644306183,0.4222234785556793,0.3649665117263794,0.42552173137664795,0.36616748571395874,0.0032982933335006237,0.47700437903404236,1.880355954170227,-2.007801055908203,-0.0032982933335006237,0.47700437903404236,2.007801055908203,-1.880355954170227,0.21582086384296417,0.10139685869216919,-2.9317667484283447,0.7665455937385559,-3.2941842079162598,0.8059911727905273,0.21582086384296417,0.10139685869216919,-2.9317667484283447,0.7665455937385559,-3.2941842079162598,0.8059911727905273,0.21231403946876526,0.4836435317993164,-2.887042760848999,0.9322925209999084,-3.2433550357818604,0.9706598520278931,-0.13897131383419037,0.3841233551502228,-0.14007718861103058,0.3835083842277527,-0.14114180207252502,0.62384432554245,1.9170794486999512,-2.5065903663635254,-0.002170456573367119,0.47586628794670105,1.9301327466964722,-1.764159917831421,0.05000000074505806,-0.05668245255947113,0.5823939442634583,6
