block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.048275526612997055,0.017199326306581497,0.10357774049043655,0.008137231692671776,1.0,0.0,1.0,1.0,0.25125652551651,0.0935167521238327,0.5192863941192627,-0.01920361816883087,1.0,0.0,1.0,1.0,0.25125652551651,0.0935167521238327,0.5192863941192627,-0.01920361816883087,0.24729587137699127,0.3085472881793976,1.1861027479171753,-0.5396934747695923,-0.0039606583304703236,0.28179389238357544,0.7879908680915833,-0.7580302953720093,-0.0039606583304703236,0.28179389238357544,0.7879908680915833,-0.7580302953720093,0.32499998807907104,0.7799999713897705,0.7669903039932251,0.7938144207000732,0.6557530760765076,0.6493213176727295,5.439157009124756,-0.06869242340326309,0.8620803356170654,-0.34424686431884766,0.6493213176727295,1
12,36,39,3,dispatch_decision_block,0.04789098724722862,0.019231978803873062,0.11658336967229843,0.017519811168313026,1.0,0.0,1.0,1.0,-0.37168803811073303,0.11232985556125641,0.009586438536643982,-0.7556544542312622,1.0,0.0,1.0,1.0,-0.37168803811073303,0.11232985556125641,0.009586438536643982,-0.7556544542312622,-0.37085431814193726,0.30175572633743286,0.5045185089111328,-1.2636628150939941,0.0008336782339029014,0.2744707465171814,0.7731258273124695,-0.8578969240188599,0.0008336782339029014,0.2744707465171814,0.7731258273124695,-0.8578969240188599,0.22999998927116394,0.6449999809265137,0.6200000047683716,0.6699999570846558,0.8418854475021362,0.7531399726867676,7.6254353523254395,-0.05780227109789848,0.9701088070869446,-0.15811452269554138,0.7531399726867676,1
13,39,42,3,dispatch_decision_block,0.03249616175889969,0.018046192824840546,0.09396854788064957,0.0016767334891483188,1.0,0.0,1.0,1.0,-0.20909197628498077,0.08994118124246597,0.03362235426902771,-0.4185468852519989,1.0,0.0,1.0,1.0,-0.20909197628498077,0.08994118124246597,0.03362235426902771,-0.4185468852519989,-0.2095070779323578,0.41636186838150024,0.8752508163452148,-1.5121701955795288,-0.00041510461596772075,0.3977993428707123,1.022916316986084,-1.2043133974075317,-0.00041510461596772075,0.3977993428707123,1.022916316986084,-1.2043133974075317,0.4449999928474426,0.4699999988079071,0.429999977350235,0.5099999904632568,0.7426759004592896,0.496913343667984,2.991002082824707,-0.05507337301969528,0.8720868229866028,-0.25732409954071045,0.496913343667984,1
14,42,45,3,dispatch_decision_block,0.03651917353272438,0.019292209297418594,0.09537134319543839,0.003808954730629921,1.0,0.0,1.0,1.0,-0.2390800565481186,0.11942479014396667,0.21007172763347626,-0.5763750076293945,1.0,0.0,1.0,1.0,-0.2390800565481186,0.11942479014396667,0.21007172763347626,-0.5763750076293945,-0.23842303454875946,0.45106223225593567,1.267647385597229,-1.7548924684524536,0.0006570285186171532,0.42333748936653137,1.3158715963363647,-1.2215510606765747,0.0006570285186171532,0.42333748936653137,1.3158715963363647,-1.2215510606765747,0.45499998331069946,0.7799999713897705,0.7244898080825806,0.8333333730697632,0.7426688075065613,0.8138276934623718,5.536215305328369,0.035389550030231476,0.7495298981666565,-0.25733116269111633,0.8138276934623718,1
15,45,48,3,dispatch_decision_block,0.049960989505052567,0.01692236214876175,0.10111450403928757,0.013431699946522713,1.0,0.0,1.0,1.0,0.0951576754450798,0.19426129758358002,0.7182676792144775,-0.3605160117149353,1.0,0.0,1.0,1.0,0.0951576754450798,0.19426129758358002,0.7182676792144775,-0.3605160117149353,0.08762694895267487,0.3185548186302185,0.975623369216919,-0.6453403234481812,-0.007530724164098501,0.23756355047225952,0.640609860420227,-0.6142511963844299,-0.007530724164098501,0.23756355047225952,0.640609860420227,-0.6142511963844299,0.26499998569488525,0.5899999737739563,0.5555555820465088,0.6304348111152649,0.7960760593414307,0.6505605578422546,5.550383567810059,-0.155738964676857,0.7630159258842468,-0.2039240151643753,0.6505605578422546,1
16,48,51,3,dispatch_decision_block,0.0467764176428318,0.02005426026880741,0.10416106879711151,0.01545662246644497,1.0,0.0,1.0,1.0,-0.10597972571849823,0.09755115211009979,0.18441711366176605,-0.36239093542099,1.0,0.0,1.0,1.0,-0.10597972571849823,0.09755115211009979,0.18441711366176605,-0.36239093542099,-0.10797923058271408,0.27276307344436646,0.6933954358100891,-1.0886973142623901,-0.0019994955509901047,0.24970796704292297,0.7726266384124756,-0.7944372892379761,-0.0019994955509901047,0.24970796704292297,0.7726266384124756,-0.7944372892379761,0.20499999821186066,0.47999998927116394,0.509615421295166,0.4479166865348816,0.7258785367012024,0.4857321083545685,3.285858631134033,-0.024008555337786674,0.7943130731582642,-0.2741214632987976,0.4857321083545685,1
17,51,54,3,dispatch_decision_block,0.03779872879385948,0.022301435470581055,0.10771939158439636,0.0042939153499901295,1.0,0.0,1.0,1.0,-0.44275030493736267,0.11163941770792007,0.06306791305541992,-0.7008442878723145,1.0,0.0,1.0,1.0,-0.44275030493736267,0.11163941770792007,0.06306791305541992,-0.7008442878723145,-0.4427308440208435,0.47977036237716675,0.771430492401123,-1.7850747108459473,1.946210795722436e-05,0.4625214636325836,1.2318859100341797,-1.2329808473587036,1.946210795722436e-05,0.4625214636325836,1.2318859100341797,-1.2329808473587036,0.5299999713897705,0.75,0.7333333492279053,0.7684211134910583,0.7408788204193115,0.635638952255249,3.7039690017700195,0.011479198932647705,0.6956087350845337,-0.2591211795806885,0.635638952255249,1
18,54,57,3,dispatch_decision_block,0.03317562863230705,0.021404964849352837,0.10255684703588486,5.81600012594663e-08,1.0,0.0,1.0,1.0,-0.4173945486545563,0.18662938475608826,0.1805499792098999,-0.9051712155342102,1.0,0.0,1.0,1.0,-0.4173945486545563,0.18662938475608826,0.1805499792098999,-0.9051712155342102,-0.4179314970970154,0.5191172361373901,1.3591680526733398,-2.1381988525390625,-0.0005369570571929216,0.4671560227870941,1.4970402717590332,-1.2656924724578857,-0.0005369570571929216,0.4671560227870941,1.4970402717590332,-1.2656924724578857,0.5699999928474426,0.6150000095367432,0.6138613820075989,0.6161616444587708,0.7405126690864563,0.7122339010238647,5.94645881652832,0.11610788851976395,0.9491191506385803,-0.2594873011112213,0.7122339010238647,1
19,57,60,3,dispatch_decision_block,0.04618207737803459,0.01729384809732437,0.09315067529678345,0.009289693087339401,1.0,0.0,1.0,1.0,-0.09348026663064957,0.26512259244918823,0.5330703258514404,-0.6725685000419617,1.0,0.0,1.0,1.0,-0.09348026663064957,0.26512259244918823,0.5330703258514404,-0.6725685000419617,-0.09421319514513016,0.41841480135917664,0.8552349805831909,-1.2147197723388672,-0.0007329225190915167,0.2744179666042328,0.855175793170929,-1.0065382719039917,-0.0007329225190915167,0.2744179666042328,0.855175793170929,-1.0065382719039917,0.3199999928474426,0.429999977350235,0.42574256658554077,0.4343434274196625,0.7911487221717834,0.4870296120643616,2.981166362762451,0.010366803966462612,0.9076482057571411,-0.20885126292705536,0.4870296120643616,1
20,60,63,3,dispatch_decision_block,0.05275866389274597,0.020044567063450813,0.09983339160680771,0.017074741423130035,1.0,0.0,1.0,1.0,-0.14168159663677216,0.058428701013326645,0.19716523587703705,-0.2943320572376251,1.0,0.0,1.0,1.0,-0.14168159663677216,0.058428701013326645,0.19716523587703705,-0.2943320572376251,-0.14074450731277466,0.2921788692474365,0.6802156567573547,-1.1445441246032715,0.0009371042251586914,0.2861459255218506,0.81890869140625,-0.9587239027023315,0.0009371042251586914,0.2861459255218506,0.81890869140625,-0.9587239027023315,0.2449999898672104,0.8149999976158142,0.7899999618530273,0.8399999737739563,0.6674180626869202,0.6753493547439575,6.664791584014893,0.009252240881323814,0.7961840033531189,-0.33258193731307983,0.6753493547439575,1
21,63,66,3,dispatch_decision_block,0.03789295628666878,0.023286499083042145,0.11628787219524384,0.0015320037491619587,1.0,0.0,1.0,1.0,0.20378775894641876,0.17062707245349884,0.5781293511390686,-0.2523595690727234,1.0,0.0,1.0,1.0,0.20378775894641876,0.17062707245349884,0.5781293511390686,-0.2523595690727234,0.2014560103416443,0.5781266093254089,1.627028465270996,-1.8253135681152344,-0.002331759314984083,0.5341277718544006,1.3289555311203003,-2.1028733253479004,-0.002331759314984083,0.5341277718544006,1.3289555311203003,-2.1028733253479004,0.5399999618530273,0.5199999809265137,0.5247524380683899,0.5151515007019043,0.7803484797477722,0.7273170948028564,8.688752174377441,0.00529900286346674,0.9770482778549194,-0.21965140104293823,0.7273170948028564,1
22,66,69,3,dispatch_decision_block,0.037698645144701004,0.02257539890706539,0.1068958193063736,0.0010935926111415029,1.0,0.0,1.0,1.0,0.12701104581356049,0.0730128288269043,0.5650315284729004,-0.10675221681594849,1.0,0.0,1.0,1.0,0.12701104581356049,0.0730128288269043,0.5650315284729004,-0.10675221681594849,0.12522484362125397,0.5352701544761658,1.4332482814788818,-1.800897479057312,-0.001786203938536346,0.5340254902839661,1.2466156482696533,-1.871437907218933,-0.001786203938536346,0.5340254902839661,1.2466156482696533,-1.871437907218933,0.5699999928474426,0.48499998450279236,0.4639175236225128,0.5048543810844421,0.8142152428627014,0.5567315816879272,3.2570815086364746,-0.08255822211503983,1.2622365951538086,-0.18578481674194336,0.5567315816879272,1
23,69,72,3,dispatch_decision_block,0.05048224329948425,0.01625041477382183,0.10290167480707169,0.005714434664696455,1.0,0.0,1.0,1.0,-0.21055980026721954,0.12593325972557068,0.5150232911109924,-0.4400562644004822,1.0,0.0,1.0,1.0,-0.21055980026721954,0.12593325972557068,0.5150232911109924,-0.4400562644004822,-0.21200044453144073,0.27982452511787415,0.6067708134651184,-0.8395546674728394,-0.0014406278496608138,0.2485339343547821,0.7844551801681519,-0.6375094652175903,-0.0014406278496608138,0.2485339343547821,0.7844551801681519,-0.6375094652175903,0.3100000023841858,0.7549999952316284,0.7127659320831299,0.7924528121948242,0.7897017002105713,1.0022759437561035,12.065023422241211,-0.04703208804130554,0.8147596120834351,-0.21029828488826752,1.0022759437561035,1
0,0,3,3,dispatch_decision_block,0.04457489773631096,0.018405750393867493,0.09621366113424301,0.015084161423146725,1.0,0.0,1.0,1.0,-0.0992007777094841,0.1742212027311325,0.3288899064064026,-0.5907123684883118,1.0,0.0,1.0,1.0,-0.0992007777094841,0.1742212027311325,0.3288899064064026,-0.5907123684883118,-0.09984508156776428,0.323492169380188,0.8181165456771851,-1.1569064855575562,-0.0006443029269576073,0.26424551010131836,0.7757418751716614,-1.0134392976760864,-0.0006443029269576073,0.26424551010131836,0.7757418751716614,-1.0134392976760864,0.26999998092651367,0.675000011920929,0.6796116828918457,0.6701030731201172,0.6373070478439331,0.816801130771637,7.26438570022583,-0.010843051597476006,0.8337451815605164,-0.3626929521560669,0.816801130771637,2
1,3,6,3,dispatch_decision_block,0.032119497656822205,0.01988762803375721,0.09276295453310013,7.111420075034403e-08,1.0,0.0,1.0,1.0,0.29261961579322815,0.27558520436286926,0.9591928124427795,-0.47639167308807373,1.0,0.0,1.0,1.0,0.29261961579322815,0.27558520436286926,0.9591928124427795,-0.47639167308807373,0.2881922721862793,0.5559566617012024,1.9862680435180664,-0.9712042808532715,-0.0044273631647229195,0.45590630173683167,1.5352957248687744,-1.1778653860092163,-0.0044273631647229195,0.45590630173683167,1.5352957248687744,-1.1778653860092163,0.5099999904632568,0.41499999165534973,0.4455445408821106,0.38383838534355164,0.7400655746459961,0.5271402597427368,3.5025768280029297,0.09295395016670227,0.9924969673156738,-0.25993433594703674,0.5271402597427368,2
2,6,9,3,dispatch_decision_block,0.03585042804479599,0.020555514842271805,0.10046941787004471,7.111420075034403e-08,1.0,0.0,1.0,1.0,0.01837402954697609,0.21535086631774902,0.9392349720001221,-0.4547862410545349,1.0,0.0,1.0,1.0,0.01837402954697609,0.21535086631774902,0.9392349720001221,-0.4547862410545349,0.011963514611124992,0.5249483585357666,2.1555514335632324,-1.2694672346115112,-0.006410514935851097,0.46155989170074463,1.634761929512024,-1.218919038772583,-0.006410514935851097,0.46155989170074463,1.634761929512024,-1.218919038772583,0.550000011920929,0.8199999928474426,0.8282828330993652,0.8118811845779419,0.6098561882972717,0.6469389796257019,4.774614334106445,0.04654339328408241,0.6288881301879883,-0.39014381170272827,0.6469389796257019,2
3,9,12,3,dispatch_decision_block,0.04883574694395065,0.0169215090572834,0.12184286117553711,0.011151607148349285,1.0,0.0,1.0,1.0,-0.1559908241033554,0.20827728509902954,0.28318291902542114,-0.792320191860199,1.0,0.0,1.0,1.0,-0.1559908241033554,0.20827728509902954,0.28318291902542114,-0.792320191860199,-0.15625599026679993,0.3538951277732849,0.7616615891456604,-1.31758451461792,-0.00026516822981648147,0.2863156497478485,0.7817891836166382,-0.8939212560653687,-0.00026516822981648147,0.2863156497478485,0.7817891836166382,-0.8939212560653687,0.3050000071525574,0.5349999666213989,0.5999999642372131,0.4699999988079071,0.7314503192901611,1.0784754753112793,12.001579284667969,0.05196944251656532,0.9108770489692688,-0.2685496211051941,1.0784753561019897,2
4,12,15,3,dispatch_decision_block,0.04950547218322754,0.016206037253141403,0.10820184648036957,0.018887372687458992,1.0,0.0,1.0,1.0,-0.1516113579273224,0.1642380803823471,0.33542507886886597,-0.5336284637451172,1.0,0.0,1.0,1.0,-0.1516113579273224,0.1642380803823471,0.33542507886886597,-0.5336284637451172,-0.15744008123874664,0.3213057518005371,0.6658506989479065,-1.130857229232788,-0.005828732158988714,0.29340097308158875,0.7689157128334045,-0.8446012735366821,-0.005828732158988714,0.29340097308158875,0.7689157128334045,-0.8446012735366821,0.28999999165534973,0.3700000047683716,0.41836732625961304,0.3235294222831726,0.7895643711090088,0.6639701128005981,6.908524990081787,-0.07495978474617004,1.1790004968643188,-0.2104356288909912,0.6639701128005981,2
5,15,18,3,dispatch_decision_block,0.0375777967274189,0.021514976397156715,0.10370097309350967,7.111420075034403e-08,1.0,0.0,1.0,1.0,-0.5662553906440735,0.15229643881320953,0.00040585175156593323,-0.8325883150100708,1.0,0.0,1.0,1.0,-0.5662553906440735,0.15229643881320953,0.00040585175156593323,-0.8325883150100708,-0.5656232833862305,0.5153000354766846,0.6845586895942688,-1.9890995025634766,0.0006321474793367088,0.4860921800136566,1.3310964107513428,-1.2797691822052002,0.0006321474793367088,0.4860921800136566,1.3310964107513428,-1.2797691822052002,0.574999988079071,0.6899999976158142,0.7156863212585449,0.6632652878761292,0.6302332878112793,0.6459034085273743,5.243089199066162,-0.05227129906415939,0.7233234643936157,-0.3697666823863983,0.6459034085273743,2
6,18,21,3,dispatch_decision_block,0.033726681023836136,0.02293444611132145,0.10199066251516342,7.111420075034403e-08,1.0,0.0,1.0,1.0,-0.5609844326972961,0.18013983964920044,-0.03625915199518204,-0.9468979239463806,1.0,0.0,1.0,1.0,-0.5609844326972961,0.18013983964920044,-0.03625915199518204,-0.9468979239463806,-0.5601616501808167,0.5384276509284973,1.0804359912872314,-1.850212812423706,0.0008227908401750028,0.49778345227241516,1.5493874549865723,-1.2002959251403809,0.0008227908401750028,0.49778345227241516,1.5493874549865723,-1.2002959251403809,0.574999988079071,0.4599999785423279,0.42574256658554077,0.49494948983192444,0.6536023020744324,0.5279600024223328,3.2094454765319824,0.0025048863608390093,0.9069257974624634,-0.3463976979255676,0.5279600024223328,2
7,21,24,3,dispatch_decision_block,0.04801271855831146,0.015156679786741734,0.10124584287405014,0.008407886140048504,1.0,0.0,1.0,1.0,0.1308605670928955,0.12826283276081085,0.4372440278530121,-0.2567068040370941,1.0,0.0,1.0,1.0,0.1308605670928955,0.12826283276081085,0.4372440278530121,-0.2567068040370941,0.128167062997818,0.27725082635879517,0.8428305983543396,-0.6673646569252014,-0.0026935171335935593,0.23788213729858398,0.5625326633453369,-0.7297943234443665,-0.0026935171335935593,0.23788213729858398,0.5625326633453369,-0.7297943234443665,0.22999998927116394,0.3149999976158142,0.3478260934352875,0.28703704476356506,0.8069596886634827,0.5728141069412231,4.834219932556152,-0.0919313058257103,1.1503716707229614,-0.19304032623767853,0.5728141069412231,2
8,24,27,3,dispatch_decision_block,0.05260313302278519,0.021815665066242218,0.12108851969242096,0.01777862198650837,1.0,0.0,1.0,1.0,-0.1256909817457199,0.16800321638584137,0.5460472702980042,-0.6325951814651489,1.0,0.0,1.0,1.0,-0.1256909817457199,0.16800321638584137,0.5460472702980042,-0.6325951814651489,-0.13242335617542267,0.3903440535068512,0.806718647480011,-1.2729334831237793,-0.006732387468218803,0.34692636132240295,0.8679612874984741,-0.9183241128921509,-0.006732387468218803,0.34692636132240295,0.8679612874984741,-0.9183241128921509,0.3199999928474426,0.7599999904632568,0.7446808218955994,0.7735849022865295,0.4958430230617523,0.5496123433113098,3.8113784790039062,-0.01149468868970871,0.6194188594818115,-0.5041569471359253,0.5496123433113098,2
9,27,30,3,dispatch_decision_block,0.03713967651128769,0.02374425157904625,0.12138862907886505,0.00018423603614792228,1.0,0.0,1.0,1.0,0.24603645503520966,0.24540920555591583,0.8833020329475403,-0.4120195508003235,1.0,0.0,1.0,1.0,0.24603645503520966,0.24540920555591583,0.8833020329475403,-0.4120195508003235,0.2470203936100006,0.5813895463943481,2.0583372116088867,-1.3852412700653076,0.0009839599952101707,0.5194308161735535,1.4084646701812744,-1.6315783262252808,0.0009839599952101707,0.5194308161735535,1.4084646701812744,-1.6315783262252808,0.550000011920929,0.5299999713897705,0.5263158082962036,0.5333333611488342,0.7437649369239807,0.7034460306167603,3.779144048690796,-0.10120219737291336,1.0168166160583496,-0.2562350034713745,0.7034460306167603,2
