block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6608961224555969,0.3032647669315338,0.8592453598976135,0.33388009667396545,0.8565723299980164,0.3336196839809418,0.7726929783821106,0.33065739274024963,1.5616347789764404,0.2930397093296051,0.7742098569869995,0.32993417978286743,1.5616347789764404,0.2930397093296051,0.7650956511497498,0.3190518617630005,0.769242525100708,0.31896546483039856,0.0041468702256679535,0.3039853274822235,0.8933313488960266,-0.8815397620201111,-0.0041468702256679535,0.3039853274822235,0.8815397620201111,-0.8933313488960266,0.08496543765068054,0.06418365985155106,0.2663710117340088,-0.26889047026634216,-0.04690603166818619,0.08306042104959488,0.38438156247138977,0.11724120378494263,0.04085665941238403,0.09011097997426987,-0.04690603166818619,0.08306042104959488,0.38438156247138977,0.11724120378494263,0.04085665941238403,0.09011097997426987,-0.046630773693323135,0.3125828802585602,0.37611377239227295,0.35369428992271423,0.03800945356488228,0.3322370648384094,0.08496543765068054,0.06418365985155106,0.08402083814144135,0.0641910582780838,0.07863232493400574,0.3118390142917633,1.005561351776123,-0.7821125388145447,-0.00633311178535223,0.3111753761768341,0.9578011631965637,-0.9034548997879028,0.8799999952316284,-0.10638157278299332,0.6357800364494324,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4456903636455536,0.37141895294189453,0.6869934797286987,0.3871974050998688,0.6775135397911072,0.3889085352420807,0.5573251843452454,0.38445940613746643,1.965661644935608,0.0,0.5615932941436768,0.3829839527606964,1.965661644935608,0.03185781463980675,0.5581645369529724,0.3757782578468323,0.5655239224433899,0.37632209062576294,0.007359401322901249,0.49471843242645264,1.5741736888885498,-1.718220829963684,-0.007359401322901249,0.49471843242645264,1.718220829963684,-1.5741736888885498,-0.19115981459617615,0.08264866471290588,0.3485743999481201,-0.356463760137558,-0.11298595368862152,0.11411990970373154,0.07084154337644577,0.09076940268278122,-0.6313498616218567,0.1038614884018898,-0.11298595368862152,0.11411990970373154,0.07084154337644577,0.09076940268278122,-0.6313498616218567,0.1038614884018898,-0.1148730143904686,0.486573189496994,0.06531457602977753,0.5026673078536987,-0.626510739326477,0.5286766886711121,-0.19115981459617615,0.08264866471290588,-0.19287587702274323,0.08456984907388687,-0.19691665470600128,0.49050307273864746,1.5214295387268066,-1.8485586643218994,-0.005756826139986515,0.4861793518066406,1.7324423789978027,-1.6009140014648438,0.19499999284744263,-0.10883121192455292,0.45373132824897766,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4307714104652405,0.37454769015312195,0.657072126865387,0.38327258825302124,0.6828017830848694,0.37828055024147034,0.5424063205718994,0.3859558701515198,2.0334863662719727,0.0,0.5468296408653259,0.3847818970680237,2.0334863662719727,0.013123979791998863,0.5384373068809509,0.37581533193588257,0.5446361899375916,0.376099556684494,0.006198913790285587,0.4989493787288666,1.568019986152649,-1.7654516696929932,-0.006198913790285587,0.4989493787288666,1.7654516696929932,-1.568019986152649,-0.1310775876045227,0.05468209087848663,0.16053524613380432,-0.2555508017539978,-0.10501787066459656,0.07220130413770676,-0.18700310587882996,0.130772665143013,-0.13325318694114685,0.08173259347677231,-0.10501787066459656,0.07220130413770676,-0.18700310587882996,0.130772665143013,-0.13325318694114685,0.08173259347677231,-0.107297383248806,0.503617525100708,-0.1892336755990982,0.5134099125862122,-0.13649305701255798,0.5060104727745056,-0.1310775876045227,0.05468209087848663,-0.12908349931240082,0.05402788892388344,-0.13370607793331146,0.4988875985145569,1.5926963090896606,-1.6000993251800537,-0.002628485206514597,0.4942087233066559,1.621148943901062,-1.457350492477417,0.14999999105930328,-0.1744195967912674,0.3793916404247284,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834397912025452,0.22645077109336853,0.8779179453849792,0.2640356719493866,0.8752448558807373,0.2649911344051361,0.7950745820999146,0.26081565022468567,1.6866291761398315,0.25100409984588623,0.7972943186759949,0.25987839698791504,1.6866291761398315,0.25100409984588623,0.7834611535072327,0.24473623931407928,0.7875500321388245,0.24694038927555084,0.004088905174285173,0.25630393624305725,0.9101541042327881,-0.6517401933670044,-0.004088905174285173,0.25630393624305725,0.6517401933670044,-0.9101541042327881,0.13007678091526031,0.06804879009723663,0.3475145101547241,-0.12591731548309326,0.3805782198905945,0.11074621975421906,0.033234260976314545,0.06906619668006897,-0.25646182894706726,0.09395191818475723,0.3805782198905945,0.11074621975421906,0.033234260976314545,0.06906619668006897,-0.25646182894706726,0.09395191818475723,0.37351280450820923,0.24955065548419952,0.030436431989073753,0.2964964807033539,-0.25525957345962524,0.30159252882003784,0.13007678091526031,0.06804879009723663,0.13032062351703644,0.07020152360200882,0.12471164762973785,0.2630181908607483,0.828618049621582,-0.6929851770401001,-0.005365132354199886,0.24829187989234924,0.5893411636352539,-0.8427997827529907,0.9749999642372131,-0.17436160147190094,0.6144595146179199,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6704944968223572,0.273243248462677,0.9198535084724426,0.2907938063144684,0.9083392024040222,0.29409879446029663,0.7820634245872498,0.2879836857318878,1.4940638542175293,0.28102919459342957,0.7796759009361267,0.28814631700515747,1.4940638542175293,0.28102919459342957,0.7927988171577454,0.2821952700614929,0.7921249270439148,0.28343191742897034,-0.0006738981464877725,0.2548368275165558,0.6529173851013184,-0.8258854150772095,0.0006738981464877725,0.2548368275165558,0.8258854150772095,-0.6529173851013184,-0.037991415709257126,0.06107427552342415,0.2122860997915268,-0.2437061369419098,-0.014715084806084633,0.0881190374493599,-0.25105544924736023,0.07033209502696991,0.15085798501968384,0.11216146498918533,-0.014715084806084633,0.0881190374493599,-0.25105544924736023,0.07033209502696991,0.15085798501968384,0.11216146498918533,-0.012249414809048176,0.26058879494667053,-0.2451351433992386,0.28209641575813293,0.15081903338432312,0.29673078656196594,-0.037991415709257126,0.06107427552342415,-0.038336653262376785,0.06733902543783188,-0.03720701485872269,0.26306936144828796,0.9935033321380615,-0.7068714499473572,0.0007843977073207498,0.25582757592201233,0.8154357075691223,-0.6836262345314026,0.675000011920929,-0.19780726730823517,0.639181911945343,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.451984703540802,0.3612768054008484,0.7152706980705261,0.38094577193260193,0.7445725798606873,0.3752093017101288,0.563553512096405,0.37215399742126465,2.0845794677734375,0.019844848662614822,0.5607687830924988,0.37188172340393066,2.0845794677734375,0.019844848662614822,0.5934919118881226,0.36629000306129456,0.5919849276542664,0.3703470230102539,-0.0015069746877998114,0.46602529287338257,1.815105676651001,-1.6764209270477295,0.0015069746877998114,0.46602529287338257,1.6764209270477295,-1.815105676651001,0.28640270233154297,0.16319029033184052,0.6892235279083252,-0.2909511923789978,0.7687672972679138,0.2252369225025177,-0.7251103520393372,0.1837456077337265,0.2524557113647461,0.11411480605602264,0.7687672972679138,0.2252369225025177,-0.7251103520393372,0.1837456077337265,0.2524557113647461,0.11411480605602264,0.760212779045105,0.510882556438446,-0.7112852334976196,0.5270535349845886,0.25133177638053894,0.47731950879096985,0.28640270233154297,0.16319029033184052,0.2875822186470032,0.1638442873954773,0.2859000265598297,0.49768853187561035,2.105332136154175,-1.474679946899414,-0.0005026864819228649,0.4677909314632416,1.6960623264312744,-1.7893974781036377,0.5349999666213989,-0.22156207263469696,0.5603859424591064,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.521455705165863,0.36706632375717163,0.7168318629264832,0.3831876218318939,0.713313102722168,0.3830614387989044,0.6330245137214661,0.38705021142959595,2.1829371452331543,0.03906518965959549,0.63043212890625,0.38714367151260376,2.1829371452331543,0.03906518965959549,0.6215982437133789,0.37332630157470703,0.6217348575592041,0.3762156367301941,0.00013662576384376734,0.4717969596385956,1.9198987483978271,-1.5631263256072998,-0.00013662576384376734,0.4717969596385956,1.5631263256072998,-1.9198987483978271,0.13898319005966187,0.07135400921106339,0.3853837549686432,-0.1881561428308487,0.3310704231262207,0.08348862826824188,0.04838788881897926,0.07041744142770767,-0.13887643814086914,0.10426999628543854,0.3310704231262207,0.08348862826824188,0.04838788881897926,0.07041744142770767,-0.13887643814086914,0.10426999628543854,0.32901743054389954,0.4784286916255951,0.04951684921979904,0.4860149621963501,-0.13458772003650665,0.5012707114219666,0.13898319005966187,0.07135400921106339,0.13948842883110046,0.06879766285419464,0.13775239884853363,0.4840826690196991,1.8168325424194336,-1.8088762760162354,-0.0012307920260354877,0.4692239761352539,1.630881428718567,-1.8689117431640625,0.7549999952316284,-0.33213043212890625,0.6754142045974731,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6588222980499268,0.23361235857009888,0.902123212814331,0.253084659576416,0.8906089663505554,0.25338295102119446,0.761919379234314,0.2503664195537567,1.434824824333191,0.2526504397392273,0.7622329592704773,0.2500258982181549,1.434824824333191,0.2526504397392273,0.7759258151054382,0.2422572374343872,0.778965413570404,0.2450442761182785,0.003039600094780326,0.25288715958595276,0.6890661716461182,-0.7379584908485413,-0.003039600094780326,0.25288715958595276,0.7379584908485413,-0.6890661716461182,-0.45241278409957886,0.11359310150146484,0.17093510925769806,-0.6667525768280029,-0.35210004448890686,0.12933053076267242,-0.8709014654159546,0.12994541227817535,-0.18190224468708038,0.11400159448385239,-0.35210004448890686,0.12933053076267242,-0.8709014654159546,0.12994541227817535,-0.18190224468708038,0.11400159448385239,-0.34625405073165894,0.27898383140563965,-0.8591268062591553,0.30741074681282043,-0.17958927154541016,0.29042479395866394,-0.45241278409957886,0.11359310150146484,-0.4529420733451843,0.11258326470851898,-0.4499579668045044,0.28098031878471375,0.39319685101509094,-1.1963374614715576,0.002454870380461216,0.2621590197086334,0.7741365432739258,-0.6762310862541199,0.6800000071525574,-0.29638558626174927,0.5134810209274292,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6313554048538208,0.2705223262310028,0.8886793851852417,0.2956676781177521,0.9179813265800476,0.3018172085285187,0.7344525456428528,0.2840704321861267,1.762812614440918,0.2911145091056824,0.7333748936653137,0.2852737307548523,1.762812614440918,0.2911145091056824,0.7773311734199524,0.28975710272789,0.7770869135856628,0.2837841510772705,-0.0002442562545184046,0.2604576349258423,0.7605844736099243,-0.9487811326980591,0.0002442562545184046,0.2604576349258423,0.9487811326980591,-0.7605844736099243,-0.5587894916534424,0.20128010213375092,0.0049034953117370605,-1.0462430715560913,-1.2621972560882568,0.18008564412593842,0.48079410195350647,0.12110966444015503,-0.2619589865207672,0.09384355694055557,-1.2621972560882568,0.18008564412593842,0.48079410195350647,0.12110966444015503,-0.2619589865207672,0.09384355694055557,-1.2422411441802979,0.325712651014328,0.4735756516456604,0.3113154172897339,-0.257027804851532,0.3149164319038391,-0.5587894916534424,0.20128010213375092,-0.5578473806381226,0.20833447575569153,-0.5507118105888367,0.3627399802207947,0.6352638006210327,-1.5701088905334473,0.008077716454863548,0.27346643805503845,0.8939798474311829,-0.8132936358451843,0.45499998331069946,-0.1765134334564209,0.578103244304657,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4749924838542938,0.400847464799881,0.6611700057983398,0.41806867718696594,0.6576511859893799,0.42021533846855164,0.5780895352363586,0.42113959789276123,2.1344902515411377,0.0,0.5786141753196716,0.42048394680023193,2.1344902515411377,0.030407657846808434,0.5608818531036377,0.40700551867485046,0.5644263029098511,0.40991923213005066,0.003544434206560254,0.5175244808197021,1.7923277616500854,-1.8566428422927856,-0.003544434206560254,0.5175244808197021,1.8566428422927856,-1.7923277616500854,-0.42015424370765686,0.1265738308429718,0.3176852762699127,-0.589667797088623,-0.5039829611778259,0.12516827881336212,0.045660555362701416,0.0806381106376648,-0.7073864340782166,0.2356089949607849,-0.5039829611778259,0.12516827881336212,0.045660555362701416,0.0806381106376648,-0.7073864340782166,0.2356089949607849,-0.49655187129974365,0.5270132422447205,0.04463650658726692,0.5403866171836853,-0.6969440579414368,0.5957005023956299,-0.42015424370765686,0.1265738308429718,-0.42200613021850586,0.11859168857336044,-0.4197022616863251,0.5337780117988586,1.493942141532898,-2.179309368133545,0.0004519993090070784,0.5200600624084473,1.9242238998413086,-1.7819424867630005,0.7649999856948853,-0.32581645250320435,0.6462530493736267,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4360577166080475,0.3899405598640442,0.6747614741325378,0.40802881121635437,0.663247287273407,0.40784892439842224,0.5406903028488159,0.39600762724876404,2.3400511741638184,0.0,0.5417388677597046,0.3948505222797394,2.3400511741638184,0.0031701037660241127,0.5458553433418274,0.3948192596435547,0.5475056171417236,0.39415621757507324,0.001650355407036841,0.5088934302330017,1.8361713886260986,-2.082174301147461,-0.001650355407036841,0.5088934302330017,2.082174301147461,-1.8361713886260986,-0.00897930096834898,0.0927308052778244,0.4486381411552429,-0.22959497570991516,-0.09105822443962097,0.13167797029018402,0.44732221961021423,0.0936540737748146,-0.32838132977485657,0.09359975904226303,-0.09105822443962097,0.13167797029018402,0.44732221961021423,0.0936540737748146,-0.32838132977485657,0.09359975904226303,-0.09021112322807312,0.5027790069580078,0.439238965511322,0.5399587154388428,-0.3247605562210083,0.5276062488555908,-0.00897930096834898,0.0927308052778244,-0.0075765810906887054,0.09097999334335327,-0.008428589440882206,0.5141737461090088,2.072009563446045,-1.8227678537368774,0.000550708151422441,0.5154001116752625,2.0708281993865967,-1.861170768737793,0.574999988079071,-0.3449028432369232,0.5642881989479065,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6184636354446411,0.22343942523002625,0.8728063702583313,0.23725199699401855,0.9021083116531372,0.24540700018405914,0.7230963110923767,0.2371586114168167,1.42318594455719,0.14000308513641357,0.7219609022140503,0.23715843260288239,1.42318594455719,0.14000308513641357,0.7536123991012573,0.23069573938846588,0.7526323795318604,0.23017573356628418,-0.0009800407569855452,0.24266475439071655,0.7084746360778809,-0.7776291966438293,0.0009800407569855452,0.24266475439071655,0.7776291966438293,-0.7084746360778809,0.006227666512131691,0.07709500193595886,0.26844799518585205,-0.19996348023414612,0.29923778772354126,0.07759035378694534,-0.3513106107711792,0.14555993676185608,-0.25465840101242065,0.07337721437215805,0.29923778772354126,0.07759035378694534,-0.3513106107711792,0.14555993676185608,-0.25465840101242065,0.07337721437215805,0.2963058650493622,0.24802781641483307,-0.3451233506202698,0.286998450756073,-0.24995660781860352,0.27796420454978943,0.006227666512131691,0.07709500193595886,0.008969129994511604,0.07861730456352234,0.00986385252326727,0.24523110687732697,0.7785627841949463,-0.8076359629631042,0.00363618484698236,0.2393794059753418,0.8168278932571411,-0.6965989470481873,0.4350000023841858,-0.16388419270515442,0.5384045839309692,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6940620541572571,0.28851184248924255,0.877313494682312,0.3167368173599243,0.873794674873352,0.31732434034347534,0.7986946105957031,0.3132302165031433,1.6238985061645508,0.26528581976890564,0.7968165278434753,0.3131435811519623,1.6238985061645508,0.26528581976890564,0.7815800905227661,0.30184388160705566,0.7807548642158508,0.30231043696403503,-0.0008252527914009988,0.2991178333759308,0.8852941989898682,-0.8051946759223938,0.0008252527914009988,0.2991178333759308,0.8051946759223938,-0.8852941989898682,0.14969927072525024,0.13569006323814392,0.516129195690155,-0.38118237257003784,0.035971689969301224,0.13401499390602112,-0.5891275405883789,0.14858762919902802,1.1238429546356201,0.1625629961490631,0.035971689969301224,0.13401499390602112,-0.5891275405883789,0.14858762919902802,1.1238429546356201,0.1625629961490631,0.03718353807926178,0.3087933361530304,-0.5778448581695557,0.35449984669685364,1.1091883182525635,0.35971054434776306,0.14969927072525024,0.13569006323814392,0.15120501816272736,0.13666433095932007,0.14976157248020172,0.33047664165496826,1.1293840408325195,-0.7976424694061279,6.229460268514231e-05,0.2991552948951721,0.8130495548248291,-0.8231644034385681,0.7599999904632568,-0.3665425777435303,0.6181331276893616,1
