block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0320240743458271,0.23064230382442474,0.09177829325199127,0.974014163017273,1.0305302143096924,-0.6182985901832581,0.023025430738925934,0.19505658745765686,0.15059709548950195,0.7985652685165405,0.5962691307067871,-0.6119775772094727,0.3677423894405365,0.1977825164794922,0.05182121321558952,0.8318192958831787,0.2750000059604645,0.5550000071525574,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.027690762653946877,0.16837605834007263,1.0276907682418823,0.16837605834007263,1.4492316246032715,0.027307143434882164,0.15954047441482544,1.0525243282318115,0.10827744752168655,1.2816202640533447,0.25,0.1090909093618393,-1.977294921875,0.5368138551712036,-1.4888359308242798,0.30902209877967834,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0372033454477787,0.23430661857128143,0.1136506050825119,0.9894887208938599,0.9666388630867004,-0.771750807762146,-0.016998302191495895,0.30992740392684937,0.06592719256877899,1.2269757986068726,1.1520509719848633,-1.4252004623413086,0.48587125539779663,0.20966751873493195,0.04747449606657028,0.9280738234519958,0.4699999988079071,0.574999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02799052745103836,0.13158263266086578,1.027990460395813,0.13158263266086578,1.367802619934082,0.07989577949047089,0.2288273572921753,1.1526046991348267,0.21919894218444824,1.8561640977859497,0.1550000011920929,0.44680848717689514,-2.56815242767334,0.5352336764335632,1.137657642364502,0.32448306679725647,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02777719497680664,0.16477146744728088,0.07384350895881653,0.695838212966919,0.6499810218811035,-0.49219292402267456,-0.0389874204993248,0.2607981562614441,-0.09778715670108795,0.1950928419828415,0.8186227679252625,-1.8659038543701172,0.1861199587583542,0.12407661974430084,0.03492484614253044,0.7169894576072693,0.019999999552965164,0.5899999737739563,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.10324844717979431,0.1197269856929779,1.1032484769821167,0.1197269856929779,1.684207797050476,0.00080855842679739,0.09989644587039948,1.000164270401001,0.19086824357509613,1.232346534729004,0.16499999165534973,0.5,-1.9890319108963013,0.5802298188209534,2.4843645095825195,0.593742311000824,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024431070312857628,0.2540700435638428,0.059712667018175125,1.0729507207870483,1.420439600944519,-0.6201451420783997,-0.002933291019871831,0.19465267658233643,0.2323908805847168,0.7237233519554138,0.678917407989502,-1.027320146560669,0.31907597184181213,0.1874966323375702,0.052615031599998474,0.8791555762290955,0.1850000023841858,0.5049999952316284,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.0035737117286771536,0.15001489222049713,1.0035736560821533,0.15001489222049713,1.5327256917953491,0.013978159055113792,0.14432531595230103,1.0475704669952393,0.15488165616989136,1.5588663816452026,0.19499999284744263,0.1621621698141098,-1.3852022886276245,0.3458907902240753,0.20828360319137573,0.15685485303401947,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04065335541963577,0.2677113711833954,-0.2151421755552292,1.1305588483810425,0.9094956517219543,-1.1004679203033447,-0.026786254718899727,0.24983708560466766,-0.09931870549917221,1.0027525424957275,0.8318553566932678,-0.6023514866828918,0.5446617007255554,0.19394056499004364,0.1281970590353012,0.9337126612663269,0.5600000023841858,0.44999998807907104,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0033103323075920343,0.1498078554868698,1.0033103227615356,0.1498078554868698,1.3460794687271118,0.08601844310760498,0.17827622592449188,1.1168092489242554,0.1677350550889969,1.5914709568023682,0.23999999463558197,0.3482142984867096,2.4511194229125977,0.6709351539611816,1.7683565616607666,0.3936314582824707,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01439786609262228,0.21519020199775696,0.01734193041920662,0.9087591767311096,0.9377851486206055,-0.8345633745193481,0.035387128591537476,0.15048031508922577,0.37554603815078735,0.6545522212982178,0.4592118263244629,-0.5199405550956726,0.17194880545139313,0.1268051564693451,0.01661587506532669,0.7995840907096863,0.02499999850988388,0.5399999618530273,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.09158342331647873,0.12532952427864075,1.0915833711624146,0.12532952427864075,1.464263677597046,-0.013986404053866863,0.08518911153078079,0.9434558749198914,0.0692751333117485,1.0462734699249268,0.1550000011920929,0.0,-1.0585386753082275,0.48972171545028687,-2.2709462642669678,0.5216360092163086,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019457470625638962,0.17525534331798553,-0.12563087046146393,0.7401122450828552,0.4841209650039673,-0.8372450470924377,0.04269743710756302,0.2354615032672882,0.34075838327407837,0.8257433772087097,0.9261949062347412,-0.6613025665283203,0.36485227942466736,0.21488817036151886,0.05458066985011101,0.9287283420562744,0.25,0.47999998927116394,0.25,0.25,0.25,-0.0004694378294516355,0.1354629397392273,0.999530553817749,0.1354629546403885,1.3732010126113892,0.026423055678606033,0.16492263972759247,1.0555291175842285,0.21983349323272705,1.3906521797180176,0.16499999165534973,0.4399999976158142,0.6908841729164124,0.4737549126148224,-2.799530506134033,0.6372047066688538,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0164993554353714,0.2467004358768463,-0.1131385937333107,1.0418285131454468,0.9671226739883423,-0.8325762748718262,0.036703553050756454,0.23229163885116577,0.16737136244773865,0.8169400691986084,0.7474799156188965,-0.5366688370704651,0.5683013200759888,0.17678163945674896,0.15122419595718384,0.9618161916732788,0.6499999761581421,0.47999998927116394,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.028780540451407433,0.13713490962982178,1.028780460357666,0.13713490962982178,1.347084879875183,0.08283582329750061,0.20635166764259338,1.105322241783142,0.19617073237895966,1.732574701309204,0.17499999701976776,0.29230770468711853,1.5418847799301147,0.8122796416282654,-2.3004238605499268,0.5180857181549072,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002954023191705346,0.17728617787361145,-0.055935971438884735,0.7486885786056519,0.6680951714515686,-0.7352898716926575,-0.0047869510017335415,0.32752031087875366,-0.45069420337677,0.8020559549331665,1.1447416543960571,-1.9531009197235107,0.24929507076740265,0.1386498659849167,0.04371832311153412,0.6660560369491577,0.07000000029802322,0.5,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.11893893778324127,0.1550845205783844,1.11893892288208,0.1550845354795456,1.661934733390808,-0.01115808542817831,0.11565682291984558,1.0095125436782837,0.10667206346988678,1.2529079914093018,0.29499998688697815,0.0714285746216774,-0.061074208468198776,0.12862630188465118,0.3709954619407654,0.27235227823257446,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03640099987387657,0.22720924019813538,0.11026227474212646,0.9595162272453308,1.083519697189331,-0.7953153848648071,-0.03576667979359627,0.1876722127199173,-0.2737739086151123,0.6340301632881165,0.608747124671936,-0.6380982995033264,0.30647212266921997,0.15958720445632935,0.04560868814587593,0.8053853511810303,0.10999999940395355,0.5899999737739563,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.031462207436561584,0.11653713881969452,1.0314621925354004,0.11653714627027512,1.362332820892334,0.013424224220216274,0.15537214279174805,1.0919264554977417,0.18674959242343903,1.4150248765945435,0.125,0.27272728085517883,-2.5694072246551514,0.6651323437690735,2.364582061767578,0.40961605310440063,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024631742388010025,0.27559566497802734,-0.14748208224773407,1.1638545989990234,1.2783732414245605,-1.4499682188034058,0.025545716285705566,0.2613219916820526,0.08579939603805542,1.0657143592834473,1.3334879875183105,-1.2170358896255493,0.49990716576576233,0.22583822906017303,0.0888500064611435,0.9587067365646362,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.006157253868877888,0.14380723237991333,1.0061571598052979,0.14380723237991333,1.3794682025909424,0.10500415414571762,0.2136169672012329,1.1591637134552002,0.20171046257019043,1.551821231842041,0.19499999284744263,0.5104166865348816,1.2270798683166504,0.4063912034034729,-1.6213423013687134,0.30855613946914673,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01426676008850336,0.1932612955570221,-0.10371024906635284,0.8161522746086121,0.5151286125183105,-0.7954328656196594,0.016199810430407524,0.17030030488967896,-0.48072242736816406,0.7908603549003601,0.5281709432601929,-0.5399214625358582,0.18300440907478333,0.11953713744878769,0.030070412904024124,0.6429601311683655,0.02499999850988388,0.48499998450279236,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.0920005813241005,0.12839555740356445,1.0920006036758423,0.12839555740356445,1.450049877166748,-0.004904781933873892,0.08097045123577118,1.0043267011642456,0.07973577827215195,1.1315743923187256,0.1550000011920929,0.0,0.884303867816925,0.31721940636634827,-1.050947666168213,0.29864513874053955,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029345598071813583,0.2339233160018921,-0.1673889309167862,0.9878700375556946,0.8166016936302185,-0.9599273204803467,-0.048514001071453094,0.20206578075885773,-0.08548951148986816,0.809163510799408,0.43666476011276245,-0.7651343941688538,0.3172629773616791,0.1953519880771637,0.06108415499329567,0.8814317584037781,0.17999999225139618,0.4650000035762787,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.0170136671513319,0.12323709577322006,1.0170135498046875,0.12323708832263947,1.3820605278015137,0.03554395213723183,0.21106791496276855,1.0689480304718018,0.2299560010433197,1.6088529825210571,0.125,0.3333333432674408,1.7878543138504028,0.6416430473327637,3.1421172618865967,0.5869191884994507,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1141572892665863,0.3191703259944916,-0.5255531072616577,1.3478724956512451,0.8232786655426025,-1.801705002784729,-0.027942080050706863,0.3137066066265106,0.03377461060881615,1.1481832265853882,1.0293687582015991,-1.538625717163086,0.5235061645507812,0.1924721896648407,0.11479365825653076,0.9381661415100098,0.5149999856948853,0.32999998331069946,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.021308021619915962,0.16020190715789795,1.0213079452514648,0.16020190715789795,1.3753201961517334,0.09144248813390732,0.24577321112155914,1.1617326736450195,0.22585442662239075,1.7629590034484863,0.23499999940395355,0.5922330021858215,6.425690174102783,1.328309416770935,1.8633959293365479,0.4103989005088806,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08153049647808075,0.26110658049583435,0.3008464276790619,1.1026662588119507,1.1513584852218628,-0.675692617893219,0.011049238033592701,0.20887397229671478,0.2374669313430786,0.5108337998390198,0.8936672210693359,-1.2482589483261108,0.20333141088485718,0.13258586823940277,0.03453134372830391,0.8161805272102356,0.03999999910593033,0.6399999856948853,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.09536675363779068,0.14374077320098877,1.0953668355941772,0.14374077320098877,1.7540708780288696,-0.005112279672175646,0.10000616312026978,0.9155224561691284,0.07330107688903809,1.0233076810836792,0.16499999165534973,0.125,-5.279050827026367,1.0554221868515015,-0.7239006161689758,0.20901089906692505,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05429394170641899,0.2338188737630844,0.18582509458065033,0.9874289035797119,0.8348873257637024,-0.6365190744400024,0.03459565341472626,0.23059095442295074,0.24342374503612518,0.6983891129493713,0.8930459022521973,-1.2226097583770752,0.36706462502479553,0.22139932215213776,0.04887442663311958,0.9315356612205505,0.26999998092651367,0.6499999761581421,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.03831806406378746,0.142569437623024,1.0383180379867554,0.142569437623024,1.6693211793899536,0.03353991359472275,0.19946663081645966,1.0818136930465698,0.24936161935329437,2.110801935195923,0.1850000023841858,0.3333333432674408,-4.017473220825195,1.0237833261489868,-2.243499755859375,0.5587305426597595,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032541921827942133,0.24403513967990875,-0.029718365520238876,1.030572772026062,0.8706528544425964,-1.425384759902954,-0.12871575355529785,0.3620954751968384,-0.4637223780155182,1.4139138460159302,0.8316135406494141,-1.05086350440979,0.531333327293396,0.2089679092168808,0.09641499072313309,0.9136720895767212,0.574999988079071,0.5149999856948853,0.574999988079071,0.574999988079071,0.574999988079071,0.024356501176953316,0.1597478985786438,1.024356484413147,0.1597478985786438,1.4569610357284546,0.07625795155763626,0.15195083618164062,1.096777081489563,0.152422696352005,1.525597095489502,0.22999998927116394,0.2869565188884735,-0.5865457653999329,2.5416228771209717,8.416800498962402,1.6078929901123047,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027824189513921738,0.23349732160568237,0.07404199242591858,0.986070990562439,1.249509334564209,-1.092768669128418,-0.014684289693832397,0.17547260224819183,0.17578470706939697,0.4858211874961853,0.8187594413757324,-1.0490206480026245,0.20265376567840576,0.12194918096065521,0.04120552912354469,0.7229836583137512,0.03999999910593033,0.5699999928474426,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.1018400713801384,0.12337218970060349,1.1018400192260742,0.12337220460176468,1.5285677909851074,0.013757874257862568,0.13430623710155487,1.028904676437378,0.18041469156742096,1.3159128427505493,0.19499999284744263,0.375,-1.7094696760177612,0.42760178446769714,0.9797341823577881,0.24196544289588928,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002224504016339779,0.22272878885269165,-0.03406679257750511,0.9405950903892517,0.6355254054069519,-1.0473629236221313,0.0025919030886143446,0.2124524563550949,-0.150198832154274,0.8710659742355347,1.1011199951171875,-1.1379857063293457,0.3553403317928314,0.23654000461101532,0.04034282639622688,0.9544306993484497,0.2449999898672104,0.5349999666213989,0.2449999898672104,0.2449999898672104,0.2449999898672104,-0.01630534417927265,0.11266355216503143,0.9836946129798889,0.11266354471445084,1.342236876487732,0.04020951688289642,0.22673334181308746,1.1199874877929688,0.24664545059204102,1.6026005744934082,0.125,0.5510203838348389,-0.16618148982524872,0.16817618906497955,-0.1766626387834549,0.198788583278656,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04483847692608833,0.2893120348453522,0.1458941549062729,1.221779465675354,1.038913369178772,-1.2735337018966675,-0.006011722143739462,0.23181089758872986,-0.021718084812164307,0.8669698238372803,0.6410969495773315,-0.8349448442459106,0.5646716952323914,0.1974593549966812,0.050690747797489166,0.9613823294639587,0.6549999713897705,0.5849999785423279,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.016594454646110535,0.1368946135044098,1.016594409942627,0.1368946135044098,1.3369462490081787,0.08565287292003632,0.18774956464767456,1.0943880081176758,0.20400108397006989,1.4497026205062866,0.14499999582767487,0.42748090624809265,-3.382143974304199,0.6758660078048706,0.41070985794067383,0.19307899475097656,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013016832992434502,0.15191778540611267,0.011509761214256287,0.6415565013885498,0.5364363193511963,-0.5870763659477234,-0.023214764893054962,0.1956508308649063,-0.27120241522789,0.7232584953308105,0.8926740288734436,-0.7128438949584961,0.22078081965446472,0.1647154986858368,0.02901880256831646,0.7969664335250854,0.07999999821186066,0.5699999928474426,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.06083286181092262,0.14906786382198334,1.0608328580856323,0.14906784892082214,1.4836119413375854,0.0026161172427237034,0.15506745874881744,0.9893870949745178,0.20780125260353088,1.3880524635314941,0.1599999964237213,0.3125,-0.9506393074989319,0.313135027885437,1.4959675073623657,0.3319050669670105,4
