block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47154417634010315,0.3681497275829315,0.498055636882782,0.3664158880710602,0.4934152066707611,0.3658615052700043,0.5246363878250122,0.3752914369106293,1.695623517036438,0.0006826040334999561,0.5252828598022461,0.37513720989227295,1.695623517036438,0.0006826040334999561,0.47465407848358154,0.3672315776348114,0.4796721041202545,0.3691558539867401,0.005018077790737152,0.44845399260520935,1.385741114616394,-1.1663963794708252,-0.005018077790737152,0.44845399260520935,1.1663963794708252,-1.385741114616394,-0.10459302365779877,0.3309064507484436,0.7564119100570679,-1.8371691703796387,0.12145179510116577,0.1703035533428192,-2.474217414855957,0.4949905276298523,-1.6806520223617554,0.4119815230369568,0.12145179510116577,0.1703035533428192,-2.474217414855957,0.4949905276298523,-1.6806520223617554,0.4119815230369568,0.11902269721031189,0.4727208614349365,-2.436879873275757,0.6867043375968933,-1.6546993255615234,0.614382266998291,-0.10459302365779877,0.3309064507484436,-0.10218287259340286,0.3335796594619751,-0.10678476095199585,0.5721080899238586,1.3253802061080933,-2.69106388092041,-0.0021917300764471292,0.4398028552532196,1.2216876745224,-1.220257043838501,0.03999999910593033,-0.20096786320209503,0.5176899433135986,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7043514847755432,0.2645125091075897,0.8269879221916199,0.30902525782585144,0.897545576095581,0.3079456388950348,0.7811276912689209,0.29098308086395264,1.5778119564056396,0.1457221657037735,0.7816340327262878,0.29082632064819336,1.5778119564056396,0.1457221657037735,0.77064448595047,0.30484896898269653,0.7821071743965149,0.3073834478855133,0.011462647467851639,0.25225579738616943,0.7289661765098572,-0.5864405632019043,-0.011462647467851639,0.25225579738616943,0.5864405632019043,-0.7289661765098572,-0.6484183073043823,0.16347044706344604,-0.13157296180725098,-1.08757483959198,-0.506109893321991,0.12936145067214966,-0.4711512327194214,0.09194417297840118,-1.1880385875701904,0.27295395731925964,-0.506109893321991,0.12936145067214966,-0.4711512327194214,0.09194417297840118,-1.1880385875701904,0.27295395731925964,-0.49799850583076477,0.2782512903213501,-0.4642921984195709,0.2760699987411499,-1.1703649759292603,0.39962854981422424,-0.6484183073043823,0.16347044706344604,-0.6416200399398804,0.16636113822460175,-0.6440841555595398,0.3032444417476654,0.07477009296417236,-1.5434150695800781,0.004334195051342249,0.24524293839931488,0.5504577159881592,-0.8372989296913147,0.25999999046325684,-0.30227094888687134,0.7038070559501648,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.658890962600708,0.3022806942462921,1.027357578277588,0.40424126386642456,0.9218292236328125,0.329600065946579,0.7356671094894409,0.32517871260643005,1.5926644802093506,0.2857142984867096,0.7373965382575989,0.3236975073814392,1.5926644802093506,0.29684677720069885,0.8621218204498291,0.4112391471862793,0.870690107345581,0.4176076054573059,0.00856828037649393,0.29039689898490906,0.9484338760375977,-0.8200943470001221,-0.00856828037649393,0.29039689898490906,0.8200943470001221,-0.9484338760375977,-0.19960303604602814,1.6399199962615967,3.128511905670166,-3.991956949234009,-4.081005573272705,0.872959315776825,2.47707462310791,0.533460259437561,4.18669319152832,0.7491538524627686,-4.081005573272705,0.872959315776825,2.47707462310791,0.533460259437561,4.18669319152832,0.7491538524627686,-4.018583297729492,0.9446378350257874,2.43656587600708,0.6481001973152161,4.119418144226074,0.8355610370635986,-0.19960303604602814,1.6399199962615967,-0.19934281706809998,1.6369041204452515,-0.2127804160118103,1.6623049974441528,3.53411602973938,-3.9467995166778564,-0.013177408836781979,0.3025754690170288,0.9437775611877441,-1.014175295829773,0.3100000023841858,-0.4418179988861084,0.5743719935417175,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4706341326236725,0.4147871136665344,0.5223644375801086,0.43077051639556885,0.5177239775657654,0.4289587736129761,0.547410249710083,0.4303120970726013,2.389187812805176,0.01031514536589384,0.547537088394165,0.43028712272644043,2.389187812805176,0.01031514536589384,0.4746904969215393,0.41469576954841614,0.48084715008735657,0.417644739151001,0.006156683433800936,0.5287500619888306,1.3075131177902222,-1.8667032718658447,-0.006156683433800936,0.5287500619888306,1.8667032718658447,-1.3075131177902222,0.06253594905138016,0.5832965970039368,0.8409392833709717,-3.521148204803467,0.4529542326927185,0.1716342717409134,-5.079692840576172,1.0439084768295288,-1.3082962036132812,0.3294631242752075,0.4529542326927185,0.1716342717409134,-5.079692840576172,1.0439084768295288,-1.3082962036132812,0.3294631242752075,0.4459245502948761,0.4988785982131958,-5.001380920410156,1.1946587562561035,-1.2877247333526611,0.61531001329422,0.06253594905138016,0.5832965970039368,0.06221709027886391,0.5794734954833984,0.05586535483598709,0.8140196800231934,2.143441915512085,-4.254541873931885,-0.006670610047876835,0.46723097562789917,1.7042595148086548,-1.3585076332092285,0.02499999850988388,-0.17163245379924774,0.46654558181762695,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4623395800590515,0.41387417912483215,0.587803304195404,0.4231242835521698,0.65836101770401,0.4359523057937622,0.5301609039306641,0.4228987693786621,2.071807622909546,0.006930698174983263,0.5300700068473816,0.4229179620742798,2.071807622909546,0.006930698174983263,0.5175883173942566,0.42631033062934875,0.5262793898582458,0.4257809519767761,0.00869103241711855,0.5433981418609619,1.5641403198242188,-1.8391770124435425,-0.00869103241711855,0.5433981418609619,1.8391770124435425,-1.5641403198242188,-0.2141798883676529,0.9914539456367493,1.094580888748169,-3.0405499935150146,1.0584394931793213,0.2323947250843048,-1.534787893295288,0.2853090167045593,-3.6800365447998047,0.8468417525291443,1.0584394931793213,0.2323947250843048,-1.534787893295288,0.2853090167045593,-3.6800365447998047,0.8468417525291443,1.0422853231430054,0.5443620681762695,-1.5113277435302734,0.6116990447044373,-3.6234617233276367,1.0203052759170532,-0.2141798883676529,0.9914539456367493,-0.20883607864379883,0.993706464767456,-0.216639444231987,1.1167411804199219,2.142691135406494,-4.1058149337768555,-0.002459572395309806,0.4980730414390564,1.632888674736023,-1.4564905166625977,0.19499999284744263,-0.22207339107990265,0.5237934589385986,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6861202716827393,0.2515556514263153,1.0470678806304932,0.3356401324272156,0.941539466381073,0.29161131381988525,0.7539416551589966,0.2694076597690582,1.5182230472564697,0.21663856506347656,0.7538712620735168,0.26944729685783386,1.5182230472564697,0.21663856506347656,0.8533341288566589,0.29944828152656555,0.8634788393974304,0.3208259046077728,0.010144727304577827,0.3096183240413666,0.96954345703125,-0.8060193657875061,-0.010144727304577827,0.3096183240413666,0.8060193657875061,-0.96954345703125,-0.21042291820049286,1.490430474281311,2.8931164741516113,-4.201538562774658,3.102015256881714,0.5698646903038025,-4.247593402862549,0.8489346504211426,-1.8935710191726685,0.3648969233036041,3.102015256881714,0.5698646903038025,-4.247593402862549,0.8489346504211426,-1.8935710191726685,0.3648969233036041,3.054147481918335,0.6455196738243103,-4.182741165161133,0.9622089862823486,-1.8640835285186768,0.5035721063613892,-0.21042291820049286,1.490430474281311,-0.21994593739509583,1.4855064153671265,-0.22075001895427704,1.5825828313827515,3.1159746646881104,-4.714191913604736,-0.010327097028493881,0.29647260904312134,0.8482447862625122,-0.7233271598815918,0.23499999940395355,-0.3189847767353058,0.6681950688362122,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.607484757900238,0.30340105295181274,0.6453832387924194,0.32648828625679016,0.6407427787780762,0.32222193479537964,0.6753060817718506,0.3222331702709198,1.5068480968475342,0.25368818640708923,0.6770979166030884,0.322051078081131,1.5068480968475342,0.25368818640708923,0.6120729446411133,0.30486685037612915,0.6192895174026489,0.3140966296195984,0.007216513156890869,0.33585721254348755,1.026872158050537,-0.7944713830947876,-0.007216513156890869,0.33585721254348755,0.7944713830947876,-1.026872158050537,-0.236191064119339,0.6423302292823792,0.4210658371448517,-3.9328701496124268,0.3735605478286743,0.16527241468429565,-6.165115833282471,1.2604628801345825,-2.6230437755584717,0.6155169606208801,0.3735605478286743,0.16527241468429565,-6.165115833282471,1.2604628801345825,-2.6230437755584717,0.6155169606208801,0.3663760721683502,0.37229451537132263,-6.069889545440674,1.3629053831100464,-2.5833494663238525,0.7236687541007996,-0.236191064119339,0.6423302292823792,-0.23869255185127258,0.632073700428009,-0.2410043478012085,0.7781650424003601,1.0752992630004883,-4.618366241455078,-0.004813275299966335,0.33941951394081116,0.8425499200820923,-0.9166489839553833,0.02499999850988388,-0.1625557690858841,0.39549997448921204,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47182509303092957,0.40638867020606995,0.5986800193786621,0.42961418628692627,0.6692377924919128,0.4502072036266327,0.5453692674636841,0.42422351241111755,2.582038402557373,0.0,0.546652615070343,0.42295804619789124,2.582038402557373,0.004301976412534714,0.5473571419715881,0.43323400616645813,0.5589910745620728,0.44112929701805115,0.01163388229906559,0.5325285196304321,1.739654779434204,-1.7063584327697754,-0.01163388229906559,0.5325285196304321,1.7063584327697754,-1.739654779434204,-0.34414854645729065,0.9771496057510376,1.0313851833343506,-3.095594882965088,1.0836232900619507,0.14790812134742737,-1.8986327648162842,0.46579882502555847,-3.117649555206299,0.5757855176925659,1.0836232900619507,0.14790812134742737,-1.8986327648162842,0.46579882502555847,-3.117649555206299,0.5757855176925659,1.0661072731018066,0.5496414303779602,-1.8709362745285034,0.7310513854026794,-3.0704057216644287,0.816775381565094,-0.34414854645729065,0.9771496057510376,-0.3457673490047455,0.9774234294891357,-0.3514346480369568,1.160246729850769,2.1588351726531982,-3.9131577014923096,-0.007286089472472668,0.5365811586380005,1.7825679779052734,-1.7158870697021484,0.23999999463558197,-0.3184989094734192,0.6129483580589294,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4570868909358978,0.4061872065067291,0.8246986269950867,0.47099316120147705,0.7191702127456665,0.4419615566730499,0.5306310653686523,0.42233356833457947,2.5343592166900635,0.0,0.5315736532211304,0.42135751247406006,2.5343592166900635,0.004301976412534714,0.6539682149887085,0.45397713780403137,0.6571462750434875,0.459661602973938,0.003178022336214781,0.543786346912384,1.536564826965332,-1.620985507965088,-0.003178022336214781,0.543786346912384,1.620985507965088,-1.536564826965332,-0.06690161675214767,0.17765793204307556,0.4161749482154846,-0.5285204648971558,0.0036595093552023172,0.17316001653671265,-0.4001844823360443,0.10446842759847641,0.3458065986633301,0.1437946856021881,0.0036595093552023172,0.17316001653671265,-0.4001844823360443,0.10446842759847641,0.3458065986633301,0.1437946856021881,0.003753467695787549,0.5434669852256775,-0.39547431468963623,0.5986580848693848,0.3392668068408966,0.5599835515022278,-0.06690161675214767,0.17765793204307556,-0.0637093037366867,0.17326587438583374,-0.06625765562057495,0.5774677395820618,1.5919115543365479,-1.6294915676116943,0.0006439602002501488,0.5396758317947388,1.6385430097579956,-1.53436279296875,0.3199999928474426,-0.2748430073261261,0.9738984704017639,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.60639488697052,0.21975600719451904,0.6502653360366821,0.2435753345489502,0.6456248164176941,0.2392062097787857,0.6799390912055969,0.24001149833202362,1.3135554790496826,0.13632206618785858,0.6800368428230286,0.23997387290000916,1.3135554790496826,0.13632206618785858,0.6106017231941223,0.22253644466400146,0.6174547076225281,0.22825241088867188,0.006853005848824978,0.24794459342956543,0.7482290267944336,-0.797208845615387,-0.006853005848824978,0.24794459342956543,0.797208845615387,-0.7482290267944336,-0.6098660230636597,0.2326676845550537,0.13262279331684113,-1.9689831733703613,-0.427366703748703,0.10727476328611374,-2.0487289428710938,0.5230322480201721,-1.2925347089767456,0.26977598667144775,-0.427366703748703,0.10727476328611374,-2.0487289428710938,0.5230322480201721,-1.2925347089767456,0.26977598667144775,-0.42051222920417786,0.2552932798862457,-2.016895294189453,0.6043325662612915,-1.271811842918396,0.38654381036758423,-0.6098660230636597,0.2326676845550537,-0.6118425726890564,0.23506277799606323,-0.6099689602851868,0.34286782145500183,0.4269281327724457,-2.175056219100952,-0.00010287746408721432,0.23811212182044983,0.7990556955337524,-0.564172089099884,0.03500000014901161,-0.1405983865261078,0.5323988795280457,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893545150756836,0.2555077373981476,0.7033397555351257,0.26768603920936584,0.8208141922950745,0.3074834644794464,0.6594135761260986,0.2657410502433777,1.5083938837051392,0.2666666805744171,0.6638413071632385,0.2665364742279053,1.5083938837051392,0.2730311453342438,0.6697093844413757,0.27348095178604126,0.6853551268577576,0.27803710103034973,0.01564577966928482,0.26964497566223145,0.7408926486968994,-0.8223079442977905,-0.01564577966928482,0.26964497566223145,0.8223079442977905,-0.7408926486968994,-0.9116485118865967,0.9573017954826355,0.23854102194309235,-3.6426782608032227,0.26620417833328247,0.0743355080485344,-0.1676170378923416,0.12702301144599915,-3.5887646675109863,0.6931684613227844,0.26620417833328247,0.0743355080485344,-0.1676170378923416,0.12702301144599915,-3.5887646675109863,0.6931684613227844,0.2583702504634857,0.2582232356071472,-0.16953900456428528,0.30145543813705444,-3.5387048721313477,0.7882960438728333,-0.9116485118865967,0.9573017954826355,-0.9080303907394409,0.958707332611084,-0.9130685329437256,0.9876473546028137,0.6285408139228821,-3.773937225341797,-0.0014200323494151235,0.2599925100803375,0.7975687384605408,-0.7332215905189514,0.17499999701976776,-0.5271663069725037,0.591789960861206,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3828355669975281,0.30017364025115967,0.7282993197441101,0.35057708621025085,0.6394950151443481,0.34534400701522827,0.45289456844329834,0.30944713950157166,1.4600971937179565,0.0,0.4552648067474365,0.30778008699417114,1.4600971937179565,0.005032542161643505,0.5454189777374268,0.3519326150417328,0.5580581426620483,0.3749912679195404,0.012639141641557217,0.3915114998817444,1.2622265815734863,-0.8820995092391968,-0.012639141641557217,0.3915114998817444,0.8820995092391968,-1.2622265815734863,-0.7100004553794861,1.8309746980667114,2.1901748180389404,-5.317728519439697,1.5602082014083862,0.19167867302894592,-4.935645580291748,1.0722862482070923,2.319668769836426,0.48320314288139343,1.5602082014083862,0.19167867302894592,-4.935645580291748,1.0722862482070923,2.319668769836426,0.48320314288139343,1.5339447259902954,0.3968368470668793,-4.862443923950195,1.195738673210144,2.2805771827697754,0.6480468511581421,-0.7100004553794861,1.8309746980667114,-0.706002950668335,1.8180162906646729,-0.7128501534461975,1.8887959718704224,2.5403876304626465,-5.7697858810424805,-0.002849662210792303,0.37467160820961,0.9604991674423218,-1.2601325511932373,0.23499999940395355,-0.40458548069000244,0.7501639127731323,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39036667346954346,0.2879146635532379,0.4292219877243042,0.2920275628566742,0.42553672194480896,0.2911226153373718,0.4604257047176361,0.29604533314704895,1.4483712911605835,0.0,0.4630447030067444,0.29427215456962585,1.4483712911605835,0.011578782461583614,0.39442598819732666,0.2877481281757355,0.39846885204315186,0.28668075799942017,0.004042902961373329,0.33303090929985046,1.0330278873443604,-0.898428201675415,-0.004042902961373329,0.33303090929985046,0.898428201675415,-1.0330278873443604,-0.1333191990852356,0.31864506006240845,0.721490204334259,-1.5590288639068604,0.13108956813812256,0.11228848993778229,-2.101715087890625,0.543749213218689,-4.180037975311279,0.9803848266601562,0.13108956813812256,0.11228848993778229,-2.101715087890625,0.543749213218689,-4.180037975311279,0.9803848266601562,0.12666083872318268,0.34240207076072693,-2.0714774131774902,0.6521661281585693,-4.11683988571167,1.0679513216018677,-0.1333191990852356,0.31864506006240845,-0.1328970342874527,0.31427884101867676,-0.13517287373542786,0.4530576169490814,1.1186316013336182,-2.1755034923553467,-0.0018536561401560903,0.32439377903938293,0.8543843626976013,-0.9007667899131775,0.009999999776482582,-0.15650814771652222,0.42278751730918884,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6263771653175354,0.23941674828529358,0.7463670969009399,0.2660246789455414,0.8638415336608887,0.2792239189147949,0.6991857886314392,0.25422441959381104,1.821749210357666,0.11235130578279495,0.7037849426269531,0.2551664113998413,1.821749210357666,0.11235130578279495,0.6895259022712708,0.26806640625,0.7005112767219543,0.27469125390052795,0.010985439643263817,0.2731514573097229,0.9170899391174316,-0.9062658548355103,-0.010985439643263817,0.2731514573097229,0.9062658548355103,-0.9170899391174316,-0.448642760515213,0.8104135990142822,0.786628007888794,-2.6866490840911865,0.7476553320884705,0.1304486095905304,-2.4587368965148926,0.3704298138618469,-3.3722381591796875,0.5269560217857361,0.7476553320884705,0.1304486095905304,-2.4587368965148926,0.3704298138618469,-3.3722381591796875,0.5269560217857361,0.731628954410553,0.2793549597263336,-2.4256432056427,0.4817306101322174,-3.3259520530700684,0.6394772529602051,-0.448642760515213,0.8104135990142822,-0.43746450543403625,0.8035009503364563,-0.445135235786438,0.8488704562187195,1.1661041975021362,-3.162281036376953,0.003507559187710285,0.26018601655960083,1.06572687625885,-0.8156249523162842,0.2149999886751175,-0.15949049592018127,0.7785638570785522,7
