block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03712339326739311,0.022992318496108055,0.12115254998207092,0.0002245174691779539,1.0,0.0,1.0,1.0,0.3323160409927368,0.12680552899837494,0.6127395629882812,-0.0663158968091011,1.0,0.0,1.0,1.0,0.3323160409927368,0.12680552899837494,0.6127395629882812,-0.0663158968091011,0.32755205035209656,0.5560899376869202,1.8203771114349365,-1.4140348434448242,-0.004764001350849867,0.5160187482833862,1.3877220153808594,-1.4531028270721436,-0.004764001350849867,0.5160187482833862,1.3877220153808594,-1.4531028270721436,0.5299999713897705,0.4749999940395355,0.49473685026168823,0.4571428894996643,0.860621988773346,0.5880469679832458,3.6354081630706787,-0.0656452625989914,1.0450916290283203,-0.13937796652317047,0.5880469679832458,1
11,33,36,3,dispatch_decision_block,0.05220408737659454,0.018191838636994362,0.10633889585733414,0.010648033581674099,1.0,0.0,1.0,1.0,-0.08904828876256943,0.13777737319469452,0.2762550711631775,-0.551184892654419,1.0,0.0,1.0,1.0,-0.08904828876256943,0.13777737319469452,0.2762550711631775,-0.551184892654419,-0.08931653946638107,0.28430530428886414,0.8652904033660889,-0.8536643385887146,-0.0002682447375264019,0.25895270705223083,0.6837969422340393,-0.6154881119728088,-0.0002682447375264019,0.25895270705223083,0.6837969422340393,-0.6154881119728088,0.3199999928474426,0.7450000047683716,0.7676767706871033,0.7227722406387329,0.7421348690986633,0.5875703692436218,3.640886068344116,0.03166402131319046,0.7235609292984009,-0.25786522030830383,0.5875703692436218,1
12,36,39,3,dispatch_decision_block,0.04319186136126518,0.016235770657658577,0.09386120736598969,0.016357380896806717,1.0,0.0,1.0,1.0,-0.3142748177051544,0.10962826758623123,0.0005336012691259384,-0.5856178998947144,1.0,0.0,1.0,1.0,-0.3142748177051544,0.10962826758623123,0.0005336012691259384,-0.5856178998947144,-0.31503725051879883,0.24729874730110168,0.38145825266838074,-1.0221853256225586,-0.0007624408463016152,0.2286646068096161,0.7522754073143005,-0.5732899308204651,-0.0007624408463016152,0.2286646068096161,0.7522754073143005,-0.5732899308204651,0.20499999821186066,0.6349999904632568,0.5999999642372131,0.6699999570846558,0.7435063719749451,0.5619935393333435,3.626464605331421,-0.07132519781589508,0.9503889083862305,-0.2564936578273773,0.5619934797286987,1
13,39,42,3,dispatch_decision_block,0.031153615564107895,0.017095834016799927,0.08715678751468658,0.0009901304729282856,1.0,0.0,1.0,1.0,-0.2889580726623535,0.08323947340250015,0.07688476145267487,-0.5398756861686707,1.0,0.0,1.0,1.0,-0.2889580726623535,0.08323947340250015,0.07688476145267487,-0.5398756861686707,-0.28755852580070496,0.40489456057548523,1.1022224426269531,-1.3934508562088013,0.0013995652552694082,0.3904159665107727,1.3109594583511353,-1.2693977355957031,0.0013995652552694082,0.3904159665107727,1.3109594583511353,-1.2693977355957031,0.4599999785423279,0.4449999928474426,0.49504950642585754,0.39393940567970276,0.8329580426216125,0.5376660823822021,3.5933995246887207,-0.08825606852769852,0.893801748752594,-0.16704191267490387,0.5376660823822021,1
14,42,45,3,dispatch_decision_block,0.03639231622219086,0.01808249205350876,0.09569146484136581,0.0045331246219575405,1.0,0.0,1.0,1.0,-0.35776710510253906,0.1116495430469513,0.23959919810295105,-0.5722159147262573,1.0,0.0,1.0,1.0,-0.35776710510253906,0.1116495430469513,0.23959919810295105,-0.5722159147262573,-0.35774892568588257,0.4141994118690491,0.9834916591644287,-1.5848872661590576,1.815706491470337e-05,0.40485063195228577,1.3314218521118164,-1.2413196563720703,1.815706491470337e-05,0.40485063195228577,1.3314218521118164,-1.2413196563720703,0.4699999988079071,0.75,0.7884615659713745,0.7083333730697632,0.7397034764289856,0.6215029954910278,3.646148204803467,-0.011306092143058777,0.9101294875144958,-0.26029643416404724,0.6215029954910278,1
15,45,48,3,dispatch_decision_block,0.04699448123574257,0.015400639735162258,0.0928204283118248,0.01489022932946682,1.0,0.0,1.0,1.0,0.05836185812950134,0.08104055374860764,0.45871686935424805,-0.11491549015045166,1.0,0.0,1.0,1.0,0.05836185812950134,0.08104055374860764,0.45871686935424805,-0.11491549015045166,0.055986933410167694,0.2399933636188507,0.68471759557724,-0.5636701583862305,-0.0023749275133013725,0.2278824746608734,0.6188037395477295,-0.5696374773979187,-0.0023749275133013725,0.2278824746608734,0.6188037395477295,-0.5696374773979187,0.2149999886751175,0.7099999785423279,0.6699029207229614,0.7525773048400879,0.7127214074134827,0.5409581661224365,2.9130239486694336,0.004112845752388239,0.6846932768821716,-0.28727859258651733,0.5409581661224365,1
16,48,51,3,dispatch_decision_block,0.04824399948120117,0.019172992557287216,0.12383513897657394,0.018019676208496094,1.0,0.0,1.0,1.0,-0.471790611743927,0.10213841497898102,-0.038370534777641296,-0.6818146109580994,1.0,0.0,1.0,1.0,-0.471790611743927,0.10213841497898102,-0.038370534777641296,-0.6818146109580994,-0.4657149314880371,0.29369938373565674,0.3594079911708832,-1.3197762966156006,0.006075689103454351,0.2726438045501709,0.8237420320510864,-0.7393530607223511,0.006075689103454351,0.2726438045501709,0.8237420320510864,-0.7393530607223511,0.23999999463558197,0.5249999761581421,0.5480769276618958,0.5,0.8096891641616821,0.5854970216751099,4.943669319152832,0.054217174649238586,0.87071293592453,-0.19031085073947906,0.5854970216751099,1
17,51,54,3,dispatch_decision_block,0.03810714930295944,0.02386181242763996,0.13043972849845886,0.0018391933990642428,1.0,0.0,1.0,1.0,0.2295716553926468,0.23233263194561005,0.730403482913971,-0.29921525716781616,1.0,0.0,1.0,1.0,0.2295716553926468,0.23233263194561005,0.730403482913971,-0.29921525716781616,0.22627687454223633,0.5642591118812561,2.2716784477233887,-1.2420099973678589,-0.0032947896979749203,0.49580448865890503,1.6082494258880615,-1.4124587774276733,-0.0032947896979749203,0.49580448865890503,1.6082494258880615,-1.4124587774276733,0.5149999856948853,0.7799999713897705,0.7789474129676819,0.7809523940086365,0.664578914642334,0.6355090737342834,4.996774196624756,0.15231606364250183,0.9791419506072998,-0.33542105555534363,0.6355090737342834,1
18,54,57,3,dispatch_decision_block,0.035646889358758926,0.024513565003871918,0.13043972849845886,0.0011842658277601004,1.0,0.0,1.0,1.0,0.517527163028717,0.15126971900463104,0.7678152322769165,-0.08009150624275208,1.0,0.0,1.0,1.0,0.517527163028717,0.15126971900463104,0.7678152322769165,-0.08009150624275208,0.5109437108039856,0.5513798594474792,2.1069374084472656,-1.406947135925293,-0.006583497393876314,0.5184062719345093,1.4785701036453247,-1.798896312713623,-0.006583497393876314,0.5184062719345093,1.4785701036453247,-1.798896312713623,0.5600000023841858,0.48499998450279236,0.5319148898124695,0.4433962404727936,0.8215669989585876,0.5895422101020813,3.2297961711883545,-0.02837999351322651,0.8202115297317505,-0.17843300104141235,0.5895422101020813,1
19,57,60,3,dispatch_decision_block,0.04839480295777321,0.015078578144311905,0.10631769895553589,0.01890813186764717,1.0,0.0,1.0,1.0,0.012755947187542915,0.12315697968006134,0.42928674817085266,-0.318363219499588,1.0,0.0,1.0,1.0,0.012755947187542915,0.12315697968006134,0.42928674817085266,-0.318363219499588,0.012764126062393188,0.2707730531692505,0.7976701259613037,-0.7309483289718628,8.176564733730629e-06,0.2295471876859665,0.5565863847732544,-0.5892078876495361,8.176564733730629e-06,0.2295471876859665,0.5565863847732544,-0.5892078876495361,0.23499999940395355,0.375,0.3737373650074005,0.3762376308441162,0.8541990518569946,0.5948004126548767,4.837488651275635,-0.12491397559642792,0.9763031601905823,-0.14580091834068298,0.5948004126548767,1
20,60,63,3,dispatch_decision_block,0.0496671125292778,0.020390907302498817,0.11300641298294067,0.018996205180883408,1.0,0.0,1.0,1.0,0.0855117216706276,0.06494678556919098,0.3436940014362335,-0.2368013709783554,1.0,0.0,1.0,1.0,0.0855117216706276,0.06494678556919098,0.3436940014362335,-0.2368013709783554,0.07965975999832153,0.3166378438472748,0.9519432187080383,-0.742841362953186,-0.005851951893419027,0.30527156591415405,0.8300830721855164,-0.7963809967041016,-0.005851951893419027,0.30527156591415405,0.8300830721855164,-0.7963809967041016,0.29499998688697815,0.6200000047683716,0.5999999642372131,0.6399999856948853,0.7150183916091919,0.5766874551773071,4.267565727233887,0.006169037893414497,0.6658632159233093,-0.2849816381931305,0.5766874551773071,1
21,63,66,3,dispatch_decision_block,0.03317545726895332,0.021572977304458618,0.09925505518913269,0.00016229790344368666,1.0,0.0,1.0,1.0,0.18207086622714996,0.08918718993663788,0.42034992575645447,-0.24363794922828674,1.0,0.0,1.0,1.0,0.18207086622714996,0.08918718993663788,0.42034992575645447,-0.24363794922828674,0.17801925539970398,0.4785919785499573,1.6556545495986938,-1.161588430404663,-0.004051609430462122,0.47117650508880615,1.346765160560608,-1.4998705387115479,-0.004051609430462122,0.47117650508880615,1.346765160560608,-1.4998705387115479,0.5099999904632568,0.550000011920929,0.594059407711029,0.5050504803657532,0.7243619561195374,0.5104014873504639,2.969843864440918,-0.1049303412437439,0.722642183303833,-0.27563801407814026,0.5104014873504639,1
22,66,69,3,dispatch_decision_block,0.03305230662226677,0.021453682333230972,0.09303674101829529,0.0002488063764758408,1.0,0.0,1.0,1.0,0.331034392118454,0.0926421582698822,0.5206608176231384,-0.0009979009628295898,1.0,0.0,1.0,1.0,0.331034392118454,0.0926421582698822,0.5206608176231384,-0.0009979009628295898,0.3257865905761719,0.4791814088821411,1.5095524787902832,-1.2673814296722412,-0.005247799679636955,0.46441638469696045,1.1362030506134033,-1.4987876415252686,-0.005247799679636955,0.46441638469696045,1.1362030506134033,-1.4987876415252686,0.47999998927116394,0.39499998092651367,0.3229166865348816,0.46153849363327026,0.8828405737876892,0.6290595531463623,6.037456035614014,-0.06837772578001022,0.901032567024231,-0.11715944111347198,0.6290595531463623,1
23,69,72,3,dispatch_decision_block,0.04901762679219246,0.018139878287911415,0.09796582907438278,0.007832462899386883,1.0,0.0,1.0,1.0,0.16276511549949646,0.11618314683437347,0.4178934693336487,-0.31252700090408325,1.0,0.0,1.0,1.0,0.16276511549949646,0.11618314683437347,0.4178934693336487,-0.31252700090408325,0.1548978090286255,0.31266269087791443,1.0113499164581299,-0.7400786280632019,-0.007867307402193546,0.27318912744522095,0.8081413507461548,-0.6750808954238892,-0.007867307402193546,0.27318912744522095,0.8081413507461548,-0.6750808954238892,0.2849999964237213,0.7299999594688416,0.6804123520851135,0.7766990661621094,0.6945401430130005,0.5985044836997986,3.54404354095459,0.05594473332166672,0.9312353134155273,-0.30545976758003235,0.5985044836997986,1
0,0,3,3,dispatch_decision_block,0.04626831039786339,0.018908284604549408,0.0980137288570404,0.015135329216718674,1.0,0.0,1.0,1.0,-0.2942328155040741,0.2491355985403061,0.2595427334308624,-0.901495099067688,1.0,0.0,1.0,1.0,-0.2942328155040741,0.2491355985403061,0.2595427334308624,-0.901495099067688,-0.2914004921913147,0.37768369913101196,0.8020996451377869,-1.699511170387268,0.002832358470186591,0.2899513244628906,0.8265570402145386,-0.931709885597229,0.002832358470186591,0.2899513244628906,0.8265570402145386,-0.931709885597229,0.2849999964237213,0.6100000143051147,0.5514018535614014,0.6774193644523621,0.7139965891838074,0.8678941130638123,6.326636791229248,-0.008499792777001858,0.7027868032455444,-0.28600338101387024,0.8678941130638123,2
1,3,6,3,dispatch_decision_block,0.0342831090092659,0.020409252494573593,0.09889591485261917,6.495678661622151e-08,1.0,0.0,1.0,1.0,-0.5309419631958008,0.24528470635414124,0.388577938079834,-1.1056863069534302,1.0,0.0,1.0,1.0,-0.5309419631958008,0.24528470635414124,0.388577938079834,-1.1056863069534302,-0.5280563831329346,0.500771164894104,0.8663018941879272,-1.7548103332519531,0.0028855991549789906,0.4307768940925598,1.217665672302246,-1.073673963546753,0.0028855991549789906,0.4307768940925598,1.217665672302246,-1.073673963546753,0.5450000166893005,0.429999977350235,0.429999977350235,0.429999977350235,0.8063074946403503,0.5980260968208313,3.1050772666931152,-0.031046215444803238,0.7266075611114502,-0.19369249045848846,0.5980260968208313,2
2,6,9,3,dispatch_decision_block,0.03817882761359215,0.02156592160463333,0.11004586517810822,6.495678661622151e-08,1.0,0.0,1.0,1.0,-0.406423419713974,0.10871587693691254,0.18490217626094818,-0.5847113132476807,1.0,0.0,1.0,1.0,-0.406423419713974,0.10871587693691254,0.18490217626094818,-0.5847113132476807,-0.40715932846069336,0.46767905354499817,0.9155858755111694,-1.6361432075500488,-0.0007359415176324546,0.4481739103794098,1.144624948501587,-1.2822394371032715,-0.0007359415176324546,0.4481739103794098,1.144624948501587,-1.2822394371032715,0.5399999618530273,0.824999988079071,0.8118811845779419,0.8383838534355164,0.5154955387115479,0.5066049695014954,2.4416260719299316,0.031244298443198204,0.7243353128433228,-0.48450446128845215,0.5066050291061401,2
3,9,12,3,dispatch_decision_block,0.04978669062256813,0.015096619725227356,0.099697045981884,0.014945708215236664,1.0,0.0,1.0,1.0,-0.36024877429008484,0.1715577393770218,0.28700870275497437,-0.8439734578132629,1.0,0.0,1.0,1.0,-0.36024877429008484,0.1715577393770218,0.28700870275497437,-0.8439734578132629,-0.35847312211990356,0.3138647675514221,0.750335693359375,-1.6188958883285522,0.001775685464963317,0.2657754421234131,0.9070190191268921,-0.7749224305152893,0.001775685464963317,0.2657754421234131,0.9070190191268921,-0.7749224305152893,0.25999999046325684,0.5399999618530273,0.5483871102333069,0.5327102541923523,0.6944808959960938,0.5101439356803894,3.6980724334716797,-0.0655757486820221,0.9886406064033508,-0.30551907420158386,0.5101439356803894,2
4,12,15,3,dispatch_decision_block,0.049075525254011154,0.01693423092365265,0.08947940170764923,0.017847247421741486,1.0,0.0,1.0,1.0,-0.001312260632403195,0.09115715324878693,0.24607425928115845,-0.24060016870498657,1.0,0.0,1.0,1.0,-0.001312260632403195,0.09115715324878693,0.24607425928115845,-0.24060016870498657,-0.0033579091541469097,0.28587380051612854,0.8110160827636719,-0.7493928074836731,-0.0020456488709896803,0.266387015581131,0.8093851804733276,-0.5981086492538452,-0.0020456488709896803,0.266387015581131,0.8093851804733276,-0.5981086492538452,0.3100000023841858,0.35499998927116394,0.2800000011920929,0.429999977350235,0.7762070894241333,0.48877814412117004,2.9935314655303955,0.0540180578827858,1.1409591436386108,-0.2237929105758667,0.48877814412117004,2
5,15,18,3,dispatch_decision_block,0.03817960247397423,0.021067608147859573,0.1268504559993744,0.00357388355769217,1.0,0.0,1.0,1.0,0.15414510667324066,0.1385277360677719,0.5255482792854309,-0.21026954054832458,1.0,0.0,1.0,1.0,0.15414510667324066,0.1385277360677719,0.5255482792854309,-0.21026954054832458,0.15227267146110535,0.5030469298362732,2.2067458629608154,-2.0621743202209473,-0.0018724346300587058,0.4764171838760376,1.9496222734451294,-2.275501012802124,-0.0018724346300587058,0.4764171838760376,1.9496222734451294,-2.275501012802124,0.5699999928474426,0.6649999618530273,0.6565656661987305,0.6732673048973083,0.6264336705207825,0.6359672546386719,5.833175182342529,0.015407674014568329,0.6361774802207947,-0.37356629967689514,0.6359672546386719,2
6,18,21,3,dispatch_decision_block,0.033149123191833496,0.02048046700656414,0.11151944100856781,0.001634663320146501,1.0,0.0,1.0,1.0,0.06987957656383514,0.09228639304637909,0.47697752714157104,-0.301729679107666,1.0,0.0,1.0,1.0,0.06987957656383514,0.09228639304637909,0.47697752714157104,-0.301729679107666,0.07125096023082733,0.5011110901832581,2.042442560195923,-2.1023693084716797,0.0013713788939639926,0.48858287930488586,1.8881127834320068,-2.1428463459014893,0.0013713788939639926,0.48858287930488586,1.8881127834320068,-2.1428463459014893,0.5899999737739563,0.5149999856948853,0.47999998927116394,0.550000011920929,0.728613555431366,0.6292400360107422,5.0703630447387695,0.01221507042646408,1.0869215726852417,-0.27138638496398926,0.6292400360107422,2
7,21,24,3,dispatch_decision_block,0.04688906669616699,0.014836331829428673,0.08551459014415741,0.014058145694434643,1.0,0.0,1.0,1.0,0.1637401580810547,0.2420578896999359,0.6618576049804688,-0.4459086060523987,1.0,0.0,1.0,1.0,0.1637401580810547,0.2420578896999359,0.6618576049804688,-0.4459086060523987,0.16102805733680725,0.3680930733680725,1.0610612630844116,-0.9025040864944458,-0.002712117973715067,0.25274303555488586,0.6444275379180908,-0.6961225271224976,-0.002712117973715067,0.25274303555488586,0.6444275379180908,-0.6961225271224976,0.26499998569488525,0.39499998092651367,0.39603960514068604,0.39393940567970276,0.861547589302063,0.6760926246643066,5.826999664306641,-0.0607929453253746,1.5319446325302124,-0.13845232129096985,0.6760926246643066,2
8,24,27,3,dispatch_decision_block,0.04997081309556961,0.01920398697257042,0.10274653881788254,0.019205324351787567,1.0,0.0,1.0,1.0,-0.09563905745744705,0.09451742470264435,0.26744624972343445,-0.38596171140670776,1.0,0.0,1.0,1.0,-0.09563905745744705,0.09451742470264435,0.26744624972343445,-0.38596171140670776,-0.0944974422454834,0.3249092102050781,1.0180003643035889,-0.992560088634491,0.0011416274355724454,0.31181636452674866,0.8446482419967651,-0.8397260904312134,0.0011416274355724454,0.31181636452674866,0.8446482419967651,-0.8397260904312134,0.2750000059604645,0.7799999713897705,0.7755101919174194,0.7843137383460999,0.686330258846283,0.7003269195556641,4.200611591339111,0.016047263517975807,0.6663939952850342,-0.31366974115371704,0.7003269195556641,2
9,27,30,3,dispatch_decision_block,0.03729090094566345,0.022450363263487816,0.12117607891559601,0.0006921017775312066,1.0,0.0,1.0,1.0,-0.07823564112186432,0.09131225198507309,0.1891627311706543,-0.4005761742591858,1.0,0.0,1.0,1.0,-0.07823564112186432,0.09131225198507309,0.1891627311706543,-0.4005761742591858,-0.07325828075408936,0.5091627836227417,1.593912124633789,-1.7110041379928589,0.0049773589707911015,0.49988871812820435,1.6550061702728271,-1.3661004304885864,0.0049773589707911015,0.49988871812820435,1.6550061702728271,-1.3661004304885864,0.5399999618530273,0.5699999928474426,0.5436893105506897,0.5979381203651428,0.6912315487861633,0.5025255680084229,4.225576400756836,-0.01731284148991108,0.5984518527984619,-0.30876845121383667,0.5025256276130676,2
