block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,6.734490307280794e-05,0.1646582931280136,-0.008261711336672306,0.8793929815292358,0.39895790815353394,-0.5008648633956909,-0.02119479887187481,0.18524502217769623,-0.11569544672966003,1.3320926427841187,0.9545581936836243,-0.8622753620147705,0.5246914029121399,0.11129558086395264,0.1746784746646881,0.7951018810272217,0.5899999737739563,0.5149999856948853,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.04094701632857323,0.18925131857395172,1.0409469604492188,0.18925130367279053,1.4348634481430054,0.021449236199259758,0.15507720410823822,1.0331931114196777,0.15354856848716736,1.3521915674209595,0.375,0.2288135588169098,-0.4242084324359894,0.23248359560966492,1.4468305110931396,0.21310405433177948,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015157479792833328,0.16595858335494995,0.07233038544654846,0.8863373398780823,0.8437140583992004,-0.5628839135169983,0.00043867394560948014,0.11249876022338867,-0.0053900801576673985,0.7953258752822876,0.3576720356941223,-0.34796857833862305,0.5174974203109741,0.09789033234119415,0.24822215735912323,0.8235954642295837,0.5899999737739563,0.5450000166893005,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.036810245364904404,0.2762117385864258,0.9631897807121277,0.2762117385864258,1.6190903186798096,-0.015518661588430405,0.11911594867706299,0.9693289995193481,0.11700015515089035,1.233834147453308,0.7149999737739563,0.09322033822536469,-1.1439578533172607,0.20208200812339783,-0.03738436475396156,0.1073218286037445,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016112828627228737,0.16562269628047943,-0.09467540681362152,0.8845435380935669,0.7982736825942993,-0.6400059461593628,-0.01167698111385107,0.1465662568807602,-0.05162142589688301,1.0509475469589233,0.4799809157848358,-0.6160501837730408,0.5111247301101685,0.11029048264026642,0.19393451511859894,0.7980759739875793,0.5299999713897705,0.41499999165534973,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03878000006079674,0.24004080891609192,1.0387800931930542,0.24004080891609192,1.6211055517196655,0.004785439930856228,0.15316151082515717,1.0062822103500366,0.16415663063526154,1.5624032020568848,0.5600000023841858,0.19811320304870605,0.7633363008499146,0.2018096148967743,0.7945050597190857,0.16924218833446503,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011111297644674778,0.17964747548103333,-0.014555609785020351,0.9594458937644958,0.5346072912216187,-0.8067272305488586,-0.013094118796288967,0.15473955869674683,-0.17185339331626892,0.878093957901001,0.6383618712425232,-0.6671628952026367,0.47891584038734436,0.12041107565164566,0.2046840488910675,0.7654368281364441,0.44999998807907104,0.5149999856948853,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.06671884655952454,0.19563327729701996,1.0667189359664917,0.19563326239585876,1.4724807739257812,0.019641190767288208,0.12142033129930496,1.055012583732605,0.12413810193538666,1.310955286026001,0.38999998569488525,0.13333334028720856,-0.05980471521615982,0.16469264030456543,0.8966044187545776,0.14909252524375916,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006095114629715681,0.23012934625148773,0.023930886760354042,1.2290551662445068,0.7877382636070251,-1.057395100593567,0.004780471324920654,0.1285095363855362,-0.06010175496339798,0.8610689043998718,0.4785522222518921,-0.7121487259864807,0.5102923512458801,0.09891372174024582,0.22105447947978973,0.7316582798957825,0.5199999809265137,0.4949999749660492,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.006882167886942625,0.27419885993003845,0.9931178092956543,0.27419883012771606,1.5550354719161987,-0.0029444664251059294,0.10180968046188354,0.9787340760231018,0.10493175685405731,1.2408539056777954,0.73499995470047,0.048076923936605453,-0.7067896127700806,0.2145473212003708,-0.3447244167327881,0.10664371401071548,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028104837983846664,0.15385878086090088,-0.02363138645887375,0.8217158317565918,0.6757544875144958,-0.4375271797180176,-0.007030436769127846,0.1385713666677475,0.06001598387956619,0.8486126661300659,0.7632120847702026,-0.5838133096694946,0.5090852379798889,0.10187626630067825,0.2583215832710266,0.7896914482116699,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.007590760942548513,0.25738292932510376,1.0075907707214355,0.25738289952278137,1.5457026958465576,-0.00503631541505456,0.14600770175457,0.9889966249465942,0.16026678681373596,1.456758975982666,0.6349999904632568,0.21568627655506134,-0.1699504405260086,0.14589212834835052,0.586986243724823,0.1204327940940857,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,4.587352304952219e-05,0.21525859832763672,-0.008376379497349262,1.149634838104248,0.9463140964508057,-0.8667764663696289,-0.008947407826781273,0.1576712280511856,0.12430357187986374,0.8129452466964722,0.543462336063385,-0.7323534488677979,0.496849000453949,0.11579371243715286,0.22971780598163605,0.8588139414787292,0.4749999940395355,0.5049999952316284,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.041093114763498306,0.21583440899848938,1.041093111038208,0.21583439409732819,1.5144988298416138,0.0051079317927360535,0.12799544632434845,1.021596074104309,0.13218671083450317,1.2844939231872559,0.4599999785423279,0.1473684310913086,-0.2019527703523636,0.18918588757514954,0.634623110294342,0.1856648474931717,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024148928001523018,0.19873961806297302,0.120351143181324,1.0614114999771118,0.7266405820846558,-0.8226118087768555,0.012127378955483437,0.18443281948566437,0.24767081439495087,1.2628628015518188,1.0221326351165771,-1.1678422689437866,0.48909100890159607,0.11228753626346588,0.19983044266700745,0.7977641224861145,0.41499999165534973,0.550000011920929,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.05599578842520714,0.2699970006942749,1.0559958219528198,0.2699969708919525,1.5292733907699585,-0.009707774966955185,0.12101487070322037,0.9681768417358398,0.10771040618419647,1.2629328966140747,0.7599999904632568,0.07228915393352509,-1.6369261741638184,0.3888668417930603,-0.8203330636024475,0.20907919108867645,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008020847104489803,0.16517280042171478,0.03421566262841225,0.8821407556533813,0.6651047468185425,-0.4495607018470764,-0.0044006467796862125,0.12271319329738617,-0.08438069373369217,0.802215039730072,0.3794330358505249,-0.4109153747558594,0.5164322257041931,0.10877865552902222,0.25348350405693054,0.8167665004730225,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.03987342119216919,0.19761855900287628,1.0398733615875244,0.19761855900287628,1.4218003749847412,-0.0026192939840257168,0.15064698457717896,1.005151391029358,0.1611805111169815,1.364579677581787,0.38999998569488525,0.20183485746383667,-0.6184219717979431,0.23782974481582642,0.3524090051651001,0.09986264258623123,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013807089067995548,0.21319125592708588,-0.0823611244559288,1.1385936737060547,0.8499869704246521,-1.0729478597640991,-0.01940506137907505,0.17011097073554993,-0.16931231319904327,1.1229699850082397,0.6466097831726074,-0.6260453462600708,0.48567840456962585,0.10951016843318939,0.24220088124275208,0.7645885944366455,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.036158472299575806,0.17163345217704773,1.0361584424972534,0.17163345217704773,1.3595912456512451,0.01286213006824255,0.14310607314109802,1.044285774230957,0.13408537209033966,1.31882643699646,0.32499998807907104,0.14444445073604584,0.6488797068595886,0.23045365512371063,1.2857787609100342,0.24176058173179626,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0031428083311766386,0.16516265273094177,0.008163457736372948,0.8820865750312805,0.8407677412033081,-0.5084460973739624,0.0017782929353415966,0.15014195442199707,0.015026829205453396,0.9911248683929443,0.7754977345466614,-0.5974588394165039,0.48974815011024475,0.10506060719490051,0.21305011212825775,0.7098270654678345,0.48499998450279236,0.5249999761581421,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.004091791342943907,0.23229508101940155,1.004091739654541,0.23229508101940155,1.474567174911499,-0.031811781227588654,0.12494801729917526,0.9460744857788086,0.12949025630950928,1.3327138423919678,0.5699999928474426,0.15463916957378387,-0.3264772295951843,0.1781763881444931,-0.11986155062913895,0.16802753508090973,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007767814095132053,0.194580540060997,-0.004472818225622177,1.0391991138458252,0.9380473494529724,-0.5278093218803406,0.004004546906799078,0.18112921714782715,-0.21565912663936615,0.947450578212738,1.174088954925537,-0.7286367416381836,0.47257199883461,0.11689430475234985,0.2350722849369049,0.7831121683120728,0.41999998688697815,0.4599999785423279,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.054050520062446594,0.2089235931634903,1.0540504455566406,0.2089235931634903,1.3984496593475342,0.03142937645316124,0.15889979898929596,1.0242253541946411,0.18138667941093445,1.3496811389923096,0.4749999940395355,0.25,-0.19415400922298431,0.19016285240650177,-0.29924723505973816,0.14260339736938477,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009929601103067398,0.16370131075382233,-0.06165255233645439,0.8742818832397461,0.4543972611427307,-0.7155946493148804,0.002830474404618144,0.14684823155403137,-0.05038365349173546,1.073663353919983,0.46994882822036743,-0.5189882516860962,0.4792594015598297,0.10083049535751343,0.19676747918128967,0.7855629324913025,0.4449999928474426,0.4749999940395355,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0021184503566473722,0.16302752494812012,1.0021183490753174,0.16302752494812012,1.355209231376648,0.029160475358366966,0.16712573170661926,1.0405257940292358,0.17963100969791412,1.4075102806091309,0.2750000059604645,0.31460675597190857,0.6308001279830933,0.1787499338388443,-0.22840392589569092,0.13025866448879242,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008364678360521793,0.15434964001178741,0.036051977425813675,0.8243373036384583,0.42122554779052734,-0.48850440979003906,0.01067851297557354,0.13581132888793945,0.03975514695048332,0.956576943397522,0.6854676008224487,-0.6054409742355347,0.5302342176437378,0.10427821427583694,0.25304052233695984,0.8287028074264526,0.6499999761581421,0.47999998927116394,0.6499999761581421,0.6499999761581421,0.6499999761581421,-0.056312739849090576,0.26187941431999207,0.9436872601509094,0.26187941431999207,1.5549834966659546,-0.017825935035943985,0.09262839704751968,0.9786946177482605,0.09996549785137177,1.2743953466415405,0.699999988079071,0.04615384712815285,-0.744809091091156,0.16310201585292816,-0.7204911112785339,0.1669590175151825,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01908891461789608,0.191692054271698,0.07247623056173325,0.8467617630958557,0.7886442542076111,-0.6527426838874817,-0.0014240460004657507,0.1851329207420349,-0.05690435320138931,0.8501886129379272,0.6521543264389038,-0.7425428628921509,0.4548664689064026,0.1403702199459076,0.10951574146747589,0.7698389887809753,0.38499999046325684,0.5450000166893005,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.06768877059221268,0.21867714822292328,1.0676887035369873,0.21867716312408447,1.538727045059204,0.03352099284529686,0.18597398698329926,1.0609008073806763,0.19500921666622162,1.5995959043502808,0.5099999904632568,0.37662336230278015,-1.6557952165603638,0.3305814564228058,0.06408540904521942,0.15815697610378265,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017183035612106323,0.24413245916366577,-0.08774793148040771,1.078406810760498,1.0369420051574707,-0.8198103904724121,0.013309097848832607,0.1530422866344452,0.06843973696231842,0.6231979131698608,0.3844224214553833,-0.48565924167633057,0.48916444182395935,0.18709884583950043,0.11925925314426422,0.8983232378959656,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.04746978357434273,0.16055676341056824,1.0474697351455688,0.16055677831172943,1.4206663370132446,0.08176149427890778,0.15387895703315735,1.1125601530075073,0.15533539652824402,1.3543676137924194,0.26499998569488525,0.4065934121608734,0.9029505848884583,0.2589613199234009,-0.8783126473426819,0.20585180819034576,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002060397295281291,0.19027428328990936,-0.0027438777033239603,0.8404990434646606,1.0167911052703857,-0.8241217732429504,0.001845784136094153,0.1923852562904358,0.08281517028808594,0.8969376683235168,0.8449632525444031,-0.5748844146728516,0.44993796944618225,0.1345692127943039,0.11797676980495453,0.7837439775466919,0.35999998450279236,0.5450000166893005,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.06505894660949707,0.28043535351753235,1.065058946609497,0.28043538331985474,1.530190110206604,0.007730809971690178,0.17391352355480194,0.9780672192573547,0.19902640581130981,1.3988289833068848,0.7699999809265137,0.3611111044883728,-0.27467188239097595,0.15028533339500427,-0.12259160727262497,0.1898449808359146,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009795576333999634,0.2675665318965912,0.031424760818481445,1.1819223165512085,1.750795602798462,-1.2510952949523926,-0.011666103266179562,0.24983716011047363,-0.09108288586139679,1.2622981071472168,1.1059739589691162,-0.9243543744087219,0.49665212631225586,0.1623484045267105,0.13694173097610474,0.8843939900398254,0.47999998927116394,0.5249999761581421,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.053138598799705505,0.17964613437652588,1.0531386137008667,0.17964613437652588,1.471240520477295,0.04490796476602554,0.1873755156993866,1.046459436416626,0.21202073991298676,1.4169964790344238,0.35499998927116394,0.4270833432674408,-0.6869022846221924,0.2923773229122162,0.73740553855896,0.24183182418346405,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001226167194545269,0.22962018847465515,-0.017261622473597527,1.0143017768859863,0.6146044731140137,-0.6366900205612183,0.013623963110148907,0.20654314756393433,0.07911362498998642,0.9183681607246399,0.6900371313095093,-0.8469393253326416,0.5266513824462891,0.15581929683685303,0.15780186653137207,0.850835919380188,0.5349999666213989,0.5399999618530273,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.020394301041960716,0.1725899577140808,1.020394206047058,0.1725899577140808,1.4266752004623413,0.02478046342730522,0.13776277005672455,1.020111322402954,0.15305420756340027,1.3206199407577515,0.2750000059604645,0.18691587448120117,-0.10007379949092865,0.20130081474781036,-0.8994242548942566,0.2592901885509491,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012499180622398853,0.15560588240623474,0.04336738586425781,0.6873582005500793,0.8382004499435425,-0.4510512351989746,-0.006345978006720543,0.22811198234558105,-0.06417760998010635,0.9380282163619995,0.8044116497039795,-0.8287550210952759,0.4459138810634613,0.12647879123687744,0.14961856603622437,0.8056555390357971,0.3400000035762787,0.5349999666213989,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.07401129603385925,0.2519241273403168,1.074011206626892,0.2519240975379944,1.5149426460266113,0.003289975691586733,0.13296255469322205,0.9785001277923584,0.1582040786743164,1.349912166595459,0.6449999809265137,0.19117647409439087,-0.9013673067092896,0.24371682107448578,0.3942089080810547,0.2187202423810959,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033503638114780188,0.20516687631607056,0.00295428978279233,0.9062841534614563,0.8326348066329956,-0.5375400185585022,0.0002508294419385493,0.2539461851119995,0.12074362486600876,1.2547361850738525,1.5506669282913208,-1.297790765762329,0.49707579612731934,0.14677266776561737,0.16354039311408997,0.8205462098121643,0.5149999856948853,0.4899999797344208,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02049151435494423,0.19908297061920166,1.0204914808273315,0.19908297061920166,1.3591636419296265,0.017319902777671814,0.15749913454055786,1.026330590248108,0.15979743003845215,1.405448317527771,0.4050000011920929,0.2330097109079361,-0.17833209037780762,0.19614116847515106,-0.002444388810545206,0.23443849384784698,2
