block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.11693398654460907,0.28841716051101685,0.005849868059158325,0.26726457476615906,0.06779029965400696,0.33537721633911133,-0.11693398654460907,0.28841716051101685,0.005849868059158325,0.26726457476615906,0.06779029965400696,0.33537721633911133,-0.11466728150844574,0.3613063395023346,0.005879173055291176,0.39615604281425476,0.06456039100885391,0.3938913941383362,-0.03150438517332077,0.1677723079919815,-0.03486557677388191,0.16538895666599274,-0.03704459220170975,0.2766111195087433,0.6674414277076721,-0.6247856616973877,-0.005540211219340563,0.34414806962013245,0.6423489451408386,-0.7854619026184082,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,-0.019754944369196892,0.35573044419288635,-0.0006496530841104686,0.34265121817588806,0.023273376747965813,0.38262879848480225,-0.019754944369196892,0.35573044419288635,-0.0006496530841104686,0.34265121817588806,0.023273376747965813,0.38262879848480225,-0.020172858610749245,0.48123621940612793,0.0016944599337875843,0.48498260974884033,0.016752218827605247,0.5277295112609863,0.003091102931648493,0.19437862932682037,0.0021995985880494118,0.20666581392288208,0.00016724824672564864,0.3871043920516968,0.8864952325820923,-0.8954088687896729,-0.002923853462561965,0.37431976199150085,1.3120100498199463,-0.9202658534049988,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.0010561662493273616,0.4286558926105499,-0.12511485815048218,0.3981896936893463,0.018507270142436028,0.30855557322502136,0.0010561662493273616,0.4286558926105499,-0.12511485815048218,0.3981896936893463,0.018507270142436028,0.30855557322502136,0.00453342916443944,0.5796980857849121,-0.11827243119478226,0.6319077610969543,0.018683146685361862,0.5481008887290955,-0.02441268041729927,0.2702571153640747,-0.02909202314913273,0.2791457772254944,-0.027084382250905037,0.5102939605712891,1.2740070819854736,-1.6229751110076904,-0.0026717090513557196,0.5181092023849487,1.334285855293274,-1.5873547792434692,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,-0.17162464559078217,0.29099395871162415,0.041325539350509644,0.36938005685806274,0.11542152613401413,0.33358994126319885,-0.17162464559078217,0.29099395871162415,0.041325539350509644,0.36938005685806274,0.11542152613401413,0.33358994126319885,-0.1632101982831955,0.5529484152793884,0.04413952678442001,0.630267858505249,0.11645631492137909,0.590003490447998,-0.033164046704769135,0.1944146603345871,-0.03647035360336304,0.18075886368751526,-0.03127076476812363,0.5148885250091553,1.1771392822265625,-1.591428518295288,0.0018932914827018976,0.5005462765693665,1.1660971641540527,-1.5033714771270752,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,0.028831910341978073,0.38963034749031067,-0.1348111480474472,0.31653541326522827,-0.01421772688627243,0.41398438811302185,0.028831910341978073,0.38963034749031067,-0.1348111480474472,0.31653541326522827,-0.01421772688627243,0.41398438811302185,0.03039897419512272,0.4433276355266571,-0.12886080145835876,0.4370739758014679,-0.012954499572515488,0.4850965738296509,-0.023997606709599495,0.22945411503314972,-0.03847116976976395,0.21997250616550446,-0.042054641991853714,0.3392913043498993,0.7767511010169983,-0.873760461807251,-0.01805703155696392,0.38319575786590576,0.8923366069793701,-0.8798885345458984,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.1135481521487236,0.2846653461456299,-0.013706577010452747,0.33863165974617004,0.08496775478124619,0.310940682888031,-0.1135481521487236,0.2846653461456299,-0.013706577010452747,0.33863165974617004,0.08496775478124619,0.310940682888031,-0.1135757640004158,0.39510560035705566,-0.017354125156998634,0.4240199625492096,0.07971780747175217,0.39885997772216797,-0.04116374999284744,0.17862968146800995,-0.046636685729026794,0.18999730050563812,-0.04759697988629341,0.31724247336387634,0.6732769012451172,-0.9574697017669678,-0.006433240137994289,0.36346501111984253,1.0813955068588257,-0.9838374853134155,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,0.0031981284264475107,0.3322301208972931,0.18479403853416443,0.4314725995063782,-0.006028764881193638,0.32509785890579224,0.0031981284264475107,0.3322301208972931,0.18479403853416443,0.4314725995063782,-0.006028764881193638,0.32509785890579224,-0.0004127121064811945,0.539980411529541,0.17148271203041077,0.5452715158462524,-0.0187296811491251,0.5684030055999756,0.06955933570861816,0.19650566577911377,0.06243700161576271,0.19450823962688446,0.05398054048418999,0.45210614800453186,1.3061562776565552,-0.8689431548118591,-0.015578792430460453,0.4756647050380707,1.3868643045425415,-0.8193464875221252,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,0.029896428808569908,0.31979215145111084,0.022779161110520363,0.3608270287513733,-0.14245755970478058,0.2683013677597046,0.029896428808569908,0.31979215145111084,0.022779161110520363,0.3608270287513733,-0.14245755970478058,0.2683013677597046,0.02420588582754135,0.4848828613758087,0.015255136415362358,0.5150330662727356,-0.1507081538438797,0.47442492842674255,-0.023148922249674797,0.20930133759975433,-0.023086704313755035,0.20310981571674347,-0.03304878622293472,0.4252166748046875,0.918590247631073,-0.9248751997947693,-0.009899860247969627,0.43374741077423096,1.290515661239624,-0.8632444739341736,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,0.05483223497867584,0.30744293332099915,-0.10476097464561462,0.3196403682231903,-0.06142615154385567,0.40555983781814575,0.05483223497867584,0.30744293332099915,-0.10476097464561462,0.3196403682231903,-0.06142615154385567,0.40555983781814575,0.04910750314593315,0.3944375216960907,-0.10554355382919312,0.40068307518959045,-0.06642092019319534,0.48830854892730713,0.0006379365804605186,0.21776588261127472,-0.013329645618796349,0.20836976170539856,-0.02118927799165249,0.3274841904640198,0.7282618880271912,-0.7423663139343262,-0.0218272116035223,0.3716079294681549,0.9639284610748291,-0.796442985534668,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.018338138237595558,0.291104257106781,0.06513914465904236,0.3308826684951782,-0.022207506000995636,0.3270399272441864,0.018338138237595558,0.291104257106781,0.06513914465904236,0.3308826684951782,-0.022207506000995636,0.3270399272441864,0.019828513264656067,0.33400747179985046,0.06774191558361053,0.40179839730262756,-0.015013957396149635,0.4400379955768585,0.021202700212597847,0.17709863185882568,0.011352075263857841,0.1712995320558548,0.013488762080669403,0.2717326879501343,0.7581270933151245,-0.6950958371162415,-0.007713941857218742,0.3089991807937622,1.0314449071884155,-0.63518226146698,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.12203876674175262,0.3922961950302124,0.018471870571374893,0.37468981742858887,-0.02952871099114418,0.3681985139846802,-0.12203876674175262,0.3922961950302124,0.018471870571374893,0.37468981742858887,-0.02952871099114418,0.3681985139846802,-0.11290489882230759,0.5784292817115784,0.031065139919519424,0.6328095197677612,-0.024136457592248917,0.5628346800804138,-0.08664526045322418,0.22338995337486267,-0.07897517830133438,0.23047564923763275,-0.07204972207546234,0.4972721338272095,1.1140849590301514,-1.2389196157455444,0.014595537446439266,0.5226994752883911,1.3352775573730469,-1.2166818380355835,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.00915698055177927,0.3254309892654419,0.0003275242343079299,0.2891775965690613,-0.06883511692285538,0.33463120460510254,-0.00915698055177927,0.3254309892654419,0.0003275242343079299,0.2891775965690613,-0.06883511692285538,0.33463120460510254,0.008378884755074978,0.5458387732505798,0.0125815961509943,0.5357109904289246,-0.05406425520777702,0.5258808732032776,-0.024425769224762917,0.21073321998119354,-0.014761176891624928,0.21250008046627045,-0.005697522312402725,0.48122355341911316,1.009077787399292,-1.2978394031524658,0.018728232011198997,0.5061254501342773,1.1564429998397827,-1.3524518013000488,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,0.05992933362722397,0.31101253628730774,0.07510591298341751,0.3483303189277649,-0.053312186151742935,0.33690986037254333,0.05992933362722397,0.31101253628730774,0.07510591298341751,0.3483303189277649,-0.053312186151742935,0.33690986037254333,0.06723883002996445,0.3652336895465851,0.07235342264175415,0.4759105145931244,-0.04486427456140518,0.43441078066825867,0.03318868577480316,0.1882239282131195,0.0316932313144207,0.1936105191707611,0.03504301607608795,0.30429965257644653,0.9919338226318359,-0.7205510139465332,0.0018543308833613992,0.3704893887042999,1.0110492706298828,-0.7169895768165588,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,0.09842123091220856,0.40755197405815125,-0.08801159262657166,0.3151567578315735,-0.08559196442365646,0.30111780762672424,0.09842123091220856,0.40755197405815125,-0.08801159262657166,0.3151567578315735,-0.08559196442365646,0.30111780762672424,0.1052994355559349,0.4851261079311371,-0.08247160166501999,0.44228532910346985,-0.08338836580514908,0.4394601881504059,0.009325860999524593,0.19419318437576294,-0.0037776208482682705,0.21674226224422455,0.0014486584113910794,0.36522987484931946,0.922391414642334,-0.8495827913284302,-0.00787720363587141,0.3873525559902191,0.966790497303009,-0.8536105751991272,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.17774829268455505,0.29273471236228943,0.009844254702329636,0.36836180090904236,-0.03467634320259094,0.3328612446784973,0.17774829268455505,0.29273471236228943,0.009844254702329636,0.36836180090904236,-0.03467634320259094,0.3328612446784973,0.18313147127628326,0.5727792978286743,0.010670454241335392,0.6625351905822754,-0.032088398933410645,0.6512187123298645,0.10216961801052094,0.197867751121521,0.0904361754655838,0.1963241696357727,0.09148360043764114,0.5657675266265869,2.0530948638916016,-1.3318438529968262,-0.010686027817428112,0.5858303308486938,1.9907349348068237,-1.3383687734603882,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.08155546337366104,0.37091976404190063,0.025898266583681107,0.32405444979667664,0.04113965108990669,0.35753098130226135,-0.08155546337366104,0.37091976404190063,0.025898266583681107,0.32405444979667664,0.04113965108990669,0.35753098130226135,-0.07750514149665833,0.5684337019920349,0.02273678034543991,0.6595253944396973,0.04737410694360733,0.6003921031951904,-0.020779496058821678,0.22742336988449097,-0.027040719985961914,0.21912403404712677,-0.0263013057410717,0.5344494581222534,1.602087378501892,-1.5979084968566895,-0.005521812476217747,0.5778884887695312,1.5890978574752808,-1.304535150527954,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,-0.10947936773300171,0.30471572279930115,-0.06838293373584747,0.3048431873321533,-0.06450379639863968,0.2830093502998352,-0.10947936773300171,0.30471572279930115,-0.06838293373584747,0.3048431873321533,-0.06450379639863968,0.2830093502998352,-0.1053345799446106,0.35883286595344543,-0.06688660383224487,0.38680264353752136,-0.06723091751337051,0.3343188762664795,-0.09866532683372498,0.21092446148395538,-0.09313780069351196,0.2025582641363144,-0.0940202996134758,0.2806394696235657,0.669996440410614,-0.6296616196632385,0.0046450234949588776,0.33534127473831177,0.7849023342132568,-0.7231181859970093,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.14031994342803955,0.3470906615257263,0.057639025151729584,0.33358606696128845,-0.13413205742835999,0.38102737069129944,-0.14031994342803955,0.3470906615257263,0.057639025151729584,0.33358606696128845,-0.13413205742835999,0.38102737069129944,-0.12735354900360107,0.4335104525089264,0.06309566646814346,0.452190101146698,-0.12409277260303497,0.45434078574180603,-0.08950799703598022,0.2455412894487381,-0.09291461855173111,0.24837197363376617,-0.08752603828907013,0.36095744371414185,1.0015604496002197,-0.9940681457519531,0.0019819659646600485,0.4307700991630554,1.131150245666504,-1.1212635040283203,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,0.02706078253686428,0.32074201107025146,-0.010856693610548973,0.3802047073841095,-0.04690667614340782,0.3369259238243103,0.02706078253686428,0.32074201107025146,-0.010856693610548973,0.3802047073841095,-0.04690667614340782,0.3369259238243103,0.03769390285015106,0.5151453614234924,-0.009954733774065971,0.6484873294830322,-0.039436038583517075,0.659168004989624,-0.00507423747330904,0.22292092442512512,-0.00710919126868248,0.21639259159564972,-0.004507760517299175,0.5283907055854797,1.5912158489227295,-1.2888702154159546,0.0005664729978889227,0.5627152919769287,1.554368257522583,-1.2083525657653809,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.014468357898294926,0.3604687452316284,-0.07240390032529831,0.3824261724948883,-0.023007957264780998,0.32703569531440735,-0.014468357898294926,0.3604687452316284,-0.07240390032529831,0.3824261724948883,-0.023007957264780998,0.32703569531440735,-0.01305762305855751,0.578947126865387,-0.06460139900445938,0.5844034552574158,-0.0190042145550251,0.590461790561676,-0.02483411878347397,0.24564582109451294,-0.029235662892460823,0.2366633117198944,-0.03189921751618385,0.5144914388656616,1.2348428964614868,-1.407030463218689,-0.007065095938742161,0.571380615234375,1.4094281196594238,-1.497375249862671,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,0.11977624148130417,0.32371804118156433,0.020692482590675354,0.3605945408344269,0.07313496619462967,0.30447447299957275,0.11977624148130417,0.32371804118156433,0.020692482590675354,0.3605945408344269,0.07313496619462967,0.30447447299957275,0.11875252425670624,0.38017767667770386,0.0194306168705225,0.4021691679954529,0.07122530043125153,0.4028439223766327,0.08234506845474243,0.22367048263549805,0.09745799750089645,0.22331377863883972,0.08856657892465591,0.3084169328212738,0.6723127961158752,-0.6789260506629944,0.006221505347639322,0.3347364664077759,0.9023942947387695,-0.6774117350578308,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,0.11846914887428284,0.35857561230659485,-0.10488210618495941,0.3900960683822632,0.061449430882930756,0.36334070563316345,0.11846914887428284,0.35857561230659485,-0.10488210618495941,0.3900960683822632,0.061449430882930756,0.36334070563316345,0.11605510115623474,0.41434040665626526,-0.10394609719514847,0.44197389483451843,0.054648444056510925,0.44549018144607544,0.05357251316308975,0.24826644361019135,0.04606696218252182,0.2606039047241211,0.04600483924150467,0.34196001291275024,1.022994041442871,-0.8039968013763428,-0.007567675318568945,0.3674564063549042,0.825429379940033,-0.9525371193885803,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
