block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012104413472115993,0.70946204662323,-0.010461675934493542,1.3221399784088135,2.0108232498168945,-1.7421050071716309,0.0071327947080135345,0.5868740677833557,-0.11035191267728806,0.9329801797866821,1.4000625610351562,-1.226619005203247,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.0315261110663414,0.47985851764678955,-0.09526921063661575,0.4220578074455261,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020445309579372406,0.5253024697303772,-0.02600560151040554,0.9789436459541321,1.5467643737792969,-1.4146161079406738,0.0007911300635896623,0.6632835268974304,0.07033579796552658,1.0092910528182983,2.390195369720459,-1.8249070644378662,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.2324555218219757,0.4197961688041687,-0.09601248055696487,0.5955602526664734,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008550029247999191,0.6671513319015503,-0.0038378143217414618,1.2432905435562134,1.722557783126831,-1.7933324575424194,0.0033957557752728462,0.6730630397796631,-0.016555026173591614,1.0426100492477417,1.6913291215896606,-1.5467884540557861,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.47999998927116394,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.004868543241173029,0.5212286114692688,-0.08152306824922562,0.4984382390975952,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003721563844010234,0.5475276112556458,0.001996164210140705,1.0257906913757324,1.7113853693008423,-1.3462674617767334,-0.005853624548763037,0.571607232093811,-0.05298362672328949,0.949709415435791,1.604440450668335,-1.9346263408660889,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,0.12225839495658875,0.4539157450199127,-0.05037500336766243,0.4578148424625397,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01471738237887621,0.6061979532241821,-0.018604464828968048,1.135709285736084,1.375192403793335,-1.6091545820236206,0.0013195371720939875,0.6871270537376404,-0.12007376551628113,1.1408178806304932,2.256990671157837,-1.651115894317627,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,0.22296898066997528,0.49908646941185,0.1304464340209961,0.5710193514823914,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011118177324533463,0.41889914870262146,-0.011861355043947697,0.7848057746887207,0.9014004468917847,-0.9577785730361938,-0.002556045074015856,0.5656583309173584,0.02277325838804245,0.9912568926811218,1.2757023572921753,-1.8166755437850952,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.03312494605779648,0.3621966242790222,0.2006460726261139,0.6057252883911133,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003050084225833416,0.48163944482803345,0.014682807959616184,0.9023494124412537,1.1741816997528076,-1.2081539630889893,-0.0012092185206711292,0.6160589456558228,0.03684742748737335,1.0159845352172852,1.3849726915359497,-1.2882438898086548,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5400000214576721,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.07649583369493484,0.41479647159576416,-0.13834618031978607,0.5210077166557312,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012986228102818131,0.49903568625450134,0.006535526365041733,0.9349412322044373,1.1265332698822021,-1.002151608467102,-0.004708126652985811,0.5087128281593323,0.08744428306818008,0.7798352241516113,1.2117745876312256,-1.3012654781341553,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.05091419816017151,0.4003484845161438,0.06266023218631744,0.4528059959411621,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006873270496726036,0.501748263835907,-0.00390856247395277,0.9400231838226318,1.2370448112487793,-1.1716172695159912,0.002484948607161641,0.608755350112915,0.1041150912642479,0.9691705703735352,1.809126377105713,-1.2302144765853882,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,0.006847769021987915,0.4102719724178314,-0.05610140785574913,0.4952009320259094,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022664425894618034,0.5310894846916199,-0.033493220806121826,0.9949938654899597,1.0233383178710938,-1.5452755689620972,-0.0026151561178267,0.5774881839752197,0.037195589393377304,0.8814584612846375,1.6361198425292969,-1.2873218059539795,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5299999713897705,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,0.012867536395788193,0.42005684971809387,0.11371606588363647,0.44390690326690674,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009909586980938911,0.48953935503959656,0.027534039691090584,0.9171499013900757,1.0923269987106323,-1.2003424167633057,-0.005334057845175266,0.6333262920379639,0.16568441689014435,0.9791655540466309,1.366569995880127,-1.9390983581542969,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.5,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,-0.09559659659862518,0.4299711585044861,0.07772926986217499,0.5408667325973511,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010899539105594158,0.6119425296783447,0.02938871458172798,1.1464717388153076,1.265446424484253,-1.557451605796814,-0.0010403608903288841,0.582787811756134,0.036245670169591904,1.0254274606704712,1.7715740203857422,-1.3641217947006226,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-0.20535558462142944,0.5140109062194824,-0.08338069170713425,0.4077927768230438,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012506656348705292,0.47778451442718506,-0.01446268055588007,0.8951272368431091,1.3058323860168457,-1.1036744117736816,0.00033074498060159385,0.645995020866394,-0.058672647923231125,1.0611200332641602,1.7983875274658203,-1.362678050994873,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-0.07339468598365784,0.42116838693618774,0.0593748465180397,0.542714536190033,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009739828296005726,0.5543645620346069,-0.009279041551053524,1.0385996103286743,1.4758059978485107,-1.2195236682891846,0.006691966205835342,0.7504415512084961,0.09158973395824432,1.1246505975723267,1.8155511617660522,-2.654662609100342,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.47999998927116394,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.22986623644828796,0.4360484182834625,-0.04257086664438248,0.5616331100463867,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006840524263679981,0.4837011992931366,-0.003847182961180806,0.9062120914459229,1.4619735479354858,-1.3950469493865967,-0.005548615474253893,0.43587327003479004,-0.07038652896881104,0.7648068070411682,1.0163204669952393,-1.4680006504058838,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-0.013670483604073524,0.4340353012084961,-0.08710817247629166,0.4072533845901489,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008099080063402653,0.4609062969684601,-0.006205120123922825,0.8635059595108032,1.3649758100509644,-0.9433848261833191,-0.00728273019194603,0.5551459789276123,-0.23350344598293304,0.9538121819496155,1.1294116973876953,-1.4839309453964233,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,0.07479766756296158,0.4716518521308899,0.0856737345457077,0.450986385345459,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019971931353211403,0.5520648956298828,-0.02844882756471634,1.03429114818573,1.4244431257247925,-1.6131970882415771,0.0021395969670265913,0.4958202540874481,-0.15217594802379608,0.736761748790741,1.2766852378845215,-1.3114686012268066,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.08552111685276031,0.43638646602630615,0.08163411915302277,0.3735564649105072,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018425896763801575,0.48736515641212463,-0.02555233985185623,0.9130765199661255,1.057661771774292,-1.4100589752197266,0.006961731240153313,0.6709203720092773,-0.21730242669582367,1.2821438312530518,1.8646644353866577,-1.5131456851959229,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.5199999809265137,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,-0.04045421630144119,0.48472172021865845,0.0005127108306623995,0.5197484493255615,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008367951028048992,0.5397665500640869,0.02464579977095127,1.011250376701355,1.2211270332336426,-1.147092580795288,0.012895960360765457,0.5970029234886169,-0.06612527370452881,1.1272681951522827,1.748091697692871,-1.6251477003097534,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.5400000214576721,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,-0.0894383043050766,0.43730810284614563,-0.05551513284444809,0.45854270458221436,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018693430349230766,0.44225260615348816,0.043990544974803925,0.8285583853721619,1.5734429359436035,-0.8663857579231262,-0.0015248572453856468,0.8113362193107605,0.18833012878894806,1.350756287574768,2.0564146041870117,-2.178813934326172,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,-0.1380453109741211,0.3556881546974182,0.020244283601641655,0.6511872410774231,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0031908524688333273,0.5580886602401733,0.014946532435715199,1.045576810836792,1.1974657773971558,-2.0443174839019775,-0.004461426287889481,0.468338280916214,0.031661197543144226,0.7289033532142639,1.3263278007507324,-0.9005958437919617,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.08937700092792511,0.5043711066246033,0.09169504791498184,0.4094370901584625,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021151185501366854,0.5955264568328857,0.005005817394703627,1.1157163381576538,1.398592472076416,-1.3287614583969116,0.007142436690628529,0.49703192710876465,-0.11980298906564713,0.8445515036582947,0.964607298374176,-1.4875322580337524,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.5299999713897705,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,0.030861852690577507,0.44361546635627747,-0.2553718090057373,0.4216405749320984,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015901975333690643,0.560086190700531,-0.02082379348576069,1.0493190288543701,1.4073326587677002,-1.3405442237854004,0.001152253127656877,0.6595443487167358,0.012880617752671242,1.1544172763824463,1.7867192029953003,-1.5696995258331299,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.4399999976158142,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.1915227770805359,0.37521892786026,-0.07614868879318237,0.483126163482666,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004059972707182169,0.5738105177879333,0.016574831679463387,1.0750315189361572,1.3853492736816406,-1.6506519317626953,0.003240519668906927,0.5547192096710205,-0.029542356729507446,0.872604250907898,1.2882723808288574,-1.4006154537200928,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-9.376287198392674e-05,0.469219833612442,-0.01113442424684763,0.4921424984931946,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003351738443598151,0.6648724675178528,0.015247954986989498,1.2456356287002563,1.4672051668167114,-1.727508306503296,0.01381143368780613,0.5450072288513184,0.13805536925792694,0.8017569184303284,1.5505486726760864,-1.5436601638793945,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,-0.024530358612537384,0.46539148688316345,-0.1407722532749176,0.44904476404190063,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014998486265540123,0.5986467003822327,-0.019131116569042206,1.1215620040893555,1.3068842887878418,-1.4641351699829102,-0.003347539808601141,0.6413756608963013,-0.08364208042621613,1.0249563455581665,1.4028337001800537,-1.5951306819915771,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,0.31393685936927795,0.4533059895038605,0.027748804539442062,0.5596060156822205,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007419062778353691,0.4924670457839966,-0.00493108993396163,0.9226348996162415,1.4987013339996338,-1.3316470384597778,0.0008489704341627657,0.552832305431366,0.04164033383131027,0.9499465823173523,1.1274776458740234,-1.228790044784546,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.09069198369979858,0.45786431431770325,-0.19752107560634613,0.5025317668914795,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014300626935437322,0.6250717639923096,0.0018789101159200072,1.1374754905700684,1.627320647239685,-1.3876370191574097,0.004188585095107555,0.443793386220932,-0.08902408182621002,0.6295279264450073,0.9870952367782593,-1.1101571321487427,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,0.13857856392860413,0.4386399984359741,-0.11145039647817612,0.3811188340187073,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006361224688589573,0.5675200819969177,-0.007094583474099636,1.0327457189559937,1.5364341735839844,-1.3235220909118652,0.0005200147861614823,0.5970189571380615,-0.18238264322280884,0.8275775909423828,1.775848150253296,-1.5229740142822266,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.5400000214576721,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,0.19320601224899292,0.4694710671901703,0.020607933402061462,0.4867551624774933,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010577742010354996,0.5012987852096558,0.023730125278234482,0.9122393727302551,1.0887479782104492,-1.2478281259536743,0.0011373019078746438,0.6290789842605591,0.13152043521404266,1.0596860647201538,1.524841547012329,-1.5535051822662354,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.550000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-0.09148166328668594,0.35652151703834534,0.13296513259410858,0.52756267786026,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0040582325309515,0.4534388482570648,0.011866236105561256,0.8251461386680603,1.010040044784546,-1.0886183977127075,0.00022624015400651842,0.6162853240966797,0.018301401287317276,0.9377869367599487,1.5231527090072632,-1.4754042625427246,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.5,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.14402076601982117,0.3677615821361542,-0.06532766669988632,0.49424028396606445,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014835257083177567,0.46560022234916687,0.031477756798267365,0.8472768664360046,1.2362984418869019,-1.0376033782958984,0.0004904103116132319,0.6730486154556274,0.023866238072514534,1.0345227718353271,1.978918194770813,-1.4666180610656738,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.07145731896162033,0.40821951627731323,-0.0012524002231657505,0.481801837682724,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004287347663193941,0.5161855816841125,-0.0033206462394446135,0.9393296837806702,1.1650134325027466,-1.2047147750854492,0.006157928146421909,0.6774942874908447,-0.21037186682224274,1.065368890762329,1.7859294414520264,-1.6545937061309814,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.47999998927116394,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,0.010754779912531376,0.44328904151916504,0.11207957565784454,0.5174970626831055,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004315385594964027,0.46653226017951965,0.012334208935499191,0.8489729166030884,1.3111459016799927,-1.0412888526916504,-0.004291885066777468,0.554539144039154,0.17049874365329742,0.779598593711853,1.0869812965393066,-1.527909517288208,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.4399999976158142,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.011525523848831654,0.33916300535202026,0.14195960760116577,0.38743385672569275,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038136804942041636,0.6728379726409912,-0.0024586725048720837,1.224398136138916,2.0521435737609863,-1.8795768022537231,-0.009910163469612598,0.788087785243988,-0.10644007474184036,1.1768022775650024,2.0231337547302246,-1.8392927646636963,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.4699999988079071,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,-0.1932641565799713,0.5024101138114929,0.07217264920473099,0.5287449359893799,4
