block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.004743288271129131,0.28459012508392334,0.5565834045410156,-0.8548666834831238,1.0,0.0,1.0,1.0,-0.004743288271129131,0.28459012508392334,0.5565834045410156,-0.8548666834831238,-0.010137424804270267,0.3309750258922577,0.8527678847312927,-0.7256333827972412,-0.0053941356018185616,0.3384048342704773,0.6502060890197754,-0.920382559299469,-0.0053941356018185616,0.3384048342704773,0.6502060890197754,-0.920382559299469,0.28999999165534973,0.7799999713897705,0.7735849022865295,0.7872340679168701,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.08628279715776443,0.8531185984611511,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.04038737341761589,0.23084214329719543,0.39768728613853455,-0.5312591195106506,1.0,0.0,1.0,1.0,-0.04038737341761589,0.23084214329719543,0.39768728613853455,-0.5312591195106506,-0.06573102623224258,0.34917303919792175,0.7316174507141113,-1.0010918378829956,-0.02534365840256214,0.3875875473022461,0.9035756587982178,-0.990642786026001,-0.02534365840256214,0.3875875473022461,0.9035756587982178,-0.990642786026001,0.36000001430511475,0.3700000047683716,0.3777777850627899,0.3636363744735718,0.7741124033927917,0.6743517518043518,4.30852746963501,0.0021973371040076017,0.7737158536911011,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,0.1024765744805336,0.22816038131713867,0.67988121509552,-0.5615367889404297,1.0,0.0,1.0,1.0,0.1024765744805336,0.22816038131713867,0.67988121509552,-0.5615367889404297,0.08196418732404709,0.5062167048454285,1.2372702360153198,-1.0136010646820068,-0.020512385293841362,0.5087419152259827,1.0582189559936523,-1.4348368644714355,-0.020512385293841362,0.5087419152259827,1.0582189559936523,-1.4348368644714355,0.5099999904632568,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.1431429535150528,1.3282132148742676,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.014970910735428333,0.19587965309619904,0.4294307827949524,-0.7256671190261841,1.0,0.0,1.0,1.0,-0.014970910735428333,0.19587965309619904,0.4294307827949524,-0.7256671190261841,-0.039002224802970886,0.47552764415740967,1.2047107219696045,-1.0006074905395508,-0.024031300097703934,0.48690515756607056,1.1043685674667358,-1.123923420906067,-0.024031300097703934,0.48690515756607056,1.1043685674667358,-1.123923420906067,0.47999998927116394,0.5799999833106995,0.6304348111152649,0.5370370149612427,0.8098534941673279,1.0443894863128662,8.41049575805664,-0.01355399377644062,0.7052838802337646,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.04385129362344742,0.22814711928367615,0.6678949594497681,-0.5502160787582397,1.0,0.0,1.0,1.0,-0.04385129362344742,0.22814711928367615,0.6678949594497681,-0.5502160787582397,-0.04471613094210625,0.32877153158187866,0.6227697134017944,-0.8174574375152588,-0.0008648359798826277,0.37028101086616516,0.726691722869873,-1.2453055381774902,-0.0008648359798826277,0.37028101086616516,0.726691722869873,-1.2453055381774902,0.30000001192092896,0.33000001311302185,0.35849055647850037,0.2978723347187042,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.018158795312047005,0.799339771270752,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,0.07895408570766449,0.17471131682395935,0.470625638961792,-0.42161673307418823,1.0,0.0,1.0,1.0,0.07895408570766449,0.17471131682395935,0.470625638961792,-0.42161673307418823,0.059454452246427536,0.24293871223926544,0.7174893617630005,-0.6403569579124451,-0.019499631598591805,0.2980906367301941,0.545784592628479,-0.9308434724807739,-0.019499631598591805,0.2980906367301941,0.545784592628479,-0.9308434724807739,0.20999999344348907,0.23000000417232513,0.239130437374115,0.2222222238779068,0.8550245761871338,0.4749660789966583,2.882460832595825,0.01773749105632305,1.028289794921875,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.00158438622020185,0.21395258605480194,0.40171992778778076,-0.581688404083252,1.0,0.0,1.0,1.0,-0.00158438622020185,0.21395258605480194,0.40171992778778076,-0.581688404083252,-0.026751860976219177,0.6502388119697571,1.7596707344055176,-1.5899724960327148,-0.02516748011112213,0.6859924793243408,1.7618310451507568,-1.7673861980438232,-0.02516748011112213,0.6859924793243408,1.7618310451507568,-1.7673861980438232,0.550000011920929,0.6100000143051147,0.6666666865348816,0.568965494632721,0.617361307144165,0.475429892539978,1.9823994636535645,0.030110571533441544,0.8022016882896423,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.031929861754179,0.22929321229457855,0.6586472392082214,-0.5531996488571167,1.0,0.0,1.0,1.0,-0.031929861754179,0.22929321229457855,0.6586472392082214,-0.5531996488571167,-0.04634903743863106,0.575030505657196,1.7995648384094238,-1.3432393074035645,-0.014419173821806908,0.5779810547828674,1.6086620092391968,-1.5593295097351074,-0.014419173821806908,0.5779810547828674,1.6086620092391968,-1.5593295097351074,0.44999998807907104,0.3499999940395355,0.3541666567325592,0.3461538553237915,0.7478979229927063,0.39011844992637634,2.1729094982147217,-0.017047317698597908,0.7739711999893188,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,0.048335228115320206,0.17608731985092163,0.47790366411209106,-0.3196726143360138,1.0,0.0,1.0,1.0,0.048335228115320206,0.17608731985092163,0.47790366411209106,-0.3196726143360138,0.05406714603304863,0.30125880241394043,0.9500225186347961,-0.6299422383308411,0.005731922574341297,0.37528422474861145,0.9974554777145386,-1.0385584831237793,0.005731922574341297,0.37528422474861145,0.9974554777145386,-1.0385584831237793,0.3700000047683716,0.2800000011920929,0.18867924809455872,0.38297873735427856,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.17949622869491577,1.2658565044403076,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,0.03739030659198761,0.20901677012443542,0.585250973701477,-0.35005342960357666,1.0,0.0,1.0,1.0,0.03739030659198761,0.20901677012443542,0.585250973701477,-0.35005342960357666,0.02104244939982891,0.3392643332481384,0.9941555857658386,-0.9552826881408691,-0.016347860917448997,0.3724401295185089,0.8714406490325928,-1.2437833547592163,-0.016347860917448997,0.3724401295185089,0.8714406490325928,-1.2437833547592163,0.33000001311302185,0.5699999928474426,0.54347825050354,0.5925925970077515,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.019812431186437607,0.9415205717086792,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.10818073153495789,0.2149895578622818,0.6402466297149658,-0.4641949534416199,1.0,0.0,1.0,1.0,0.10818073153495789,0.2149895578622818,0.6402466297149658,-0.4641949534416199,0.09986261278390884,0.5713561773300171,1.69884192943573,-1.6310821771621704,-0.008318117819726467,0.5881012082099915,1.549242377281189,-1.583272933959961,-0.008318117819726467,0.5881012082099915,1.549242377281189,-1.583272933959961,0.47999998927116394,0.3499999940395355,0.4680851101875305,0.24528302252292633,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.06189911812543869,0.9434413313865662,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.026592178270220757,0.1960422247648239,0.4058457612991333,-0.6178197264671326,1.0,0.0,1.0,1.0,-0.026592178270220757,0.1960422247648239,0.4058457612991333,-0.6178197264671326,-0.022090820595622063,0.5649741291999817,1.6617194414138794,-2.3077051639556885,0.004501366522163153,0.5698040723800659,1.790250301361084,-2.1365857124328613,0.004501366522163153,0.5698040723800659,1.790250301361084,-2.1365857124328613,0.47999998927116394,0.27000001072883606,0.26923078298568726,0.2708333432674408,0.8207266330718994,0.4242785573005676,2.507152557373047,0.07112829387187958,1.3318506479263306,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.06367021054029465,0.2307099848985672,0.5037972331047058,-0.8264757394790649,1.0,0.0,1.0,1.0,-0.06367021054029465,0.2307099848985672,0.5037972331047058,-0.8264757394790649,-0.06052393093705177,0.27410298585891724,0.8030061721801758,-0.6487841606140137,0.0031462865881621838,0.31106147170066833,0.7271161675453186,-0.5872738361358643,0.0031462865881621838,0.31106147170066833,0.7271161675453186,-0.5872738361358643,0.23999999463558197,0.5199999809265137,0.5102040767669678,0.529411792755127,0.6803123354911804,0.6996473073959351,4.424560546875,-0.05260363593697548,0.6189348697662354,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.09532207250595093,0.317315012216568,0.6832600235939026,-0.6649366617202759,1.0,0.0,1.0,1.0,-0.09532207250595093,0.317315012216568,0.6832600235939026,-0.6649366617202759,-0.10117986798286438,0.42288118600845337,1.3409367799758911,-1.235443115234375,-0.005857789423316717,0.4148930311203003,1.085303544998169,-1.3010940551757812,-0.005857789423316717,0.4148930311203003,1.085303544998169,-1.3010940551757812,0.3700000047683716,0.5,0.6666666865348816,0.3265306055545807,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.0971216931939125,0.7956187129020691,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.037629660218954086,0.21828113496303558,0.8142150640487671,-0.5067840218544006,1.0,0.0,1.0,1.0,-0.037629660218954086,0.21828113496303558,0.8142150640487671,-0.5067840218544006,-0.04772502928972244,0.4771851599216461,1.001856803894043,-1.3361231088638306,-0.010095382109284401,0.5081809163093567,0.8921149969100952,-1.1897227764129639,-0.010095382109284401,0.5081809163093567,0.8921149969100952,-1.1897227764129639,0.5099999904632568,0.18000000715255737,0.2142857164144516,0.13636364042758942,0.9287565350532532,0.5586612820625305,3.748058795928955,-0.07703959196805954,0.9219523668289185,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,0.004448992665857077,0.24265912175178528,0.5671942234039307,-0.5466061234474182,1.0,0.0,1.0,1.0,0.004448992665857077,0.24265912175178528,0.5671942234039307,-0.5466061234474182,-0.007793023716658354,0.53953617811203,1.6324272155761719,-1.6278611421585083,-0.012242011725902557,0.5612587332725525,1.7171213626861572,-1.5927609205245972,-0.012242011725902557,0.5612587332725525,1.7171213626861572,-1.5927609205245972,0.4099999964237213,0.5199999809265137,0.4693877696990967,0.5686274766921997,0.7016236186027527,0.5710034966468811,3.571776866912842,-0.07667998224496841,0.7973976135253906,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,0.06233019381761551,0.2054622918367386,0.660606861114502,-0.3766440749168396,1.0,0.0,1.0,1.0,0.06233019381761551,0.2054622918367386,0.660606861114502,-0.3766440749168396,0.04424978792667389,0.2952653467655182,0.8677608966827393,-0.8195719122886658,-0.018080396577715874,0.32306990027427673,0.8068876266479492,-0.8183658123016357,-0.018080396577715874,0.32306990027427673,0.8068876266479492,-0.8183658123016357,0.27000001072883606,0.41999998688697815,0.48148149251937866,0.3478260934352875,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.08303046226501465,0.9506649971008301,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,0.04676109179854393,0.22873330116271973,0.8456020355224609,-0.4504038691520691,1.0,0.0,1.0,1.0,0.04676109179854393,0.22873330116271973,0.8456020355224609,-0.4504038691520691,0.04997212812304497,0.3505902886390686,0.9953423142433167,-0.9983147382736206,0.003211039351299405,0.42616474628448486,0.984917163848877,-1.8439167737960815,0.003211039351299405,0.42616474628448486,0.984917163848877,-1.8439167737960815,0.33000001311302185,0.4000000059604645,0.40740740299224854,0.3913043439388275,0.8357322216033936,0.5439102053642273,2.6105294227600098,0.12151197344064713,1.475437879562378,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,-0.11640208214521408,0.2267448455095291,0.4300486743450165,-0.6881725788116455,1.0,0.0,1.0,1.0,-0.11640208214521408,0.2267448455095291,0.4300486743450165,-0.6881725788116455,-0.10557419061660767,0.5115939378738403,1.0455080270767212,-1.1841356754302979,0.010827908292412758,0.5503041744232178,1.297264814376831,-1.2694289684295654,0.010827908292412758,0.5503041744232178,1.297264814376831,-1.2694289684295654,0.550000011920929,0.6600000262260437,0.5714285969734192,0.7450980544090271,0.6430233716964722,0.609497606754303,3.065511465072632,0.002285630675032735,0.7292540669441223,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,-0.021714236587285995,0.22133184969425201,0.5694944858551025,-0.46155041456222534,1.0,0.0,1.0,1.0,-0.021714236587285995,0.22133184969425201,0.5694944858551025,-0.46155041456222534,-0.025294050574302673,0.5305690169334412,1.172186017036438,-1.376276969909668,-0.0035798060707747936,0.5640563368797302,1.3149917125701904,-1.6185089349746704,-0.0035798060707747936,0.5640563368797302,1.3149917125701904,-1.6185089349746704,0.550000011920929,0.33000001311302185,0.239130437374115,0.40740740299224854,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.032503146678209305,0.8118406534194946,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.04768931493163109,0.18376095592975616,0.30094602704048157,-0.5440676212310791,1.0,0.0,1.0,1.0,-0.04768931493163109,0.18376095592975616,0.30094602704048157,-0.5440676212310791,-0.04791773483157158,0.33536577224731445,0.9176629781723022,-0.972501277923584,-0.0002284169167978689,0.3729265332221985,1.1115763187408447,-0.8740899562835693,-0.0002284169167978689,0.3729265332221985,1.1115763187408447,-0.8740899562835693,0.33000001311302185,0.23000000417232513,0.2199999988079071,0.23999999463558197,0.8525061011314392,0.4657078981399536,2.449491024017334,0.05235200375318527,1.1858360767364502,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,0.01812192238867283,0.2041313499212265,0.49358388781547546,-0.39502570033073425,1.0,0.0,1.0,1.0,0.01812192238867283,0.2041313499212265,0.49358388781547546,-0.39502570033073425,0.0056552099995315075,0.41835978627204895,1.2395936250686646,-0.9632766246795654,-0.01246671099215746,0.4326942265033722,0.910609245300293,-1.224363088607788,-0.01246671099215746,0.4326942265033722,0.910609245300293,-1.224363088607788,0.4300000071525574,0.550000011920929,0.5961538553237915,0.5,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.03669498488306999,0.7537421584129333,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.028176607564091682,0.27444276213645935,0.6973415613174438,-0.9504683613777161,1.0,0.0,1.0,1.0,-0.028176607564091682,0.27444276213645935,0.6973415613174438,-0.9504683613777161,-0.05669654533267021,0.5287761688232422,1.1112066507339478,-1.2535216808319092,-0.02851993590593338,0.5590695142745972,1.171787977218628,-1.2221307754516602,-0.02851993590593338,0.5590695142745972,1.171787977218628,-1.2221307754516602,0.6000000238418579,0.4099999964237213,0.3265306055545807,0.4901960790157318,0.8078338503837585,0.606562614440918,3.761645555496216,0.06939245015382767,0.9065958857536316,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.0831487774848938,0.21865850687026978,0.4542883038520813,-0.6578318476676941,1.0,0.0,1.0,1.0,-0.0831487774848938,0.21865850687026978,0.4542883038520813,-0.6578318476676941,-0.10782503336668015,0.499655544757843,1.0037087202072144,-1.2701258659362793,-0.024676240980625153,0.5288591980934143,1.1427925825119019,-1.208788275718689,-0.024676240980625153,0.5288591980934143,1.1427925825119019,-1.208788275718689,0.5099999904632568,0.3199999928474426,0.3404255211353302,0.30188679695129395,0.8720918297767639,0.524910032749176,4.032470226287842,-0.06454336643218994,1.2120307683944702,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,0.04664894938468933,0.21869876980781555,0.5376594066619873,-0.7224652171134949,1.0,0.0,1.0,1.0,0.04664894938468933,0.21869876980781555,0.5376594066619873,-0.7224652171134949,0.028414223343133926,0.3048350214958191,0.6266648769378662,-0.8785849809646606,-0.018234727904200554,0.3238102197647095,0.6567270755767822,-0.930508017539978,-0.018234727904200554,0.3238102197647095,0.6567270755767822,-0.930508017539978,0.25999999046325684,0.5099999904632568,0.5,0.5208333134651184,0.7449504137039185,0.6153257489204407,4.115602016448975,0.012792513705790043,0.7546833753585815,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.007274739909917116,0.20937573909759521,0.39236363768577576,-0.7238403558731079,1.0,0.0,1.0,1.0,-0.007274739909917116,0.20937573909759521,0.39236363768577576,-0.7238403558731079,-0.01844158209860325,0.3889737129211426,0.8570919632911682,-0.8208774924278259,-0.011166846379637718,0.4308301508426666,1.1825904846191406,-1.0246531963348389,-0.011166846379637718,0.4308301508426666,1.1825904846191406,-1.0246531963348389,0.3700000047683716,0.46000000834465027,0.4000000059604645,0.5199999809265137,0.6326462030410767,0.5234255790710449,2.4381649494171143,-0.006859160028398037,0.7229686975479126,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,0.12753784656524658,0.2283698469400406,0.5951371192932129,-0.4128647744655609,1.0,0.0,1.0,1.0,0.12753784656524658,0.2283698469400406,0.5951371192932129,-0.4128647744655609,0.11229091882705688,0.49844735860824585,1.6961462497711182,-0.9405885338783264,-0.015246923081576824,0.4869135916233063,1.4897794723510742,-1.2500122785568237,-0.015246923081576824,0.4869135916233063,1.4897794723510742,-1.2500122785568237,0.38999998569488525,0.18000000715255737,0.17777778208255768,0.1818181872367859,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.12554395198822021,1.0508968830108643,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.04679156839847565,0.22337780892848969,0.4668729603290558,-0.5219547748565674,1.0,0.0,1.0,1.0,-0.04679156839847565,0.22337780892848969,0.4668729603290558,-0.5219547748565674,-0.05403205007314682,0.43102243542671204,1.5089328289031982,-1.2852587699890137,-0.007240489590913057,0.46830031275749207,1.5181351900100708,-1.0693751573562622,-0.007240489590913057,0.46830031275749207,1.5181351900100708,-1.0693751573562622,0.4000000059604645,0.6399999856948853,0.6818181872367859,0.6071428656578064,0.6764309406280518,0.8693966865539551,5.577270030975342,0.04972822219133377,0.7827818393707275,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.04259376600384712,0.19796594977378845,0.4354534149169922,-0.4322786033153534,1.0,0.0,1.0,1.0,-0.04259376600384712,0.19796594977378845,0.4354534149169922,-0.4322786033153534,-0.05514241382479668,0.37909308075904846,1.256788730621338,-1.096083641052246,-0.012548642233014107,0.45525744557380676,1.3884071111679077,-1.4474236965179443,-0.012548642233014107,0.45525744557380676,1.3884071111679077,-1.4474236965179443,0.4000000059604645,0.4099999964237213,0.3199999928474426,0.5,0.7845315337181091,0.5501980185508728,3.0538315773010254,-0.04304859787225723,0.9038049578666687,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.06907828152179718,0.17250369489192963,0.47294509410858154,-0.29537442326545715,1.0,0.0,1.0,1.0,0.06907828152179718,0.17250369489192963,0.47294509410858154,-0.29537442326545715,0.07847493886947632,0.3497481346130371,1.376296877861023,-0.8131905794143677,0.009396647103130817,0.34147778153419495,1.3256754875183105,-0.912670910358429,0.009396647103130817,0.34147778153419495,1.3256754875183105,-0.912670910358429,0.23000000417232513,0.38999998569488525,0.41304346919059753,0.37037035822868347,0.7002326250076294,0.5025556087493896,2.7610998153686523,0.0999361127614975,1.4829498529434204,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,-0.01563159190118313,0.22628474235534668,0.7108348608016968,-0.5933611989021301,1.0,0.0,1.0,1.0,-0.01563159190118313,0.22628474235534668,0.7108348608016968,-0.5933611989021301,-0.026605017483234406,0.6166253685951233,2.380768299102783,-2.1901838779449463,-0.010973434895277023,0.6490399241447449,2.102308750152588,-2.293351650238037,-0.010973434895277023,0.6490399241447449,2.102308750152588,-2.293351650238037,0.49000000953674316,0.6499999761581421,0.6666666865348816,0.6304348111152649,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.10588815808296204,0.780930757522583,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,-0.04420394077897072,0.22635813057422638,0.5432973504066467,-0.482354074716568,1.0,0.0,1.0,1.0,-0.04420394077897072,0.22635813057422638,0.5432973504066467,-0.482354074716568,-0.040598440915346146,0.5978590846061707,1.7156732082366943,-1.9325591325759888,0.003605486126616597,0.6181529760360718,1.859784722328186,-1.8350344896316528,0.003605486126616597,0.6181529760360718,1.859784722328186,-1.8350344896316528,0.5199999809265137,0.3100000023841858,0.2916666567325592,0.32692307233810425,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.07461460679769516,0.8440763354301453,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,0.06195458769798279,0.20870664715766907,0.4807254374027252,-0.57892245054245,1.0,0.0,1.0,1.0,0.06195458769798279,0.20870664715766907,0.4807254374027252,-0.57892245054245,0.05682532489299774,0.36049380898475647,1.142127275466919,-0.8405754566192627,-0.005129273049533367,0.39615312218666077,1.2461349964141846,-0.993618369102478,-0.005129273049533367,0.39615312218666077,1.2461349964141846,-0.993618369102478,0.27000001072883606,0.25,0.16326530277729034,0.3333333432674408,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.05510381609201431,1.4928380250930786,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,0.004994579590857029,0.2188844233751297,0.5887243747711182,-0.6177676916122437,1.0,0.0,1.0,1.0,0.004994579590857029,0.2188844233751297,0.5887243747711182,-0.6177676916122437,0.0003348970494698733,0.3397085666656494,0.6418232917785645,-0.8657918572425842,-0.004659693222492933,0.3801114559173584,0.8039517402648926,-1.140209674835205,-0.004659693222492933,0.3801114559173584,0.8039517402648926,-1.140209674835205,0.3499999940395355,0.6600000262260437,0.6078431606292725,0.7142857313156128,0.5614272952079773,0.6508274078369141,4.554068565368652,-0.038459572941064835,0.8435949087142944,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.08711329102516174,0.23198984563350677,0.803189754486084,-0.49887269735336304,1.0,0.0,1.0,1.0,0.08711329102516174,0.23198984563350677,0.803189754486084,-0.49887269735336304,0.1080155074596405,0.5119198560714722,2.0531604290008545,-1.1686961650848389,0.020902223885059357,0.5441942811012268,1.5317248106002808,-1.3453489542007446,0.020902223885059357,0.5441942811012268,1.5317248106002808,-1.3453489542007446,0.5299999713897705,0.3499999940395355,0.3541666567325592,0.3461538553237915,0.9756801128387451,1.3144676685333252,11.561936378479004,0.05329083278775215,0.7577399015426636,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,-0.02861401066184044,0.20543172955513,0.5973259806632996,-0.5412465929985046,1.0,0.0,1.0,1.0,-0.02861401066184044,0.20543172955513,0.5973259806632996,-0.5412465929985046,-0.023943381384015083,0.5245464444160461,1.0384631156921387,-1.7486428022384644,0.004670626949518919,0.5391283631324768,1.1596683263778687,-1.9142675399780273,0.004670626949518919,0.5391283631324768,1.1596683263778687,-1.9142675399780273,0.5,0.30000001192092896,0.2982456088066101,0.302325576543808,0.8506343364715576,0.598101019859314,3.5278892517089844,-0.2234688252210617,1.6107248067855835,-0.14936563372612,0.598101019859314,4
