block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007398685440421104,0.20910145342350006,-0.009886118583381176,0.8212759494781494,0.6549409031867981,-0.638338565826416,-0.007486240938305855,0.24350062012672424,-0.14966054260730743,0.784672737121582,0.9052010774612427,-1.0609254837036133,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.08800981193780899,0.17600688338279724,0.35028916597366333,0.2236267626285553,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008290994446724653,0.24693578481674194,0.01591687649488449,0.969875693321228,0.7043645977973938,-0.8547409772872925,-0.014293343760073185,0.25085052847862244,-0.08814223110675812,0.8035889863967896,0.9378808736801147,-0.8138852715492249,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.3593660593032837,0.2055167257785797,0.6778826713562012,0.25267261266708374,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009202063083648682,0.23081552982330322,0.03311852365732193,0.7932395935058594,0.7654571533203125,-0.5322219133377075,0.017505591735243797,0.30592289566993713,-0.10487020760774612,0.7474105358123779,1.2552692890167236,-1.0510221719741821,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.3637043833732605,0.17019414901733398,-0.7947497367858887,0.25376853346824646,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02978438138961792,0.3296590745449066,-0.10086549818515778,1.1329333782196045,1.3725183010101318,-1.1314430236816406,-0.02085019275546074,0.3633648157119751,-0.06134335696697235,1.492881417274475,1.6522139310836792,-0.9783408045768738,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.2575786113739014,0.4312252104282379,0.9767367839813232,0.4068318009376526,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005469166208058596,0.2371627688407898,0.020289726555347443,0.8150529861450195,0.7639875411987305,-0.4796731770038605,0.0016236385563388467,0.2102758288383484,0.03586917370557785,0.7892547845840454,0.6160860061645508,-0.6278371214866638,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.6477882266044617,0.16873997449874878,-0.0332162082195282,0.23238544166088104,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002758628223091364,0.2456860989332199,-0.007986574433743954,0.844344973564148,0.6907525658607483,-0.9954081773757935,0.003036325564607978,0.28036120533943176,0.09643487632274628,1.148045539855957,1.0369384288787842,-0.8520487546920776,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.07683594524860382,0.1726464331150055,-0.2085125744342804,0.20033225417137146,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006733509246259928,0.21601709723472595,0.02463488280773163,0.7423820495605469,0.8363848924636841,-0.5985983610153198,-0.01368178054690361,0.2309270054101944,-0.09071248769760132,0.7643521428108215,0.7205831408500671,-0.7681066393852234,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.8001558184623718,0.25981593132019043,0.7111514806747437,0.21391001343727112,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016071347519755363,0.2682220935821533,0.05672606825828552,0.921794056892395,1.0715450048446655,-1.0407114028930664,-0.024164075031876564,0.30464550852775574,-0.2010359764099121,1.0309127569198608,1.1769108772277832,-1.0046509504318237,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.829144299030304,0.2689959704875946,0.9834877252578735,0.6016895174980164,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032569763716310263,0.22862505912780762,0.01268715038895607,0.7857115864753723,0.7256602644920349,-0.5352221727371216,0.03389579802751541,0.3136439025402069,0.20627139508724213,0.8209145069122314,1.343787670135498,-0.8493859767913818,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.3304784297943115,0.288681298494339,-1.5627132654190063,0.5038776397705078,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028430640697479248,0.23889948427677155,-0.09621310234069824,0.8210214972496033,0.8101086616516113,-0.766710102558136,0.0009161567431874573,0.27944645285606384,0.05086486414074898,1.101580023765564,1.4931368827819824,-0.7347041368484497,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.4099999964237213,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.7975218296051025,0.3929402530193329,-0.020753249526023865,0.21172824501991272,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054514139890670776,0.4781869053840637,0.18884170055389404,1.6433762311935425,2.8085951805114746,-1.4400649070739746,-0.02209511771798134,0.2182505875825882,-0.026270674541592598,0.7610759735107422,0.5432091951370239,-0.9182184934616089,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.4541685581207275,0.640438973903656,0.9621187448501587,0.35778096318244934,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0265950970351696,0.30299001932144165,0.0928928405046463,1.0412802696228027,1.106632947921753,-0.6910800933837891,0.0012289411388337612,0.35992950201034546,-0.21050383150577545,1.4958869218826294,1.2451251745224,-1.2748148441314697,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.2226793766021729,0.42230716347694397,0.06812182068824768,0.33968493342399597,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03076665848493576,0.30124470591545105,-0.1042412593960762,1.0352822542190552,0.9947022795677185,-1.5799660682678223,0.03965187817811966,0.35416895151138306,0.11985626071691513,1.0748687982559204,1.5397648811340332,-1.1023187637329102,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.5,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.9763369560241699,0.4538455307483673,-1.8790130615234375,0.580420196056366,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018006691709160805,0.20027856528759003,0.06337723135948181,0.6882936954498291,0.6716941595077515,-0.42665234208106995,-0.0032018227502703667,0.16344402730464935,0.04097708687186241,0.46795225143432617,0.38297343254089355,-0.7375534772872925,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-0.9921706914901733,0.31889376044273376,0.11367780715227127,0.17916467785835266,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020958038046956062,0.3161885440349579,0.07352005690336227,1.086639404296875,1.093355655670166,-0.9141269326210022,-0.022662794217467308,0.2880655825138092,-0.14946746826171875,0.7734706997871399,0.7134009599685669,-1.6195242404937744,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.851041853427887,0.356417179107666,1.0724427700042725,0.35282307863235474,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01046830415725708,0.2794235646724701,-0.034482281655073166,0.9602898955345154,0.88234943151474,-0.9253934621810913,0.0403902642428875,0.3420489728450775,-0.06102298945188522,1.175457239151001,1.7442164421081543,-0.8324565887451172,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.18902909755706787,0.40085187554359436,-1.9762822389602661,0.5222097039222717,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027470611035823822,0.28030669689178467,-0.09291377663612366,0.9633249044418335,0.7557762861251831,-1.1880685091018677,0.025293273851275444,0.31812387704849243,0.2213420420885086,1.1768301725387573,1.1993975639343262,-1.103548526763916,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.44999998807907104,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.052453637123108,0.4235551655292511,-1.1228567361831665,0.4895775318145752,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019004182890057564,0.3049066364765167,-0.06381738185882568,1.0478671789169312,1.3681912422180176,-1.110081434249878,0.010939997620880604,0.22596655786037445,-0.028775695711374283,0.9147946238517761,0.8284338116645813,-0.6862556338310242,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.6281230449676514,0.3559476137161255,-0.4827093780040741,0.18880929052829742,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.045255254954099655,0.31049075722694397,-0.15403395891189575,1.0670579671859741,1.159834384918213,-0.96152663230896,0.00770901795476675,0.24926485121250153,-0.0071677565574646,0.9544901847839355,1.0465689897537231,-0.807054877281189,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.3700000047683716,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,1.8117846250534058,0.572516918182373,-0.30094006657600403,0.23963820934295654,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011924500577151775,0.2938787341117859,0.04247467219829559,1.0099676847457886,1.0327540636062622,-0.9148445725440979,-0.020936403423547745,0.3555043637752533,0.1835947185754776,1.2257682085037231,1.3662488460540771,-1.2048999071121216,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.913969099521637,0.24828313291072845,1.0167820453643799,0.38446205854415894,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002654029056429863,0.2873121500015259,-0.007627086713910103,0.9874004125595093,1.0674363374710083,-0.98421311378479,-0.0003592109715100378,0.23827166855335236,-0.07213644683361053,0.8427518010139465,0.6581072807312012,-1.1303585767745972,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.19862514734268188,0.2615583837032318,0.04252802953124046,0.1652953177690506,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020151191856712103,0.21835188567638397,-0.005431380122900009,0.7504059672355652,0.7808538675308228,-0.636987566947937,-0.0014464270789176226,0.2807580232620239,0.058587074279785156,1.0538593530654907,1.2330199480056763,-1.0427250862121582,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,-0.018074102699756622,0.18988843262195587,0.20188526809215546,0.30252334475517273,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026174373924732208,0.34892597794532776,0.09144694358110428,1.1991475820541382,1.4716087579727173,-0.874977707862854,-0.015350566245615482,0.22616416215896606,-0.07117591053247452,0.6033673882484436,0.7504447102546692,-0.7225084900856018,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.2589069604873657,0.33587777614593506,0.7960324287414551,0.21208013594150543,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021520571783185005,0.32680070400238037,-0.07246541976928711,1.123110055923462,1.336113452911377,-1.088019847869873,-0.01926291547715664,0.2763374149799347,0.08272215723991394,0.7579295635223389,0.9136184453964233,-1.1397247314453125,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.44256454706192017,0.29817134141921997,1.0139158964157104,0.36529219150543213,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00232736230827868,0.24777370691299438,0.009492349810898304,0.8515194058418274,0.8705596923828125,-0.6683188080787659,-0.013996992260217667,0.2328035682439804,-0.0039899712428450584,0.9387379288673401,0.5755611658096313,-0.7955811023712158,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.5241798162460327,0.23441839218139648,0.7723563313484192,0.25965917110443115,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008462091907858849,0.3309268057346344,0.030575469136238098,1.1372902393341064,1.8707146644592285,-0.8150719404220581,-0.03634853661060333,0.2921701669692993,-0.024219170212745667,0.9964942336082458,0.7391484975814819,-1.5433194637298584,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.7192733883857727,0.3811425566673279,1.6350128650665283,0.5363635420799255,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007290118373930454,0.23854051530361176,0.02763292007148266,0.8848596215248108,0.8928757309913635,-0.6239603757858276,0.020246222615242004,0.19018785655498505,0.15280607342720032,0.6069650650024414,0.7416907548904419,-0.7407644987106323,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.5,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.3210752010345459,0.3189556300640106,-0.9154507517814636,0.2870110869407654,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05170170217752457,0.2795495092868805,-0.19119566679000854,1.0369813442230225,0.6849388480186462,-1.1075280904769897,-0.03213101252913475,0.31607845425605774,-0.21643410623073578,1.173401951789856,1.3499341011047363,-1.0466578006744385,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.5159754753112793,0.6555063128471375,1.5934523344039917,0.6089622974395752,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024432294070720673,0.25005683302879333,0.09122135490179062,0.9275791049003601,1.2447690963745117,-1.1329337358474731,0.0009859460406005383,0.25297269225120544,-0.11964510381221771,1.1266679763793945,0.9934017658233643,-1.1959552764892578,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5199999809265137,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-1.1788511276245117,0.3663019835948944,-0.11715753376483917,0.27735501527786255,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01733360067009926,0.2454092800617218,0.06488893926143646,0.9103391170501709,0.771376371383667,-0.5541150569915771,0.014329295605421066,0.25696712732315063,0.11923370510339737,1.081159234046936,1.0911504030227661,-0.8256720304489136,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.49000000953674316,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.8324862718582153,0.33165764808654785,-0.5929000973701477,0.42821061611175537,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007324471604079008,0.24170367419719696,0.027760351076722145,0.8965932726860046,0.48094671964645386,-0.7869921922683716,-0.018104717135429382,0.3047940135002136,-0.11911310255527496,1.0910857915878296,0.7677589058876038,-1.2928249835968018,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.6850239038467407,0.4025934338569641,0.9236480593681335,0.3617915213108063,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02990785986185074,0.23302027583122253,0.11153281480073929,0.8643823862075806,0.780761182308197,-0.6433699131011963,-0.037569090723991394,0.40322059392929077,-0.48354291915893555,1.8805811405181885,0.9388384222984314,-2.529499053955078,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.550000011920929,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-1.8947913646697998,0.6320717930793762,1.7376006841659546,0.6879006028175354,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01915799453854561,0.2830733358860016,0.0716564953327179,1.0500528812408447,1.2742081880569458,-0.8733539581298828,0.04229069873690605,0.3017195463180542,0.07570847868919373,0.7351663112640381,1.6370222568511963,-0.6958876848220825,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.49000000953674316,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.8727436065673828,0.34119468927383423,-1.9601141214370728,0.4946257174015045,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01819602958858013,0.2936382293701172,-0.06690729409456253,1.0892431735992432,0.7688572406768799,-0.7577744722366333,0.006039263214915991,0.2631470263004303,-0.07624395191669464,0.9153087735176086,0.9151376485824585,-0.5863562822341919,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.4699999988079071,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.6156062483787537,0.38291335105895996,-0.24069933593273163,0.24277934432029724,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041274212300777435,0.3371995687484741,0.1536960005760193,1.2508327960968018,1.8389198780059814,-1.3516716957092285,-0.03249488025903702,0.2012804001569748,-0.07433215528726578,0.6092264652252197,0.4286162257194519,-0.7388391494750977,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.550000011920929,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.2259693145751953,0.7160637974739075,1.5474178791046143,0.3808005154132843,4
