block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.44711506366729736,0.09169251471757889,-0.8544325828552246,0.1410272717475891,0.17130273580551147,0.1088031679391861,-0.44711506366729736,0.09169251471757889,-0.8544325828552246,0.1410272717475891,0.17130273580551147,0.1088031679391861,-0.4372810423374176,0.22056007385253906,-0.8371039032936096,0.30450910329818726,0.1677173227071762,0.26929643750190735,-0.3808692991733551,0.10046868026256561,-0.3811611235141754,0.09672367572784424,-0.3752439022064209,0.24252335727214813,0.18731170892715454,-0.9539453983306885,0.005625331308692694,0.22807472944259644,0.5072929859161377,-0.5644592046737671,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.13415609300136566,0.1578368842601776,-0.2888582646846771,0.13204658031463623,0.04493087902665138,0.14030933380126953,0.13415609300136566,0.1578368842601776,-0.2888582646846771,0.13204658031463623,0.04493087902665138,0.14030933380126953,0.13265523314476013,0.37028178572654724,-0.28283894062042236,0.3708520233631134,0.043093472719192505,0.3654501736164093,-0.010054175741970539,0.09725064784288406,-0.009063011035323143,0.10530272871255875,-0.010826902464032173,0.34943586587905884,0.9958221316337585,-0.9228420257568359,-0.0007727289339527488,0.3321983814239502,0.8125995397567749,-0.9608285427093506,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.3975352346897125,0.2339627891778946,0.5295118689537048,0.19286364316940308,-0.32867714762687683,0.12993407249450684,0.3975352346897125,0.2339627891778946,0.5295118689537048,0.19286364316940308,-0.32867714762687683,0.12993407249450684,0.3967095911502838,0.5293473601341248,0.5239253044128418,0.5339452624320984,-0.31666988134384155,0.517352819442749,0.2502516806125641,0.14825333654880524,0.24991676211357117,0.15415813028812408,0.24744129180908203,0.5032161474227905,1.573938250541687,-1.4284651279449463,-0.0028103780932724476,0.4907800555229187,1.4370123147964478,-1.5610957145690918,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.00020489096641540527,0.09750664979219437,0.2587939202785492,0.14447888731956482,0.2047189325094223,0.14013856649398804,0.00020489096641540527,0.09750664979219437,0.2587939202785492,0.14447888731956482,0.2047189325094223,0.14013856649398804,0.007005831226706505,0.4594658315181732,0.2592119574546814,0.5209782123565674,0.2054203450679779,0.49132367968559265,0.12916529178619385,0.07703842967748642,0.12892819941043854,0.07839217036962509,0.12995508313179016,0.4705621600151062,1.218841314315796,-1.4233402013778687,0.0007897806353867054,0.4638832211494446,1.030050277709961,-1.593208909034729,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.19180184602737427,0.1287945657968521,-0.13263863325119019,0.12574312090873718,-0.2874111831188202,0.145933136343956,-0.19180184602737427,0.1287945657968521,-0.13263863325119019,0.12574312090873718,-0.2874111831188202,0.145933136343956,-0.1863759607076645,0.23952481150627136,-0.13031145930290222,0.31639009714126587,-0.28168463706970215,0.3166009783744812,-0.20394033193588257,0.08414849638938904,-0.20703937113285065,0.07973098754882812,-0.20759911835193634,0.2547319531440735,0.36917194724082947,-0.8704700469970703,-0.003658807370811701,0.2433590590953827,0.5708590745925903,-0.6636934876441956,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.37998589873313904,0.15441632270812988,-0.32599759101867676,0.16368162631988525,0.10118835419416428,0.16128146648406982,-0.37998589873313904,0.15441632270812988,-0.32599759101867676,0.16368162631988525,0.10118835419416428,0.16128146648406982,-0.37297847867012024,0.3147643208503723,-0.32425904273986816,0.32106828689575195,0.0949927419424057,0.3108501136302948,-0.25169268250465393,0.10115163773298264,-0.25150737166404724,0.09849311411380768,-0.2504567503929138,0.2779025435447693,0.37844881415367126,-1.1045880317687988,0.0012359452666714787,0.2616605758666992,0.6964218616485596,-0.7898315191268921,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.6230733394622803,0.23992860317230225,0.643511950969696,0.2526303231716156,-0.12561975419521332,0.11469557881355286,-0.6230733394622803,0.23992860317230225,0.643511950969696,0.2526303231716156,-0.12561975419521332,0.11469557881355286,-0.6137591004371643,0.4690275490283966,0.6218011975288391,0.4593150317668915,-0.1303684264421463,0.4399033188819885,-0.15329192578792572,0.16163885593414307,-0.15237601101398468,0.16454751789569855,-0.15428030490875244,0.4240121841430664,1.1774176359176636,-1.1180758476257324,-0.000988378538750112,0.3919471800327301,1.181199550628662,-0.6877275109291077,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.2676762044429779,0.20670562982559204,-0.590278148651123,0.26938608288764954,-0.0829411968588829,0.1696595996618271,-0.2676762044429779,0.20670562982559204,-0.590278148651123,0.26938608288764954,-0.0829411968588829,0.1696595996618271,-0.2668225169181824,0.44192683696746826,-0.5843916535377502,0.4657835066318512,-0.08979375660419464,0.4551125168800354,-0.3023318350315094,0.15005181729793549,-0.30323895812034607,0.14595112204551697,-0.30814746022224426,0.4140089154243469,0.89125657081604,-1.1308393478393555,-0.005815593060106039,0.38585329055786133,1.1016002893447876,-0.7392793297767639,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.11081995815038681,0.18700885772705078,-0.48418930172920227,0.2640482187271118,-0.1316101998090744,0.11926917731761932,-0.11081995815038681,0.18700885772705078,-0.48418930172920227,0.2640482187271118,-0.1316101998090744,0.11926917731761932,-0.11131715774536133,0.2950507402420044,-0.4813140034675598,0.37997981905937195,-0.134634330868721,0.27972254157066345,-0.202934131026268,0.09358318150043488,-0.2048427164554596,0.0895179808139801,-0.20878981053829193,0.24788372218608856,0.38520151376724243,-0.8032972812652588,-0.005855681840330362,0.2424015998840332,0.6640110015869141,-0.5549107789993286,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.14705589413642883,0.10178720206022263,-0.05068241059780121,0.16101305186748505,-0.4911741614341736,0.20944495499134064,0.14705589413642883,0.10178720206022263,-0.05068241059780121,0.16101305186748505,-0.4911741614341736,0.20944495499134064,0.14852876961231232,0.2422739714384079,-0.04765750840306282,0.3273676931858063,-0.4783037602901459,0.35760924220085144,-0.0612163208425045,0.08912818133831024,-0.06161500886082649,0.08326882123947144,-0.06222614273428917,0.2579386532306671,0.642136812210083,-0.6470022797584534,-0.0010098159546032548,0.25316083431243896,0.7778761386871338,-0.5031454563140869,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.0743001252412796,0.12800641357898712,0.16921082139015198,0.22666729986667633,-0.516970157623291,0.20134899020195007,-0.0743001252412796,0.12800641357898712,0.16921082139015198,0.22666729986667633,-0.516970157623291,0.20134899020195007,-0.06185256317257881,0.438589483499527,0.174157977104187,0.5104843974113464,-0.4967731833457947,0.4648730158805847,-0.12933894991874695,0.10160533338785172,-0.131862610578537,0.10329952090978622,-0.1239238753914833,0.4378599524497986,0.97221440076828,-1.2431771755218506,0.005415081977844238,0.4170164167881012,1.0594675540924072,-1.0863680839538574,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.17148543894290924,0.10780602693557739,-0.7887440323829651,0.24948179721832275,0.36478573083877563,0.2126116305589676,-0.17148543894290924,0.10780602693557739,-0.7887440323829651,0.24948179721832275,0.36478573083877563,0.2126116305589676,-0.15556494891643524,0.4497692883014679,-0.7625470757484436,0.49716776609420776,0.36703917384147644,0.4902002513408661,-0.21710969507694244,0.1370304971933365,-0.21317937970161438,0.1403675526380539,-0.19969844818115234,0.453523725271225,0.7668587565422058,-1.3593511581420898,0.017411241307854652,0.45642349123954773,0.9382485747337341,-1.2949717044830322,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.39128586649894714,0.16111211478710175,0.326812744140625,0.11895546317100525,0.383105993270874,0.1967070996761322,-0.39128586649894714,0.16111211478710175,0.326812744140625,0.11895546317100525,0.383105993270874,0.1967070996761322,-0.3768336772918701,0.26833027601242065,0.32395821809768677,0.299529492855072,0.3809173107147217,0.30937233567237854,0.004721092991530895,0.11103302985429764,0.0007299876306205988,0.11464355140924454,0.00746784545481205,0.24991624057292938,0.829042375087738,-0.6470317840576172,0.00274675153195858,0.2348238080739975,0.8822771906852722,-0.5395962595939636,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,1.3014461994171143,0.3550397753715515,-0.4953882694244385,0.19027812778949738,-1.7994612455368042,0.4275569021701813,1.3014461994171143,0.3550397753715515,-0.4953882694244385,0.19027812778949738,-1.7994612455368042,0.4275569021701813,1.278434157371521,0.47922375798225403,-0.48163917660713196,0.35962629318237305,-1.7583965063095093,0.5724297761917114,0.12004022300243378,0.3633897304534912,0.11909648776054382,0.35874900221824646,0.11758609861135483,0.48903292417526245,1.4016704559326172,-1.2651073932647705,-0.0024541360326111317,0.302417516708374,0.787411093711853,-0.7665777206420898,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.514725923538208,0.2265019565820694,-0.20190252363681793,0.18551194667816162,-0.07071841508150101,0.1453033834695816,0.514725923538208,0.2265019565820694,-0.20190252363681793,0.18551194667816162,-0.07071841508150101,0.1453033834695816,0.5081467628479004,0.5489832162857056,-0.19585806131362915,0.5472018122673035,-0.06756573915481567,0.5193986296653748,0.21880654990673065,0.1391807198524475,0.21724456548690796,0.1410645991563797,0.21499879658222198,0.5221716165542603,1.7451682090759277,-1.3230652809143066,-0.0038077663630247116,0.4997158646583557,1.626497745513916,-1.2088927030563354,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.4794086813926697,0.1283380687236786,-0.052918437868356705,0.15873503684997559,1.225571870803833,0.5065653920173645,-0.4794086813926697,0.1283380687236786,-0.052918437868356705,0.15873503684997559,1.225571870803833,0.5065653920173645,-0.4643985629081726,0.5359628796577454,-0.050944939255714417,0.5687941908836365,1.2020399570465088,0.7104669213294983,0.08984203636646271,0.23063857853412628,0.08086726069450378,0.2385992407798767,0.0796266496181488,0.5938064455986023,2.0715019702911377,-1.8843886852264404,-0.010215392336249352,0.5204704403877258,1.456659197807312,-1.4031826257705688,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,0.16987380385398865,0.11930113285779953,-0.4822361469268799,0.14948977530002594,-0.33123520016670227,0.12152758240699768,0.16987380385398865,0.11930113285779953,-0.4822361469268799,0.14948977530002594,-0.33123520016670227,0.12152758240699768,0.16521424055099487,0.20774954557418823,-0.47344374656677246,0.2841576039791107,-0.32640987634658813,0.2604432702064514,-0.08472545444965363,0.09384950250387192,-0.08814644068479538,0.09579847753047943,-0.08888667821884155,0.22423957288265228,0.7764136791229248,-0.7402276992797852,-0.0041612363420426846,0.20157858729362488,0.8164113163948059,-0.6169462203979492,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.08961530774831772,0.12907235324382782,0.017326803877949715,0.1059102937579155,-0.6396692991256714,0.27564337849617004,-0.08961530774831772,0.12907235324382782,0.017326803877949715,0.1059102937579155,-0.6396692991256714,0.27564337849617004,-0.08159627765417099,0.2706490159034729,0.020061159506440163,0.2982623875141144,-0.621610164642334,0.40121233463287354,-0.20788197219371796,0.09553208947181702,-0.20800408720970154,0.09266718477010727,-0.20351913571357727,0.28368914127349854,0.8322428464889526,-0.9294161796569824,0.004362846724689007,0.2593580484390259,0.8987195491790771,-0.7043567299842834,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.39989835023880005,0.299806147813797,-0.8303515911102295,0.27670398354530334,0.32487955689430237,0.13340717554092407,-0.39989835023880005,0.299806147813797,-0.8303515911102295,0.27670398354530334,0.32487955689430237,0.13340717554092407,-0.38480934500694275,0.52706378698349,-0.8100723028182983,0.5585718154907227,0.3229367136955261,0.5162261724472046,-0.2995438873767853,0.17075614631175995,-0.304018497467041,0.17342381179332733,-0.29764166474342346,0.4863404333591461,1.1675723791122437,-1.539376139640808,0.0019022035412490368,0.4545353651046753,1.3189133405685425,-1.254246473312378,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.3514941334724426,0.14653055369853973,-0.32403919100761414,0.30204877257347107,0.432456374168396,0.15778420865535736,-0.3514941334724426,0.14653055369853973,-0.32403919100761414,0.30204877257347107,0.432456374168396,0.15778420865535736,-0.33864882588386536,0.47979074716567993,-0.31231945753097534,0.557080090045929,0.4260602593421936,0.5007362365722656,-0.17391477525234222,0.14188110828399658,-0.17521728575229645,0.13478422164916992,-0.17270958423614502,0.48542341589927673,1.2236900329589844,-1.5882394313812256,0.0012051713420078158,0.45730799436569214,1.363775372505188,-1.339045524597168,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.10399620234966278,0.11314285546541214,-0.37926363945007324,0.1481064110994339,0.4458480179309845,0.22305144369602203,-0.10399620234966278,0.11314285546541214,-0.37926363945007324,0.1481064110994339,0.4458480179309845,0.22305144369602203,-0.10260821133852005,0.2313278317451477,-0.37533047795295715,0.29532182216644287,0.4329672157764435,0.3594900667667389,-0.0582301989197731,0.0848863422870636,-0.052805423736572266,0.0820171982049942,-0.058048516511917114,0.23984907567501068,0.551372230052948,-0.523192822933197,0.00018168508540838957,0.22264628112316132,0.542592465877533,-0.5226705074310303,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,-0.5199542045593262,0.1419089138507843,0.6032916903495789,0.28776878118515015,0.5188941955566406,0.25624880194664,-0.5199542045593262,0.1419089138507843,0.6032916903495789,0.28776878118515015,0.5188941955566406,0.25624880194664,-0.5092860460281372,0.28315263986587524,0.586507260799408,0.39028725028038025,0.5043413043022156,0.3946317434310913,0.018309669569134712,0.18602828681468964,0.014141572639346123,0.19081294536590576,0.014477692544460297,0.34276077151298523,0.7998536825180054,-0.8841989040374756,-0.0038319737650454044,0.26736870408058167,0.6399961113929749,-0.8643971085548401,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
