block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.304740309715271,0.12009107321500778,0.014969557523727417,-0.547116756439209,1.0,0.0,1.0,1.0,-0.304740309715271,0.12009107321500778,0.014969557523727417,-0.547116756439209,-0.30769577622413635,0.2410980761051178,0.2501513659954071,-0.9228225350379944,-0.0029554867651313543,0.2064468264579773,0.41845065355300903,-0.5283401608467102,-0.0029554867651313543,0.2064468264579773,0.41845065355300903,-0.5283401608467102,0.1599999964237213,0.7799999713897705,0.7735849022865295,0.7872340679168701,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.055133409798145294,0.6666532754898071,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.04855421930551529,0.10899195820093155,0.17502054572105408,-0.4469667077064514,1.0,0.0,1.0,1.0,-0.04855421930551529,0.10899195820093155,0.17502054572105408,-0.4469667077064514,-0.05751661956310272,0.2913195490837097,0.8013792037963867,-0.9333837032318115,-0.008962396532297134,0.2587146461009979,0.727975606918335,-0.7641486525535583,-0.008962396532297134,0.2587146461009979,0.727975606918335,-0.7641486525535583,0.25,0.3700000047683716,0.37735849618911743,0.3617021143436432,0.7741124033927917,0.6743517518043518,4.30852746963501,-0.011380519717931747,0.5450440049171448,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.39055511355400085,0.2810601592063904,0.4115985333919525,-0.982965886592865,1.0,0.0,1.0,1.0,-0.39055511355400085,0.2810601592063904,0.4115985333919525,-0.982965886592865,-0.3868943154811859,0.545654296875,1.2076350450515747,-1.6958072185516357,0.003660826710984111,0.42872461676597595,0.9558621048927307,-1.1096724271774292,0.003660826710984111,0.42872461676597595,0.9558621048927307,-1.1096724271774292,0.550000011920929,0.28999999165534973,0.26530611515045166,0.3137255012989044,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.1361924111843109,1.6245845556259155,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.483607679605484,0.19505243003368378,0.13352903723716736,-0.8176332116127014,1.0,0.0,1.0,1.0,-0.483607679605484,0.19505243003368378,0.13352903723716736,-0.8176332116127014,-0.4887619912624359,0.5041393041610718,0.8331640958786011,-1.5045983791351318,-0.005154335405677557,0.44482213258743286,1.0045619010925293,-1.0437698364257812,-0.005154335405677557,0.44482213258743286,1.0045619010925293,-1.0437698364257812,0.5199999809265137,0.5799999833106995,0.5348837375640869,0.6140350699424744,0.8098534941673279,1.0443894863128662,8.41049575805664,0.008069651201367378,0.6077371835708618,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,0.0037819575518369675,0.09093077480792999,0.2902153730392456,-0.3442498743534088,1.0,0.0,1.0,1.0,0.0037819575518369675,0.09093077480792999,0.2902153730392456,-0.3442498743534088,-0.003707650350406766,0.2526901066303253,0.49938786029815674,-1.0645583868026733,-0.007489606738090515,0.23855413496494293,0.5143402814865112,-0.7203085422515869,-0.007489606738090515,0.23855413496494293,0.5143402814865112,-0.7203085422515869,0.25,0.33000001311302185,0.3207547068595886,0.3404255211353302,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.0421496145427227,1.0160610675811768,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.17944055795669556,0.1403988152742386,0.1637778878211975,-0.521533191204071,1.0,0.0,1.0,1.0,-0.17944055795669556,0.1403988152742386,0.1637778878211975,-0.521533191204071,-0.18643440306186676,0.24459432065486908,0.5490682721138,-1.0923346281051636,-0.00699383020401001,0.19940972328186035,0.601374626159668,-0.9069646596908569,-0.00699383020401001,0.19940972328186035,0.601374626159668,-0.9069646596908569,0.12999999523162842,0.23000000417232513,0.2708333432674408,0.19230769574642181,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.06466516852378845,0.797714114189148,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.13548938930034637,0.1909967064857483,0.31645098328590393,-0.7336361408233643,1.0,0.0,1.0,1.0,-0.13548938930034637,0.1909967064857483,0.31645098328590393,-0.7336361408233643,-0.1625744104385376,0.6074535250663757,1.4979640245437622,-1.9815542697906494,-0.02708502858877182,0.5494186282157898,1.4410661458969116,-1.508315086364746,-0.02708502858877182,0.5494186282157898,1.4410661458969116,-1.508315086364746,0.550000011920929,0.6100000143051147,0.5777778029441833,0.6363636255264282,0.617361307144165,0.475429892539978,1.9823994636535645,-0.06964486837387085,0.8797255158424377,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.17132568359375,0.17382505536079407,0.2749561667442322,-0.5033054947853088,1.0,0.0,1.0,1.0,-0.17132568359375,0.17382505536079407,0.2749561667442322,-0.5033054947853088,-0.18427203595638275,0.5450724959373474,1.315614938735962,-1.6827207803726196,-0.012946388684213161,0.5124209523200989,1.61433744430542,-1.3865820169448853,-0.012946388684213161,0.5124209523200989,1.61433744430542,-1.3865820169448853,0.5199999809265137,0.3499999940395355,0.41999998688697815,0.2800000011920929,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.11235342919826508,0.7935730814933777,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.2240389883518219,0.13271965086460114,0.17214539647102356,-0.5082942843437195,1.0,0.0,1.0,1.0,-0.2240389883518219,0.13271965086460114,0.17214539647102356,-0.5082942843437195,-0.22558395564556122,0.2596200704574585,0.29785382747650146,-0.7980206608772278,-0.0015449804486706853,0.22860170900821686,0.5762718915939331,-0.562467634677887,-0.0015449804486706853,0.22860170900821686,0.5762718915939331,-0.562467634677887,0.28999999165534973,0.2800000011920929,0.19607843458652496,0.36734694242477417,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.026198487728834152,1.2298972606658936,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.010683867149055004,0.43467143177986145,0.9036303758621216,-1.049757957458496,1.0,0.0,1.0,1.0,-0.010683867149055004,0.43467143177986145,0.9036303758621216,-1.049757957458496,-0.02046711929142475,0.536737859249115,1.0189833641052246,-1.3921663761138916,-0.009783250279724598,0.30303600430488586,0.8439487218856812,-0.9485771059989929,-0.009783250279724598,0.30303600430488586,0.8439487218856812,-0.9485771059989929,0.25999999046325684,0.5699999928474426,0.6666666865348816,0.4909090995788574,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.08630763739347458,0.74998939037323,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.023147040978074074,0.21393606066703796,0.4333541989326477,-0.48068493604660034,1.0,0.0,1.0,1.0,-0.023147040978074074,0.21393606066703796,0.4333541989326477,-0.48068493604660034,-0.025290997698903084,0.6055762767791748,1.8915129899978638,-2.049687385559082,-0.0021439504344016314,0.5424027442932129,1.5972192287445068,-1.760621190071106,-0.0021439504344016314,0.5424027442932129,1.5972192287445068,-1.760621190071106,0.6299999952316284,0.3499999940395355,0.42553192377090454,0.2830188572406769,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.0672554150223732,1.2293298244476318,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.12478247284889221,0.20910455286502838,0.4358050227165222,-0.6278406381607056,1.0,0.0,1.0,1.0,-0.12478247284889221,0.20910455286502838,0.4358050227165222,-0.6278406381607056,-0.12253784388303757,0.5900307297706604,1.5117871761322021,-2.1668753623962402,0.0022446559742093086,0.5473178029060364,1.6683087348937988,-2.0106828212738037,0.0022446559742093086,0.5473178029060364,1.6683087348937988,-2.0106828212738037,0.5199999809265137,0.27000001072883606,0.2777777910232544,0.260869562625885,0.8207266330718994,0.4242785573005676,2.507152557373047,0.11611149460077286,1.0864921808242798,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.2659805715084076,0.18064965307712555,0.17736154794692993,-0.660000205039978,1.0,0.0,1.0,1.0,-0.2659805715084076,0.18064965307712555,0.17736154794692993,-0.660000205039978,-0.2641826868057251,0.2834022641181946,0.42467907071113586,-0.961802065372467,0.001797858509235084,0.1982877105474472,0.367789626121521,-0.4013367295265198,0.001797858509235084,0.1982877105474472,0.367789626121521,-0.4013367295265198,0.23000000417232513,0.5199999809265137,0.5769230723381042,0.4583333432674408,0.6803123354911804,0.6996473073959351,4.424560546875,0.02592526376247406,0.43255144357681274,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.06458081305027008,0.183566614985466,0.32003048062324524,-0.5778211355209351,1.0,0.0,1.0,1.0,-0.06458081305027008,0.183566614985466,0.32003048062324524,-0.5778211355209351,-0.06464911252260208,0.3568209111690521,1.0025277137756348,-0.9252865314483643,-6.830096390331164e-05,0.2792821228504181,0.862229585647583,-0.8151615858078003,-6.830096390331164e-05,0.2792821228504181,0.862229585647583,-0.8151615858078003,0.27000001072883606,0.5,0.5,0.5,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.025365781038999557,0.7481158375740051,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.0885218158364296,0.19262439012527466,0.3713253438472748,-0.5641863346099854,1.0,0.0,1.0,1.0,-0.0885218158364296,0.19262439012527466,0.3713253438472748,-0.5641863346099854,-0.09424159675836563,0.49136972427368164,1.3087522983551025,-1.1527515649795532,-0.005719800014048815,0.428388774394989,0.9374269247055054,-1.264697551727295,-0.005719800014048815,0.428388774394989,0.9374269247055054,-1.264697551727295,0.49000000953674316,0.18000000715255737,0.21153846383094788,0.1458333283662796,0.9287565350532532,0.5586612820625305,3.748058795928955,0.014718265272676945,1.511157751083374,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,-0.17458659410476685,0.2687262296676636,0.6860163807868958,-0.6763792634010315,1.0,0.0,1.0,1.0,-0.17458659410476685,0.2687262296676636,0.6860163807868958,-0.6763792634010315,-0.1841985285282135,0.5491053462028503,1.5646026134490967,-1.318392276763916,-0.009611928835511208,0.437694787979126,1.5321168899536133,-1.1068187952041626,-0.009611928835511208,0.437694787979126,1.5321168899536133,-1.1068187952041626,0.5299999713897705,0.5199999809265137,0.4897959232330322,0.5490196347236633,0.7016236186027527,0.5710034966468811,3.571776866912842,0.02890891581773758,0.8314112424850464,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.1528712660074234,0.1406978815793991,0.2197989970445633,-0.41226544976234436,1.0,0.0,1.0,1.0,-0.1528712660074234,0.1406978815793991,0.2197989970445633,-0.41226544976234436,-0.15471090376377106,0.2526508867740631,0.52298903465271,-0.5987304449081421,-0.0018396425293758512,0.20612676441669464,0.4579986333847046,-0.504535436630249,-0.0018396425293758512,0.20612676441669464,0.4579986333847046,-0.504535436630249,0.1599999964237213,0.41999998688697815,0.4000000059604645,0.4399999976158142,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.07391328364610672,0.7873667478561401,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.1748058944940567,0.276461124420166,0.41971051692962646,-0.7758288979530334,1.0,0.0,1.0,1.0,-0.1748058944940567,0.276461124420166,0.41971051692962646,-0.7758288979530334,-0.17684371769428253,0.3840213716030121,0.9499079585075378,-1.1603800058364868,-0.0020378255285322666,0.25580015778541565,0.6503636837005615,-0.7079348564147949,-0.0020378255285322666,0.25580015778541565,0.6503636837005615,-0.7079348564147949,0.25999999046325684,0.4000000059604645,0.36734694242477417,0.4313725531101227,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.13701573014259338,1.2757176160812378,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,0.03681311011314392,0.18715260922908783,0.4596312344074249,-0.4179689288139343,1.0,0.0,1.0,1.0,0.03681311011314392,0.18715260922908783,0.4596312344074249,-0.4179689288139343,0.034086864441633224,0.5152462720870972,1.3823049068450928,-1.0016298294067383,-0.0027262454386800528,0.4534645676612854,1.135096549987793,-0.9644250869750977,-0.0027262454386800528,0.4534645676612854,1.135096549987793,-0.9644250869750977,0.6000000238418579,0.6600000262260437,0.6730769276618958,0.6458333134651184,0.6430233716964722,0.609497606754303,3.065511465072632,0.06532389670610428,0.8714311122894287,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.15349625051021576,0.08883100003004074,0.39111632108688354,-0.12010963261127472,1.0,0.0,1.0,1.0,0.15349625051021576,0.08883100003004074,0.39111632108688354,-0.12010963261127472,0.14775848388671875,0.47173523902893066,1.3736492395401,-0.9029117822647095,-0.005737761035561562,0.4740375876426697,1.4311878681182861,-1.1183335781097412,-0.005737761035561562,0.4740375876426697,1.4311878681182861,-1.1183335781097412,0.5799999833106995,0.33000001311302185,0.30188679695129395,0.3617021143436432,0.8849819302558899,0.46285974979400635,2.32720947265625,0.000523707247339189,0.7397958040237427,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.2973497211933136,0.07950820028781891,0.09712713956832886,-0.4815013110637665,1.0,0.0,1.0,1.0,-0.2973497211933136,0.07950820028781891,0.09712713956832886,-0.4815013110637665,-0.2868906259536743,0.27323582768440247,0.513550341129303,-1.0231993198394775,0.01045911107212305,0.2604774236679077,0.7702579498291016,-0.7919148206710815,0.01045911107212305,0.2604774236679077,0.7702579498291016,-0.7919148206710815,0.2800000011920929,0.23000000417232513,0.2708333432674408,0.19230769574642181,0.8525061011314392,0.4657078981399536,2.449491024017334,0.07849585264921188,1.0348540544509888,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.19445030391216278,0.2101045548915863,0.4050617218017578,-0.7964645028114319,1.0,0.0,1.0,1.0,-0.19445030391216278,0.2101045548915863,0.4050617218017578,-0.7964645028114319,-0.20901817083358765,0.43481793999671936,1.0102224349975586,-1.4925925731658936,-0.014567852951586246,0.3522970378398895,0.9626307487487793,-0.7684486508369446,-0.014567852951586246,0.3522970378398895,0.9626307487487793,-0.7684486508369446,0.4000000059604645,0.550000011920929,0.5799999833106995,0.5199999809265137,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.018651694059371948,0.8739551901817322,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.24377793073654175,0.18054290115833282,0.5215853452682495,-0.5050098896026611,1.0,0.0,1.0,1.0,-0.24377793073654175,0.18054290115833282,0.5215853452682495,-0.5050098896026611,-0.2690505087375641,0.5364058017730713,1.1461957693099976,-1.3230891227722168,-0.025272609665989876,0.5091903805732727,1.321175456047058,-1.0320804119110107,-0.025272609665989876,0.5091903805732727,1.321175456047058,-1.0320804119110107,0.5799999833106995,0.4099999964237213,0.3333333432674408,0.48076921701431274,0.8078338503837585,0.606562614440918,3.761645555496216,0.01185978390276432,0.7351450324058533,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.352579802274704,0.13870105147361755,0.0679808259010315,-0.7519301176071167,1.0,0.0,1.0,1.0,-0.352579802274704,0.13870105147361755,0.0679808259010315,-0.7519301176071167,-0.3638691008090973,0.5025840401649475,1.0002210140228271,-1.3572208881378174,-0.011289315298199654,0.46952763199806213,1.2193996906280518,-0.9578453302383423,-0.011289315298199654,0.46952763199806213,1.2193996906280518,-0.9578453302383423,0.5600000023841858,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.8720918297767639,0.524910032749176,4.032470226287842,-0.029306888580322266,0.7814480066299438,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.18223975598812103,0.19762971997261047,0.17944589257240295,-0.7282290458679199,1.0,0.0,1.0,1.0,-0.18223975598812103,0.19762971997261047,0.17944589257240295,-0.7282290458679199,-0.19697262346744537,0.31485727429389954,0.46544530987739563,-1.1627585887908936,-0.014732858166098595,0.22264066338539124,0.496649831533432,-0.8849542140960693,-0.014732858166098595,0.22264066338539124,0.496649831533432,-0.8849542140960693,0.23999999463558197,0.5099999904632568,0.5102040767669678,0.5098039507865906,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.0006950044771656394,0.8751267194747925,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.274758517742157,0.11029783636331558,0.09355615079402924,-0.5324103832244873,1.0,0.0,1.0,1.0,-0.274758517742157,0.11029783636331558,0.09355615079402924,-0.5324103832244873,-0.2729476988315582,0.3112521469593048,0.6965162754058838,-1.1217994689941406,0.001810806104913354,0.28438326716423035,0.7557201981544495,-0.7471935749053955,0.001810806104913354,0.28438326716423035,0.7557201981544495,-0.7471935749053955,0.2800000011920929,0.46000000834465027,0.3877550959587097,0.529411792755127,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.059818342328071594,0.5922067165374756,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.47211673855781555,0.5216002464294434,1.0193617343902588,-1.4168899059295654,1.0,0.0,1.0,1.0,-0.47211673855781555,0.5216002464294434,1.0193617343902588,-1.4168899059295654,-0.4630294144153595,0.739508330821991,1.7735875844955444,-1.9830398559570312,0.009087366983294487,0.40169453620910645,1.5803430080413818,-0.9095718860626221,0.009087366983294487,0.40169453620910645,1.5803430080413818,-0.9095718860626221,0.44999998807907104,0.18000000715255737,0.19607843458652496,0.16326530277729034,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.22364257276058197,1.331424593925476,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.5285574197769165,0.2899187207221985,0.1546584963798523,-1.3581490516662598,1.0,0.0,1.0,1.0,-0.5285574197769165,0.2899187207221985,0.1546584963798523,-1.3581490516662598,-0.5319340825080872,0.508842945098877,1.155096411705017,-1.4686894416809082,-0.0033766485285013914,0.3918250799179077,1.4491881132125854,-0.9420286417007446,-0.0033766485285013914,0.3918250799179077,1.4491881132125854,-0.9420286417007446,0.4099999964237213,0.6399999856948853,0.6041666865348816,0.6730769276618958,0.6764309406280518,0.8693966865539551,5.577270030975342,0.039434872567653656,0.8071004152297974,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,0.08483704924583435,0.16412074863910675,0.4710242450237274,-0.28586438298225403,1.0,0.0,1.0,1.0,0.08483704924583435,0.16412074863910675,0.4710242450237274,-0.28586438298225403,0.06982117891311646,0.35320889949798584,1.2320947647094727,-0.9546021819114685,-0.01501587126404047,0.2722916007041931,0.7610704898834229,-0.8968958258628845,-0.01501587126404047,0.2722916007041931,0.7610704898834229,-0.8968958258628845,0.30000001192092896,0.4099999964237213,0.32692307233810425,0.5,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.054286036640405655,1.111604928970337,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.09723863750696182,0.13451926410198212,0.3659059405326843,-0.17936408519744873,1.0,0.0,1.0,1.0,0.09723863750696182,0.13451926410198212,0.3659059405326843,-0.17936408519744873,0.09719357639551163,0.3061627447605133,0.9001186490058899,-0.8394116759300232,-4.506111145019531e-05,0.27613183856010437,0.921989381313324,-0.8310443162918091,-4.506111145019531e-05,0.27613183856010437,0.921989381313324,-0.8310443162918091,0.23999999463558197,0.38999998569488525,0.35185185074806213,0.43478259444236755,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.06231100857257843,1.4208346605300903,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.28974950313568115,0.38989609479904175,1.0571556091308594,-1.0304622650146484,1.0,0.0,1.0,1.0,0.28974950313568115,0.38989609479904175,1.0571556091308594,-1.0304622650146484,0.2755911648273468,0.731316089630127,2.6229305267333984,-1.9415956735610962,-0.014158320613205433,0.5496645569801331,1.9259899854660034,-1.8460980653762817,-0.014158320613205433,0.5496645569801331,1.9259899854660034,-1.8460980653762817,0.5699999928474426,0.6499999761581421,0.6000000238418579,0.6909090876579285,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.07953546196222305,1.2265530824661255,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.3251187801361084,0.22809910774230957,0.7363803386688232,-0.28046131134033203,1.0,0.0,1.0,1.0,0.3251187801361084,0.22809910774230957,0.7363803386688232,-0.28046131134033203,0.31577908992767334,0.6195192337036133,2.4311439990997314,-1.5974352359771729,-0.009339699521660805,0.547973096370697,1.9632389545440674,-1.5963293313980103,-0.009339699521660805,0.547973096370697,1.9632389545440674,-1.5963293313980103,0.550000011920929,0.3100000023841858,0.32608696818351746,0.29629629850387573,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.10406641662120819,1.063836932182312,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.21479633450508118,0.13660775125026703,0.19908678531646729,-0.5403856039047241,1.0,0.0,1.0,1.0,-0.21479633450508118,0.13660775125026703,0.19908678531646729,-0.5403856039047241,-0.20825549960136414,0.27727484703063965,0.4980563223361969,-0.8615585565567017,0.006540832109749317,0.24031201004981995,0.5967754125595093,-0.5506275296211243,0.006540832109749317,0.24031201004981995,0.5967754125595093,-0.5506275296211243,0.2800000011920929,0.25,0.21153846383094788,0.2916666567325592,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.037310343235731125,1.4557511806488037,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.11958158761262894,0.39668723940849304,0.564437985420227,-1.4636726379394531,1.0,0.0,1.0,1.0,-0.11958158761262894,0.39668723940849304,0.564437985420227,-1.4636726379394531,-0.1297326683998108,0.4905299246311188,1.0234363079071045,-1.4727301597595215,-0.010151085443794727,0.2857624292373657,0.7140353918075562,-0.8080951571464539,-0.010151085443794727,0.2857624292373657,0.7140353918075562,-0.8080951571464539,0.3199999928474426,0.6600000262260437,0.6511628031730652,0.6666666865348816,0.5614272952079773,0.6508274078369141,4.554068565368652,0.05956754833459854,0.7319880127906799,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.12386836856603622,0.19630935788154602,0.5640133619308472,-0.3384197950363159,1.0,0.0,1.0,1.0,0.12386836856603622,0.19630935788154602,0.5640133619308472,-0.3384197950363159,0.12598934769630432,0.491163045167923,1.6007670164108276,-1.2824232578277588,0.0021209705155342817,0.47034600377082825,1.2018144130706787,-1.4223837852478027,0.0021209705155342817,0.47034600377082825,1.2018144130706787,-1.4223837852478027,0.5600000023841858,0.3499999940395355,0.3404255211353302,0.35849055647850037,0.9756801128387451,1.3144676685333252,11.561936378479004,0.1064181700348854,0.9875956773757935,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.12052586674690247,0.41197097301483154,1.5408233404159546,-0.6464593410491943,1.0,0.0,1.0,1.0,0.12052586674690247,0.41197097301483154,1.5408233404159546,-0.6464593410491943,0.12966443598270416,0.6869022846221924,2.0113916397094727,-1.9513463973999023,0.009138568304479122,0.4966336190700531,1.1665642261505127,-1.7056349515914917,0.009138568304479122,0.4966336190700531,1.1665642261505127,-1.7056349515914917,0.550000011920929,0.30000001192092896,0.3076923191547394,0.2916666567325592,0.8506343364715576,0.598101019859314,3.5278892517089844,0.07187115401029587,1.4078227281570435,-0.14936563372612,0.598101019859314,4
