block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.659440815448761,0.28763511776924133,0.8513624668121338,0.31098026037216187,0.8560493588447571,0.3121633231639862,0.7655335068702698,0.30499863624572754,1.633277416229248,0.31367355585098267,0.7678380608558655,0.3076208829879761,1.633277416229248,0.31367355585098267,0.756595253944397,0.291904091835022,0.7627571225166321,0.30077794194221497,0.006161875557154417,0.3163091540336609,0.918029248714447,-0.7282374501228333,-0.006161875557154417,0.3163091540336609,0.7282374501228333,-0.918029248714447,0.2347351461648941,0.3210717439651489,1.008404016494751,-0.4385400116443634,1.4823516607284546,0.44169071316719055,-0.4056110382080078,0.15729115903377533,-1.6718955039978027,0.5455273389816284,1.4823516607284546,0.44169071316719055,-0.4056110382080078,0.15729115903377533,-1.6718955039978027,0.5455273389816284,1.4489902257919312,0.5575056076049805,-0.4000856876373291,0.3837551772594452,-1.6386562585830688,0.6284526586532593,0.2347351461648941,0.3210717439651489,0.23507854342460632,0.31335604190826416,0.2243412435054779,0.4694822430610657,1.4340102672576904,-0.9014579653739929,-0.010393910109996796,0.3028872013092041,0.7266075015068054,-0.8690140247344971,0.5299999713897705,-0.009020961821079254,0.17646929621696472,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.47925278544425964,0.43254441022872925,0.6941555738449097,0.45294252038002014,0.6948999166488647,0.4518493115901947,0.5774305462837219,0.448755145072937,2.3132314682006836,0.0011279224418103695,0.5705134868621826,0.4406833052635193,2.3132314682006836,0.0011279224418103695,0.5854536890983582,0.44165557622909546,0.5807502269744873,0.4336107075214386,-0.004703427664935589,0.472209632396698,1.4351691007614136,-1.1183793544769287,0.004703427664935589,0.472209632396698,1.1183793544769287,-1.4351691007614136,0.1439790576696396,0.09302150458097458,0.3427146077156067,-0.13819023966789246,0.3941059112548828,0.1677006334066391,0.11975404620170593,0.1421327143907547,-0.3622061014175415,0.17918573319911957,0.3941059112548828,0.1677006334066391,0.11975404620170593,0.1421327143907547,-0.3622061014175415,0.17918573319911957,0.3937574028968811,0.509007453918457,0.12436100840568542,0.5068955421447754,-0.34902945160865784,0.5092092752456665,0.1439790576696396,0.09302150458097458,0.14675642549991608,0.0898001566529274,0.14888596534729004,0.48680856823921204,1.284088134765625,-1.2891350984573364,0.004906895104795694,0.48140978813171387,1.0932542085647583,-1.4363356828689575,0.5,-0.007175266742706299,0.16713009774684906,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4751112759113312,0.44287997484207153,0.707659900188446,0.45320266485214233,0.7184622287750244,0.45179158449172974,0.5732890963554382,0.4551391303539276,2.2187068462371826,0.011989433318376541,0.5662071108818054,0.4470548629760742,2.2187068462371826,0.011989433318376541,0.5920946598052979,0.44418179988861084,0.585113525390625,0.43812745809555054,-0.006981116719543934,0.48548024892807007,1.6372157335281372,-1.134355902671814,0.006981116719543934,0.48548024892807007,1.134355902671814,-1.6372157335281372,0.11143458634614944,0.14100338518619537,0.6054350137710571,-0.17741768062114716,-0.1507394015789032,0.2656153440475464,0.19794268906116486,0.15555524826049805,0.5304409265518188,0.17482320964336395,-0.1507394015789032,0.2656153440475464,0.19794268906116486,0.15555524826049805,0.5304409265518188,0.17482320964336395,-0.1385030448436737,0.5494193434715271,0.20071224868297577,0.5284254550933838,0.524759829044342,0.5201615691184998,0.11143458634614944,0.14100338518619537,0.1123766303062439,0.14782679080963135,0.11255985498428345,0.499040424823761,1.3397327661514282,-1.5676742792129517,0.0011252749245613813,0.47890642285346985,1.1630054712295532,-1.6213750839233398,0.5299999713897705,-0.01035695057362318,0.1631167232990265,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6698825359344482,0.222568079829216,0.8498831391334534,0.2522493004798889,0.8545701503753662,0.25671687722206116,0.7680603265762329,0.2568604052066803,1.4140987396240234,0.25986248254776,0.774288535118103,0.26242443919181824,1.4140987396240234,0.25986248254776,0.756049394607544,0.23784512281417847,0.7615143656730652,0.24240627884864807,0.005464922171086073,0.2112860083580017,0.5005162954330444,-0.553447425365448,-0.005464922171086073,0.2112860083580017,0.553447425365448,-0.5005162954330444,0.22764255106449127,0.10623066127300262,0.5145906805992126,-0.11260704696178436,0.14345774054527283,0.08877817541360855,-0.2554912865161896,0.1738949716091156,0.9306434392929077,0.20650061964988708,0.14345774054527283,0.08877817541360855,-0.2554912865161896,0.1738949716091156,0.9306434392929077,0.20650061964988708,0.13544535636901855,0.1956404596567154,-0.25736790895462036,0.30112332105636597,0.9049832820892334,0.32389509677886963,0.22764255106449127,0.10623066127300262,0.2288111448287964,0.10596797615289688,0.21738506853580475,0.23985202610492706,0.8132796287536621,-0.31906938552856445,-0.01025748997926712,0.2135757952928543,0.570091187953949,-0.5632673501968384,0.5699999928474426,0.0001554042100906372,0.19866494834423065,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6521270275115967,0.28348103165626526,0.8757365345954895,0.30185237526893616,0.8764808773994446,0.3021905720233917,0.754392683506012,0.29753437638282776,1.382707118988037,0.270907461643219,0.7497097253799438,0.2973170876502991,1.382707118988037,0.270907461643219,0.7660148739814758,0.2915336787700653,0.7628018856048584,0.2925613224506378,-0.0032129939645528793,0.27448299527168274,0.73699951171875,-0.7239144444465637,0.0032129939645528793,0.27448299527168274,0.7239144444465637,-0.73699951171875,0.06723401695489883,0.14245568215847015,0.6800936460494995,-0.28086692094802856,0.17973141372203827,0.1331273913383484,0.07080484181642532,0.19399085640907288,-0.14900369942188263,0.2588824927806854,0.17973141372203827,0.1331273913383484,0.07080484181642532,0.19399085640907288,-0.14900369942188263,0.2588824927806854,0.18193653225898743,0.3113549053668976,0.07389184087514877,0.35400646924972534,-0.14047753810882568,0.3847142159938812,0.06723401695489883,0.14245568215847015,0.07257342338562012,0.14420758187770844,0.07089510560035706,0.31829747557640076,0.8053030967712402,-0.6461904048919678,0.003661094233393669,0.2975565195083618,0.6626951694488525,-0.6845920085906982,0.5400000214576721,-0.032226964831352234,0.22148412466049194,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4246412515640259,0.33414989709854126,0.6590818166732788,0.3458404839038849,0.669884204864502,0.33945968747138977,0.5269069671630859,0.3496318757534027,1.7452921867370605,0.00848034955561161,0.5193070769309998,0.34887856245040894,1.7452921867370605,0.00848034955561161,0.545072615146637,0.3351820409297943,0.5404565930366516,0.3385964632034302,-0.004616030491888523,0.4080813229084015,1.1600333452224731,-0.9917916059494019,0.004616030491888523,0.4080813229084015,0.9917916059494019,-1.1600333452224731,-0.00777192460373044,0.14039339125156403,0.32876864075660706,-0.4042966961860657,0.4551655650138855,0.2145703136920929,-0.7766426801681519,0.24858316779136658,-0.23502983152866364,0.1591295748949051,0.4551655650138855,0.2145703136920929,-0.7766426801681519,0.24858316779136658,-0.23502983152866364,0.1591295748949051,0.45533353090286255,0.4383730888366699,-0.7543607354164124,0.4986281394958496,-0.22435405850410461,0.44172200560569763,-0.00777192460373044,0.14039339125156403,-0.004938911646604538,0.14886553585529327,-0.000974092457909137,0.4385795295238495,1.1396679878234863,-1.2129520177841187,0.006797824054956436,0.3929554224014282,0.9389621615409851,-1.1108614206314087,0.49000000953674316,-0.0016904484946280718,0.18244116008281708,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.47823861241340637,0.360188752412796,0.6584927439689636,0.3779416084289551,0.6631796360015869,0.3803196847438812,0.580504298210144,0.38441967964172363,1.8849775791168213,0.05331536382436752,0.5745254158973694,0.3834657073020935,1.8849775791168213,0.05331536382436752,0.5625730156898499,0.37641268968582153,0.5588088035583496,0.3701402544975281,-0.003764220280572772,0.4193365275859833,1.250727653503418,-1.0701671838760376,0.003764220280572772,0.4193365275859833,1.0701671838760376,-1.250727653503418,-0.09007446467876434,0.3748166561126709,0.8998134136199951,-1.0182397365570068,-1.3128465414047241,0.39557138085365295,1.3217641115188599,0.4115973711013794,1.3610824346542358,0.39159637689590454,-1.3128465414047241,0.39557138085365295,1.3217641115188599,0.4115973711013794,1.3610824346542358,0.39159637689590454,-1.2777880430221558,0.5849958062171936,1.2986385822296143,0.5822381377220154,1.3374370336532593,0.5669771432876587,-0.09007446467876434,0.3748166561126709,-0.08986622095108032,0.3697761297225952,-0.087865449488163,0.5805552005767822,1.3381950855255127,-1.500298023223877,0.0022090140264481306,0.40323957800865173,0.959298849105835,-1.2256503105163574,0.5099999904632568,-0.06929507106542587,0.21267105638980865,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6705461144447327,0.22573168575763702,0.9088049530982971,0.2450019270181656,0.9095492362976074,0.2491472363471985,0.7915777564048767,0.2460017204284668,1.4210500717163086,0.29839658737182617,0.7906684875488281,0.24648866057395935,1.4210500717163086,0.29839658737182617,0.7888967990875244,0.2421695590019226,0.7899049520492554,0.23884263634681702,0.0010080444626510143,0.227320596575737,0.5875227451324463,-0.7193982005119324,-0.0010080444626510143,0.227320596575737,0.7193982005119324,-0.5875227451324463,0.2876913249492645,0.16285951435565948,0.7758991122245789,-0.1172313392162323,-0.022021107375621796,0.16981126368045807,-0.22777661681175232,0.11673541367053986,1.540342092514038,0.4862225651741028,-0.022021107375621796,0.16981126368045807,-0.22777661681175232,0.11673541367053986,1.540342092514038,0.4862225651741028,-0.02002388797700405,0.2782398760318756,-0.2231980711221695,0.26169776916503906,1.5075472593307495,0.5615841150283813,0.2876913249492645,0.16285951435565948,0.2826582193374634,0.16611413657665253,0.27849501371383667,0.2877596914768219,1.0794742107391357,-0.4417082369327545,-0.009196349419653416,0.2339480221271515,0.7385891079902649,-0.6514018774032593,0.5799999833106995,-0.04091077670454979,0.17977555096149445,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.7260253429412842,0.332735151052475,0.9716989398002625,0.3285829722881317,0.9825012683868408,0.33375284075737,0.8470568656921387,0.3418043255805969,1.5355867147445679,0.32176145911216736,0.8482060432434082,0.342509001493454,1.5355867147445679,0.32176145911216736,0.8506054878234863,0.32800614833831787,0.8546251058578491,0.3309260606765747,0.004019636660814285,0.3080323338508606,0.8033159971237183,-0.8607944250106812,-0.004019636660814285,0.3080323338508606,0.8607944250106812,-0.8033159971237183,-0.004575781524181366,0.10279479622840881,0.197971910238266,-0.3057236969470978,0.1200099065899849,0.10730550438165665,0.31737926602363586,0.15361388027668,-0.5166020393371582,0.2557480037212372,0.1200099065899849,0.10730550438165665,0.31737926602363586,0.15361388027668,-0.5166020393371582,0.2557480037212372,0.11744999140501022,0.35318538546562195,0.30781090259552,0.34740129113197327,-0.5091049075126648,0.41808342933654785,-0.004575781524181366,0.10279479622840881,-0.0046816980466246605,0.10759605467319489,-0.011104565113782883,0.34789392352104187,0.9350640177726746,-0.797971248626709,-0.006528785452246666,0.31647226214408875,0.8445026874542236,-0.7383021712303162,0.5,-0.017078207805752754,0.17301391065120697,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5847547054290771,0.43406417965888977,0.7808127403259277,0.42944732308387756,0.7854997515678406,0.4281616508960724,0.7057863473892212,0.43839526176452637,2.170821189880371,0.0611124187707901,0.6980822682380676,0.4227631092071533,2.170821189880371,0.0611124187707901,0.6781225800514221,0.42781367897987366,0.6744828224182129,0.4102770686149597,-0.0036396789364516735,0.5638923645019531,1.7861106395721436,-1.8462369441986084,0.0036396789364516735,0.5638923645019531,1.8462369441986084,-1.7861106395721436,0.4301494359970093,0.11654447764158249,0.6237754225730896,-0.012444617226719856,0.34446021914482117,0.10535500943660736,0.7686430215835571,0.30038169026374817,0.2627967596054077,0.11849436908960342,0.34446021914482117,0.10535500943660736,0.7686430215835571,0.30038169026374817,0.2627967596054077,0.11849436908960342,0.34667977690696716,0.5824233889579773,0.7583168148994446,0.6346110701560974,0.2641851305961609,0.5783389806747437,0.4301494359970093,0.11654447764158249,0.4224437475204468,0.12781620025634766,0.4216654598712921,0.5794939994812012,2.3346383571624756,-1.3491580486297607,-0.00848398171365261,0.5591333508491516,1.845529317855835,-1.7749114036560059,0.5899999737739563,-0.026670649647712708,0.19005116820335388,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5200008153915405,0.4524115025997162,0.7367600202560425,0.4538431167602539,0.7375043630599976,0.45303070545196533,0.6224964261054993,0.4591774344444275,2.257305383682251,0.03932817280292511,0.6135644316673279,0.4414006173610687,2.257305383682251,0.03932817280292511,0.6345197558403015,0.4510800242424011,0.6264615654945374,0.4323400855064392,-0.008058195002377033,0.5945284366607666,1.920799970626831,-1.8233963251113892,0.008058195002377033,0.5945284366607666,1.8233963251113892,-1.920799970626831,0.5793527960777283,0.1594218760728836,0.9239521622657776,0.014567479491233826,0.11423345655202866,0.14136549830436707,0.6018632650375366,0.1875106245279312,1.3593395948410034,0.42445608973503113,0.11423345655202866,0.14136549830436707,0.6018632650375366,0.1875106245279312,1.3593395948410034,0.42445608973503113,0.12207616865634918,0.6072266697883606,0.5966620445251465,0.6383675932884216,1.3378454446792603,0.7260122895240784,0.5793527960777283,0.1594218760728836,0.5752089619636536,0.16604462265968323,0.5731834173202515,0.6281061768531799,2.5026450157165527,-1.2458747625350952,-0.00616939552128315,0.5838581919670105,1.796436071395874,-1.9502201080322266,0.6100000143051147,-0.019663503393530846,0.16490782797336578,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6139256358146667,0.18943312764167786,0.8556565642356873,0.20189763605594635,0.8664588928222656,0.20083937048912048,0.7164211869239807,0.1979837566614151,1.2616482973098755,0.27933114767074585,0.7187042832374573,0.19923347234725952,1.2616482973098755,0.27933114767074585,0.7341020107269287,0.18902620673179626,0.7375616431236267,0.19128036499023438,0.00345954904332757,0.21249425411224365,0.6715520620346069,-0.5808887481689453,-0.00345954904332757,0.21249425411224365,0.5808887481689453,-0.6715520620346069,-0.049901559948921204,0.09619969129562378,0.15691432356834412,-0.4048798680305481,0.18564921617507935,0.17016154527664185,0.03438972309231758,0.16758297383785248,-0.6081139445304871,0.21016894280910492,0.18564921617507935,0.17016154527664185,0.03438972309231758,0.16758297383785248,-0.6081139445304871,0.21016894280910492,0.18106403946876526,0.27438727021217346,0.03144899383187294,0.3035271465778351,-0.5975358486175537,0.31390181183815,-0.049901559948921204,0.09619969129562378,-0.0525180958211422,0.09855160117149353,-0.055172380059957504,0.24324572086334229,0.4822014570236206,-0.7435598373413086,-0.005270824301987886,0.2270929366350174,0.5649711489677429,-0.6189644932746887,0.5699999928474426,-0.01573883555829525,0.16540977358818054,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.7330203056335449,0.3414803147315979,0.9222459197044373,0.35460466146469116,0.9269329309463501,0.3570956885814667,0.8355159759521484,0.36069026589393616,1.8672270774841309,0.28625503182411194,0.8326432704925537,0.36051273345947266,1.8672270774841309,0.28625503182411194,0.8302695751190186,0.3444643020629883,0.8269729614257812,0.34487515687942505,-0.0032967370934784412,0.30453982949256897,1.007345199584961,-0.8223602771759033,0.0032967370934784412,0.30453982949256897,0.8223602771759033,-1.007345199584961,-0.0601910725235939,0.12673398852348328,0.22066804766654968,-0.39586541056632996,-0.35875728726387024,0.11072544753551483,0.7119235396385193,0.180145725607872,-0.2767215669155121,0.12351210415363312,-0.35875728726387024,0.11072544753551483,0.7119235396385193,0.180145725607872,-0.2767215669155121,0.12351210415363312,-0.3472171723842621,0.31154412031173706,0.698698878288269,0.365610271692276,-0.2692137062549591,0.3453546464443207,-0.0601910725235939,0.12673398852348328,-0.06553547084331512,0.12363573908805847,-0.06162009388208389,0.33523496985435486,0.7557795643806458,-1.0750826597213745,-0.0014290236867964268,0.30076196789741516,0.8314487338066101,-0.9922249913215637,0.44999998807907104,-0.02524978667497635,0.14300312101840973,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5704789757728577,0.43579161167144775,0.8092736005783081,0.44977083802223206,0.8100178241729736,0.4531830847263336,0.6948368549346924,0.4491296410560608,2.056048631668091,0.0,0.703768789768219,0.4440755844116211,2.056048631668091,0.03573138639330864,0.6919726729393005,0.44396263360977173,0.7030284404754639,0.4389687776565552,0.011055742390453815,0.5385115146636963,1.6106419563293457,-1.8461734056472778,-0.011055742390453815,0.5385115146636963,1.8461734056472778,-1.6106419563293457,0.11451202630996704,0.1704207807779312,1.0457364320755005,-0.30904337763786316,-0.04145079478621483,0.3123338222503662,0.017890093848109245,0.13861283659934998,0.47351524233818054,0.18265782296657562,-0.04145079478621483,0.3123338222503662,0.017890093848109245,0.13861283659934998,0.47351524233818054,0.18265782296657562,-0.04879835247993469,0.5522196888923645,0.006978890858590603,0.5449612140655518,0.4527180790901184,0.5652403235435486,0.11451202630996704,0.1704207807779312,0.11032674461603165,0.17632511258125305,0.09816332161426544,0.5216919183731079,2.022507667541504,-1.3259879350662231,-0.016348691657185555,0.4668879806995392,1.7939434051513672,-1.4484851360321045,0.5099999904632568,-0.03090355359017849,0.18569746613502502,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.553082287311554,0.42570316791534424,0.8138324022293091,0.44387951493263245,0.8246347904205322,0.4524577558040619,0.6774401068687439,0.43694183230400085,2.058551788330078,0.0,0.6853436231613159,0.431733638048172,2.058551788330078,0.029838871210813522,0.6868048310279846,0.4316035807132721,0.6968185305595398,0.42734673619270325,0.010013761930167675,0.5427350997924805,1.6351653337478638,-1.8002723455429077,-0.010013761930167675,0.5427350997924805,1.8002723455429077,-1.6351653337478638,0.20340889692306519,0.12365701794624329,0.4649243652820587,-0.178830087184906,0.45394614338874817,0.18663783371448517,-0.09891574829816818,0.11829061806201935,0.00288296933285892,0.19955392181873322,0.45394614338874817,0.18663783371448517,-0.09891574829816818,0.11829061806201935,0.00288296933285892,0.19955392181873322,0.436650812625885,0.5387957096099854,-0.10652028024196625,0.5582790970802307,-0.007336387410759926,0.5460603833198547,0.20340889692306519,0.12365701794624329,0.2001117318868637,0.13026902079582214,0.18849115073680878,0.5281656384468079,2.0347371101379395,-1.239851713180542,-0.014917723834514618,0.49311643838882446,1.6729693412780762,-1.508724331855774,0.46000000834465027,-0.016601018607616425,0.1389313042163849,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.7573239803314209,0.23718823492527008,0.957328200340271,0.26512640714645386,0.9620152115821838,0.26839154958724976,0.8816817998886108,0.26298537850379944,1.6214770078659058,0.35535016655921936,0.8826901912689209,0.26319220662117004,1.6214770078659058,0.35535016655921936,0.8575193881988525,0.249211385846138,0.8619393706321716,0.253485769033432,0.004420022945851088,0.2224474549293518,0.5473373532295227,-0.693046510219574,-0.004420022945851088,0.2224474549293518,0.693046510219574,-0.5473373532295227,0.08667813986539841,0.09359295666217804,0.2966632843017578,-0.12749052047729492,0.36064568161964417,0.10611572861671448,0.29710331559181213,0.1607382744550705,-0.5399093627929688,0.18137772381305695,0.36064568161964417,0.10611572861671448,0.29710331559181213,0.1607382744550705,-0.5399093627929688,0.18137772381305695,0.35346519947052,0.22132635116577148,0.28868377208709717,0.3108164668083191,-0.5309572219848633,0.3250308632850647,0.08667813986539841,0.09359295666217804,0.08654402941465378,0.10304632782936096,0.07935027778148651,0.24856996536254883,0.7440813779830933,-0.6510792970657349,-0.00732786487787962,0.23633337020874023,0.583979606628418,-0.63643479347229,0.6299999952316284,-0.049780815839767456,0.21765746176242828,4
