telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
600,8,5,40,critic_backbone.0.weight,42880,5867,0.13682369402985076,466784.0,3250385.75,9901065.0,36707764.0,1178.7403564453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.022341592237353325,0.20027607679367065,220.23355102539062,0.0,1.0,0.0,0.0
600,8,5,40,critic_backbone.4.bias,128,5,0.0390625,2029.4154052734375,3877.3119628906247,5276.457905273441,5962.81103515625,1990.419189453125,3877.3119628906247,3999.999755859375,3999.999755859375,0.001336814952082932,0.0035851302091032267,6.427140712738037,0.0,1.0,0.0,0.0
600,8,5,40,critic_backbone.6.weight,16384,1973,0.12042236328125,3219.13623046875,4402.517553710935,5061.769819335937,6747.6201171875,3167.3154296875,3999.999755859375,3999.999755859375,3999.999755859375,0.015476629137992859,0.03306698799133301,97.79315185546875,0.0,1.0,0.0,0.0
600,8,5,40,critic_backbone.7.weight,128,1,0.0078125,2896.41162109375,3243.2468017578126,3414.251696777344,5974.822265625,2880.9833984375,3243.2468017578126,3414.251696777344,3999.999755859375,0.0005570246139541268,0.0017782594077289104,5.162922382354736,0.0,1.0,0.0,0.0
600,8,5,40,critic_backbone.7.bias,128,0,0.0,1781.3824462890625,2220.533349609375,2410.5885546875006,2458.231689453125,1781.3824462890625,2220.533349609375,2410.5885546875006,2458.231689453125,0.0006984202773310244,0.0027772206813097,4.776006698608398,0.0,1.0,0.0,0.0
601,8,5,41,critic_backbone.0.weight,42880,5877,0.1370569029850746,467048.40625,3253606.25,9907721.0,36729052.0,1179.30322265625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02117776684463024,0.11445198208093643,120.53284454345703,0.0,1.0,0.0,0.0
601,8,5,41,critic_backbone.4.bias,128,5,0.0390625,2029.93603515625,3880.737121582031,5268.530620117191,5969.39013671875,1990.93212890625,3880.737121582031,3999.999755859375,3999.999755859375,0.0013979977229610085,0.00491462554782629,9.041227340698242,0.0,1.0,0.0,0.0
601,8,5,41,critic_backbone.6.weight,16384,1990,0.1214599609375,3220.652587890625,4405.9876708984375,5066.4604687500005,6754.99658203125,3168.586669921875,3999.999755859375,3999.999755859375,3999.999755859375,0.014509456232190132,0.03307027742266655,97.1134262084961,0.0,1.0,0.0,0.0
601,8,5,41,critic_backbone.7.weight,128,1,0.0078125,2898.03173828125,3244.875341796875,3415.2883691406255,5979.91943359375,2882.563720703125,3244.875341796875,3415.2883691406255,3999.999755859375,0.0006519956514239311,0.0027866633608937263,7.958148956298828,0.0,1.0,0.0,0.0
601,8,5,41,critic_backbone.7.bias,128,0,0.0,1782.078369140625,2222.6122924804686,2408.039350585938,2460.69384765625,1782.078369140625,2222.6122924804686,2408.039350585938,2460.69384765625,0.0009272749884985387,0.0054189846850931644,9.221978187561035,0.0,1.0,0.0,0.0
602,8,6,42,critic_backbone.0.weight,42880,5870,0.1368936567164179,467002.9375,3257001.0,9906344.0,36556572.0,1178.7843017578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.026659617200493813,0.21294043958187103,226.29698181152344,0.0,1.0,0.0,0.0
602,8,6,42,critic_backbone.4.bias,128,5,0.0390625,2029.28759765625,3876.7078979492185,5264.666489257816,5965.45068359375,1990.500732421875,3876.7078979492185,3999.999755859375,3999.999755859375,0.0010358879808336496,0.007745553273707628,12.474912643432617,0.0,1.0,0.0,0.0
602,8,6,42,critic_backbone.6.weight,16384,1992,0.12158203125,3220.063232421875,4406.091333007812,5069.0560693359375,6760.576171875,3167.81884765625,3999.999755859375,3999.999755859375,3999.999755859375,0.015865910798311234,0.04763561859726906,139.7980194091797,0.0,1.0,0.0,0.0
602,8,6,42,critic_backbone.7.weight,128,1,0.0078125,2899.15185546875,3246.5038452148438,3418.272514648438,5974.02392578125,2883.729736328125,3246.5038452148438,3418.272514648438,3999.999755859375,0.0006179990014061332,0.003125348361209035,8.971292495727539,0.0,1.0,0.0,0.0
602,8,6,42,critic_backbone.7.bias,128,0,0.0,1781.785400390625,2223.2641357421876,2404.75951171875,2463.197265625,1781.785400390625,2223.2641357421876,2404.75951171875,2463.197265625,0.0004679978301282972,0.007176581304520369,12.262557983398438,0.0,1.0,0.0,0.0
603,8,6,43,critic_backbone.0.weight,42880,5878,0.137080223880597,467425.5625,3260296.75,9916198.0,36577860.0,1179.637939453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02452024258673191,0.06760311871767044,70.80525207519531,0.0,1.0,0.0,0.0
603,8,6,43,critic_backbone.4.bias,128,5,0.0390625,2031.1298828125,3877.1093017578123,5269.525566406252,5965.1279296875,1992.226318359375,3877.1093017578123,3999.999755859375,3999.999755859375,0.001000182586722076,0.002357728313654661,4.159554481506348,0.0,1.0,0.0,0.0
603,8,6,43,critic_backbone.6.weight,16384,2013,0.12286376953125,3222.923828125,4410.7349609375,5071.883051757813,6765.78662109375,3170.239013671875,3999.999755859375,3999.999755859375,3999.999755859375,0.015063651837408543,0.017544925212860107,54.61568832397461,0.0,1.0,0.0,0.0
603,8,6,43,critic_backbone.7.weight,128,1,0.0078125,2902.20849609375,3250.056640625,3421.665764160157,5980.57421875,2886.7353515625,3250.056640625,3421.665764160157,3999.999755859375,0.0005855407798662782,0.0008225187775678933,2.388092279434204,0.0,1.0,0.0,0.0
603,8,6,43,critic_backbone.7.bias,128,0,0.0,1783.59912109375,2225.3725341796876,2406.6757226562504,2465.629638671875,1783.59912109375,2225.3725341796876,2406.6757226562504,2465.629638671875,0.0004402777994982898,0.0017071568872779608,3.0968832969665527,0.0,1.0,0.0,0.0
604,8,6,44,critic_backbone.0.weight,42880,5886,0.13726679104477613,467847.5,3263775.25,9925885.0,36600648.0,1180.509765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.022516638040542603,0.065182164311409,66.13609313964844,0.0,1.0,0.0,0.0
604,8,6,44,critic_backbone.4.bias,128,5,0.0390625,2033.063720703125,3881.3687133789062,5274.626162109378,5969.23681640625,1993.976318359375,3881.3687133789062,3999.999755859375,3999.999755859375,0.0009373675566166639,0.00213365419767797,3.8519279956817627,0.0,1.0,0.0,0.0
604,8,6,44,critic_backbone.6.weight,16384,2024,0.12353515625,3225.685546875,4415.399731445313,5074.720834960938,6772.30126953125,3172.520263671875,3999.999755859375,3999.999755859375,3999.999755859375,0.013760742731392384,0.020107394084334373,60.230201721191406,0.0,1.0,0.0,0.0
604,8,6,44,critic_backbone.7.weight,128,1,0.0078125,2905.1630859375,3253.4698120117187,3425.014655761719,5983.09619140625,2889.670166015625,3253.4698120117187,3425.014655761719,3999.999755859375,0.0005658258451148868,0.0010026316158473492,2.9558160305023193,0.0,1.0,0.0,0.0
604,8,6,44,critic_backbone.7.bias,128,0,0.0,1785.5162353515625,2227.8068115234373,2409.322448730469,2468.2568359375,1785.5162353515625,2227.8068115234373,2409.322448730469,2468.2568359375,0.00040390706271864474,0.0010521672666072845,1.8220512866973877,0.0,1.0,0.0,0.0
605,8,6,45,critic_backbone.0.weight,42880,5892,0.13740671641791044,468242.34375,3267251.75,9934939.0,36615864.0,1181.3023681640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.020929817110300064,0.08080171048641205,83.6823501586914,0.0,1.0,0.0,0.0
605,8,6,45,critic_backbone.4.bias,128,5,0.0390625,2034.38720703125,3883.2729003906247,5277.426074218753,5964.13525390625,1995.244384765625,3883.2729003906247,3999.999755859375,3999.999755859375,0.0010126695269718766,0.0034415326081216335,6.407267093658447,0.0,1.0,0.0,0.0
605,8,6,45,critic_backbone.6.weight,16384,2034,0.1241455078125,3227.44970703125,4417.886572265624,5079.969067382813,6778.17236328125,3173.8681640625,3999.999755859375,3999.999755859375,3999.999755859375,0.012750728987157345,0.031815607100725174,92.37348175048828,0.0,1.0,0.0,0.0
605,8,6,45,critic_backbone.7.weight,128,1,0.0078125,2907.0390625,3255.6804077148436,3426.7929663085943,5979.22705078125,2891.576171875,3255.6804077148436,3426.7929663085943,3999.999755859375,0.000610007147770375,0.0024624427314847708,7.108767509460449,0.0,1.0,0.0,0.0
605,8,6,45,critic_backbone.7.bias,128,0,0.0,1786.7779541015625,2229.8523803710937,2410.430581054688,2470.972900390625,1786.7779541015625,2229.8523803710937,2410.430581054688,2470.972900390625,0.0005003016558475792,0.004049721639603376,6.880776882171631,0.0,1.0,0.0,0.0
606,8,6,46,critic_backbone.0.weight,42880,5897,0.13752332089552238,468678.84375,3270725.75,9944423.0,36639960.0,1182.1622314453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.019387230277061462,0.07361026853322983,69.708984375,0.0,1.0,0.0,0.0
606,8,6,46,critic_backbone.4.bias,128,5,0.0390625,2036.454833984375,3886.3444335937497,5283.042304687503,5969.98193359375,1997.1109619140625,3886.3444335937497,3999.999755859375,3999.999755859375,0.0009480013977736235,0.0017839374486356974,2.9970862865448,0.0,1.0,0.0,0.0
606,8,6,46,critic_backbone.6.weight,16384,2049,0.12506103515625,3230.357421875,4421.6388183593735,5085.1588525390625,6785.0400390625,3176.24951171875,3999.999755859375,3999.999755859375,3999.999755859375,0.011839254759252071,0.01752365007996559,54.040367126464844,0.0,1.0,0.0,0.0
606,8,6,46,critic_backbone.7.weight,128,1,0.0078125,2910.12548828125,3258.959191894531,3430.092592773438,5985.51171875,2894.61376953125,3258.959191894531,3430.092592773438,3999.999755859375,0.0005500152474269271,0.0007282703300006688,2.1027238368988037,0.0,1.0,0.0,0.0
606,8,6,46,critic_backbone.7.bias,128,0,0.0,1788.6866455078125,2232.280627441406,2413.008669433594,2473.69091796875,1788.6866455078125,2232.280627441406,2413.008669433594,2473.69091796875,0.0005031345062889159,0.0011445065028965473,1.9604570865631104,0.0,1.0,0.0,0.0
607,8,6,47,critic_backbone.0.weight,42880,5901,0.13761660447761195,469091.34375,3274168.0,9952342.0,36664436.0,1182.9586181640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01772812008857727,0.08945704251527786,86.01757049560547,0.0,1.0,0.0,0.0
607,8,6,47,critic_backbone.4.bias,128,5,0.0390625,2038.216064453125,3889.0807006835935,5286.93702636719,5958.2119140625,1998.8369140625,3889.0807006835935,3999.999755859375,3999.999755859375,0.0008265266660600901,0.002067545196041465,4.080801486968994,0.0,1.0,0.0,0.0
607,8,6,47,critic_backbone.6.weight,16384,2062,0.1258544921875,3232.6865234375,4423.6041015625,5090.499165039063,6791.45654296875,3178.13037109375,3999.999755859375,3999.999755859375,3999.999755859375,0.010799810290336609,0.024789949879050255,74.90166473388672,0.0,1.0,0.0,0.0
607,8,6,47,critic_backbone.7.weight,128,1,0.0078125,2912.63330078125,3262.38427734375,3432.896008300782,5987.11962890625,2897.10888671875,3262.38427734375,3432.896008300782,3999.999755859375,0.0006665858090855181,0.0017731734551489353,5.137244701385498,0.0,1.0,0.0,0.0
607,8,6,47,critic_backbone.7.bias,128,0,0.0,1790.517578125,2234.565783691406,2415.3367041015626,2476.318359375,1790.517578125,2234.565783691406,2415.3367041015626,2476.318359375,0.000501233444083482,0.001562772667966783,2.884350538253784,0.0,1.0,0.0,0.0
608,8,6,48,critic_backbone.0.weight,42880,5886,0.13726679104477613,469139.0625,3277639.5,9961657.0,36689816.0,1182.04638671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.020444385707378387,0.22572316229343414,249.45925903320312,0.0,1.0,0.0,0.0
608,8,6,48,critic_backbone.4.bias,128,5,0.0390625,2035.66748046875,3877.031628417969,5271.196450195315,5813.2421875,1997.6510009765625,3877.031628417969,3999.999755859375,3999.999755859375,0.0007576238713227212,0.007568956818431616,13.750445365905762,0.0,1.0,0.0,0.0
608,8,6,48,critic_backbone.6.weight,16384,2048,0.125,3229.6650390625,4418.556884765624,5084.884858398437,6791.5830078125,3175.460205078125,3999.999755859375,3999.999755859375,3999.999755859375,0.012951748445630074,0.05849377438426018,173.40713500976562,0.0,1.0,0.0,0.0
608,8,6,48,critic_backbone.7.weight,128,1,0.0078125,2913.7587890625,3263.9731323242186,3427.2126245117192,5985.859375,2898.244140625,3263.9731323242186,3427.2126245117192,3999.999755859375,0.0005075297667644918,0.0030846816953271627,8.966453552246094,0.0,1.0,0.0,0.0
608,8,6,48,critic_backbone.7.bias,128,0,0.0,1790.96728515625,2233.6769897460936,2415.197194824219,2478.241943359375,1790.96728515625,2233.6769897460936,2415.197194824219,2478.241943359375,0.00039502899744547904,0.005574606359004974,9.8687744140625,0.0,1.0,0.0,0.0
609,8,7,49,critic_backbone.0.weight,42880,5891,0.13738339552238807,469514.46875,3281037.5,9969974.0,36708528.0,1182.8380126953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.019612662494182587,0.08155309408903122,84.11377716064453,0.0,1.0,0.0,0.0
609,8,7,49,critic_backbone.4.bias,128,5,0.0390625,2036.97021484375,3875.642822265625,5273.1552832031275,5811.71142578125,1998.88623046875,3875.642822265625,3999.999755859375,3999.999755859375,0.0007642112323082983,0.003761734813451767,6.62988805770874,0.0,1.0,0.0,0.0
609,8,7,49,critic_backbone.6.weight,16384,2062,0.1258544921875,3231.96044921875,4423.365722656249,5085.734438476563,6798.73486328125,3177.29345703125,3999.999755859375,3999.999755859375,3999.999755859375,0.013426266610622406,0.025732677429914474,76.4435806274414,0.0,1.0,0.0,0.0
609,8,7,49,critic_backbone.7.weight,128,1,0.0078125,2916.46923828125,3266.3808471679686,3430.6884790039067,5989.13427734375,2900.92919921875,3266.3808471679686,3430.6884790039067,3999.999755859375,0.0005359298083931208,0.0014916725922375917,4.314602851867676,0.0,1.0,0.0,0.0
609,8,7,49,critic_backbone.7.bias,128,0,0.0,1792.4005126953125,2235.261999511719,2416.410092773438,2480.855712890625,1792.4005126953125,2235.261999511719,2416.410092773438,2480.855712890625,0.0005095353117212653,0.003482004627585411,5.958822727203369,0.0,1.0,0.0,0.0
610,8,7,50,critic_backbone.0.weight,42880,5897,0.13752332089552238,469943.34375,3284511.25,9978485.0,36726712.0,1183.729248046875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01844162680208683,0.05873771384358406,60.29518127441406,0.0,1.0,0.0,0.0
610,8,7,50,critic_backbone.4.bias,128,5,0.0390625,2038.901123046875,3879.035266113281,5278.442807617191,5816.046875,2000.6746826171875,3879.035266113281,3999.999755859375,3999.999755859375,0.0007250669877976179,0.0016715211095288396,3.458904504776001,0.0,1.0,0.0,0.0
610,8,7,50,critic_backbone.6.weight,16384,2078,0.1268310546875,3235.019775390625,4427.895385742186,5089.939750976563,6805.72412109375,3179.812744140625,3999.999755859375,3999.999755859375,3999.999755859375,0.012320498935878277,0.01544949971139431,46.79636001586914,0.0,1.0,0.0,0.0
610,8,7,50,critic_backbone.7.weight,128,1,0.0078125,2919.39453125,3269.435021972656,3433.7202441406253,5991.603515625,2903.835205078125,3269.435021972656,3433.7202441406253,3999.999755859375,0.0004929419956170022,0.001061221119016409,3.1118311882019043,0.0,1.0,0.0,0.0
610,8,7,50,critic_backbone.7.bias,128,0,0.0,1794.31591796875,2237.643420410156,2419.010427246094,2483.572021484375,1794.31591796875,2237.643420410156,2419.010427246094,2483.572021484375,0.000441025011241436,0.0010349615477025509,1.7809767723083496,0.0,1.0,0.0,0.0
611,8,7,51,critic_backbone.0.weight,42880,5905,0.1377098880597015,470380.59375,3287960.75,9987335.0,36732772.0,1184.66064453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016960719600319862,0.04629668965935707,46.970767974853516,0.0,1.0,0.0,0.0
611,8,7,51,critic_backbone.4.bias,128,5,0.0390625,2040.970458984375,3883.071154785156,5283.95085449219,5821.955078125,2002.5390625,3883.071154785156,3999.999755859375,3999.999755859375,0.0006704499828629196,0.0014805414248257875,2.765420436859131,0.0,1.0,0.0,0.0
611,8,7,51,critic_backbone.6.weight,16384,2097,0.12799072265625,3238.11962890625,4432.190795898437,5095.068544921875,6810.20361328125,3182.357421875,3999.999755859375,3999.999755859375,3999.999755859375,0.011486530303955078,0.014479952864348888,44.591365814208984,0.0,1.0,0.0,0.0
611,8,7,51,critic_backbone.7.weight,128,1,0.0078125,2922.10107421875,3272.0612060546873,3436.8914648437503,5995.4521484375,2906.51171875,3272.0612060546873,3436.8914648437503,3999.999755859375,0.000486747914692387,0.0014977902173995972,4.344263076782227,0.0,1.0,0.0,0.0
611,8,7,51,critic_backbone.7.bias,128,0,0.0,1796.095703125,2239.8412475585938,2421.4186083984378,2486.190185546875,1796.095703125,2239.8412475585938,2421.4186083984378,2486.190185546875,0.0003413751837797463,0.0019580658990889788,3.4513354301452637,0.0,1.0,0.0,0.0
612,8,7,52,critic_backbone.0.weight,42880,5914,0.13791977611940298,470787.53125,3291331.75,9996876.0,36754224.0,1185.5540771484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015702733770012856,0.06001007556915283,59.03013229370117,0.0,1.0,0.0,0.0
612,8,7,52,critic_backbone.4.bias,128,5,0.0390625,2042.387451171875,3886.11669921875,5287.271835937503,5810.26904296875,2003.977783203125,3886.11669921875,3999.999755859375,3999.999755859375,0.0005738178733736277,0.0037478869780898094,6.162816047668457,0.0,1.0,0.0,0.0
612,8,7,52,critic_backbone.6.weight,16384,2106,0.1285400390625,3240.48095703125,4434.9967285156235,5100.510791015626,6817.5234375,3184.2958984375,3999.999755859375,3999.999755859375,3999.999755859375,0.009946055710315704,0.023752251639962196,72.74610900878906,0.0,1.0,0.0,0.0
612,8,7,52,critic_backbone.7.weight,128,1,0.0078125,2923.763916015625,3274.8008056640624,3438.980461425782,5994.1357421875,2908.1845703125,3274.8008056640624,3438.980461425782,3999.999755859375,0.0006531687686219811,0.002681621117517352,7.732999801635742,0.0,1.0,0.0,0.0
612,8,7,52,critic_backbone.7.bias,128,0,0.0,1797.239501953125,2240.11650390625,2421.735078125,2488.54931640625,1797.239501953125,2240.11650390625,2421.735078125,2488.54931640625,0.00040240143425762653,0.004039426799863577,7.233585357666016,0.0,1.0,0.0,0.0
613,8,7,53,critic_backbone.0.weight,42880,5919,0.13803638059701492,471213.9375,3294805.0,10006548.0,36779092.0,1186.308349609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014458120800554752,0.08017383515834808,88.24569702148438,0.0,1.0,0.0,0.0
613,8,7,53,critic_backbone.4.bias,128,5,0.0390625,2044.3770751953125,3890.27421875,5292.322387695315,5816.2001953125,2005.786376953125,3890.27421875,3999.999755859375,3999.999755859375,0.0005475254147313535,0.002056558383628726,3.5561156272888184,0.0,1.0,0.0,0.0
613,8,7,53,critic_backbone.6.weight,16384,2116,0.129150390625,3243.4072265625,4437.60185546875,5105.848784179688,6823.7392578125,3186.703857421875,3999.999755859375,3999.999755859375,3999.999755859375,0.009223033674061298,0.016808100044727325,52.13420486450195,0.0,1.0,0.0,0.0
613,8,7,53,critic_backbone.7.weight,128,1,0.0078125,2926.865966796875,3278.310925292969,3442.5406469726568,6000.67236328125,2911.23583984375,3278.310925292969,3442.5406469726568,3999.999755859375,0.0006315013743005693,0.0006554708816111088,1.887953281402588,0.0,1.0,0.0,0.0
