block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6655407547950745,0.3027220070362091,0.8668581247329712,0.3358815610408783,0.8583655953407288,0.33325207233428955,0.777856171131134,0.3313858211040497,1.545421838760376,0.3084633946418762,0.7793806195259094,0.3306402564048767,1.545421838760376,0.3084633946418762,0.7743320465087891,0.31718504428863525,0.7783538103103638,0.3201022148132324,0.004021782893687487,0.3103536069393158,0.9045162200927734,-0.8455783724784851,-0.004021782893687487,0.3103536069393158,0.8455783724784851,-0.9045162200927734,-0.19567695260047913,0.049234539270401,-0.006873190402984619,-0.37052956223487854,-0.0432555228471756,0.056056223809719086,-0.38490042090415955,0.09607942402362823,-0.2254878133535385,0.07817666232585907,-0.0432555228471756,0.056056223809719086,-0.38490042090415955,0.09607942402362823,-0.2254878133535385,0.07817666232585907,-0.04349702596664429,0.29950129985809326,-0.38115379214286804,0.3399350941181183,-0.22380129992961884,0.3353993594646454,-0.19567695260047913,0.049234539270401,-0.19443131983280182,0.04993675649166107,-0.19575701653957367,0.31802788376808167,0.7353547811508179,-1.1143386363983154,-8.006543066585436e-05,0.3114777207374573,0.8222110271453857,-0.9323433637619019,0.8849999904632568,-0.19466640055179596,0.6586425304412842,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4425601363182068,0.37184640765190125,0.6677265167236328,0.38784757256507874,0.6791778206825256,0.38519877195358276,0.5502156615257263,0.38452279567718506,1.954005241394043,0.0,0.5543949604034424,0.38305947184562683,1.954005241394043,0.025456037372350693,0.5512580871582031,0.3786347806453705,0.5580170154571533,0.37759384512901306,0.006758957169950008,0.4937029778957367,1.5720547437667847,-1.6963450908660889,-0.006758957169950008,0.4937029778957367,1.6963450908660889,-1.5720547437667847,-0.2687892019748688,0.08015232533216476,0.05261073634028435,-0.432277113199234,-0.498839795589447,0.09362193197011948,0.3687542676925659,0.1095631793141365,-0.39601755142211914,0.07447098195552826,-0.498839795589447,0.09362193197011948,0.3687542676925659,0.1095631793141365,-0.39601755142211914,0.07447098195552826,-0.494588166475296,0.49121591448783875,0.3589634895324707,0.5067518353462219,-0.3947847783565521,0.5053151249885559,-0.2687892019748688,0.08015232533216476,-0.26809394359588623,0.08598896116018295,-0.27072674036026,0.4917280673980713,1.4271790981292725,-1.8182114362716675,-0.0019375275587663054,0.48075106739997864,1.6690624952316284,-1.5325177907943726,0.38499999046325684,-0.18377161026000977,0.46710696816444397,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42729881405830383,0.37374183535575867,0.6811358332633972,0.3829793930053711,0.6668667197227478,0.3808434307575226,0.534954309463501,0.38448771834373474,1.9920282363891602,0.0,0.539221465587616,0.3832608461380005,1.9920282363891602,0.013375422917306423,0.5554352402687073,0.3755446672439575,0.5630530714988708,0.3746475577354431,0.007617870811372995,0.49828264117240906,1.5801315307617188,-1.7414524555206299,-0.007617870811372995,0.49828264117240906,1.7414524555206299,-1.5801315307617188,-0.013217181898653507,0.05400342494249344,0.20203480124473572,-0.20687705278396606,0.10097180306911469,0.07618064433336258,0.12479835003614426,0.06243284046649933,-0.38321036100387573,0.08727408200502396,0.10097180306911469,0.07618064433336258,0.12479835003614426,0.06243284046649933,-0.38321036100387573,0.08727408200502396,0.09612291306257248,0.5002615451812744,0.11727412790060043,0.5146359205245972,-0.3827855885028839,0.5046490430831909,-0.013217181898653507,0.05400342494249344,-0.012051385827362537,0.05509186536073685,-0.01969972252845764,0.4985869526863098,1.742129921913147,-1.524288296699524,-0.006482541561126709,0.49172985553741455,1.7071417570114136,-1.5233672857284546,0.10999999940395355,-0.07271590828895569,0.4398868680000305,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6847654581069946,0.23435959219932556,0.8731697797775269,0.25910547375679016,0.8646771907806396,0.2565650939941406,0.7924211025238037,0.25781282782554626,1.4846739768981934,0.2587895393371582,0.7942336797714233,0.2567717432975769,1.4846739768981934,0.2587895393371582,0.7715310454368591,0.24268074333667755,0.7749950885772705,0.24133579432964325,0.003464000066742301,0.21173939108848572,0.7366811037063599,-0.5660502910614014,-0.003464000066742301,0.21173939108848572,0.5660502910614014,-0.7366811037063599,0.1516386866569519,0.0791219174861908,0.39888885617256165,-0.2756122350692749,0.053347136825323105,0.08622204512357712,-0.18053404986858368,0.07145730406045914,0.6352003812789917,0.11442772299051285,0.053347136825323105,0.08622204512357712,-0.18053404986858368,0.07145730406045914,0.6352003812789917,0.11442772299051285,0.05197407677769661,0.21238350868225098,-0.17979849874973297,0.2448323667049408,0.6234557032585144,0.27116215229034424,0.1516386866569519,0.0791219174861908,0.15158557891845703,0.07585662603378296,0.14580637216567993,0.22826044261455536,0.8746806979179382,-0.692852258682251,-0.005832323804497719,0.22637373208999634,0.6844953894615173,-0.7749477028846741,0.9799999594688416,-0.18360000848770142,0.4912722408771515,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6701433658599854,0.273224413394928,0.9014613628387451,0.29121914505958557,0.9170786142349243,0.2986200153827667,0.7800666689872742,0.28869178891181946,1.532198190689087,0.2823314666748047,0.7776880264282227,0.28882959485054016,1.532198190689087,0.2823314666748047,0.7912160158157349,0.2827956974506378,0.7917846441268921,0.28592050075531006,0.0005686426302418113,0.26057374477386475,0.6719688177108765,-0.8535493016242981,-0.0005686426302418113,0.26057374477386475,0.8535493016242981,-0.6719688177108765,-0.32000628113746643,0.12401581555604935,0.3686915636062622,-0.5243950486183167,-0.5764372944831848,0.16221660375595093,-0.14547429978847504,0.08181750029325485,0.008726895786821842,0.10080704092979431,-0.5764372944831848,0.16221660375595093,-0.14547429978847504,0.08181750029325485,0.008726895786821842,0.10080704092979431,-0.564526379108429,0.29401883482933044,-0.1410979926586151,0.28744903206825256,0.011094239540398121,0.3049543499946594,-0.32000628113746643,0.12401581555604935,-0.3203714191913605,0.12362419068813324,-0.3164108395576477,0.28763943910598755,0.6929283142089844,-1.0190582275390625,0.0035954301711171865,0.2581004500389099,0.8676262497901917,-0.6689655780792236,0.6349999904632568,-0.24480780959129333,0.7049837708473206,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45219552516937256,0.3619542419910431,0.7502262592315674,0.3746778666973114,0.7122260928153992,0.37509846687316895,0.5621188879013062,0.37409237027168274,2.0959665775299072,0.02035066857933998,0.5593734383583069,0.37378600239753723,2.0959665775299072,0.02035066857933998,0.5896680355072021,0.3659079968929291,0.587469756603241,0.36878299713134766,-0.0021983282640576363,0.4656098186969757,1.819462776184082,-1.6674710512161255,0.0021983282640576363,0.4656098186969757,1.6674710512161255,-1.819462776184082,-0.2646277844905853,0.17161643505096436,0.17269107699394226,-0.6983739733695984,-0.35549110174179077,0.0971580222249031,-1.0726661682128906,0.15011826157569885,0.797622799873352,0.134593665599823,-0.35549110174179077,0.0971580222249031,-1.0726661682128906,0.15011826157569885,0.797622799873352,0.134593665599823,-0.34673309326171875,0.47990408539772034,-1.054071307182312,0.5077633261680603,0.7879549860954285,0.4852365255355835,-0.2646277844905853,0.17161643505096436,-0.26185083389282227,0.1692715734243393,-0.2571692168712616,0.49877747893333435,1.6296982765197754,-2.0341744422912598,0.007458550855517387,0.46242567896842957,1.7809807062149048,-1.8836380243301392,0.550000011920929,-0.22048333287239075,0.7418527603149414,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5192999839782715,0.368014931678772,0.717418909072876,0.386104553937912,0.7062116265296936,0.3839138448238373,0.6292232871055603,0.3886652886867523,2.196078300476074,0.04002781957387924,0.6266320943832397,0.3887321650981903,2.196078300476074,0.04002781957387924,0.6148940324783325,0.3722044825553894,0.6163929104804993,0.3772701621055603,0.0014989131595939398,0.4726980924606323,1.913926124572754,-1.5242053270339966,-0.0014989131595939398,0.4726980924606323,1.5242053270339966,-1.913926124572754,-0.24502277374267578,0.196900874376297,0.3129158616065979,-0.7694880366325378,0.4984344244003296,0.11690503358840942,-1.4483425617218018,0.3015555143356323,-0.39054182171821594,0.13457560539245605,0.4984344244003296,0.11690503358840942,-1.4483425617218018,0.3015555143356323,-0.39054182171821594,0.13457560539245605,0.49362877011299133,0.466933012008667,-1.4237737655639648,0.5904617309570312,-0.382007896900177,0.5021640658378601,-0.24502277374267578,0.196900874376297,-0.24532687664031982,0.19216816127300262,-0.24450315535068512,0.5292193293571472,1.3948302268981934,-2.2808470726013184,0.0005196407437324524,0.459076851606369,1.4411027431488037,-1.7538059949874878,0.7649999856948853,-0.28679850697517395,0.9183046817779541,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6649022698402405,0.2154720276594162,0.8872811198234558,0.23792417347431183,0.902898371219635,0.23981931805610657,0.7664130926132202,0.22921490669250488,1.2980693578720093,0.22656582295894623,0.7670490741729736,0.22882787883281708,1.2980693578720093,0.22656582295894623,0.7755206227302551,0.22433443367481232,0.7784952521324158,0.22698290646076202,0.002974635921418667,0.22903874516487122,0.6445420980453491,-0.4778865575790405,-0.002974635921418667,0.22903874516487122,0.4778865575790405,-0.6445420980453491,-0.25807100534439087,0.21988825500011444,0.28363484144210815,-0.7299079298973083,0.6828078031539917,0.09924423694610596,-1.2577259540557861,0.21933357417583466,-1.315477728843689,0.22273936867713928,0.6828078031539917,0.09924423694610596,-1.2577259540557861,0.21933357417583466,-1.315477728843689,0.22273936867713928,0.672138512134552,0.23428304493427277,-1.2396315336227417,0.3396775722503662,-1.296610713005066,0.35951510071754456,-0.25807100534439087,0.21988825500011444,-0.25541338324546814,0.2284010648727417,-0.25637370347976685,0.3361942172050476,0.6009855270385742,-1.2074360847473145,0.0016973399324342608,0.22554777562618256,0.5554788708686829,-0.5903249382972717,0.6349999904632568,-0.22053807973861694,0.61527419090271,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318130493164062,0.2703894078731537,0.9252192378044128,0.30307385325431824,0.8872190713882446,0.2959192395210266,0.7333240509033203,0.2836180329322815,1.6280512809753418,0.29761919379234314,0.7322627902030945,0.2847946882247925,1.6280512809753418,0.29761919379234314,0.7743078470230103,0.2850421965122223,0.7753552198410034,0.2843667268753052,0.0010473394067957997,0.26270073652267456,0.7737365365028381,-0.8727771043777466,-0.0010473394067957997,0.26270073652267456,0.8727771043777466,-0.7737365365028381,-0.14153850078582764,0.10798674821853638,0.14375357329845428,-0.511584997177124,-0.5419158339500427,0.10510088503360748,0.1495569348335266,0.11442767828702927,0.34104421734809875,0.0709223598241806,-0.5419158339500427,0.10510088503360748,0.1495569348335266,0.11442767828702927,0.34104421734809875,0.0709223598241806,-0.532390296459198,0.2788514196872711,0.14763601124286652,0.3099835515022278,0.33637624979019165,0.28770846128463745,-0.14153850078582764,0.10798674821853638,-0.1409570872783661,0.11219988018274307,-0.13996848464012146,0.2842513620853424,0.9290663003921509,-0.9288729429244995,0.0015700196381658316,0.2539909780025482,0.8142701983451843,-0.7975816130638123,0.38499999046325684,-0.22384153306484222,0.44475477933883667,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47808995842933655,0.3997045159339905,0.6678085327148438,0.41776546835899353,0.6566011905670166,0.41592973470687866,0.579600989818573,0.41968169808387756,2.1292788982391357,0.0,0.5801109075546265,0.4190385639667511,2.1292788982391357,0.02863849513232708,0.5668322443962097,0.40881627798080444,0.5693863034248352,0.40842053294181824,0.0025540743954479694,0.5140968561172485,1.7987149953842163,-1.8561400175094604,-0.0025540743954479694,0.5140968561172485,1.8561400175094604,-1.7987149953842163,0.5918764472007751,0.1758413016796112,0.9126322865486145,-0.05219420790672302,0.9428569078445435,0.19522784650325775,1.050601601600647,0.15960749983787537,-0.7205102443695068,0.14998824894428253,0.9428569078445435,0.19522784650325775,1.050601601600647,0.15960749983787537,-0.7205102443695068,0.14998824894428253,0.9283624291419983,0.555526614189148,1.0338921546936035,0.5555684566497803,-0.7102391123771667,0.5465244650840759,0.5918764472007751,0.1758413016796112,0.592422604560852,0.17072591185569763,0.5816964507102966,0.5537699460983276,2.402675151824951,-1.187474250793457,-0.010180008597671986,0.5276839733123779,1.8379162549972534,-1.9746241569519043,0.85999995470047,-0.337411493062973,0.5850105881690979,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43655577301979065,0.3900039494037628,0.667533278465271,0.40971195697784424,0.6831504702568054,0.4142139256000519,0.547486424446106,0.39865240454673767,2.3825490474700928,0.0,0.5485327839851379,0.39748695492744446,2.3825490474700928,0.0027819208335131407,0.5604592561721802,0.40488117933273315,0.5625004172325134,0.40178030729293823,0.002041218802332878,0.5113204121589661,1.8948841094970703,-2.1466562747955322,-0.002041218802332878,0.5113204121589661,2.1466562747955322,-1.8948841094970703,0.3130115866661072,0.16378726065158844,0.5751750469207764,-0.23356513679027557,0.5399975180625916,0.15048612654209137,0.6906025409698486,0.1948646605014801,-0.36957311630249023,0.09660270810127258,0.5399975180625916,0.15048612654209137,0.6906025409698486,0.1948646605014801,-0.36957311630249023,0.09660270810127258,0.5312375426292419,0.5157631635665894,0.6779837012290955,0.5714848041534424,-0.3662527799606323,0.5444626212120056,0.3130115866661072,0.16378726065158844,0.3105895221233368,0.1629035621881485,0.30481746792793274,0.5346270203590393,2.489576578140259,-1.3489925861358643,-0.00819413922727108,0.512952983379364,2.1483242511749268,-1.8684810400009155,0.6399999856948853,-0.1574181765317917,0.9883648753166199,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6542855501174927,0.22469788789749146,0.9535893201828003,0.2428801953792572,0.9155890941619873,0.23531538248062134,0.7652161717414856,0.23583580553531647,1.4026869535446167,0.28361988067626953,0.7649027109146118,0.23607340455055237,1.4026869535446167,0.28361988067626953,0.7948405146598816,0.23181307315826416,0.794045090675354,0.23294460773468018,-0.0007954588509164751,0.2532300651073456,0.6962113380432129,-0.8334013223648071,0.0007954588509164751,0.2532300651073456,0.8334013223648071,-0.6962113380432129,0.04389714077115059,0.1120019257068634,0.40987369418144226,-0.23598343133926392,-0.3660883605480194,0.11623253673315048,0.514159083366394,0.09734629094600677,0.4253694713115692,0.07903019338846207,-0.3660883605480194,0.11623253673315048,0.514159083366394,0.09734629094600677,0.4253694713115692,0.07903019338846207,-0.3597027361392975,0.27476823329925537,0.5064281225204468,0.29196539521217346,0.4183287024497986,0.2831323742866516,0.04389714077115059,0.1120019257068634,0.04520238935947418,0.10881449282169342,0.0450047142803669,0.2797042429447174,0.8889845013618469,-0.7245269417762756,0.0011075735092163086,0.2525021433830261,0.8214936256408691,-0.6672855019569397,0.45499998331069946,-0.1934511661529541,0.5563955307006836,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6993008255958557,0.28789451718330383,0.8957462906837463,0.32359540462493896,0.884539008140564,0.3197139501571655,0.8102313876152039,0.31567469239234924,1.7024168968200684,0.26211515069007874,0.808377206325531,0.3156437277793884,1.7024168968200684,0.26211515069007874,0.7927170991897583,0.2963642179965973,0.7929327487945557,0.3031170964241028,0.00021557151922024786,0.31251493096351624,1.0179529190063477,-0.8889497518539429,-0.00021557151922024786,0.31251493096351624,0.8889497518539429,-1.0179529190063477,-0.18400909006595612,0.30130040645599365,0.576304018497467,-1.078294277191162,1.0163822174072266,0.10872213542461395,-2.1678500175476074,0.3113180994987488,-0.6459832787513733,0.09931301325559616,1.0163822174072266,0.10872213542461395,-2.1678500175476074,0.3113180994987488,-0.6459832787513733,0.09931301325559616,1.004078984260559,0.3308689594268799,-2.1334588527679443,0.48983174562454224,-0.6345813870429993,0.36143001914024353,-0.18400909006595612,0.30130040645599365,-0.18505795300006866,0.29938697814941406,-0.183353453874588,0.4894377887248993,1.3110421895980835,-1.6619915962219238,0.000655630836263299,0.31813952326774597,0.9185501337051392,-1.0307828187942505,0.7450000047683716,-0.31231024861335754,0.61277174949646,1
