block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01676643267273903,0.330983430147171,0.007080127950757742,1.4023672342300415,1.5649107694625854,-0.953019380569458,0.11792358011007309,0.33501654863357544,0.6158660054206848,1.4076939821243286,1.1322393417358398,-1.1087806224822998,0.4836266338825226,0.21878230571746826,0.09999765455722809,0.9691562056541443,0.4350000023841858,0.4949999749660492,0.4350000023841858,0.4350000023841858,0.4350000023841858,-0.0027816235087811947,0.1354595422744751,0.9972183108329773,0.1354595571756363,1.402538776397705,0.04129047319293022,0.1457638293504715,1.0836046934127808,0.12013893574476242,1.3899871110916138,0.1599999964237213,0.20689654350280762,-1.2181260585784912,2.4536445140838623,-7.772317409515381,1.5045291185379028,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05924152210354805,0.26177945733070374,0.1870458424091339,1.10915207862854,1.0615639686584473,-0.7625659704208374,0.0063921986147761345,0.1572381556034088,-0.09905917197465897,0.4839308559894562,0.839153528213501,-0.5287458896636963,0.28782013058662415,0.15069255232810974,0.04436604306101799,0.7595598101615906,0.0949999988079071,0.5949999690055847,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.12468726933002472,0.21112380921840668,1.1246871948242188,0.21112382411956787,1.6004775762557983,0.027095168828964233,0.11489668488502502,1.0377156734466553,0.14280126988887787,1.4164596796035767,0.4099999964237213,0.05263157933950424,-4.205676555633545,0.9185512065887451,-0.39006057381629944,0.1747184544801712,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06075282022356987,0.26123905181884766,0.19344916939735413,1.1068623065948486,1.000580072402954,-0.8828273415565491,0.02625519223511219,0.15919947624206543,0.001607067184522748,0.6802389621734619,0.524648904800415,-0.6351040601730347,0.37915998697280884,0.20306244492530823,0.047669392079114914,0.8990596532821655,0.26499998569488525,0.6150000095367432,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.02214517630636692,0.14524036645889282,1.02214515209198,0.14524035155773163,1.4078047275543213,0.02052212692797184,0.1921394318342209,1.051297664642334,0.23803192377090454,1.50217866897583,0.19499999284744263,0.4716981053352356,-4.208186626434326,0.7783390879631042,-1.717867136001587,0.28169190883636475,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0556684285402298,0.23685255646705627,0.17190676927566528,1.0035375356674194,0.6812958717346191,-0.6154887676239014,0.027698367834091187,0.23487484455108643,0.10334429144859314,0.9822527766227722,0.6489518880844116,-0.6921796798706055,0.4618335962295532,0.23012983798980713,0.04136258363723755,0.9567587375640869,0.41999998688697815,0.5899999737739563,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.011489045806229115,0.13495579361915588,1.0114890336990356,0.13495580852031708,1.4053744077682495,0.07103630900382996,0.12473852187395096,1.116614818572998,0.11225362867116928,1.3557677268981934,0.1599999964237213,0.2738095223903656,-3.7833964824676514,0.7834838628768921,-1.8746044635772705,0.3324592411518097,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007576374802738428,0.12921008467674255,-0.03185788542032242,0.5474594235420227,0.44976353645324707,-0.34641963243484497,-0.00895653199404478,0.14497707784175873,-0.10718235373497009,0.25133174657821655,0.5580917000770569,-0.7862851619720459,0.24345763027668,0.1451403796672821,0.04426677152514458,0.733009397983551,0.06499999761581421,0.5249999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.10915426164865494,0.1519303321838379,1.109154224395752,0.1519303321838379,1.752092719078064,0.02491242066025734,0.174893319606781,1.069812536239624,0.15243472158908844,1.2911778688430786,0.2800000011920929,0.1538461595773697,-0.4468071758747101,0.19519709050655365,0.6050056219100952,0.11787363886833191,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012115074787288904,0.20468565821647644,-0.06909190118312836,0.8672473430633545,0.690902829170227,-0.6772494316101074,-0.014704117551445961,0.1548214554786682,-0.08860695362091064,0.6955531239509583,0.4799971580505371,-0.6212645173072815,0.39834776520729065,0.20496053993701935,0.04084601253271103,0.9242568612098694,0.3199999928474426,0.5149999856948853,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.032284241169691086,0.17292600870132446,1.0322842597961426,0.17292602360248566,1.4807487726211548,0.0392681285738945,0.1815611571073532,1.05043625831604,0.1881823092699051,1.6098787784576416,0.26999998092651367,0.171875,-0.18670253455638885,0.24179236590862274,0.9908875823020935,0.18475225567817688,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0564434789121151,0.20969420671463013,-0.3031081557273865,0.8884683847427368,0.45337748527526855,-0.7875747680664062,0.05479786917567253,0.278840035200119,0.14714238047599792,1.1548395156860352,1.113328218460083,-0.6679017543792725,0.5957592129707336,0.2046000063419342,0.09600785374641418,0.9515148401260376,0.6699999570846558,0.4099999964237213,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.014494352042675018,0.12619279325008392,1.0144942998886108,0.12619279325008392,1.3208496570587158,0.1000681072473526,0.1780288815498352,1.1090123653411865,0.1841927021741867,1.4907211065292358,0.14999999105930328,0.35820895433425903,3.136497735977173,0.976769745349884,-3.593109607696533,0.8527043461799622,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07638676464557648,0.30403101444244385,0.2596897780895233,1.2881706953048706,1.423269510269165,-0.8616573810577393,0.01615794189274311,0.11659057438373566,0.019691774621605873,0.47202542424201965,0.395018994808197,-0.2889065742492676,0.273068368434906,0.1693502962589264,0.034979116171598434,0.7107289433479309,0.125,0.6150000095367432,0.125,0.125,0.125,0.08792414516210556,0.22159796953201294,1.0879241228103638,0.22159796953201294,1.7472909688949585,-0.005474827717989683,0.15848150849342346,1.0401629209518433,0.23125679790973663,1.522658109664917,0.32499998807907104,0.3199999928474426,-5.199333190917969,0.9001812934875488,-1.0705965757369995,0.17690631747245789,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009812275879085064,0.2602621614933014,-0.10553310066461563,1.102723240852356,0.9145569801330566,-0.9060370922088623,0.05715937539935112,0.2289200872182846,0.02167290635406971,0.9447981715202332,0.8712838292121887,-0.5337945818901062,0.3665894865989685,0.2124318927526474,0.05648210272192955,0.9049734473228455,0.26499998569488525,0.47999998927116394,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.014337999746203423,0.11246826499700546,1.0143380165100098,0.11246826499700546,1.3138302564620972,0.05402781069278717,0.19520041346549988,1.0585918426513672,0.26010963320732117,1.825334072113037,0.11999999731779099,0.5094339847564697,0.7824639081954956,0.7937191724777222,-3.711182117462158,0.6790826320648193,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06518334895372391,0.21041667461395264,-0.3401387631893158,0.891529381275177,0.4744892120361328,-0.8994475603103638,-0.016730980947613716,0.25364500284194946,-0.1641467660665512,0.9923465847969055,0.770164966583252,-0.7669638395309448,0.5443170666694641,0.20227418839931488,0.1329769641160965,0.9295750260353088,0.5899999737739563,0.375,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.01016412116587162,0.15094619989395142,1.0101641416549683,0.15094618499279022,1.3807194232940674,0.08990304917097092,0.22474732995033264,1.1266982555389404,0.21686767041683197,1.9364159107208252,0.1899999976158142,0.4576271176338196,3.8908581733703613,0.8399211168289185,1.0438202619552612,0.44955191016197205,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029291522223502398,0.17893283069133759,-0.051548026502132416,0.7581332921981812,0.4871426522731781,-0.8365224003791809,-0.0009480069275014102,0.12040893733501434,-0.20629991590976715,0.37479618191719055,0.43179619312286377,-0.4424920976161957,0.28706642985343933,0.15849609673023224,0.04391316697001457,0.7739812731742859,0.11499999463558197,0.5,0.11499999463558197,0.11499999463558197,0.11499999463558197,0.10571280866861343,0.18901702761650085,1.1057127714157104,0.18901702761650085,1.7170788049697876,0.024033328518271446,0.1033029705286026,1.034425973892212,0.12601247429847717,1.316418170928955,0.35499998927116394,0.1304347813129425,-0.253418505191803,0.16741953790187836,0.08591938018798828,0.11753592640161514,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05752125009894371,0.24838483333587646,0.17975711822509766,1.0523992776870728,0.7346798777580261,-0.6293482184410095,-0.033183157444000244,0.1688900589942932,-0.12716341018676758,0.6971089243888855,0.43115901947021484,-0.6525852680206299,0.36157935857772827,0.18202054500579834,0.044676050543785095,0.8150505423545837,0.2449999898672104,0.6049999594688416,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04770175740122795,0.16159400343894958,1.0477017164230347,0.16159400343894958,1.6286756992340088,0.04678267985582352,0.18406139314174652,1.0549976825714111,0.18219824135303497,1.3434343338012695,0.2549999952316284,0.2857142686843872,-3.7075512409210205,0.7800248861312866,2.1929659843444824,0.322793185710907,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014011567691341043,0.21292966604232788,-0.069895438849926,0.9021768569946289,0.4262629747390747,-0.7093315124511719,-0.08944977819919586,0.28360629081726074,-0.37273073196411133,1.1456128358840942,0.8213932514190674,-1.2240285873413086,0.5418892502784729,0.2317804992198944,0.10688166320323944,0.9597150087356567,0.574999988079071,0.550000011920929,0.574999988079071,0.574999988079071,0.574999988079071,0.03359278291463852,0.14340266585350037,1.033592700958252,0.14340266585350037,1.4331611394882202,0.049419622868299484,0.24493394792079926,1.1012847423553467,0.22240117192268372,1.737169861793518,0.1899999976158142,0.313043475151062,-0.028283562511205673,1.5981934070587158,5.785524845123291,1.1724797487258911,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011050775647163391,0.20000015199184418,-0.0171369556337595,0.8473948836326599,0.861902117729187,-0.7674477696418762,0.028940748423337936,0.15125691890716553,0.011696623638272285,0.3611544370651245,0.6228190064430237,-0.58385169506073,0.25308334827423096,0.15113772451877594,0.030039653182029724,0.7275133728981018,0.08999999612569809,0.5649999976158142,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.10299012064933777,0.20212222635746002,1.1029900312423706,0.20212222635746002,1.6178611516952515,0.03259226679801941,0.20309804379940033,1.0044571161270142,0.22849804162979126,1.4474622011184692,0.3649999797344208,0.4444444477558136,-0.6609154939651489,0.35010257363319397,-1.8795217275619507,0.46898138523101807,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.040786921977996826,0.2007942944765091,-0.23677179217338562,0.8507596254348755,0.46261221170425415,-0.6890466213226318,0.04787033796310425,0.21692191064357758,0.3168966770172119,0.9616013169288635,1.0045275688171387,-0.7936649322509766,0.36115720868110657,0.2043289691209793,0.024944115430116653,0.8432495594024658,0.2449999898672104,0.42499998211860657,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04642552137374878,0.13214410841464996,1.0464255809783936,0.13214409351348877,1.3696520328521729,-0.010430761612951756,0.2603861689567566,1.0217461585998535,0.25160011649131775,1.3961682319641113,0.1899999976158142,0.3265306055545807,2.5997650623321533,0.8489030599594116,-3.124437093734741,0.6388348340988159,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0761670172214508,0.22712649405002594,-0.38667622208595276,0.9623284339904785,0.6261432766914368,-0.9697027206420898,-0.05649997666478157,0.2511829733848572,-0.31890711188316345,1.038567304611206,0.7553121447563171,-0.9001849293708801,0.48326796293258667,0.1975705772638321,0.12519051134586334,0.9094756841659546,0.41499999165534973,0.3999999761581421,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.02575415000319481,0.13431695103645325,1.0257540941238403,0.13431693613529205,1.304551601409912,0.1155838668346405,0.17651410400867462,1.1730138063430786,0.15721531212329865,1.631333589553833,0.16499999165534973,0.4457831084728241,4.110938549041748,1.1867884397506714,3.636342763900757,0.6396657228469849,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0065367030911147594,0.17105893790721893,-0.09165458381175995,0.7247718572616577,0.5902171730995178,-0.5085868835449219,-0.037524811923503876,0.1378374546766281,-0.28936606645584106,0.47158685326576233,0.37867045402526855,-0.5818491578102112,0.244317889213562,0.14873449504375458,0.045354973524808884,0.7386369109153748,0.06499999761581421,0.48499998450279236,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.10935372859239578,0.15557602047920227,1.1093536615371704,0.15557602047920227,1.5748976469039917,-0.0227236095815897,0.20764827728271484,0.972221314907074,0.3038632273674011,1.499350905418396,0.25,0.692307710647583,0.43646377325057983,0.4372669756412506,2.437253713607788,0.5023947954177856,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010634207166731358,0.21070139110088348,-0.018901951611042023,0.8927357792854309,0.9922757744789124,-0.6359359622001648,-0.0012300520902499557,0.20116201043128967,0.28379160165786743,0.8261508941650391,0.6427589058876038,-0.6653879880905151,0.34444212913513184,0.21211864054203033,0.03233235701918602,0.8989272117614746,0.25,0.5299999713897705,0.25,0.25,0.25,0.03417031839489937,0.14157669246196747,1.0341702699661255,0.14157669246196747,1.499360203742981,0.027103612199425697,0.16693031787872314,1.0984092950820923,0.20228298008441925,1.7632333040237427,0.17499999701976776,0.29999998211860657,-1.1751923561096191,0.313686728477478,0.12811177968978882,0.14706303179264069,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06997593492269516,0.2544924318790436,0.23252727091312408,1.0782772302627563,0.7149471044540405,-0.9382084608078003,0.026019353419542313,0.21292705833911896,0.019723670557141304,0.8933061361312866,0.6630066633224487,-0.7278211116790771,0.5623102188110352,0.23561416566371918,0.08050046861171722,0.959888219833374,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.011468182317912579,0.1327097862958908,1.0114681720733643,0.1327097862958908,1.3290669918060303,0.057808008044958115,0.17174316942691803,1.0790377855300903,0.18519051373004913,2.108818531036377,0.16499999165534973,0.22500000894069672,-4.8983869552612305,1.060227632522583,-1.7760186195373535,0.23994047939777374,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06941959261894226,0.2457314133644104,0.23017005622386932,1.0411568880081177,0.7204163074493408,-0.6146383881568909,-0.042217426002025604,0.1470954567193985,0.0806746631860733,0.6659091711044312,0.5238604545593262,-0.8289239406585693,0.26878684759140015,0.16225147247314453,0.043718982487916946,0.7597571611404419,0.10999999940395355,0.6100000143051147,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.09486287832260132,0.18981248140335083,1.0948628187179565,0.18981248140335083,1.5835015773773193,0.024685148149728775,0.1345784217119217,1.0186147689819336,0.17270945012569427,1.2620103359222412,0.3199999928474426,0.3181818127632141,-4.590865612030029,0.8574870228767395,2.796184539794922,0.5128944516181946,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006927839480340481,0.2418634444475174,-0.03460570424795151,1.0247684717178345,0.9208841323852539,-0.7911286354064941,-0.0659058466553688,0.2235059142112732,-0.2406821995973587,0.9526112079620361,0.5309157371520996,-0.8738181591033936,0.37057730555534363,0.23854902386665344,0.052765145897865295,0.9338894486427307,0.2849999964237213,0.4949999749660492,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.00391444331035018,0.11194562911987305,1.003914475440979,0.11194563657045364,1.2983038425445557,0.09639520198106766,0.1543552279472351,1.1341346502304077,0.17529098689556122,1.4726890325546265,0.11999999731779099,0.42105263471603394,-0.9924830198287964,0.8695352673530579,4.327389717102051,0.7374714612960815,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06006666645407677,0.2853652238845825,0.19054195284843445,1.2090842723846436,0.9540087580680847,-0.6515271663665771,0.04819667711853981,0.268266499042511,0.15602780878543854,1.1330130100250244,1.0052862167358398,-1.0892713069915771,0.5201321840286255,0.197444885969162,0.11919566988945007,0.9554997086524963,0.5349999666213989,0.5799999833106995,0.5349999666213989,0.5349999666213989,0.5349999666213989,-0.0034784467425197363,0.1394888162612915,0.9965215921401978,0.1394888162612915,1.3810207843780518,0.09396404027938843,0.21009568870067596,1.1409494876861572,0.1927783489227295,1.7227574586868286,0.14000000059604645,0.40186914801597595,-3.9184935092926025,1.039722204208374,-3.114651918411255,0.8035491108894348,4
